datetime,open,high,low,close,volume
2026-03-16 14:35:00,305.3,305.54,305.12,305.1606,151141.0
2026-03-16 14:40:00,305.18,305.535,305.18,305.48,122001.0
2026-03-16 14:45:00,305.485,305.67,305.48,305.61,108199.0
2026-03-16 14:50:00,305.59,305.6,305.435,305.54,98114.0
2026-03-16 14:55:00,305.54,305.75,305.43,305.61,161209.0
2026-03-16 15:00:00,305.61,305.79,305.35,305.48,162834.0
2026-03-16 15:05:00,305.53,305.93,305.25,305.9199,301042.0
2026-03-16 15:10:00,305.92,306.35,305.04,305.35,337672.0
2026-03-16 15:15:00,305.35,305.9,305.28,305.69,190307.0
2026-03-16 15:20:00,305.728,305.85,305.5,305.7,191719.0
2026-03-16 15:25:00,305.695,306.26,305.62,306.125,187060.0
2026-03-16 15:30:00,306.095,306.22,305.38,305.38,236026.0
2026-03-16 15:35:00,305.37,305.76,305.09,305.36,198717.0
2026-03-16 15:40:00,305.365,305.47,305.11,305.21,154279.0
2026-03-16 15:45:00,305.24,305.56,305.22,305.56,225488.0
2026-03-16 15:50:00,305.57,305.59,304.88,305.3933,447682.0
2026-03-16 15:55:00,305.43,305.77,305.29,305.58,1280408.0
2026-03-17 09:30:00,305.86,307.6,305.5,306.8599,689439.0
2026-03-17 09:35:00,306.78,307.225,306.51,306.87,237743.0
2026-03-17 09:40:00,306.85,306.885,305.905,306.21,196105.0
2026-03-17 09:45:00,306.22,307.42,306.18,307.37,293422.0
2026-03-17 09:50:00,307.37,307.45,306.86,306.91,251671.0
2026-03-17 09:55:00,306.9,306.9034,306.38,306.53,202972.0
2026-03-17 10:00:00,306.53,307.235,306.53,306.835,196391.0
2026-03-17 10:05:00,306.8599,307.2431,306.66,306.82,186274.0
2026-03-17 10:10:00,306.77,306.82,306.38,306.44,160008.0
2026-03-17 10:15:00,306.42,306.8041,306.12,306.8041,218212.0
2026-03-17 10:20:00,306.8,307.15,306.665,307.1,168721.0
2026-03-17 10:25:00,307.09,307.47,306.96,307.14,180877.0
2026-03-17 10:30:00,307.15,307.67,307.06,307.62,176980.0
2026-03-17 10:35:00,307.62,307.877,307.09,307.17,161055.0
2026-03-17 10:40:00,307.19,307.53,306.88,307.41,123470.0
2026-03-17 10:45:00,307.425,307.51,307.14,307.275,126233.0
2026-03-17 10:50:00,307.29,307.32,306.8,307.08,182446.0
2026-03-17 10:55:00,307.11,307.23,306.84,306.89,94979.0
2026-03-17 11:00:00,306.91,307.13,306.7201,306.77,133587.0
2026-03-17 11:05:00,306.78,306.92,306.48,306.55,116229.0
2026-03-17 11:10:00,306.55,306.86,306.4,306.63,138041.0
2026-03-17 11:15:00,306.62,307.1559,306.6,307.02,115992.0
2026-03-17 11:20:00,307.0,307.0899,306.67,306.8,92597.0
2026-03-17 11:25:00,306.78,306.97,306.36,306.39,121476.0
2026-03-17 11:30:00,306.43,306.7,306.4,306.4571,140464.0
2026-03-17 11:35:00,306.49,306.62,306.19,306.51,166617.0
2026-03-17 11:40:00,306.4901,306.93,306.34,306.9,121291.0
2026-03-17 11:45:00,306.89,307.31,306.88,307.15,146135.0
2026-03-17 11:50:00,307.1725,307.77,307.1725,307.67,151700.0
2026-03-17 11:55:00,307.66,307.93,307.58,307.825,211441.0
2026-03-17 12:00:00,307.82,308.28,307.79,307.99,273462.0
2026-03-17 12:05:00,308.0,308.22,307.86,308.178,207570.0
2026-03-17 12:10:00,308.18,308.75,308.05,308.43,246480.0
2026-03-17 12:15:00,308.44,308.5,308.02,308.31,201489.0
2026-03-17 12:20:00,308.28,308.56,307.91,308.4455,163880.0
2026-03-17 12:25:00,308.45,308.46,308.13,308.25,118352.0
2026-03-17 12:30:00,308.26,308.5513,308.19,308.4,186990.0
2026-03-17 12:35:00,308.4,308.47,307.93,308.02,169432.0
2026-03-17 12:40:00,308.04,308.4,308.04,308.35,170634.0
2026-03-17 12:45:00,308.36,308.38,308.03,308.08,140860.0
2026-03-17 12:50:00,308.0374,308.04,307.76,307.87,164627.0
2026-03-17 12:55:00,307.85,308.02,307.683,307.765,92965.0
2026-03-17 13:00:00,307.78,308.12,307.7501,308.01,130638.0
2026-03-17 13:05:00,308.027,308.08,307.86,307.875,83986.0
2026-03-17 13:10:00,307.88,307.99,307.55,307.95,161179.0
2026-03-17 13:15:00,307.94,307.96,307.76,307.84,107123.0
2026-03-17 13:20:00,307.875,308.0399,307.65,307.86,131586.0
2026-03-17 13:25:00,307.86,307.86,307.6803,307.79,85631.0
2026-03-17 13:30:00,307.78,308.0,307.69,307.88,87083.0
2026-03-17 13:35:00,307.88,308.36,307.88,308.21,110680.0
2026-03-17 13:40:00,308.21,308.626,307.99,308.01,290082.0
2026-03-17 13:45:00,308.09,308.205,308.04,308.12,71889.0
2026-03-17 13:50:00,308.11,308.61,307.95,308.58,112179.0
2026-03-17 13:55:00,308.57,308.75,308.53,308.68,136740.0
2026-03-17 14:00:00,308.68,309.06,307.1853,309.0,369288.0
2026-03-17 14:05:00,308.988,309.305,308.78,309.295,151326.0
2026-03-17 14:10:00,309.3,309.35,309.145,309.145,114287.0
2026-03-17 14:15:00,309.145,309.62,309.06,309.52,180715.0
2026-03-17 14:20:00,309.52,309.55,309.16,309.185,128988.0
2026-03-17 14:25:00,309.18,309.47,309.17,309.29,123279.0
2026-03-17 14:30:00,309.28,309.46,309.01,309.43,121918.0
2026-03-17 14:35:00,309.42,309.58,309.34,309.44,131117.0
2026-03-17 14:40:00,309.42,309.49,309.2744,309.36,112485.0
2026-03-17 14:45:00,309.37,309.56,309.34,309.5,126059.0
2026-03-17 14:50:00,309.52,309.95,309.45,309.87,176561.0
2026-03-17 14:55:00,309.88,309.89,309.76,309.85,284442.0
2026-03-17 15:00:00,309.86,310.02,309.71,310.0,235611.0
2026-03-17 15:05:00,310.0,310.17,309.73,310.14,189400.0
2026-03-17 15:10:00,310.15,310.41,309.99,310.4,256543.0
2026-03-17 15:15:00,310.39,310.535,310.24,310.375,258461.0
2026-03-17 15:20:00,310.36,310.505,310.21,310.4545,215275.0
2026-03-17 15:25:00,310.45,310.65,310.3,310.54,204231.0
2026-03-17 15:30:00,310.55,310.85,310.4,310.7,320871.0
2026-03-17 15:35:00,310.71,310.71,310.39,310.565,302196.0
2026-03-17 15:40:00,310.57,310.72,310.485,310.49,239184.0
2026-03-17 15:45:00,310.5,310.97,310.49,310.94,320466.0
2026-03-17 15:50:00,310.95,311.42,310.29,311.38,752052.0
2026-03-17 15:55:00,311.33,311.345,310.53,310.89,1589693.0
2026-03-18 09:30:00,309.27,312.06,309.205,311.82,747458.0
2026-03-18 09:35:00,311.81,312.47,311.27,311.9299,458073.0
2026-03-18 09:40:00,311.93,312.46,310.65,311.04,333744.0
2026-03-18 09:45:00,311.07,311.1,310.3,310.3941,234926.0
2026-03-18 09:50:00,310.39,310.95,309.93,310.28,269669.0
2026-03-18 09:55:00,310.3,310.56,310.11,310.5,163811.0
2026-03-18 10:00:00,310.54,310.92,310.07,310.532,156568.0
2026-03-18 10:05:00,310.45,311.26,310.29,310.93,191942.0
2026-03-18 10:10:00,310.94,310.94,309.885,310.03,237820.0
2026-03-18 10:15:00,310.0,310.32,309.83,310.01,172659.0
2026-03-18 10:20:00,310.015,310.14,309.865,310.0,125786.0
2026-03-18 10:25:00,310.005,310.152,308.86,309.21,333010.0
2026-03-18 10:30:00,309.2,310.3,309.15,309.795,169192.0
2026-03-18 10:35:00,309.8,310.42,309.76,310.1902,209373.0
2026-03-18 10:40:00,310.185,310.55,310.13,310.34,162344.0
2026-03-18 10:45:00,310.36,310.87,310.2901,310.87,188153.0
2026-03-18 10:50:00,310.87,311.31,310.75,310.88,150260.0
2026-03-18 10:55:00,310.825,311.075,310.505,310.79,176949.0
2026-03-18 11:00:00,310.79,311.05,310.18,310.62,188467.0
2026-03-18 11:05:00,310.66,311.01,310.51,310.91,190086.0
2026-03-18 11:10:00,310.95,310.995,310.54,310.6,170856.0
2026-03-18 11:15:00,310.6075,310.675,310.11,310.225,125329.0
2026-03-18 11:20:00,310.25,310.63,310.06,310.625,131098.0
2026-03-18 11:25:00,310.645,310.9,310.55,310.68,116601.0
2026-03-18 11:30:00,310.68,311.09,310.635,310.79,137989.0
2026-03-18 11:35:00,310.78,311.13,310.66,310.84,83736.0
2026-03-18 11:40:00,310.8,310.83,310.29,310.5,124868.0
2026-03-18 11:45:00,310.455,310.68,310.28,310.39,105803.0
2026-03-18 11:50:00,310.375,310.7,310.23,310.69,112102.0
2026-03-18 11:55:00,310.69,310.74,310.37,310.542,108517.0
2026-03-18 12:00:00,310.54,310.54,310.2,310.475,156836.0
2026-03-18 12:05:00,310.51,310.54,310.28,310.45,107595.0
2026-03-18 12:10:00,310.46,310.82,310.35,310.67,74875.0
2026-03-18 12:15:00,310.64,310.68,310.33,310.655,85442.0
2026-03-18 12:20:00,310.66,310.8,310.58,310.65,97540.0
2026-03-18 12:25:00,310.615,310.6601,310.1,310.17,136068.0
2026-03-18 12:30:00,310.17,310.32,309.68,309.75,243906.0
2026-03-18 12:35:00,309.715,309.89,309.3092,309.83,234609.0
2026-03-18 12:40:00,309.8,310.02,309.724,309.724,101292.0
2026-03-18 12:45:00,309.72,310.05,309.6,310.0,136213.0
2026-03-18 12:50:00,309.96,310.33,309.94,310.17,158626.0
2026-03-18 12:55:00,310.172,310.28,309.49,309.575,154474.0
2026-03-18 13:00:00,309.575,309.575,309.15,309.2391,148029.0
2026-03-18 13:05:00,309.24,309.32,308.77,308.7919,138178.0
2026-03-18 13:10:00,308.795,309.0299,308.795,308.875,104255.0
2026-03-18 13:15:00,308.87,308.94,308.65,308.84,143188.0
2026-03-18 13:20:00,308.84,309.195,308.84,309.155,118866.0
2026-03-18 13:25:00,309.17,309.31,308.9,308.9,124390.0
2026-03-18 13:30:00,308.92,309.062,308.5,308.6,200274.0
2026-03-18 13:35:00,308.59,309.02,308.59,308.95,152506.0
2026-03-18 13:40:00,308.9,309.0,308.8,308.95,68561.0
2026-03-18 13:45:00,308.945,309.51,308.935,309.28,126609.0
2026-03-18 13:50:00,309.26,309.42,309.18,309.36,80544.0
2026-03-18 13:55:00,309.365,309.39,309.1748,309.3,97625.0
2026-03-18 14:00:00,309.35,309.9,309.31,309.835,164125.0
2026-03-18 14:05:00,309.82,309.82,309.41,309.415,101666.0
2026-03-18 14:10:00,309.46,309.5,309.09,309.2,83105.0
2026-03-18 14:15:00,309.17,309.19,308.67,308.78,131502.0
2026-03-18 14:20:00,308.795,308.955,308.58,308.755,87709.0
2026-03-18 14:25:00,308.72,308.82,308.57,308.6428,88685.0
2026-03-18 14:30:00,308.655,308.74,307.88,307.92,206706.0
2026-03-18 14:35:00,307.94,308.7,307.84,308.2,157161.0
2026-03-18 14:40:00,308.18,308.81,308.11,308.52,132822.0
2026-03-18 14:45:00,308.5,308.58,308.33,308.365,76568.0
2026-03-18 14:50:00,308.365,308.46,308.0001,308.07,154088.0
2026-03-18 14:55:00,308.05,308.3,307.7,307.755,191221.0
2026-03-18 15:00:00,307.73,308.63,307.68,308.63,189434.0
2026-03-18 15:05:00,308.6,308.84,308.5,308.73,158671.0
2026-03-18 15:10:00,308.68,308.81,308.47,308.595,107941.0
2026-03-18 15:15:00,308.56,308.6,308.27,308.34,114843.0
2026-03-18 15:20:00,308.33,308.41,307.95,308.02,151420.0
2026-03-18 15:25:00,308.01,308.11,307.82,307.92,140140.0
2026-03-18 15:30:00,307.93,308.15,307.6,308.09,182197.0
2026-03-18 15:35:00,308.08,308.12,307.55,307.69,213836.0
2026-03-18 15:40:00,307.69,307.74,307.12,307.31,186794.0
2026-03-18 15:45:00,307.31,307.54,307.18,307.44,193272.0
2026-03-18 15:50:00,307.42,307.64,306.932,307.54,382434.0
2026-03-18 15:55:00,307.52,308.235,307.45,307.73,886350.0
2026-03-19 09:30:00,304.005,304.59,302.4,303.18,1129292.0
2026-03-19 09:35:00,303.18,303.48,302.6,302.815,443306.0
2026-03-19 09:40:00,302.79,303.915,302.35,303.7,461322.0
2026-03-19 09:45:00,303.71,304.4399,303.04,304.42,447444.0
2026-03-19 09:50:00,304.39,305.365,303.905,305.25,367838.0
2026-03-19 09:55:00,305.24,305.25,304.62,304.99,283149.0
2026-03-19 10:00:00,304.93,305.66,304.7,304.78,298686.0
2026-03-19 10:05:00,304.83,305.7,304.82,305.425,234204.0
2026-03-19 10:10:00,305.43,305.81,304.85,305.39,301458.0
2026-03-19 10:15:00,305.385,305.61,304.46,304.83,276654.0
2026-03-19 10:20:00,304.76,304.91,303.73,304.33,204045.0
2026-03-19 10:25:00,304.35,304.49,303.738,303.87,195020.0
2026-03-19 10:30:00,303.84,304.865,303.79,304.68,301863.0
2026-03-19 10:35:00,304.64,304.82,303.8,304.09,196458.0
2026-03-19 10:40:00,304.1,304.589,304.05,304.175,145848.0
2026-03-19 10:45:00,304.18,304.86,303.93,304.86,261251.0
2026-03-19 10:50:00,304.84,305.315,304.6,304.88,197571.0
2026-03-19 10:55:00,304.855,305.6,304.81,305.095,163614.0
2026-03-19 11:00:00,305.08,305.68,305.03,305.52,202064.0
2026-03-19 11:05:00,305.54,306.09,305.37,305.73,246040.0
2026-03-19 11:10:00,305.71,305.795,305.41,305.77,145259.0
2026-03-19 11:15:00,305.78,305.8,304.82,304.82,182986.0
2026-03-19 11:20:00,304.835,304.94,304.365,304.49,213083.0
2026-03-19 11:25:00,304.475,304.76,304.31,304.33,209393.0
2026-03-19 11:30:00,304.33,304.36,303.72,304.18,282589.0
2026-03-19 11:35:00,304.18,304.33,304.04,304.165,155564.0
2026-03-19 11:40:00,304.2,304.44,304.03,304.18,161893.0
2026-03-19 11:45:00,304.17,304.52,303.95,304.39,161691.0
2026-03-19 11:50:00,304.402,304.51,304.09,304.09,243682.0
2026-03-19 11:55:00,304.09,305.3,304.09,305.27,302720.0
2026-03-19 12:00:00,305.26,305.88,305.0,305.58,207263.0
2026-03-19 12:05:00,305.57,305.87,305.47,305.79,196727.0
2026-03-19 12:10:00,305.82,306.17,305.49,305.71,210082.0
2026-03-19 12:15:00,305.73,305.93,305.17,305.37,212386.0
2026-03-19 12:20:00,305.39,305.69,305.18,305.29,122901.0
2026-03-19 12:25:00,305.275,305.78,305.26,305.68,172425.0
2026-03-19 12:30:00,305.69,305.8,305.105,305.15,207298.0
2026-03-19 12:35:00,305.13,305.51,304.97,305.51,166833.0
2026-03-19 12:40:00,305.5,306.04,305.47,305.9,139500.0
2026-03-19 12:45:00,305.93,306.0,305.6221,305.86,704637.0
2026-03-19 12:50:00,305.85,306.055,305.47,306.01,260573.0
2026-03-19 12:55:00,306.015,306.365,305.7942,306.28,219372.0
2026-03-19 13:00:00,306.29,306.31,305.5406,305.5406,203057.0
2026-03-19 13:05:00,305.56,305.83,305.11,305.43,257892.0
2026-03-19 13:10:00,305.45,305.715,305.37,305.55,150587.0
2026-03-19 13:15:00,305.56,305.7,305.2151,305.64,128494.0
2026-03-19 13:20:00,305.63,306.01,305.43,305.77,148720.0
2026-03-19 13:25:00,305.685,305.985,305.68,305.785,101856.0
2026-03-19 13:30:00,305.85,305.99,305.45,305.52,1505078.0
2026-03-19 13:35:00,305.5,305.68,305.32,305.34,82638.0
2026-03-19 13:40:00,305.3,305.77,305.085,305.66,141635.0
2026-03-19 13:45:00,305.65,305.72,305.44,305.71,71554.0
2026-03-19 13:50:00,305.7,306.22,305.68,306.14,92338.0
2026-03-19 13:55:00,306.115,306.15,305.76,305.78,80531.0
2026-03-19 14:00:00,305.76,305.76,305.11,305.13,144770.0
2026-03-19 14:05:00,305.15,305.53,305.08,305.41,135098.0
2026-03-19 14:10:00,305.44,306.12,305.41,305.99,125063.0
2026-03-19 14:15:00,305.97,306.11,305.6,305.89,140988.0
2026-03-19 14:20:00,305.91,306.04,305.75,305.79,127488.0
2026-03-19 14:25:00,305.79,305.91,305.43,305.43,90376.0
2026-03-19 14:30:00,305.45,305.48,305.1,305.48,136598.0
2026-03-19 14:35:00,305.49,305.72,305.31,305.535,117210.0
2026-03-19 14:40:00,305.53,305.59,305.21,305.3,123267.0
2026-03-19 14:45:00,305.295,305.45,305.23,305.37,112323.0
2026-03-19 14:50:00,305.38,305.68,305.215,305.57,121734.0
2026-03-19 14:55:00,305.55,306.69,305.46,306.39,212713.0
2026-03-19 15:00:00,306.34,307.255,306.34,306.92,316443.0
