datetime,open,high,low,close,volume
2026-05-15 12:20:00,496.945,497.01,496.37,496.94,12560.0
2026-05-15 12:25:00,496.95,497.395,496.62,497.32,10093.0
2026-05-15 12:30:00,497.25,497.25,496.9,497.22,10620.0
2026-05-15 12:35:00,497.22,497.3,496.87,497.195,25727.0
2026-05-15 12:40:00,497.195,497.2,496.2,496.2,25264.0
2026-05-15 12:45:00,496.3801,496.49,496.015,496.19,24460.0
2026-05-15 12:50:00,496.025,496.2595,495.59,495.75,7192.0
2026-05-15 12:55:00,495.765,496.13,495.465,496.07,20673.0
2026-05-15 13:00:00,496.08,496.24,495.7601,496.06,12010.0
2026-05-15 13:05:00,495.92,496.52,495.875,496.47,8170.0
2026-05-15 13:10:00,496.47,496.5387,495.87,495.975,8308.0
2026-05-15 13:15:00,495.935,496.885,495.79,496.71,17021.0
2026-05-15 13:20:00,496.85,497.1202,496.67,497.1202,8216.0
2026-05-15 13:25:00,497.34,497.55,496.955,496.96,11687.0
2026-05-15 13:30:00,496.76,497.13,496.51,496.51,12535.0
2026-05-15 13:35:00,496.52,496.585,495.91,496.245,8440.0
2026-05-15 13:40:00,496.11,496.2699,495.74,496.02,10177.0
2026-05-15 13:45:00,496.015,496.27,495.9901,496.26,4235.0
2026-05-15 13:50:00,496.04,496.54,496.04,496.145,11783.0
2026-05-15 13:55:00,496.16,496.4199,496.12,496.345,4193.0
2026-05-15 14:00:00,496.28,496.45,495.85,496.03,9035.0
2026-05-15 14:05:00,496.17,496.17,495.32,495.57,19167.0
2026-05-15 14:10:00,495.48,495.5999,494.84,494.9902,14580.0
2026-05-15 14:15:00,495.01,495.18,494.74,495.135,12354.0
2026-05-15 14:20:00,495.14,495.21,494.5001,494.59,13669.0
2026-05-15 14:25:00,494.59,494.9499,494.2,494.2,9240.0
2026-05-15 14:30:00,494.365,494.56,494.08,494.19,9933.0
2026-05-15 14:35:00,494.1003,494.37,493.87,493.8975,24634.0
2026-05-15 14:40:00,493.895,494.0399,493.6,493.93,11730.0
2026-05-15 14:45:00,494.05,494.055,493.0,493.045,18150.0
2026-05-15 14:50:00,492.94,493.2299,492.75,493.0,14034.0
2026-05-15 14:55:00,492.995,493.3,492.605,492.825,14954.0
2026-05-15 15:00:00,492.965,493.225,492.77,493.175,15967.0
2026-05-15 15:05:00,493.21,493.94,493.075,493.79,20757.0
2026-05-15 15:10:00,493.7,493.79,493.13,493.185,148957.0
2026-05-15 15:15:00,493.095,493.4,492.97,493.305,23697.0
2026-05-15 15:20:00,493.3,493.71,492.995,493.425,16781.0
2026-05-15 15:25:00,493.43,493.77,493.35,493.515,18578.0
2026-05-15 15:30:00,493.57,493.89,493.35,493.44,18928.0
2026-05-15 15:35:00,493.53,493.66,493.24,493.2801,39935.0
2026-05-15 15:40:00,493.415,493.516,492.86,493.105,28198.0
2026-05-15 15:45:00,493.1,493.715,493.08,493.18,30164.0
2026-05-15 15:50:00,493.32,493.58,492.33,492.6,65603.0
2026-05-15 15:55:00,492.66,494.44,492.585,494.416,188859.0
