datetime,open,high,low,close,volume
2026-03-16 12:10:00,209.15,209.51,209.15,209.3625,253039.0
2026-03-16 12:15:00,209.36,209.57,209.23,209.25,219754.0
2026-03-16 12:20:00,209.26,209.3,208.77,208.78,291015.0
2026-03-16 12:25:00,208.78,208.93,208.6299,208.8416,256799.0
2026-03-16 12:30:00,208.85,208.92,208.64,208.7,278013.0
2026-03-16 12:35:00,208.695,209.22,208.69,209.215,281313.0
2026-03-16 12:40:00,209.19,209.59,209.12,209.45,300537.0
2026-03-16 12:45:00,209.445,209.64,209.34,209.595,255554.0
2026-03-16 12:50:00,209.59,209.845,209.51,209.59,304980.0
2026-03-16 12:55:00,209.59,209.665,209.345,209.545,392101.0
2026-03-16 13:00:00,209.55,210.02,209.535,209.6972,406929.0
2026-03-16 13:05:00,209.7,209.8793,209.61,209.7601,248864.0
2026-03-16 13:10:00,209.76,209.99,209.73,209.77,184690.0
2026-03-16 13:15:00,209.76,209.84,209.62,209.8102,256183.0
2026-03-16 13:20:00,209.8194,210.14,209.8194,210.06,291034.0
2026-03-16 13:25:00,210.06,210.11,209.84,209.89,313084.0
2026-03-16 13:30:00,209.9,209.985,209.7,209.81,217455.0
2026-03-16 13:35:00,209.8,209.91,209.75,209.78,243645.0
2026-03-16 13:40:00,209.77,209.89,209.6901,209.71,204231.0
2026-03-16 13:45:00,209.72,209.9899,209.695,209.83,212251.0
2026-03-16 13:50:00,209.815,210.2,209.66,210.12,284245.0
2026-03-16 13:55:00,210.11,210.12,209.91,209.94,223816.0
2026-03-16 14:00:00,209.95,210.315,209.93,210.3,215235.0
2026-03-16 14:05:00,210.31,210.72,210.28,210.62,422278.0
2026-03-16 14:10:00,210.61,210.78,210.49,210.63,364092.0
2026-03-16 14:15:00,210.64,210.735,210.52,210.57,285555.0
2026-03-16 14:20:00,210.56,211.0291,210.54,210.965,424909.0
2026-03-16 14:25:00,210.972,211.215,210.83,211.005,373132.0
2026-03-16 14:30:00,211.0,211.1801,210.91,211.08,277188.0
2026-03-16 14:35:00,211.09,211.33,211.04,211.237,279055.0
2026-03-16 14:40:00,211.24,211.82,211.16,211.7135,805508.0
2026-03-16 14:45:00,211.72,212.015,211.7,211.765,554303.0
2026-03-16 14:50:00,211.76,211.795,211.38,211.41,356526.0
2026-03-16 14:55:00,211.3901,211.68,211.368,211.64,403861.0
2026-03-16 15:00:00,211.645,211.99,211.64,211.76,467220.0
2026-03-16 15:05:00,211.76,212.46,211.74,212.45,615678.0
2026-03-16 15:10:00,212.48,212.724,211.97,212.07,682212.0
2026-03-16 15:15:00,212.0599,212.27,211.97,212.03,438398.0
2026-03-16 15:20:00,212.03,212.3299,211.85,212.21,535523.0
2026-03-16 15:25:00,212.205,212.41,212.05,212.38,552175.0
2026-03-16 15:30:00,212.35,212.45,212.14,212.27,399339.0
2026-03-16 15:35:00,212.28,212.29,212.01,212.055,441969.0
2026-03-16 15:40:00,212.06,212.18,211.81,211.92,698127.0
2026-03-16 15:45:00,211.915,212.24,211.9,212.15,417462.0
2026-03-16 15:50:00,212.15,212.15,211.07,211.26,1101942.0
2026-03-16 15:55:00,211.23,211.91,211.1,211.76,2207144.0
2026-03-17 09:30:00,212.82,214.72,212.43,214.105,1541871.0
2026-03-17 09:35:00,214.08,214.69,213.865,214.0835,908776.0
2026-03-17 09:40:00,214.06,214.15,213.2,213.31,541151.0
2026-03-17 09:45:00,213.29,214.355,213.25,214.1266,837030.0
2026-03-17 09:50:00,214.13,214.835,214.03,214.67,986373.0
2026-03-17 09:55:00,214.67,214.79,214.07,214.22,611927.0
2026-03-17 10:00:00,214.21,214.48,213.8407,213.905,701534.0
2026-03-17 10:05:00,213.91,214.07,213.57,213.91,461262.0
2026-03-17 10:10:00,213.91,213.96,213.63,213.7999,346895.0
2026-03-17 10:15:00,213.77,213.97,213.45,213.94,405053.0
2026-03-17 10:20:00,213.935,214.0665,213.71,213.94,276466.0
2026-03-17 10:25:00,213.93,213.99,213.63,213.685,291111.0
2026-03-17 10:30:00,213.69,213.832,213.5501,213.755,255589.0
2026-03-17 10:35:00,213.765,213.95,213.35,213.42,266874.0
2026-03-17 10:40:00,213.44,214.06,213.24,214.02,282129.0
2026-03-17 10:45:00,214.03,214.13,213.89,213.95,342360.0
2026-03-17 10:50:00,213.94,213.98,213.62,213.9,246643.0
2026-03-17 10:55:00,213.89,214.0,213.77,213.97,245852.0
2026-03-17 11:00:00,213.96,214.15,213.8102,213.9,299583.0
2026-03-17 11:05:00,213.94,213.95,213.6,213.791,299544.0
2026-03-17 11:10:00,213.78,214.01,213.67,213.725,250486.0
2026-03-17 11:15:00,213.7,214.16,213.69,214.065,240352.0
2026-03-17 11:20:00,214.0718,214.22,213.8,214.0,297456.0
2026-03-17 11:25:00,214.0,214.29,213.87,213.8899,257937.0
2026-03-17 11:30:00,213.86,214.13,213.65,213.66,322267.0
2026-03-17 11:35:00,213.68,213.815,213.23,213.52,303197.0
2026-03-17 11:40:00,213.52,213.615,213.3,213.52,251786.0
2026-03-17 11:45:00,213.5,213.86,213.45,213.665,295377.0
2026-03-17 11:50:00,213.67,213.84,213.485,213.592,218251.0
2026-03-17 11:55:00,213.58,213.72,213.37,213.392,273893.0
2026-03-17 12:00:00,213.39,213.43,213.12,213.29,255002.0
2026-03-17 12:05:00,213.24,213.3899,213.01,213.26,217317.0
2026-03-17 12:10:00,213.26,213.5,213.16,213.31,234897.0
2026-03-17 12:15:00,213.305,213.59,213.2601,213.55,241185.0
2026-03-17 12:20:00,213.57,213.78,213.485,213.67,188400.0
2026-03-17 12:25:00,213.67,213.735,213.4801,213.67,224792.0
2026-03-17 12:30:00,213.675,213.9,213.58,213.84,278686.0
2026-03-17 12:35:00,213.86,214.0289,213.59,213.62,200316.0
2026-03-17 12:40:00,213.64,213.89,213.51,213.89,209074.0
2026-03-17 12:45:00,213.8698,214.0,213.61,213.71,250590.0
2026-03-17 12:50:00,213.71,213.77,213.61,213.67,158350.0
2026-03-17 12:55:00,213.67,213.67,213.47,213.55,152456.0
2026-03-17 13:00:00,213.55,214.1,213.55,214.1,330147.0
2026-03-17 13:05:00,214.12,214.53,214.09,214.29,377272.0
2026-03-17 13:10:00,214.2699,214.31,213.85,213.955,317993.0
2026-03-17 13:15:00,213.95,213.96,213.63,213.7892,201508.0
2026-03-17 13:20:00,213.78,213.8,213.61,213.7,738242.0
2026-03-17 13:25:00,213.69,213.76,213.61,213.665,143400.0
2026-03-17 13:30:00,213.66,213.81,213.62,213.71,195819.0
2026-03-17 13:35:00,213.7,214.15,213.69,214.115,291691.0
2026-03-17 13:40:00,214.115,214.18,213.91,213.92,389236.0
2026-03-17 13:45:00,213.95,214.01,213.79,213.81,241815.0
2026-03-17 13:50:00,213.8,214.07,213.8,214.0001,241515.0
2026-03-17 13:55:00,214.02,214.035,213.86,213.89,186660.0
2026-03-17 14:00:00,213.89,213.945,213.76,213.89,192828.0
2026-03-17 14:05:00,213.885,213.935,213.655,213.7799,146183.0
2026-03-17 14:10:00,213.785,213.83,213.61,213.62,196676.0
2026-03-17 14:15:00,213.62,213.74,213.4801,213.66,194009.0
2026-03-17 14:20:00,213.68,213.68,213.432,213.44,168250.0
2026-03-17 14:25:00,213.435,213.63,213.41,213.54,829254.0
2026-03-17 14:30:00,213.54,213.585,213.23,213.5,242192.0
2026-03-17 14:35:00,213.49,214.74,213.31,214.17,1184440.0
2026-03-17 14:40:00,214.16,215.08,213.71,213.86,1789591.0
2026-03-17 14:45:00,213.865,214.1478,213.58,213.9157,551543.0
2026-03-17 14:50:00,213.92,214.5499,213.57,214.5203,433908.0
2026-03-17 14:55:00,214.51,214.75,214.14,214.53,686800.0
2026-03-17 15:00:00,214.54,215.0,214.4,214.83,571143.0
2026-03-17 15:05:00,214.79,215.18,214.2,215.12,871242.0
2026-03-17 15:10:00,215.14,215.45,214.9601,215.18,803871.0
2026-03-17 15:15:00,215.19,215.7,215.135,215.52,768197.0
2026-03-17 15:20:00,215.51,215.53,214.95,215.305,772323.0
2026-03-17 15:25:00,215.32,215.385,215.01,215.23,471576.0
2026-03-17 15:30:00,215.23,215.39,215.17,215.3,433541.0
2026-03-17 15:35:00,215.29,215.54,215.29,215.4507,456028.0
2026-03-17 15:40:00,215.455,215.56,215.12,215.192,471090.0
2026-03-17 15:45:00,215.2,215.5699,215.2,215.56,458769.0
2026-03-17 15:50:00,215.57,215.6498,215.13,215.46,901457.0
2026-03-17 15:55:00,215.44,215.44,215.01,215.2,2050415.0
2026-03-18 09:30:00,213.925,215.1401,213.55,213.865,1088330.0
2026-03-18 09:35:00,213.89,214.38,213.7,213.85,453034.0
2026-03-18 09:40:00,213.8437,214.51,213.76,213.96,533807.0
2026-03-18 09:45:00,213.96,214.01,213.67,213.79,681839.0
2026-03-18 09:50:00,213.79,213.925,213.045,213.05,617739.0
2026-03-18 09:55:00,213.0525,213.7,213.01,213.4592,494080.0
2026-03-18 10:00:00,213.44,213.47,212.81,213.095,567664.0
2026-03-18 10:05:00,213.11,213.73,212.77,213.61,447396.0
2026-03-18 10:10:00,213.62,213.64,212.82,212.88,544986.0
2026-03-18 10:15:00,212.88,213.4699,212.8611,213.2447,270867.0
2026-03-18 10:20:00,213.24,213.28,212.71,212.81,317395.0
2026-03-18 10:25:00,212.81,212.82,211.71,211.88,723548.0
2026-03-18 10:30:00,211.86,212.35,211.82,211.88,479394.0
2026-03-18 10:35:00,211.88,212.02,211.63,211.64,378072.0
2026-03-18 10:40:00,211.65,212.1,211.65,211.75,368932.0
2026-03-18 10:45:00,211.742,212.01,211.6,211.74,317632.0
2026-03-18 10:50:00,211.75,211.96,211.535,211.6,323045.0
2026-03-18 10:55:00,211.595,211.92,211.46,211.865,348239.0
2026-03-18 11:00:00,211.85,212.16,211.535,211.7,413729.0
2026-03-18 11:05:00,211.685,212.2,211.57,212.17,411560.0
2026-03-18 11:10:00,212.1814,212.32,211.98,212.0299,372268.0
2026-03-18 11:15:00,212.06,212.17,211.78,211.88,289910.0
2026-03-18 11:20:00,211.88,212.29,211.65,212.23,370109.0
2026-03-18 11:25:00,212.2,212.2,211.7,211.77,260570.0
2026-03-18 11:30:00,211.72,212.12,211.54,211.88,274089.0
2026-03-18 11:35:00,211.88,211.91,211.63,211.76,210018.0
2026-03-18 11:40:00,211.745,211.775,211.4,211.77,318695.0
2026-03-18 11:45:00,211.74,212.09,211.68,211.72,219738.0
2026-03-18 11:50:00,211.72,211.925,211.63,211.925,202754.0
2026-03-18 11:55:00,211.9052,212.08,211.81,211.88,244367.0
2026-03-18 12:00:00,211.91,211.91,211.58,211.88,243809.0
2026-03-18 12:05:00,211.89,211.9425,211.72,211.885,138882.0
2026-03-18 12:10:00,211.88,212.26,211.77,212.02,212695.0
2026-03-18 12:15:00,212.01,212.012,211.65,211.8,182004.0
2026-03-18 12:20:00,211.81,211.91,211.73,211.78,142097.0
2026-03-18 12:25:00,211.78,211.78,211.405,211.4098,213241.0
2026-03-18 12:30:00,211.4,211.5,210.96,211.05,459270.0
2026-03-18 12:35:00,211.05,211.26,210.965,211.11,325955.0
2026-03-18 12:40:00,211.1101,211.121,210.82,210.9,285567.0
2026-03-18 12:45:00,210.9,211.09,210.79,211.07,321863.0
2026-03-18 12:50:00,211.055,211.23,210.87,211.02,253679.0
2026-03-18 12:55:00,211.015,211.16,210.86,210.866,234481.0
2026-03-18 13:00:00,210.865,210.97,210.665,210.94,451752.0
2026-03-18 13:05:00,210.95,211.05,210.68,210.74,310030.0
2026-03-18 13:10:00,210.74,210.98,210.63,210.85,335107.0
2026-03-18 13:15:00,210.84,211.02,210.73,210.93,206219.0
2026-03-18 13:20:00,210.94,211.05,210.88,211.0,269261.0
2026-03-18 13:25:00,211.005,211.005,210.78,210.815,186129.0
2026-03-18 13:30:00,210.82,210.87,210.48,210.82,333928.0
2026-03-18 13:35:00,210.83,211.09,210.72,210.8,304218.0
2026-03-18 13:40:00,210.81,210.91,210.69,210.8,221112.0
2026-03-18 13:45:00,210.8,211.25,210.7634,211.12,335608.0
2026-03-18 13:50:00,211.11,211.265,210.945,211.25,229540.0
2026-03-18 13:55:00,211.26,211.34,211.01,211.195,278103.0
2026-03-18 14:00:00,211.18,211.57,211.09,211.5085,486115.0
2026-03-18 14:05:00,211.5,211.5,211.16,211.2587,238638.0
2026-03-18 14:10:00,211.26,211.34,210.97,211.19,172545.0
2026-03-18 14:15:00,211.1811,211.1811,210.71,210.9389,218748.0
2026-03-18 14:20:00,210.93,211.04,210.79,210.85,197545.0
2026-03-18 14:25:00,210.8401,211.18,210.78,211.11,179748.0
2026-03-18 14:30:00,211.09,211.19,210.58,210.67,293750.0
2026-03-18 14:35:00,210.68,211.33,210.605,210.77,319889.0
2026-03-18 14:40:00,210.78,211.15,210.61,211.01,250856.0
2026-03-18 14:45:00,210.9616,211.05,210.69,210.73,182051.0
2026-03-18 14:50:00,210.73,210.78,210.08,210.1443,421192.0
2026-03-18 14:55:00,210.145,210.29,209.78,209.82,465740.0
2026-03-18 15:00:00,209.8,210.12,209.57,210.12,529624.0
2026-03-18 15:05:00,210.12,210.19,209.7897,210.02,434698.0
2026-03-18 15:10:00,209.98,210.09,209.89,209.94,348163.0
2026-03-18 15:15:00,209.94,209.995,209.76,209.76,392493.0
2026-03-18 15:20:00,209.76,209.84,209.31,209.79,563194.0
2026-03-18 15:25:00,209.8,209.86,209.7001,209.76,327001.0
2026-03-18 15:30:00,209.75,209.99,209.6,209.89,419564.0
2026-03-18 15:35:00,209.9,209.91,209.47,209.57,345797.0
2026-03-18 15:40:00,209.56,209.62,208.96,209.03,627062.0
2026-03-18 15:45:00,209.025,209.15,208.825,209.044,645630.0
2026-03-18 15:50:00,209.04,209.5,209.04,209.41,945064.0
2026-03-18 15:55:00,209.41,210.07,209.35,209.86,2306270.0
2026-03-19 09:30:00,207.06,207.57,206.22,206.81,1886899.0
2026-03-19 09:35:00,206.78,207.05,206.05,206.93,755461.0
2026-03-19 09:40:00,207.0,208.25,206.88,207.95,745226.0
2026-03-19 09:45:00,207.95,208.324,207.18,208.29,625558.0
2026-03-19 09:50:00,208.27,209.07,208.25,208.86,518958.0
2026-03-19 09:55:00,208.87,208.89,208.19,208.3099,532981.0
2026-03-19 10:00:00,208.28,208.658,207.63,207.72,445630.0
2026-03-19 10:05:00,207.73,208.06,207.23,207.26,405719.0
2026-03-19 10:10:00,207.255,207.95,207.16,207.63,467826.0
2026-03-19 10:15:00,207.62,207.74,207.13,207.22,389171.0
2026-03-19 10:20:00,207.23,207.33,206.61,206.755,454237.0
2026-03-19 10:25:00,206.76,207.02,206.67,206.89,403432.0
2026-03-19 10:30:00,206.885,207.58,206.88,207.52,496480.0
2026-03-19 10:35:00,207.51,207.81,207.1312,207.25,404967.0
2026-03-19 10:40:00,207.24,207.69,207.19,207.3,242924.0
2026-03-19 10:45:00,207.34,207.47,207.135,207.42,282624.0
2026-03-19 10:50:00,207.41,207.59,207.2,207.41,270522.0
2026-03-19 10:55:00,207.42,207.86,207.23,207.59,297065.0
2026-03-19 11:00:00,207.58,208.15,207.51,208.15,386670.0
2026-03-19 11:05:00,208.14,208.69,208.09,208.445,371429.0
2026-03-19 11:10:00,208.45,208.8,208.3477,208.655,366972.0
2026-03-19 11:15:00,208.66,208.74,207.9,207.96,334974.0
2026-03-19 11:20:00,207.9597,208.02,207.59,207.62,346002.0
2026-03-19 11:25:00,207.63,207.6999,207.35,207.43,270116.0
2026-03-19 11:30:00,207.43,207.5999,207.12,207.13,237038.0
2026-03-19 11:35:00,207.17,207.29,206.99,207.26,336290.0
2026-03-19 11:40:00,207.285,207.36,207.0199,207.06,281862.0
2026-03-19 11:45:00,207.054,207.2,206.93,207.11,204119.0
2026-03-19 11:50:00,207.13,207.23,206.995,207.04,259912.0
2026-03-19 11:55:00,207.06,207.545,207.06,207.5,854299.0
2026-03-19 12:00:00,207.5,207.93,207.32,207.57,364358.0
2026-03-19 12:05:00,207.575,207.82,207.47,207.615,221361.0
2026-03-19 12:10:00,207.64,207.67,207.24,207.33,233848.0
2026-03-19 12:15:00,207.33,207.44,206.93,206.94,292968.0
2026-03-19 12:20:00,206.955,207.2,206.88,207.125,294739.0
2026-03-19 12:25:00,207.12,207.35,207.0165,207.25,215159.0
2026-03-19 12:30:00,207.26,207.4,206.83,206.9199,531627.0
2026-03-19 12:35:00,206.87,207.24,206.63,207.218,293350.0
2026-03-19 12:40:00,207.19,207.47,207.15,207.4261,197578.0
2026-03-19 12:45:00,207.445,207.52,207.33,207.41,138105.0
2026-03-19 12:50:00,207.4,207.43,206.92,207.115,220056.0
2026-03-19 12:55:00,207.11,207.36,207.07,207.268,281234.0
2026-03-19 13:00:00,207.28,207.37,206.77,206.7829,334377.0
2026-03-19 13:05:00,206.78,207.0,206.69,206.755,303603.0
2026-03-19 13:10:00,206.77,206.935,206.69,206.79,187567.0
2026-03-19 13:15:00,206.79,207.145,206.69,207.14,293930.0
2026-03-19 13:20:00,207.13,207.21,206.83,207.03,262693.0
2026-03-19 13:25:00,207.04,207.25,206.97,207.06,267804.0
2026-03-19 13:30:00,207.07,207.28,206.97,207.0599,225632.0
2026-03-19 13:35:00,207.04,207.11,206.88,206.9,204842.0
2026-03-19 13:40:00,206.89,207.23,206.84,207.165,214139.0
2026-03-19 13:45:00,207.167,207.22,206.975,207.0801,169065.0
2026-03-19 13:50:00,207.1,207.56,207.09,207.46,286386.0
2026-03-19 13:55:00,207.43,207.475,207.31,207.39,151425.0
2026-03-19 14:00:00,207.37,207.44,207.2402,207.3,190005.0
2026-03-19 14:05:00,207.305,207.56,207.28,207.47,196872.0
2026-03-19 14:10:00,207.5,207.9101,207.46,207.7215,291169.0
2026-03-19 14:15:00,207.74,207.7899,207.4,207.57,239885.0
2026-03-19 14:20:00,207.565,207.61,207.405,207.44,177776.0
2026-03-19 14:25:00,207.43,207.51,207.24,207.24,195049.0
2026-03-19 14:30:00,207.24,207.25,207.08,207.25,183773.0
2026-03-19 14:35:00,207.2499,207.3395,207.09,207.15,150709.0
2026-03-19 14:40:00,207.15,207.19,206.8,206.85,238952.0
2026-03-19 14:45:00,206.84,206.93,206.7851,206.84,241964.0
2026-03-19 14:50:00,206.83,207.0898,206.75,207.07,201833.0
2026-03-19 14:55:00,207.06,207.77,206.98,207.545,388644.0
2026-03-19 15:00:00,207.55,208.4,207.475,208.16,437564.0
2026-03-19 15:05:00,208.16,209.12,208.16,208.61,716647.0
2026-03-19 15:10:00,208.59,209.0499,208.34,208.81,426315.0
2026-03-19 15:15:00,208.83,209.01,208.45,208.65,465277.0
2026-03-19 15:20:00,208.65,208.68,208.07,208.26,327620.0
2026-03-19 15:25:00,208.23,208.32,207.79,208.03,693825.0
2026-03-19 15:30:00,208.03,208.48,207.96,208.23,451472.0
2026-03-19 15:35:00,208.24,208.43,207.86,208.43,470674.0
2026-03-19 15:40:00,208.405,208.615,208.22,208.43,442420.0
2026-03-19 15:45:00,208.41,208.76,208.27,208.5281,471782.0
2026-03-19 15:50:00,208.51,208.8,208.38,208.49,701428.0
2026-03-19 15:55:00,208.49,208.995,208.49,208.81,1737088.0
2026-03-20 09:30:00,207.4,207.54,205.15,206.0,8573155.0
2026-03-20 09:35:00,205.9168,206.91,205.7801,206.47,2120680.0
2026-03-20 09:40:00,206.44,206.8,206.1501,206.78,429924.0
2026-03-20 09:45:00,206.77,207.24,206.11,206.22,1196903.0
2026-03-20 09:50:00,206.22,206.26,205.31,205.955,505097.0
2026-03-20 09:55:00,205.98,206.0402,205.52,205.63,687617.0
2026-03-20 10:00:00,205.65,206.265,205.55,206.045,498072.0
2026-03-20 10:05:00,206.045,206.91,206.02,206.73,490439.0
2026-03-20 10:10:00,206.73,206.9499,206.09,206.455,416649.0
2026-03-20 10:15:00,206.46,206.86,206.36,206.62,479789.0
2026-03-20 10:20:00,206.62,206.81,206.2431,206.71,696437.0
2026-03-20 10:25:00,206.71,206.9201,206.58,206.76,277743.0
2026-03-20 10:30:00,206.78,207.18,206.74,207.05,427149.0
2026-03-20 10:35:00,207.065,207.1,206.47,206.62,469566.0
2026-03-20 10:40:00,206.6,206.81,206.5,206.795,340580.0
2026-03-20 10:45:00,206.79,207.42,206.7,207.34,408965.0
2026-03-20 10:50:00,207.32,207.33,206.86,206.92,393440.0
2026-03-20 10:55:00,206.89,207.32,206.89,207.1,302284.0
2026-03-20 11:00:00,207.1,207.4,206.6101,206.86,547672.0
2026-03-20 11:05:00,206.8799,207.03,206.45,206.72,250162.0
2026-03-20 11:10:00,206.71,207.25,206.64,207.17,262420.0
2026-03-20 11:15:00,207.14,207.18,206.55,206.55,307189.0
2026-03-20 11:20:00,206.56,206.92,206.11,206.34,408430.0
2026-03-20 11:25:00,206.34,206.46,206.19,206.29,238441.0
2026-03-20 11:30:00,206.285,206.4099,206.14,206.28,239619.0
2026-03-20 11:35:00,206.285,206.545,205.93,206.31,272383.0
2026-03-20 11:40:00,206.32,206.74,206.2,206.67,157467.0
2026-03-20 11:45:00,206.69,207.08,206.56,206.97,240615.0
2026-03-20 11:50:00,206.96,207.224,206.79,207.1,254550.0
2026-03-20 11:55:00,207.0923,207.125,206.83,207.06,924847.0
2026-03-20 12:00:00,207.08,207.52,207.04,207.4368,668250.0
2026-03-20 12:05:00,207.44,207.54,207.155,207.48,805477.0
2026-03-20 12:10:00,207.47,207.49,207.265,207.375,200377.0
2026-03-20 12:15:00,207.37,207.41,207.2,207.41,254111.0
2026-03-20 12:20:00,207.41,207.415,207.05,207.07,183653.0
2026-03-20 12:25:00,207.07,207.17,206.8201,206.8401,213142.0
2026-03-20 12:30:00,206.87,206.87,206.43,206.645,263348.0
2026-03-20 12:35:00,206.6601,206.77,206.47,206.61,258247.0
2026-03-20 12:40:00,206.61,206.69,206.45,206.67,292530.0
2026-03-20 12:45:00,206.66,206.76,206.485,206.65,190026.0
2026-03-20 12:50:00,206.67,206.79,206.56,206.755,204737.0
2026-03-20 12:55:00,206.75,207.05,206.725,206.82,222369.0
2026-03-20 13:00:00,206.82,207.25,206.81,207.01,504179.0
2026-03-20 13:05:00,207.015,207.05,206.47,206.685,332643.0
2026-03-20 13:10:00,206.73,206.82,206.56,206.69,146737.0
2026-03-20 13:15:00,206.69,206.76,206.3923,206.43,168912.0
2026-03-20 13:20:00,206.425,206.825,206.41,206.59,156563.0
2026-03-20 13:25:00,206.58,206.72,206.46,206.68,145399.0
2026-03-20 13:30:00,206.67,206.73,206.17,206.21,186678.0
2026-03-20 13:35:00,206.21,206.24,205.68,205.985,317921.0
2026-03-20 13:40:00,205.98,206.14,205.76,205.8,158913.0
2026-03-20 13:45:00,205.82,206.06,205.75,205.93,195064.0
2026-03-20 13:50:00,205.93,206.36,205.88,206.27,288971.0
2026-03-20 13:55:00,206.28,206.76,206.28,206.7,327265.0
2026-03-20 14:00:00,206.73,206.82,206.59,206.67,235258.0
2026-03-20 14:05:00,206.67,206.79,206.5,206.77,280842.0
2026-03-20 14:10:00,206.77,206.7983,206.52,206.595,204827.0
2026-03-20 14:15:00,206.6184,206.65,206.3,206.47,410193.0
2026-03-20 14:20:00,206.47,206.575,206.1,206.26,471698.0
2026-03-20 14:25:00,206.25,206.51,206.09,206.18,337274.0
2026-03-20 14:30:00,206.17,206.305,205.95,206.15,494545.0
2026-03-20 14:35:00,206.16,206.23,205.7,205.74,324349.0
2026-03-20 14:40:00,205.72,206.0,205.6401,205.72,268847.0
2026-03-20 14:45:00,205.73,205.79,205.49,205.63,226397.0
2026-03-20 14:50:00,205.62,205.68,205.37,205.52,254274.0
2026-03-20 14:55:00,205.53,205.66,205.44,205.5,414851.0
2026-03-20 15:00:00,205.51,205.92,205.5,205.64,1004354.0
2026-03-20 15:05:00,205.635,205.75,205.51,205.66,268961.0
2026-03-20 15:10:00,205.66,205.82,205.58,205.75,285906.0
2026-03-20 15:15:00,205.75,206.0,205.71,206.0,288364.0
2026-03-20 15:20:00,205.98,205.98,205.37,205.393,392714.0
2026-03-20 15:25:00,205.39,205.9,205.39,205.815,503338.0
2026-03-20 15:30:00,205.83,205.87,205.2,205.225,388138.0
2026-03-20 15:35:00,205.225,205.2799,204.316,204.5,971415.0
2026-03-20 15:40:00,204.49,205.17,204.45,205.09,575263.0
2026-03-20 15:45:00,205.09,205.09,204.775,204.89,609684.0
2026-03-20 15:50:00,204.9,205.64,204.9,205.43,1191502.0
2026-03-20 15:55:00,205.44,205.5,205.12,205.36,1944982.0
2026-03-23 09:30:00,209.79,211.0,209.51,210.49,2473176.0
2026-03-23 09:35:00,210.52,211.67,210.36,211.67,1318675.0
2026-03-23 09:40:00,211.675,211.81,210.67,210.9,932393.0
2026-03-23 09:45:00,210.945,211.735,210.58,211.735,853659.0
2026-03-23 09:50:00,211.735,212.32,211.19,212.11,809716.0
2026-03-23 09:55:00,212.14,212.62,211.84,212.605,1110374.0
2026-03-23 10:00:00,212.61,212.68,211.88,211.98,820347.0
2026-03-23 10:05:00,211.985,212.12,211.4612,211.92,784951.0
2026-03-23 10:10:00,211.91,212.3755,211.78,212.285,545455.0
2026-03-23 10:15:00,212.29,212.73,212.27,212.36,651614.0
2026-03-23 10:20:00,212.37,212.77,212.15,212.615,832430.0
2026-03-23 10:25:00,212.6,212.8,211.93,212.1,720599.0
2026-03-23 10:30:00,212.09,212.41,211.82,211.9912,546792.0
2026-03-23 10:35:00,211.99,212.06,211.36,211.63,484230.0
2026-03-23 10:40:00,211.62,211.73,211.36,211.425,377800.0
2026-03-23 10:45:00,211.45,212.23,211.4,212.18,509239.0
2026-03-23 10:50:00,212.17,212.19,211.67,211.7,364362.0
2026-03-23 10:55:00,211.7,211.975,211.5699,211.75,468614.0
2026-03-23 11:00:00,211.75,212.67,211.62,212.61,582003.0
2026-03-23 11:05:00,212.63,212.7,212.38,212.52,474958.0
2026-03-23 11:10:00,212.5,212.65,212.32,212.42,324502.0
2026-03-23 11:15:00,212.47,212.53,212.1258,212.2,292051.0
2026-03-23 11:20:00,212.19,212.6507,212.1,212.48,358013.0
2026-03-23 11:25:00,212.45,212.54,211.92,212.0,376156.0
2026-03-23 11:30:00,212.02,212.26,211.95,212.09,408858.0
2026-03-23 11:35:00,212.11,212.14,211.67,211.795,310456.0
2026-03-23 11:40:00,211.79,211.93,211.54,211.69,391397.0
2026-03-23 11:45:00,211.67,211.71,211.13,211.31,360939.0
2026-03-23 11:50:00,211.3,211.43,210.67,210.79,465929.0
2026-03-23 11:55:00,210.8,210.81,210.42,210.56,408210.0
2026-03-23 12:00:00,210.55,211.28,210.55,211.13,418045.0
2026-03-23 12:05:00,211.1,211.61,210.9899,211.5,405582.0
2026-03-23 12:10:00,211.49,211.8,211.3,211.42,509521.0
2026-03-23 12:15:00,211.4,211.53,210.8,211.1,415488.0
2026-03-23 12:20:00,211.12,211.24,210.74,210.92,404607.0
2026-03-23 12:25:00,210.88,210.88,210.19,210.29,421115.0
2026-03-23 12:30:00,210.28,211.028,210.275,211.02,332215.0
2026-03-23 12:35:00,211.03,211.285,210.79,210.86,300181.0
2026-03-23 12:40:00,210.86,211.19,210.86,211.16,256433.0
2026-03-23 12:45:00,211.15,211.415,211.03,211.31,254525.0
2026-03-23 12:50:00,211.285,211.45,210.97,211.12,358638.0
2026-03-23 12:55:00,211.135,211.17,210.76,210.94,156190.0
2026-03-23 13:00:00,210.95,211.19,210.71,210.75,219284.0
2026-03-23 13:05:00,210.78,210.94,210.65,210.89,179560.0
2026-03-23 13:10:00,210.91,211.19,210.8,210.945,269429.0
2026-03-23 13:15:00,210.95,210.98,210.45,210.73,165728.0
2026-03-23 13:20:00,210.73,210.73,210.39,210.405,246896.0
2026-03-23 13:25:00,210.36,210.76,210.36,210.53,242975.0
2026-03-23 13:30:00,210.52,211.18,210.5,211.07,287885.0
