datetime,open,high,low,close,volume
2026-03-13 12:55:00,186.1897,186.5888,186.07,186.509,89364.0
2026-03-13 13:00:00,186.5389,186.7984,186.4192,186.5539,104104.0
2026-03-13 13:05:00,186.4491,186.7884,186.2995,186.7884,53231.0
2026-03-13 13:10:00,186.7934,187.1376,186.7086,186.988,16199.0
2026-03-13 13:15:00,186.978,187.2374,186.9381,186.958,23970.0
2026-03-13 13:20:00,186.9181,187.2623,186.6089,186.7487,41012.0
2026-03-13 13:25:00,186.8981,186.9779,186.4591,186.8782,41253.0
2026-03-13 13:30:00,186.9281,186.958,186.4791,186.494,13586.0
2026-03-13 13:35:00,186.529,186.9181,186.4142,186.9181,24516.0
2026-03-13 13:40:00,186.9131,186.948,186.6188,186.7385,18805.0
2026-03-13 13:45:00,186.7385,186.7385,186.0411,186.06,29928.0
2026-03-13 13:50:00,186.045,186.045,185.621,185.7706,31542.0
2026-03-13 13:55:00,185.8006,186.0001,185.6409,185.8954,30349.0
2026-03-13 14:00:00,186.0001,186.1199,185.591,185.6908,24061.0
2026-03-13 14:05:00,185.6659,185.8205,185.591,185.6908,16808.0
2026-03-13 14:10:00,185.7407,186.0899,185.7407,186.0401,14570.0
2026-03-13 14:15:00,186.04,186.1498,185.6958,185.6958,15189.0
2026-03-13 14:20:00,185.5811,185.9203,185.5313,185.8904,13276.0
2026-03-13 14:25:00,185.9303,185.9353,185.6709,185.8936,12458.0
2026-03-13 14:30:00,185.8205,186.08,185.7856,186.0051,23225.0
2026-03-13 14:35:00,185.9303,186.0999,185.9003,185.9502,14990.0
2026-03-13 14:40:00,185.9003,186.0899,185.8205,186.0047,36163.0
2026-03-13 14:45:00,186.0201,186.4591,185.9502,186.4242,17014.0
2026-03-13 14:50:00,186.3494,186.4392,186.1897,186.2615,25272.0
2026-03-13 14:55:00,186.302,186.3045,186.05,186.1498,23071.0
2026-03-13 15:00:00,186.1149,186.2695,186.046,186.2147,22995.0
2026-03-13 15:05:00,186.2147,186.3194,186.1049,186.3194,22631.0
2026-03-13 15:10:00,186.3094,186.5539,186.3094,186.4691,20375.0
2026-03-13 15:15:00,186.5639,186.7285,186.5489,186.6886,24521.0
2026-03-13 15:20:00,186.6786,186.8078,186.6387,186.7385,21436.0
2026-03-13 15:25:00,186.7285,186.7285,186.4591,186.529,48195.0
2026-03-13 15:30:00,186.529,186.988,186.529,186.978,70474.0
2026-03-13 15:35:00,186.978,186.9929,186.3494,186.3593,56491.0
2026-03-13 15:40:00,186.3394,186.6786,186.2496,186.6687,55994.0
2026-03-13 15:45:00,186.6557,186.978,186.4741,186.9381,95006.0
2026-03-13 15:50:00,186.958,187.1177,186.5389,186.5888,130984.0
2026-03-13 15:55:00,186.5589,187.0478,186.5589,186.978,393411.0
2026-03-16 09:30:00,188.5745,189.4624,187.0877,187.397,40036.0
2026-03-16 09:35:00,187.5068,188.6593,187.5068,188.5395,16544.0
2026-03-16 09:40:00,188.4375,189.3577,188.2452,189.3428,30800.0
2026-03-16 09:45:00,189.1831,189.3328,188.6842,188.759,13549.0
2026-03-16 09:50:00,188.759,189.1632,188.6343,188.8489,31379.0
2026-03-16 09:55:00,188.774,189.3877,188.4647,189.3877,101661.0
2026-03-16 10:00:00,189.223,189.2829,188.8888,188.9935,14136.0
2026-03-16 10:05:00,188.774,189.1731,188.774,188.774,21455.0
2026-03-16 10:10:00,189.0734,189.2729,188.8189,189.1033,56256.0
2026-03-16 10:15:00,189.1033,189.5143,188.9736,189.0808,43178.0
2026-03-16 10:20:00,189.0783,189.6441,189.0783,189.3527,23848.0
2026-03-16 10:25:00,189.3577,189.4326,189.1232,189.1232,19289.0
2026-03-16 10:30:00,189.1357,189.243,188.4896,188.6543,23229.0
2026-03-16 10:35:00,188.6842,188.9985,188.5545,188.8389,16707.0
2026-03-16 10:40:00,188.8389,188.8938,188.7141,188.789,24666.0
2026-03-16 10:45:00,188.794,188.8239,188.3549,188.5445,35486.0
2026-03-16 10:50:00,188.5445,189.3128,188.4098,189.3128,86186.0
2026-03-16 10:55:00,189.3028,189.4825,188.9536,189.4525,30502.0
2026-03-16 11:00:00,189.4525,189.672,189.3608,189.6022,33993.0
2026-03-16 11:05:00,189.5822,189.5822,188.8538,188.8938,26154.0
2026-03-16 11:10:00,188.8538,189.2081,188.774,188.9836,64731.0
2026-03-16 11:15:00,189.0634,189.2729,188.8938,189.1133,27682.0
2026-03-16 11:20:00,189.1332,189.3752,189.1133,189.238,41201.0
2026-03-16 11:25:00,189.2929,189.652,189.223,189.5623,42737.0
2026-03-16 11:30:00,189.5623,189.8417,189.5323,189.687,35549.0
2026-03-16 11:35:00,189.692,189.9614,189.6122,189.8716,27864.0
2026-03-16 11:40:00,189.9513,189.9513,189.4625,189.8516,29210.0
2026-03-16 11:45:00,189.6621,190.1061,189.6621,189.9814,31051.0
2026-03-16 11:50:00,189.9215,189.9215,189.3976,189.6072,39223.0
2026-03-16 11:55:00,189.5423,190.0263,189.3128,189.3727,87212.0
2026-03-16 12:00:00,189.3927,189.4076,189.1332,189.228,38369.0
2026-03-16 12:05:00,189.228,189.5523,189.1931,189.4226,49926.0
2026-03-16 12:10:00,189.5024,189.6321,189.4126,189.6121,25389.0
2026-03-16 12:15:00,189.6122,189.9814,189.3927,189.8791,31786.0
2026-03-16 12:20:00,189.8117,189.8516,189.4226,189.4725,44077.0
2026-03-16 12:25:00,189.4625,189.7419,189.3428,189.7419,30527.0
2026-03-16 12:30:00,189.692,189.8307,189.4575,189.6371,27113.0
2026-03-16 12:35:00,189.6521,189.8018,189.4525,189.8018,22136.0
2026-03-16 12:40:00,189.8317,190.2408,189.7758,190.121,32150.0
2026-03-16 12:45:00,190.2009,190.2009,189.7918,189.8367,21451.0
2026-03-16 12:50:00,189.8367,189.9215,189.8217,189.8317,10482.0
2026-03-16 12:55:00,189.8566,189.9714,189.6421,189.702,77993.0
2026-03-16 13:00:00,189.702,189.9315,189.5573,189.7918,84395.0
2026-03-16 13:05:00,189.7768,190.3306,189.6022,190.2308,49275.0
2026-03-16 13:10:00,190.2059,190.4603,190.2009,190.4203,24463.0
2026-03-16 13:15:00,190.4104,190.8395,190.4104,190.7447,33927.0
2026-03-16 13:20:00,190.7447,191.498,190.7447,191.059,56416.0
2026-03-16 13:25:00,191.0191,191.0789,190.7277,190.8594,35649.0
2026-03-16 13:30:00,190.8594,191.069,190.615,190.615,45207.0
2026-03-16 13:35:00,190.6599,190.8694,190.6599,190.6748,33625.0
2026-03-16 13:40:00,190.6798,190.6798,190.4129,190.4304,38345.0
2026-03-16 13:45:00,190.4653,190.6199,190.0013,190.0312,22067.0
2026-03-16 13:50:00,190.0312,190.2059,189.9514,190.0986,26067.0
2026-03-16 13:55:00,190.0637,190.4203,190.0113,190.3056,16710.0
2026-03-16 14:00:00,190.3106,190.4354,190.2408,190.2707,50018.0
2026-03-16 14:05:00,190.2657,190.3655,189.9315,189.9315,24885.0
2026-03-16 14:10:00,190.0013,190.2009,189.9614,190.121,38764.0
2026-03-16 14:15:00,190.1709,190.4304,190.1709,190.3705,25389.0
2026-03-16 14:20:00,190.3605,190.5002,190.191,190.4104,35295.0
2026-03-16 14:25:00,190.4703,190.6399,190.3007,190.5002,88347.0
2026-03-16 14:30:00,190.5401,190.7796,190.5077,190.7796,25982.0
2026-03-16 14:35:00,190.7497,190.8794,190.6898,190.8195,28365.0
2026-03-16 14:40:00,190.7996,191.059,190.7297,190.9392,21261.0
2026-03-16 14:45:00,190.9991,191.0191,190.6199,190.6349,23347.0
2026-03-16 14:50:00,190.6798,190.7497,190.5401,190.7397,45987.0
2026-03-16 14:55:00,190.6798,190.8295,190.59,190.6549,43822.0
2026-03-16 15:00:00,190.6898,190.7596,190.1809,190.3605,50230.0
2026-03-16 15:05:00,190.3007,190.7397,190.1659,190.7297,63228.0
2026-03-16 15:10:00,190.7497,190.8694,190.131,190.4503,112651.0
2026-03-16 15:15:00,190.4603,190.6499,190.2931,190.4154,72958.0
2026-03-16 15:20:00,190.4154,190.7596,190.4054,190.6349,83858.0
2026-03-16 15:25:00,190.6349,190.6349,190.151,190.3905,71321.0
2026-03-16 15:30:00,190.3905,190.5002,190.1989,190.3206,54926.0
2026-03-16 15:35:00,190.3007,190.58,190.2607,190.5701,44558.0
2026-03-16 15:40:00,190.58,190.7996,190.5152,190.5695,74613.0
2026-03-16 15:45:00,190.5401,191.0889,190.5401,190.9891,63543.0
2026-03-16 15:50:00,190.9692,191.1089,190.6798,190.8345,138307.0
2026-03-16 15:55:00,190.8594,191.3384,190.8395,191.0091,338970.0
2026-03-17 09:30:00,193.0745,195.14,192.865,194.6211,119731.0
2026-03-17 09:35:00,194.7109,195.7586,194.6311,195.7387,44207.0
2026-03-17 09:40:00,195.6588,195.8883,195.1344,195.6588,76039.0
2026-03-17 09:45:00,195.4743,195.9881,195.145,195.3032,68034.0
2026-03-17 09:50:00,195.6389,195.7886,195.3296,195.6489,52273.0
2026-03-17 09:55:00,195.4892,195.9482,195.4892,195.8983,49291.0
2026-03-17 10:00:00,195.8883,196.3174,195.2797,195.589,72475.0
2026-03-17 10:05:00,195.589,195.9582,195.589,195.8135,15024.0
2026-03-17 10:10:00,195.8135,195.8135,194.4615,194.4665,42462.0
2026-03-17 10:15:00,194.4665,194.7707,194.0848,194.4016,50252.0
2026-03-17 10:20:00,194.4615,194.5812,194.1422,194.212,94503.0
2026-03-17 10:25:00,194.242,194.9803,194.1232,194.8257,49021.0
2026-03-17 10:30:00,195.0203,195.15,194.8824,195.0402,20436.0
2026-03-17 10:35:00,195.0652,195.4094,194.9604,195.1599,30431.0
2026-03-17 10:40:00,195.0751,195.2397,194.7957,195.2397,27912.0
2026-03-17 10:45:00,195.2398,195.6289,195.2198,195.5591,14639.0
2026-03-17 10:50:00,195.5491,195.6588,195.0751,195.13,36750.0
2026-03-17 10:55:00,195.0302,195.2497,194.8905,194.9205,30822.0
2026-03-17 11:00:00,194.8955,194.9704,194.7259,194.7259,19537.0
2026-03-17 11:05:00,194.6511,194.701,194.4762,194.5712,13662.0
2026-03-17 11:10:00,194.5812,194.8905,194.5613,194.8905,20864.0
2026-03-17 11:15:00,194.9205,195.2497,194.8905,195.2298,11089.0
2026-03-17 11:20:00,195.15,195.3395,195.14,195.3296,13371.0
2026-03-17 11:25:00,195.3296,195.569,195.0901,195.1001,26847.0
2026-03-17 11:30:00,195.0602,195.2298,194.7708,194.7708,21359.0
2026-03-17 11:35:00,194.9105,194.9105,194.4964,194.6411,11991.0
2026-03-17 11:40:00,194.5613,194.681,194.4266,194.5313,23695.0
2026-03-17 11:45:00,194.5313,194.6561,194.212,194.212,59719.0
2026-03-17 11:50:00,194.207,194.2919,193.9027,194.2919,26685.0
2026-03-17 11:55:00,194.3018,194.4016,194.1721,194.1821,63682.0
2026-03-17 12:00:00,194.0823,194.0823,193.7331,193.8728,46117.0
2026-03-17 12:05:00,193.9526,194.0324,193.7032,193.8728,36416.0
2026-03-17 12:10:00,193.9027,194.1123,193.7431,193.9127,14742.0
2026-03-17 12:15:00,193.6434,194.1123,193.6134,194.1123,25038.0
2026-03-17 12:20:00,194.1023,194.4315,194.0524,194.4116,15663.0
2026-03-17 12:25:00,194.3018,194.4116,194.212,194.3817,14019.0
2026-03-17 12:30:00,194.3817,194.6411,194.3816,194.4615,37247.0
2026-03-17 12:35:00,194.5313,194.6112,194.2619,194.5014,22860.0
2026-03-17 12:40:00,194.5014,194.701,194.3318,194.671,43180.0
2026-03-17 12:45:00,194.701,194.9354,194.681,194.681,25973.0
2026-03-17 12:50:00,194.7409,194.8107,194.6561,194.701,16518.0
2026-03-17 12:55:00,194.7209,194.8506,194.661,194.7957,11241.0
2026-03-17 13:00:00,194.8107,195.1599,194.7409,195.1101,24892.0
2026-03-17 13:05:00,195.0602,195.1101,194.8406,194.8406,25179.0
2026-03-17 13:10:00,194.8132,194.9105,194.7184,194.7858,11651.0
2026-03-17 13:15:00,194.7858,194.9803,194.7109,194.9604,24865.0
2026-03-17 13:20:00,194.9903,195.1101,194.9205,194.9255,14962.0
2026-03-17 13:25:00,194.8307,194.9504,194.7608,194.8107,8708.0
2026-03-17 13:30:00,194.7508,194.9005,194.721,194.7658,27653.0
2026-03-17 13:35:00,194.8207,195.2597,194.7259,195.1899,14694.0
2026-03-17 13:40:00,195.2497,195.3196,195.0103,195.0801,21226.0
2026-03-17 13:45:00,195.0661,195.12,194.8756,195.0801,23000.0
2026-03-17 13:50:00,195.0751,195.12,194.8057,194.8456,29129.0
2026-03-17 13:55:00,194.8207,195.0302,194.8207,195.0302,10819.0
2026-03-17 14:00:00,195.0203,195.0402,194.686,195.0003,39458.0
2026-03-17 14:05:00,194.9654,195.0602,194.8905,195.0103,24525.0
2026-03-17 14:10:00,195.0502,195.0701,194.7808,194.8905,27408.0
2026-03-17 14:15:00,194.9604,194.9903,194.6512,194.7508,18414.0
2026-03-17 14:20:00,194.7459,194.8307,194.5712,194.686,16792.0
2026-03-17 14:25:00,194.681,194.7309,194.6012,194.6311,14877.0
2026-03-17 14:30:00,194.681,194.701,194.3517,194.4415,24444.0
2026-03-17 14:35:00,194.4216,194.5313,194.3018,194.4964,24713.0
2026-03-17 14:40:00,194.4615,194.4864,194.3529,194.4315,29568.0
2026-03-17 14:45:00,194.4315,194.661,194.4315,194.661,18069.0
2026-03-17 14:50:00,194.661,195.0003,194.6411,194.9255,21864.0
2026-03-17 14:55:00,194.9255,195.0103,194.8108,194.9853,33214.0
2026-03-17 15:00:00,195.0492,195.0851,194.9304,194.9504,43219.0
2026-03-17 15:05:00,194.8913,195.0602,194.8806,195.0302,30674.0
2026-03-17 15:10:00,195.0302,195.12,194.9903,195.0502,23327.0
2026-03-17 15:15:00,195.1001,195.1699,195.0701,195.0901,37756.0
2026-03-17 15:20:00,195.0801,195.0901,194.8656,194.9803,27140.0
2026-03-17 15:25:00,194.9504,194.9604,194.6012,194.6012,27773.0
2026-03-17 15:30:00,194.5613,194.681,194.4864,194.5962,38071.0
2026-03-17 15:35:00,194.6411,194.8506,194.6012,194.7059,60939.0
2026-03-17 15:40:00,194.7359,194.7758,194.212,194.237,52826.0
2026-03-17 15:45:00,194.237,194.2519,193.9676,194.207,66318.0
2026-03-17 15:50:00,194.2519,194.3617,194.0125,194.0125,90385.0
2026-03-17 15:55:00,194.0524,194.8307,193.9875,194.7908,337544.0
2026-03-18 09:30:00,193.0945,193.299,191.6577,192.6555,44113.0
2026-03-18 09:35:00,192.6555,192.6555,191.6776,192.2813,43025.0
2026-03-18 09:40:00,192.2863,192.6854,191.9071,192.3935,50136.0
2026-03-18 09:45:00,192.391,193.6932,192.2563,193.6533,42416.0
2026-03-18 09:50:00,193.5734,193.7032,192.7453,193.0646,17638.0
2026-03-18 09:55:00,193.0197,193.2142,191.937,192.1466,30105.0
2026-03-18 10:00:00,192.1067,192.3461,191.4481,191.7175,31523.0
2026-03-18 10:05:00,191.7175,192.2264,191.2885,192.0019,34941.0
2026-03-18 10:10:00,191.977,192.0767,191.2487,191.2487,26902.0
2026-03-18 10:15:00,191.3683,191.7475,191.1687,191.5479,39881.0
2026-03-18 10:20:00,191.5778,192.0268,191.508,191.8971,15105.0
2026-03-18 10:25:00,191.967,192.0069,191.3783,191.5778,31724.0
2026-03-18 10:30:00,191.5479,191.937,191.5479,191.6726,39444.0
2026-03-18 10:35:00,191.5778,191.9271,191.5778,191.6477,31203.0
2026-03-18 10:40:00,191.6676,192.0069,191.5379,191.9221,16187.0
2026-03-18 10:45:00,191.9071,192.0169,191.7475,191.8373,15475.0
2026-03-18 10:50:00,191.8472,191.8572,191.5928,191.6976,42232.0
2026-03-18 10:55:00,191.6177,191.9271,191.6177,191.8772,15894.0
2026-03-18 11:00:00,191.937,192.2438,191.6976,191.8023,42018.0
2026-03-18 11:05:00,191.8023,192.0618,191.8023,192.0019,17895.0
2026-03-18 11:10:00,192.0767,192.1865,191.8173,191.947,39256.0
2026-03-18 11:15:00,192.0867,192.2364,191.8872,191.9869,20011.0
2026-03-18 11:20:00,191.9869,192.3461,191.962,192.3012,27654.0
2026-03-18 11:25:00,192.3012,192.3761,191.8123,191.9171,39710.0
2026-03-18 11:30:00,191.9071,192.2314,191.8722,192.2214,18398.0
2026-03-18 11:35:00,192.2065,192.3861,192.1366,192.3611,18090.0
2026-03-18 11:40:00,192.3611,192.3769,192.0268,192.0767,23609.0
2026-03-18 11:45:00,192.1566,192.1865,191.5878,191.5878,34409.0
2026-03-18 11:50:00,191.5978,191.9021,191.5978,191.6976,23998.0
2026-03-18 11:55:00,191.8223,191.8971,191.5579,191.7774,18412.0
2026-03-18 12:00:00,191.7774,191.7874,191.508,191.7275,15761.0
2026-03-18 12:05:00,191.7275,191.8472,191.5479,191.7824,20051.0
2026-03-18 12:10:00,191.7325,192.0767,191.6776,191.967,21208.0
2026-03-18 12:15:00,191.8672,192.0368,191.7574,191.8971,19263.0
2026-03-18 12:20:00,191.8971,192.0368,191.4781,191.493,34517.0
2026-03-18 12:25:00,191.493,191.5579,190.9991,191.2386,44338.0
2026-03-18 12:30:00,191.2635,191.8073,191.2635,191.7076,26688.0
2026-03-18 12:35:00,191.6477,191.6676,191.2735,191.2785,18316.0
2026-03-18 12:40:00,191.1787,191.6277,191.1787,191.2585,28728.0
2026-03-18 12:45:00,191.3434,191.4781,191.1288,191.3434,19919.0
2026-03-18 12:50:00,191.2286,191.3982,191.2286,191.2985,16386.0
2026-03-18 12:55:00,191.2785,191.5629,191.1288,191.508,16823.0
2026-03-18 13:00:00,191.5878,191.5878,191.039,191.3583,16173.0
2026-03-18 13:05:00,191.3284,191.4781,191.2186,191.4132,10801.0
2026-03-18 13:10:00,191.498,191.5579,191.3384,191.4681,12752.0
2026-03-18 13:15:00,191.4381,191.5578,191.3683,191.4332,8715.0
2026-03-18 13:20:00,191.4332,191.5978,191.4057,191.5978,22308.0
2026-03-18 13:25:00,191.5479,191.5479,191.2935,191.488,11509.0
2026-03-18 13:30:00,191.3982,191.523,191.3084,191.523,10318.0
2026-03-18 13:35:00,191.488,191.5878,191.2585,191.3783,14388.0
2026-03-18 13:40:00,191.3683,191.4082,191.1188,191.1887,13858.0
2026-03-18 13:45:00,191.2486,191.6078,191.2486,191.4381,17990.0
2026-03-18 13:50:00,191.508,191.8273,191.4282,191.8273,17216.0
2026-03-18 13:55:00,191.6976,191.9969,191.6976,191.8971,5306.0
2026-03-18 14:00:00,192.0069,192.1865,191.8872,191.977,15833.0
2026-03-18 14:05:00,191.972,191.972,191.4681,191.7175,16606.0
2026-03-18 14:10:00,191.7475,191.8921,191.6128,191.8373,24142.0
2026-03-18 14:15:00,191.8323,191.8323,191.4088,191.6277,22559.0
2026-03-18 14:20:00,191.5978,191.9121,191.5928,191.8772,16389.0
2026-03-18 14:25:00,191.7974,192.3062,191.7974,192.2763,16157.0
2026-03-18 14:30:00,192.2763,192.5357,192.1166,192.1466,20282.0
2026-03-18 14:35:00,192.1416,192.3561,191.947,191.957,30452.0
2026-03-18 14:40:00,191.957,191.9969,191.6377,191.8323,23275.0
2026-03-18 14:45:00,191.8472,191.972,191.7175,191.8173,20449.0
2026-03-18 14:50:00,191.8572,192.2514,191.8123,192.0269,27295.0
2026-03-18 14:55:00,192.1117,192.1316,191.8572,191.8572,32317.0
2026-03-18 15:00:00,191.9171,192.1665,191.6578,191.967,40882.0
2026-03-18 15:05:00,191.937,192.1117,191.8522,192.0568,35307.0
2026-03-18 15:10:00,192.0618,192.0618,191.8772,191.947,25991.0
2026-03-18 15:15:00,191.9969,192.0268,191.5778,191.5878,22930.0
2026-03-18 15:20:00,191.5479,191.6048,191.2585,191.2985,30665.0
2026-03-18 15:25:00,191.4182,191.5279,191.2585,191.2685,59072.0
2026-03-18 15:30:00,191.3434,191.4182,190.8295,190.9193,54839.0
2026-03-18 15:35:00,190.8894,190.8894,190.6948,190.7347,31732.0
2026-03-18 15:40:00,190.7297,190.7696,190.59,190.6349,35336.0
2026-03-18 15:45:00,190.6349,191.1987,190.4503,190.9792,70157.0
2026-03-18 15:50:00,191.059,191.4581,190.9343,191.1538,64323.0
2026-03-18 15:55:00,191.1488,191.1987,190.8993,190.9891,225431.0
2026-03-19 09:30:00,189.4126,190.7397,188.6942,190.605,45292.0
2026-03-19 09:35:00,190.7147,190.9692,190.2607,190.5501,40106.0
2026-03-19 09:40:00,190.5252,190.8993,190.0113,190.0113,27560.0
2026-03-19 09:45:00,190.0213,190.0213,189.4924,189.4924,45384.0
2026-03-19 09:50:00,189.5523,189.5523,188.6543,189.0484,44995.0
2026-03-19 09:55:00,189.1831,189.5822,188.9237,189.0833,47540.0
2026-03-19 10:00:00,189.1831,189.1831,188.3649,188.3649,32482.0
2026-03-19 10:05:00,188.3749,188.6493,187.2873,187.2923,71017.0
2026-03-19 10:10:00,187.3023,188.0506,187.0478,187.3072,46501.0
2026-03-19 10:15:00,187.3521,188.1254,187.0378,187.9957,81113.0
2026-03-19 10:20:00,188.0955,188.0955,186.9929,187.0578,45142.0
2026-03-19 10:25:00,187.2274,187.3771,187.0279,187.3771,19697.0
2026-03-19 10:30:00,187.2174,187.7662,187.1775,187.5916,26396.0
2026-03-19 10:35:00,187.6764,188.0531,187.5168,187.5667,18711.0
2026-03-19 10:40:00,187.437,188.1654,187.437,187.9184,16101.0
2026-03-19 10:45:00,188.0756,188.0756,187.5866,187.8161,26220.0
2026-03-19 10:50:00,187.9043,187.9658,187.6864,187.8959,25300.0
2026-03-19 10:55:00,187.876,187.9758,187.6864,187.9359,22173.0
2026-03-19 11:00:00,187.881,188.2768,187.7513,188.1793,31567.0
2026-03-19 11:05:00,188.335,188.9536,188.325,188.5345,20175.0
2026-03-19 11:10:00,188.6144,188.8239,188.4847,188.764,23543.0
2026-03-19 11:15:00,188.9237,189.0434,188.764,188.794,20138.0
2026-03-19 11:20:00,188.9836,188.9836,188.5345,188.5745,18367.0
2026-03-19 11:25:00,188.5844,188.784,188.4946,188.7141,17048.0
2026-03-19 11:30:00,188.6942,188.8938,188.33,188.33,17527.0
2026-03-19 11:35:00,188.315,188.3849,187.9458,188.2553,50741.0
2026-03-19 11:40:00,188.2552,188.5745,188.1853,188.2152,16609.0
2026-03-19 11:45:00,188.2302,188.4248,188.0756,188.0756,17937.0
2026-03-19 11:50:00,188.0257,188.2452,187.9059,188.0057,34732.0
2026-03-19 11:55:00,188.0257,188.3549,188.0057,188.2552,44466.0
2026-03-19 12:00:00,188.2552,188.5345,188.1853,188.4309,29036.0
2026-03-19 12:05:00,188.2651,188.4048,188.0107,188.0257,14984.0
2026-03-19 12:10:00,188.0257,188.0257,187.5268,187.5866,18226.0
2026-03-19 12:15:00,187.5866,187.9957,187.5567,187.8959,16299.0
2026-03-19 12:20:00,187.9009,188.0556,187.7363,188.0057,32455.0
2026-03-19 12:25:00,188.0157,188.335,187.9458,188.1105,16366.0
2026-03-19 12:30:00,188.1454,188.3849,187.9297,188.3749,23627.0
2026-03-19 12:35:00,188.2552,188.2552,187.9359,188.0057,17514.0
2026-03-19 12:40:00,188.0756,188.3649,187.9997,188.335,19760.0
2026-03-19 12:45:00,188.4547,188.5545,188.315,188.4148,17327.0
2026-03-19 12:50:00,188.3649,188.4148,187.891,187.9558,18088.0
2026-03-19 12:55:00,187.9608,188.3949,187.9508,188.2152,25645.0
2026-03-19 13:00:00,188.2352,188.4896,188.1753,188.3949,21182.0
2026-03-19 13:05:00,188.3949,188.6044,188.305,188.4098,30798.0
2026-03-19 13:10:00,188.4348,188.4697,188.2053,188.32,13654.0
2026-03-19 13:15:00,188.32,188.6742,188.2552,188.6643,15781.0
2026-03-19 13:20:00,188.5944,188.6144,188.3549,188.5994,18314.0
2026-03-19 13:25:00,188.5745,188.784,188.5096,188.7141,15569.0
2026-03-19 13:30:00,188.8139,188.8139,188.5146,188.5844,21239.0
2026-03-19 13:35:00,188.5794,188.6942,188.3949,188.3949,16826.0
2026-03-19 13:40:00,188.3949,188.5046,188.345,188.3549,21517.0
2026-03-19 13:45:00,188.4248,188.7141,188.3499,188.6343,30133.0
2026-03-19 13:50:00,188.6643,188.9935,188.6643,188.9312,14510.0
2026-03-19 13:55:00,188.9187,188.9935,188.7341,188.8241,15071.0
2026-03-19 14:00:00,188.7341,188.8239,188.6393,188.6742,19441.0
2026-03-19 14:05:00,188.6593,188.7141,188.3899,188.4847,34042.0
2026-03-19 14:10:00,188.4647,188.8339,188.4647,188.6942,48358.0
2026-03-19 14:15:00,188.7341,188.774,188.4564,188.6094,31569.0
2026-03-19 14:20:00,188.6094,188.7241,188.32,188.4597,47562.0
2026-03-19 14:25:00,188.4388,188.5345,188.2252,188.2252,31288.0
2026-03-19 14:30:00,188.2252,188.345,188.1853,188.2701,29297.0
2026-03-19 14:35:00,188.315,188.3949,188.0606,188.0855,37048.0
2026-03-19 14:40:00,188.0057,188.1155,187.856,188.1155,20704.0
2026-03-19 14:45:00,188.0756,188.5146,188.0756,188.3599,26552.0
2026-03-19 14:50:00,188.3649,188.8339,188.3599,188.8139,17835.0
2026-03-19 14:55:00,188.8189,189.1931,188.794,189.0833,20663.0
2026-03-19 15:00:00,188.9537,189.7119,188.9537,189.682,27916.0
2026-03-19 15:05:00,189.5623,190.7896,189.5623,190.7397,51856.0
2026-03-19 15:10:00,190.615,190.6299,190.0313,190.4453,35649.0
2026-03-19 15:15:00,190.4503,190.4503,189.7718,189.9514,32929.0
2026-03-19 15:20:00,189.8816,190.0013,189.7918,189.8317,24996.0
2026-03-19 15:25:00,189.8317,190.0811,189.7119,189.9514,30969.0
2026-03-19 15:30:00,189.9514,190.151,189.8716,189.9215,31532.0
2026-03-19 15:35:00,189.9764,190.1909,189.7718,190.1909,47965.0
2026-03-19 15:40:00,190.156,190.2408,190.0562,190.0811,25889.0
2026-03-19 15:45:00,190.1011,190.136,189.707,190.0412,58396.0
2026-03-19 15:50:00,190.0712,190.1011,189.7319,189.7818,90513.0
2026-03-19 15:55:00,189.8217,190.2707,189.682,189.692,254962.0
2026-03-20 09:30:00,189.0634,190.8594,189.0634,190.0312,553877.0
2026-03-20 09:35:00,190.0362,190.2108,189.4825,189.7918,55943.0
2026-03-20 09:40:00,189.8067,190.2607,189.5423,190.0362,41610.0
2026-03-20 09:45:00,190.0362,190.121,189.4825,189.6421,22248.0
2026-03-20 09:50:00,189.6421,189.9764,189.3428,189.8965,130963.0
2026-03-20 09:55:00,189.9215,190.0811,189.4326,189.6221,37323.0
2026-03-20 10:00:00,189.5822,189.9015,188.9237,188.9237,33496.0
2026-03-20 10:05:00,188.9137,189.7918,188.9137,189.707,33577.0
2026-03-20 10:10:00,189.702,189.7519,189.1432,189.1432,38282.0
2026-03-20 10:15:00,189.2829,189.3827,188.9935,189.1582,20380.0
2026-03-20 10:20:00,188.9935,189.3827,188.9037,189.2929,15083.0
2026-03-20 10:25:00,189.233,189.672,189.0434,189.6022,20743.0
2026-03-20 10:30:00,189.692,190.3256,189.682,190.3256,18966.0
2026-03-20 10:35:00,190.3106,190.7746,189.9814,190.0712,48474.0
2026-03-20 10:40:00,190.0712,190.2108,189.8816,189.9365,16579.0
2026-03-20 10:45:00,189.9365,190.3356,189.9365,190.2857,15385.0
2026-03-20 10:50:00,190.2857,190.2857,189.8824,189.8824,18845.0
2026-03-20 10:55:00,189.9614,190.1709,189.5822,189.6371,28784.0
2026-03-20 11:00:00,189.6371,189.8467,189.4725,189.672,23576.0
2026-03-20 11:05:00,189.4825,189.9863,189.4825,189.8938,43763.0
2026-03-20 11:10:00,189.9814,190.111,189.8716,189.9913,18604.0
2026-03-20 11:15:00,189.9514,190.3106,189.7818,189.8816,24015.0
2026-03-20 11:20:00,189.9065,190.4204,189.6221,190.0263,28447.0
2026-03-20 11:25:00,190.0412,190.0712,189.5423,189.6521,43590.0
