datetime,open,high,low,close,volume
2026-04-15 15:35:00,178.2928,178.47,178.19,178.22,133154.0
2026-04-15 15:40:00,178.22,178.27,178.06,178.125,200332.0
2026-04-15 15:45:00,178.15,178.34,178.12,178.17,254619.0
2026-04-15 15:50:00,178.18,178.26,177.92,177.93,291703.0
2026-04-15 15:55:00,177.95,177.95,177.165,177.6,852974.0
2026-04-16 09:30:00,184.0,184.55,181.9048,183.11,888041.0
2026-04-16 09:35:00,183.1,183.38,181.3301,181.63,274090.0
2026-04-16 09:40:00,181.7223,182.11,181.18,181.95,258238.0
2026-04-16 09:45:00,181.89,182.21,180.76,180.98,216918.0
2026-04-16 09:50:00,180.94,184.0,179.35,179.47,201039.0
2026-04-16 09:55:00,179.51,180.0646,179.3,179.3,218332.0
2026-04-16 10:00:00,179.33,179.37,178.775,179.005,224540.0
2026-04-16 10:05:00,179.0,179.37,178.57,179.2,146300.0
2026-04-16 10:10:00,179.23,179.315,178.8,179.1,205072.0
2026-04-16 10:15:00,179.07,179.18,178.75,178.94,166831.0
2026-04-16 10:20:00,178.95,179.2,178.83,178.96,148270.0
2026-04-16 10:25:00,178.93,179.56,178.74,179.355,136723.0
2026-04-16 10:30:00,179.3791,180.15,179.355,179.91,237134.0
2026-04-16 10:35:00,179.93,180.79,179.91,180.09,252555.0
2026-04-16 10:40:00,180.09,180.35,179.62,180.3199,174230.0
2026-04-16 10:45:00,180.285,180.38,180.03,180.13,141515.0
2026-04-16 10:50:00,180.13,180.25,179.9589,180.11,94593.0
2026-04-16 10:55:00,180.12,180.25,179.8601,180.15,89895.0
2026-04-16 11:00:00,180.13,180.13,179.7,179.92,85717.0
2026-04-16 11:05:00,179.89,179.98,179.41,179.775,83744.0
2026-04-16 11:10:00,179.77,180.0,179.77,179.99,92197.0
2026-04-16 11:15:00,179.995,180.2259,179.9,180.05,133895.0
2026-04-16 11:20:00,180.09,180.52,180.07,180.42,114509.0
2026-04-16 11:25:00,180.41,180.575,180.08,180.08,184491.0
2026-04-16 11:30:00,180.06,180.29,179.9,179.93,142346.0
2026-04-16 11:35:00,179.89,180.59,179.89,180.25,171986.0
2026-04-16 11:40:00,180.29,180.3198,179.9,179.91,86222.0
2026-04-16 11:45:00,179.9101,180.17,179.85,179.98,57355.0
2026-04-16 11:50:00,180.0,180.3015,179.92,180.3,110629.0
2026-04-16 11:55:00,180.32,180.54,180.2801,180.51,100182.0
2026-04-16 12:00:00,180.515,181.03,180.48,181.0,165792.0
2026-04-16 12:05:00,181.0,181.463,180.88,181.355,98374.0
2026-04-16 12:10:00,181.3,181.5789,181.165,181.36,96878.0
2026-04-16 12:15:00,181.38,181.44,180.985,181.01,155904.0
2026-04-16 12:20:00,181.0099,181.0699,180.77,180.785,75872.0
2026-04-16 12:25:00,180.785,180.785,180.59,180.6327,60902.0
2026-04-16 12:30:00,180.612,180.73,179.82,180.16,97493.0
2026-04-16 12:35:00,180.1615,180.6356,180.075,180.575,66394.0
2026-04-16 12:40:00,180.61,180.79,180.61,180.74,52790.0
2026-04-16 12:45:00,180.74,180.94,180.64,180.77,66514.0
2026-04-16 12:50:00,180.77,180.88,180.5,180.55,56150.0
2026-04-16 12:55:00,180.55,180.59,180.22,180.28,47974.0
2026-04-16 13:00:00,180.285,180.33,180.04,180.1,54646.0
2026-04-16 13:05:00,180.1,180.147,179.93,180.0111,48245.0
2026-04-16 13:10:00,180.0,180.24,179.86,179.94,130666.0
2026-04-16 13:15:00,179.945,179.98,179.6575,179.902,90477.0
2026-04-16 13:20:00,179.895,180.16,179.83,180.105,60124.0
2026-04-16 13:25:00,180.105,180.5399,180.07,180.36,92450.0
2026-04-16 13:30:00,180.365,180.48,180.3,180.345,55953.0
2026-04-16 13:35:00,180.33,180.33,180.14,180.18,55372.0
2026-04-16 13:40:00,180.19,180.27,180.01,180.12,50844.0
2026-04-16 13:45:00,180.15,180.52,180.11,180.445,149963.0
2026-04-16 13:50:00,180.41,180.52,180.32,180.325,64483.0
2026-04-16 13:55:00,180.34,180.535,180.27,180.445,67788.0
2026-04-16 14:00:00,180.445,180.66,180.42,180.44,105770.0
2026-04-16 14:05:00,180.46,180.565,180.28,180.37,54312.0
2026-04-16 14:10:00,180.41,180.65,180.2184,180.64,84042.0
2026-04-16 14:15:00,180.6683,180.79,180.54,180.555,55295.0
2026-04-16 14:20:00,180.54,180.55,180.195,180.265,77762.0
2026-04-16 14:25:00,180.29,180.34,180.17,180.3,47587.0
2026-04-16 14:30:00,180.33,180.635,180.33,180.5625,57420.0
2026-04-16 14:35:00,180.57,180.87,180.52,180.815,68720.0
2026-04-16 14:40:00,180.85,180.9,180.67,180.77,48928.0
2026-04-16 14:45:00,180.77,180.9,180.695,180.81,69451.0
2026-04-16 14:50:00,180.79,180.84,180.57,180.68,100385.0
2026-04-16 14:55:00,180.64,180.835,180.5901,180.83,58598.0
2026-04-16 15:00:00,180.83,181.03,180.75,180.93,99933.0
2026-04-16 15:05:00,180.92,180.987,180.71,180.85,79031.0
2026-04-16 15:10:00,180.86,180.9899,180.68,180.735,62010.0
2026-04-16 15:15:00,180.76,180.82,180.655,180.78,74744.0
2026-04-16 15:20:00,180.775,180.82,180.47,180.6,84797.0
2026-04-16 15:25:00,180.62,180.855,180.48,180.515,160932.0
2026-04-16 15:30:00,180.51,180.705,180.405,180.57,89891.0
2026-04-16 15:35:00,180.575,180.65,180.48,180.65,95860.0
2026-04-16 15:40:00,180.68,180.99,180.645,180.97,124997.0
2026-04-16 15:45:00,180.99,181.365,180.99,181.2512,137307.0
2026-04-16 15:50:00,181.28,181.56,181.03,181.56,148869.0
2026-04-16 15:55:00,181.58,181.68,181.19,181.25,529003.0
2026-04-17 09:30:00,185.43,187.98,185.4,186.5,1065955.0
2026-04-17 09:35:00,186.42,187.8799,186.2006,187.14,376032.0
2026-04-17 09:40:00,187.1071,187.7799,187.05,187.505,312149.0
2026-04-17 09:45:00,187.46,187.72,185.92,187.1,285039.0
2026-04-17 09:50:00,187.1,187.54,186.84,186.98,615242.0
2026-04-17 09:55:00,186.94,187.02,186.25,186.295,461278.0
2026-04-17 10:00:00,186.3175,186.32,185.44,185.705,190592.0
2026-04-17 10:05:00,185.73,185.9099,184.9,185.445,217771.0
2026-04-17 10:10:00,185.4515,185.6499,184.6,185.26,191496.0
2026-04-17 10:15:00,185.3,185.47,184.8401,185.37,204534.0
2026-04-17 10:20:00,185.375,185.87,185.22,185.84,879345.0
2026-04-17 10:25:00,185.8409,186.38,185.83,186.35,146165.0
2026-04-17 10:30:00,186.37,187.05,186.31,187.05,266210.0
2026-04-17 10:35:00,187.085,187.1,186.69,186.865,121909.0
2026-04-17 10:40:00,186.865,187.02,186.4,186.7,141341.0
2026-04-17 10:45:00,186.7,186.95,186.09,186.36,139280.0
2026-04-17 10:50:00,186.43,186.5,186.08,186.345,140859.0
2026-04-17 10:55:00,186.3674,186.44,186.145,186.18,125731.0
2026-04-17 11:00:00,186.25,186.28,185.8,186.12,175115.0
2026-04-17 11:05:00,186.12,186.23,185.8702,186.02,220547.0
2026-04-17 11:10:00,185.995,186.04,184.31,184.525,327141.0
2026-04-17 11:15:00,184.5,184.93,184.33,184.535,178579.0
2026-04-17 11:20:00,184.545,185.07,184.35,185.02,122737.0
2026-04-17 11:25:00,185.02,185.02,184.48,184.58,118639.0
2026-04-17 11:30:00,184.58,184.58,184.2484,184.36,107176.0
2026-04-17 11:35:00,184.36,184.51,184.03,184.03,109133.0
2026-04-17 11:40:00,184.055,184.36,183.45,183.655,150369.0
2026-04-17 11:45:00,183.66,184.2,182.985,183.14,188837.0
2026-04-17 11:50:00,183.2,183.79,182.97,183.75,94589.0
2026-04-17 11:55:00,183.8,184.28,183.7,184.1601,85648.0
2026-04-17 12:00:00,184.1,184.74,184.0501,184.67,69897.0
2026-04-17 12:05:00,184.66,184.83,183.89,183.93,106576.0
2026-04-17 12:10:00,183.91,184.15,183.35,183.45,109789.0
2026-04-17 12:15:00,183.42,183.51,182.91,183.42,175454.0
2026-04-17 12:20:00,183.42,183.6,183.22,183.425,72548.0
2026-04-17 12:25:00,183.425,183.78,183.425,183.665,112319.0
2026-04-17 12:30:00,183.665,184.015,183.66,183.845,114472.0
2026-04-17 12:35:00,183.845,183.9549,183.66,183.75,94305.0
2026-04-17 12:40:00,183.75,183.8,183.47,183.6,79088.0
2026-04-17 12:45:00,183.64,183.68,183.19,183.2301,65252.0
2026-04-17 12:50:00,183.23,183.36,183.14,183.335,65948.0
2026-04-17 12:55:00,183.335,183.46,183.25,183.44,74112.0
2026-04-17 13:00:00,183.435,183.795,183.39,183.69,106359.0
2026-04-17 13:05:00,183.66,183.66,183.15,183.41,71994.0
2026-04-17 13:10:00,183.36,183.36,182.99,183.07,93476.0
2026-04-17 13:15:00,183.085,183.085,182.825,182.96,106650.0
2026-04-17 13:20:00,182.92,182.93,182.24,182.43,158377.0
2026-04-17 13:25:00,182.46,182.73,182.32,182.51,187306.0
2026-04-17 13:30:00,182.5,182.775,182.5,182.705,43061.0
2026-04-17 13:35:00,182.67,182.74,182.39,182.54,101706.0
2026-04-17 13:40:00,182.5001,182.63,182.42,182.45,90867.0
2026-04-17 13:45:00,182.48,182.71,182.4,182.45,206580.0
2026-04-17 13:50:00,182.42,182.499,182.3135,182.3135,46099.0
2026-04-17 13:55:00,182.4,182.43,182.08,182.095,44517.0
2026-04-17 14:00:00,182.12,182.175,181.82,181.9161,84540.0
2026-04-17 14:05:00,181.87,182.11,181.77,181.96,73000.0
2026-04-17 14:10:00,181.98,182.045,181.645,181.79,88073.0
2026-04-17 14:15:00,181.77,181.87,181.5001,181.63,102532.0
2026-04-17 14:20:00,181.63,181.65,181.39,181.495,66533.0
2026-04-17 14:25:00,181.485,181.76,181.34,181.4,95570.0
2026-04-17 14:30:00,181.42,181.62,181.34,181.44,66924.0
2026-04-17 14:35:00,181.44,181.8,181.44,181.8,73700.0
2026-04-17 14:40:00,181.79,181.93,181.54,181.6,86375.0
2026-04-17 14:45:00,181.61,181.64,181.39,181.45,59949.0
2026-04-17 14:50:00,181.46,181.49,181.03,181.215,207282.0
2026-04-17 14:55:00,181.215,181.46,181.08,181.32,113223.0
2026-04-17 15:00:00,181.32,181.59,181.32,181.46,107429.0
2026-04-17 15:05:00,181.44,181.77,181.42,181.77,98257.0
2026-04-17 15:10:00,181.77,181.805,181.58,181.62,83599.0
2026-04-17 15:15:00,181.635,182.0,181.61,181.88,94612.0
2026-04-17 15:20:00,181.87,182.19,181.87,182.02,128418.0
2026-04-17 15:25:00,182.02,182.02,181.85,181.96,83592.0
2026-04-17 15:30:00,181.97,181.99,181.62,181.9325,1158608.0
2026-04-17 15:35:00,181.91,182.1,181.71,182.0,186143.0
2026-04-17 15:40:00,182.005,182.08,181.6,181.635,168577.0
2026-04-17 15:45:00,181.61,181.815,181.515,181.77,200720.0
2026-04-17 15:50:00,181.78,181.91,181.47,181.66,196797.0
2026-04-17 15:55:00,181.66,182.51,181.645,182.19,743146.0
2026-04-20 09:30:00,182.5,185.29,182.122,184.9501,468682.0
2026-04-20 09:35:00,184.98,186.25,184.82,184.92,307703.0
2026-04-20 09:40:00,184.935,185.445,184.64,185.02,312548.0
2026-04-20 09:45:00,185.01,187.28,184.95,187.2,439457.0
2026-04-20 09:50:00,187.205,188.47,187.01,188.085,294080.0
2026-04-20 09:55:00,188.13,188.5,187.8,188.235,271426.0
2026-04-20 10:00:00,188.23,189.0,188.19,188.22,324597.0
2026-04-20 10:05:00,188.19,188.35,187.7,187.86,169222.0
2026-04-20 10:10:00,187.87,188.03,187.29,187.31,180446.0
2026-04-20 10:15:00,187.28,187.305,185.8,186.01,284534.0
2026-04-20 10:20:00,186.02,186.65,185.72,186.44,138322.0
2026-04-20 10:25:00,186.48,186.98,186.27,186.42,234229.0
2026-04-20 10:30:00,186.4,186.45,185.57,185.615,133665.0
2026-04-20 10:35:00,185.62,185.78,185.32,185.715,101241.0
2026-04-20 10:40:00,185.73,185.7689,185.1501,185.2025,103032.0
2026-04-20 10:45:00,185.15,185.5999,184.6822,185.535,479659.0
2026-04-20 10:50:00,185.535,185.67,184.9874,185.61,187118.0
2026-04-20 10:55:00,185.59,185.65,185.14,185.14,172555.0
2026-04-20 11:00:00,185.22,185.7,185.21,185.28,106801.0
2026-04-20 11:05:00,185.305,185.3845,184.8,184.955,100741.0
2026-04-20 11:10:00,184.955,185.305,184.84,185.24,91853.0
2026-04-20 11:15:00,185.23,185.4724,185.05,185.38,93266.0
2026-04-20 11:20:00,185.34,185.4,185.055,185.21,81851.0
2026-04-20 11:25:00,185.195,185.42,185.18,185.39,88696.0
2026-04-20 11:30:00,185.37,185.4,184.85,184.98,62824.0
2026-04-20 11:35:00,185.05,185.32,185.0,185.31,69287.0
2026-04-20 11:40:00,185.31,185.57,185.075,185.225,79013.0
2026-04-20 11:45:00,185.21,185.25,184.955,185.22,50862.0
2026-04-20 11:50:00,185.2,185.89,185.2,185.8,88503.0
2026-04-20 11:55:00,185.845,185.845,185.415,185.5499,65961.0
2026-04-20 12:00:00,185.55,185.84,185.55,185.585,74741.0
2026-04-20 12:05:00,185.5775,185.6,185.1012,185.115,63896.0
2026-04-20 12:10:00,185.13,185.3,185.0,185.3,61756.0
2026-04-20 12:15:00,185.28,185.33,184.9277,185.18,58523.0
2026-04-20 12:20:00,185.2,185.39,185.07,185.14,78412.0
2026-04-20 12:25:00,185.08,185.355,185.0701,185.31,50331.0
2026-04-20 12:30:00,185.31,185.44,185.27,185.43,58904.0
2026-04-20 12:35:00,185.43,185.57,185.36,185.55,70413.0
2026-04-20 12:40:00,185.53,185.84,185.48,185.7003,71410.0
2026-04-20 12:45:00,185.7015,185.7995,185.6201,185.76,52197.0
2026-04-20 12:50:00,185.78,185.99,185.68,185.88,58101.0
2026-04-20 12:55:00,185.86,185.86,185.51,185.71,73646.0
2026-04-20 13:00:00,185.714,185.935,185.61,185.815,61159.0
2026-04-20 13:05:00,185.8,186.065,185.76,185.96,78943.0
2026-04-20 13:10:00,185.95,186.32,185.7945,186.285,107830.0
2026-04-20 13:15:00,186.2301,187.0,186.2301,187.0,167699.0
2026-04-20 13:20:00,187.0499,187.46,186.91,187.325,150346.0
2026-04-20 13:25:00,187.35,187.59,187.26,187.395,121999.0
2026-04-20 13:30:00,187.3964,187.4699,187.23,187.37,85879.0
2026-04-20 13:35:00,187.375,187.545,187.18,187.35,103547.0
2026-04-20 13:40:00,187.34,187.3674,187.0,187.02,85655.0
2026-04-20 13:45:00,187.02,187.2,186.9,187.18,88168.0
2026-04-20 13:50:00,187.2,187.25,186.9825,187.0236,65605.0
2026-04-20 13:55:00,187.01,187.01,186.73,186.78,63791.0
2026-04-20 14:00:00,186.785,186.82,186.49,186.81,69614.0
2026-04-20 14:05:00,186.8237,187.1,186.8237,187.045,105822.0
2026-04-20 14:10:00,187.01,187.175,186.85,187.14,109393.0
2026-04-20 14:15:00,187.12,187.2,187.04,187.195,95571.0
2026-04-20 14:20:00,187.21,187.28,187.1706,187.26,99104.0
2026-04-20 14:25:00,187.26,187.3,186.8,186.83,144161.0
2026-04-20 14:30:00,186.86,186.91,186.44,186.645,124269.0
2026-04-20 14:35:00,186.6899,186.705,186.425,186.46,108975.0
2026-04-20 14:40:00,186.44,186.56,186.295,186.36,167006.0
2026-04-20 14:45:00,186.36,186.45,186.07,186.25,235762.0
2026-04-20 14:50:00,186.26,186.305,186.08,186.16,92335.0
2026-04-20 14:55:00,186.14,186.155,185.75,185.81,93762.0
2026-04-20 15:00:00,185.805,185.86,185.66,185.765,86097.0
2026-04-20 15:05:00,185.75,186.07,185.66,186.055,122010.0
2026-04-20 15:10:00,186.0725,186.08,185.665,185.795,102428.0
2026-04-20 15:15:00,185.795,185.99,185.74,185.99,96577.0
2026-04-20 15:20:00,185.985,186.14,185.8,185.9997,97020.0
2026-04-20 15:25:00,185.985,185.985,185.46,185.71,144856.0
2026-04-20 15:30:00,185.69,186.02,185.69,185.85,139328.0
2026-04-20 15:35:00,185.845,186.14,185.82,185.99,177558.0
2026-04-20 15:40:00,186.02,186.07,185.82,185.94,160818.0
2026-04-20 15:45:00,185.945,186.0,185.76,185.8,157229.0
2026-04-20 15:50:00,185.78,185.96,185.69,185.92,261475.0
2026-04-20 15:55:00,185.9,186.29,185.71,186.29,841047.0
2026-04-21 09:30:00,186.6,187.4,184.1001,186.425,433066.0
2026-04-21 09:35:00,186.425,186.85,185.6912,185.785,191190.0
2026-04-21 09:40:00,185.7824,188.0,185.7824,187.805,217016.0
2026-04-21 09:45:00,187.9,189.79,187.6,189.73,224258.0
2026-04-21 09:50:00,189.73,190.91,189.55,190.87,309354.0
2026-04-21 09:55:00,190.845,192.04,190.51,192.04,348317.0
2026-04-21 10:00:00,191.985,192.56,191.57,192.29,280151.0
2026-04-21 10:05:00,192.25,193.15,191.7,192.84,265066.0
2026-04-21 10:10:00,192.78,193.56,192.33,192.545,319900.0
2026-04-21 10:15:00,192.59,193.06,192.28,192.345,249223.0
2026-04-21 10:20:00,192.29,192.41,191.4101,191.76,177486.0
2026-04-21 10:25:00,191.76,192.2,191.63,192.08,293242.0
2026-04-21 10:30:00,192.1,192.97,192.02,192.88,212795.0
2026-04-21 10:35:00,192.91,193.43,192.02,192.16,175449.0
2026-04-21 10:40:00,192.16,192.4,192.01,192.08,164017.0
2026-04-21 10:45:00,192.08,192.19,191.54,191.71,135129.0
2026-04-21 10:50:00,191.7,191.76,191.28,191.475,103380.0
2026-04-21 10:55:00,191.45,191.475,190.6018,190.675,128774.0
2026-04-21 11:00:00,190.75,190.94,189.755,190.1299,243945.0
2026-04-21 11:05:00,190.0625,191.085,190.04,191.085,112048.0
2026-04-21 11:10:00,191.09,191.12,190.41,190.41,93842.0
2026-04-21 11:15:00,190.44,191.01,190.35,190.96,118537.0
2026-04-21 11:20:00,190.96,191.23,190.49,190.545,95540.0
2026-04-21 11:25:00,190.58,190.61,189.97,190.125,203202.0
2026-04-21 11:30:00,190.17,190.57,190.12,190.14,74792.0
2026-04-21 11:35:00,190.19,190.19,189.5,189.895,85631.0
2026-04-21 11:40:00,189.9,189.97,189.585,189.75,103982.0
2026-04-21 11:45:00,189.82,190.23,189.65,189.66,80076.0
2026-04-21 11:50:00,189.63,189.86,189.5,189.8547,91391.0
2026-04-21 11:55:00,189.86,190.2299,189.86,189.935,115453.0
2026-04-21 12:00:00,189.94,190.12,189.55,189.72,103632.0
2026-04-21 12:05:00,189.72,190.205,189.68,190.165,85945.0
2026-04-21 12:10:00,190.1668,190.17,189.46,189.56,77515.0
2026-04-21 12:15:00,189.545,189.8,189.3301,189.705,99931.0
2026-04-21 12:20:00,189.69,189.69,189.13,189.2,77036.0
2026-04-21 12:25:00,189.23,189.305,189.07,189.305,49831.0
2026-04-21 12:30:00,189.305,189.825,189.305,189.67,78327.0
2026-04-21 12:35:00,189.72,189.78,189.35,189.55,63843.0
2026-04-21 12:40:00,189.53,189.655,189.395,189.465,56663.0
2026-04-21 12:45:00,189.53,189.7199,189.49,189.635,60606.0
2026-04-21 12:50:00,189.635,189.67,189.29,189.29,79246.0
2026-04-21 12:55:00,189.29,189.2901,189.016,189.1,70249.0
2026-04-21 13:00:00,189.1,189.42,189.065,189.15,99233.0
2026-04-21 13:05:00,189.15,189.15,188.37,188.59,149970.0
2026-04-21 13:10:00,188.67,188.7,188.18,188.385,149418.0
2026-04-21 13:15:00,188.44,188.45,187.86,187.885,112837.0
2026-04-21 13:20:00,187.84,188.14,187.5501,188.0405,94407.0
2026-04-21 13:25:00,188.03,188.315,187.99,188.28,80028.0
2026-04-21 13:30:00,188.25,188.62,188.25,188.38,83398.0
2026-04-21 13:35:00,188.38,188.505,187.9,188.36,86506.0
2026-04-21 13:40:00,188.345,188.99,188.345,188.69,82302.0
2026-04-21 13:45:00,188.72,188.81,188.38,188.475,74109.0
2026-04-21 13:50:00,188.47,188.84,188.39,188.51,80464.0
2026-04-21 13:55:00,188.505,188.83,188.4,188.81,58135.0
2026-04-21 14:00:00,188.79,189.011,188.655,188.655,70421.0
2026-04-21 14:05:00,188.625,188.63,188.0801,188.16,79964.0
2026-04-21 14:10:00,188.16,188.74,188.15,188.74,75329.0
2026-04-21 14:15:00,188.7389,188.91,188.24,188.52,120065.0
2026-04-21 14:20:00,188.4725,188.6,188.34,188.455,75288.0
2026-04-21 14:25:00,188.455,188.5285,188.16,188.27,68700.0
2026-04-21 14:30:00,188.29,188.421,188.115,188.235,77285.0
2026-04-21 14:35:00,188.235,188.24,187.62,187.87,76373.0
2026-04-21 14:40:00,187.88,188.14,187.75,188.12,78302.0
2026-04-21 14:45:00,188.13,188.2199,187.7,187.79,108517.0
2026-04-21 14:50:00,187.82,188.555,187.72,188.555,93359.0
2026-04-21 14:55:00,188.5,188.6,188.16,188.465,92493.0
2026-04-21 15:00:00,188.49,188.65,188.18,188.35,72535.0
2026-04-21 15:05:00,188.32,188.46,188.2,188.21,80386.0
2026-04-21 15:10:00,188.23,188.51,188.04,188.175,94913.0
2026-04-21 15:15:00,188.22,188.59,188.135,188.54,115679.0
2026-04-21 15:20:00,188.54,188.97,188.515,188.87,87536.0
2026-04-21 15:25:00,188.87,188.9,188.6596,188.77,94235.0
2026-04-21 15:30:00,188.7612,188.84,188.66,188.67,108362.0
2026-04-21 15:35:00,188.67,188.67,188.32,188.51,126922.0
2026-04-21 15:40:00,188.55,188.68,187.615,187.74,217548.0
2026-04-21 15:45:00,187.78,187.905,187.5,187.66,241228.0
2026-04-21 15:50:00,187.66,187.96,187.06,187.085,292072.0
2026-04-21 15:55:00,187.11,187.34,186.76,187.2,643070.0
2026-04-22 09:30:00,188.2,190.05,187.03,188.56,440767.0
2026-04-22 09:35:00,188.41,189.83,187.91,189.7,136569.0
2026-04-22 09:40:00,189.4,189.98,188.93,189.1,215929.0
2026-04-22 09:45:00,189.09,190.44,188.89,189.775,175254.0
2026-04-22 09:50:00,189.775,189.95,189.28,189.64,171218.0
2026-04-22 09:55:00,189.605,190.07,189.36,189.56,120114.0
2026-04-22 10:00:00,189.535,190.48,189.11,190.06,122530.0
2026-04-22 10:05:00,190.0975,190.47,189.75,190.14,144962.0
2026-04-22 10:10:00,190.17,190.34,189.3553,189.585,148905.0
2026-04-22 10:15:00,189.71,190.02,189.235,189.43,104933.0
2026-04-22 10:20:00,189.33,189.8,189.24,189.76,116940.0
2026-04-22 10:25:00,189.76,190.459,189.76,190.1,121871.0
2026-04-22 10:30:00,190.1,190.145,189.11,189.195,146660.0
2026-04-22 10:35:00,189.12,189.175,188.49,188.94,98203.0
2026-04-22 10:40:00,188.94,189.17,187.86,187.92,144903.0
2026-04-22 10:45:00,187.92,188.655,187.65,188.655,107055.0
2026-04-22 10:50:00,188.697,188.86,187.7,187.81,89759.0
2026-04-22 10:55:00,187.72,188.795,187.72,188.66,73644.0
2026-04-22 11:00:00,188.64,188.745,188.305,188.47,134259.0
2026-04-22 11:05:00,188.47,189.78,188.38,189.6,173724.0
2026-04-22 11:10:00,189.58,189.77,189.4001,189.67,120786.0
2026-04-22 11:15:00,189.67,189.91,189.54,189.91,115365.0
2026-04-22 11:20:00,189.91,190.25,189.81,189.875,130915.0
2026-04-22 11:25:00,189.875,189.97,189.67,189.96,139571.0
2026-04-22 11:30:00,189.98,190.195,189.91,189.94,205158.0
2026-04-22 11:35:00,189.97,190.56,189.85,190.515,157749.0
2026-04-22 11:40:00,190.515,190.95,190.365,190.37,199558.0
2026-04-22 11:45:00,190.395,190.69,190.22,190.67,176108.0
2026-04-22 11:50:00,190.65,190.675,190.3301,190.52,78564.0
2026-04-22 11:55:00,190.5,190.75,190.21,190.33,109092.0
2026-04-22 12:00:00,190.37,190.75,190.32,190.71,166279.0
2026-04-22 12:05:00,190.71,190.72,190.32,190.555,69287.0
2026-04-22 12:10:00,190.54,190.78,190.5242,190.72,133633.0
2026-04-22 12:15:00,190.6701,190.78,190.51,190.6,160623.0
2026-04-22 12:20:00,190.6,190.7,190.42,190.62,102872.0
2026-04-22 12:25:00,190.59,190.74,190.52,190.675,86341.0
2026-04-22 12:30:00,190.675,190.8676,190.55,190.79,103627.0
2026-04-22 12:35:00,190.82,191.15,190.68,191.0,151625.0
2026-04-22 12:40:00,190.975,190.975,190.3,190.425,96815.0
2026-04-22 12:45:00,190.42,190.585,190.13,190.57,72383.0
2026-04-22 12:50:00,190.57,190.58,190.14,190.265,83966.0
2026-04-22 12:55:00,190.255,190.26,190.0,190.19,85960.0
2026-04-22 13:00:00,190.13,190.47,190.06,190.39,94814.0
2026-04-22 13:05:00,190.39,190.46,190.07,190.25,95853.0
2026-04-22 13:10:00,190.235,190.55,190.18,190.26,71382.0
2026-04-22 13:15:00,190.3,190.5,190.12,190.385,66382.0
2026-04-22 13:20:00,190.385,190.735,190.26,190.29,74227.0
2026-04-22 13:25:00,190.29,190.29,189.795,189.83,67685.0
2026-04-22 13:30:00,189.81,190.04,189.81,189.855,65781.0
2026-04-22 13:35:00,189.86,189.88,189.66,189.7292,55324.0
2026-04-22 13:40:00,189.69,190.06,189.15,189.175,138200.0
2026-04-22 13:45:00,189.15,189.625,188.79,189.5,289796.0
2026-04-22 13:50:00,189.53,190.06,189.43,189.815,157655.0
2026-04-22 13:55:00,189.82,190.06,189.71,189.75,87089.0
2026-04-22 14:00:00,189.75,189.8133,189.45,189.76,72467.0
2026-04-22 14:05:00,189.75,189.84,189.065,189.065,103210.0
2026-04-22 14:10:00,189.12,189.63,189.065,189.51,73501.0
2026-04-22 14:15:00,189.5,189.57,189.02,189.32,118090.0
2026-04-22 14:20:00,189.32,189.35,188.99,189.3,73155.0
2026-04-22 14:25:00,189.3,189.48,189.09,189.2,95074.0
2026-04-22 14:30:00,189.19,189.54,189.14,189.51,57648.0
2026-04-22 14:35:00,189.475,189.62,189.345,189.4906,165516.0
2026-04-22 14:40:00,189.465,190.05,189.46,190.05,80216.0
2026-04-22 14:45:00,190.07,190.37,190.0693,190.32,85702.0
2026-04-22 14:50:00,190.35,190.59,190.2,190.2,136009.0
2026-04-22 14:55:00,190.2,190.25,189.48,189.63,79774.0
2026-04-22 15:00:00,189.585,189.89,189.5,189.55,78206.0
2026-04-22 15:05:00,189.55,189.73,189.465,189.6,90384.0
2026-04-22 15:10:00,189.6,189.71,189.45,189.51,91686.0
2026-04-22 15:15:00,189.51,189.79,189.445,189.79,80817.0
2026-04-22 15:20:00,189.86,189.92,189.705,189.82,85130.0
2026-04-22 15:25:00,189.785,189.99,189.725,189.79,89981.0
2026-04-22 15:30:00,189.785,190.08,189.605,189.73,220442.0
2026-04-22 15:35:00,189.67,189.69,189.43,189.49,156746.0
2026-04-22 15:40:00,189.49,189.72,189.36,189.66,149783.0
2026-04-22 15:45:00,189.68,189.72,189.25,189.4,235742.0
2026-04-22 15:50:00,189.49,190.06,189.3201,189.98,198760.0
2026-04-22 15:55:00,189.965,190.31,189.73,189.76,899272.0
2026-04-23 09:30:00,177.56,178.87,175.72,176.68,1278927.0
2026-04-23 09:35:00,176.74,177.22,175.95,176.245,687398.0
2026-04-23 09:40:00,176.28,176.43,174.43,174.44,1078313.0
2026-04-23 09:45:00,174.4,176.0,174.1308,174.97,644427.0
2026-04-23 09:50:00,174.96,174.99,173.43,173.555,526457.0
2026-04-23 09:55:00,173.5,173.885,173.21,173.27,448148.0
2026-04-23 10:00:00,173.265,173.68,173.0201,173.065,490851.0
2026-04-23 10:05:00,173.065,173.29,172.66,172.81,465809.0
2026-04-23 10:10:00,172.82,173.2,172.45,173.16,371365.0
2026-04-23 10:15:00,173.16,173.51,172.2,172.4296,545808.0
2026-04-23 10:20:00,172.405,173.14,172.18,172.97,456104.0
2026-04-23 10:25:00,172.955,173.65,172.91,173.415,441408.0
