datetime,open,high,low,close,volume
2026-03-16 11:05:00,217.945,218.0399,217.405,217.66,64186.0
2026-03-16 11:10:00,217.6099,218.18,217.25,217.9336,38719.0
2026-03-16 11:15:00,217.88,217.94,217.48,217.87,33154.0
2026-03-16 11:20:00,217.73,218.41,217.67,218.365,41148.0
2026-03-16 11:25:00,218.295,218.4,217.4082,217.4082,54707.0
2026-03-16 11:30:00,217.475,218.09,217.475,217.755,71646.0
2026-03-16 11:35:00,217.8,218.52,217.755,218.295,94430.0
2026-03-16 11:40:00,218.3,218.76,218.3,218.73,75847.0
2026-03-16 11:45:00,218.78,219.21,218.68,218.7,77025.0
2026-03-16 11:50:00,218.68,218.73,217.93,218.1,52367.0
2026-03-16 11:55:00,218.1,218.1,217.5,217.98,52740.0
2026-03-16 12:00:00,217.97,218.18,217.34,217.34,48804.0
2026-03-16 12:05:00,217.385,217.969,217.35,217.42,31546.0
2026-03-16 12:10:00,217.55,217.7,216.59,216.59,59623.0
2026-03-16 12:15:00,216.645,216.73,216.27,216.531,51861.0
2026-03-16 12:20:00,216.54,216.635,215.95,216.195,51716.0
2026-03-16 12:25:00,216.195,216.729,216.11,216.55,30086.0
2026-03-16 12:30:00,216.57,216.69,216.2,216.372,31095.0
2026-03-16 12:35:00,216.42,216.78,216.42,216.7,24650.0
2026-03-16 12:40:00,216.66,217.2,216.57,217.005,56154.0
2026-03-16 12:45:00,216.94,217.01,216.36,216.6,41430.0
2026-03-16 12:50:00,216.57,216.8,216.44,216.72,38448.0
2026-03-16 12:55:00,216.745,217.22,216.53,217.03,56576.0
2026-03-16 13:00:00,217.09,217.79,217.09,217.11,46618.0
2026-03-16 13:05:00,217.12,217.38,216.94,217.225,41859.0
2026-03-16 13:10:00,217.23,217.34,216.84,217.085,65237.0
2026-03-16 13:15:00,217.09,217.385,216.86,217.365,64180.0
2026-03-16 13:20:00,217.365,217.57,217.27,217.4799,21825.0
2026-03-16 13:25:00,217.37,217.4179,217.07,217.08,25534.0
2026-03-16 13:30:00,217.14,217.5,217.14,217.37,33174.0
2026-03-16 13:35:00,217.48,217.53,216.965,217.03,77701.0
2026-03-16 13:40:00,217.03,217.18,216.93,216.98,36815.0
2026-03-16 13:45:00,217.1,217.4,216.86,216.9473,36929.0
2026-03-16 13:50:00,217.01,217.39,216.84,217.15,37440.0
2026-03-16 13:55:00,217.04,217.77,217.0,217.665,44120.0
2026-03-16 14:00:00,217.6,217.74,217.23,217.34,61398.0
2026-03-16 14:05:00,217.42,217.77,217.29,217.7,45638.0
2026-03-16 14:10:00,217.625,217.88,217.2,217.261,56769.0
2026-03-16 14:15:00,217.32,217.68,217.26,217.595,45881.0
2026-03-16 14:20:00,217.595,218.07,217.595,217.8101,30969.0
2026-03-16 14:25:00,217.965,218.08,217.8,217.895,78515.0
2026-03-16 14:30:00,217.895,217.97,217.37,217.79,378029.0
2026-03-16 14:35:00,217.79,217.88,217.515,217.75,59160.0
2026-03-16 14:40:00,217.769,218.02,217.68,217.86,51204.0
2026-03-16 14:45:00,217.805,218.18,217.67,218.07,70793.0
2026-03-16 14:50:00,218.045,218.07,217.72,217.901,56778.0
2026-03-16 14:55:00,217.93,218.175,217.795,218.075,47326.0
2026-03-16 15:00:00,218.11,218.3,217.6901,218.14,67058.0
2026-03-16 15:05:00,218.17,219.68,217.82,219.68,143039.0
2026-03-16 15:10:00,219.74,220.04,218.61,218.99,108708.0
2026-03-16 15:15:00,218.91,219.07,218.32,218.5645,85428.0
2026-03-16 15:20:00,218.635,218.95,218.3,218.47,82295.0
2026-03-16 15:25:00,218.5,218.73,218.11,218.485,134055.0
2026-03-16 15:30:00,218.485,218.72,218.0,218.495,80282.0
2026-03-16 15:35:00,218.5025,218.51,218.0,218.01,92874.0
2026-03-16 15:40:00,218.065,218.38,217.9925,218.03,89510.0
2026-03-16 15:45:00,218.055,218.15,217.72,217.83,170667.0
2026-03-16 15:50:00,217.77,219.565,217.69,219.46,460806.0
2026-03-16 15:55:00,219.54,219.8,219.27,219.38,727605.0
2026-03-17 09:30:00,220.525,223.11,218.55,222.87,354132.0
2026-03-17 09:35:00,222.79,223.5,222.14,222.66,196132.0
2026-03-17 09:40:00,222.62,222.82,221.265,222.27,117461.0
2026-03-17 09:45:00,222.135,223.13,221.685,223.13,121046.0
2026-03-17 09:50:00,222.955,223.4,221.52,223.32,112532.0
2026-03-17 09:55:00,223.32,223.98,222.7001,223.89,148370.0
2026-03-17 10:00:00,223.92,224.5,223.3,223.95,159331.0
2026-03-17 10:05:00,223.92,224.68,223.82,224.645,100981.0
2026-03-17 10:10:00,224.34,225.18,224.12,224.379,69737.0
2026-03-17 10:15:00,224.33,224.89,223.59,224.13,151192.0
2026-03-17 10:20:00,223.93,224.7399,223.48,223.5,107454.0
2026-03-17 10:25:00,223.465,223.82,222.91,223.37,102229.0
2026-03-17 10:30:00,223.3,224.0025,223.098,223.73,74349.0
2026-03-17 10:35:00,223.64,224.17,223.55,223.55,52249.0
2026-03-17 10:40:00,223.55,224.56,223.2,224.32,70696.0
2026-03-17 10:45:00,224.19,224.305,223.76,224.005,42686.0
2026-03-17 10:50:00,223.9,224.005,223.12,223.335,50375.0
2026-03-17 10:55:00,223.32,223.44,222.33,222.405,53879.0
2026-03-17 11:00:00,222.35,222.9,221.9,222.29,44261.0
2026-03-17 11:05:00,222.4,222.82,221.98,222.135,66749.0
2026-03-17 11:10:00,222.02,222.49,221.95,222.325,41658.0
2026-03-17 11:15:00,222.4,222.5,221.89,222.14,50792.0
2026-03-17 11:20:00,222.22,222.81,221.84,222.23,92117.0
2026-03-17 11:25:00,222.23,222.42,222.02,222.02,61732.0
2026-03-17 11:30:00,222.01,222.61,221.8,221.96,119760.0
2026-03-17 11:35:00,221.99,222.35,221.71,222.28,384288.0
2026-03-17 11:40:00,222.185,222.8,221.87,222.8,55565.0
2026-03-17 11:45:00,222.74,223.15,222.306,222.37,59956.0
2026-03-17 11:50:00,222.42,222.59,221.92,222.0,63086.0
2026-03-17 11:55:00,221.94,222.39,221.78,221.965,125224.0
2026-03-17 12:00:00,221.88,222.13,221.76,221.94,369686.0
2026-03-17 12:05:00,221.9,222.36,221.64,222.16,240994.0
2026-03-17 12:10:00,222.25,222.88,222.25,222.73,52446.0
2026-03-17 12:15:00,222.76,222.91,221.91,222.57,54124.0
2026-03-17 12:20:00,222.495,223.05,222.42,222.95,45909.0
2026-03-17 12:25:00,222.945,223.3199,222.72,223.26,89958.0
2026-03-17 12:30:00,223.17,223.38,222.14,222.25,65085.0
2026-03-17 12:35:00,222.255,222.54,221.87,222.375,56447.0
2026-03-17 12:40:00,222.49,222.64,222.15,222.64,50757.0
2026-03-17 12:45:00,222.61,222.95,222.56,222.83,49408.0
2026-03-17 12:50:00,222.778,223.01,222.16,222.5,43745.0
2026-03-17 12:55:00,222.62,222.97,222.62,222.89,55356.0
2026-03-17 13:00:00,222.89,223.32,222.6801,223.13,42429.0
2026-03-17 13:05:00,223.18,223.27,222.82,223.18,28037.0
2026-03-17 13:10:00,223.125,223.2099,222.77,222.96,55115.0
2026-03-17 13:15:00,222.9,223.39,222.7901,223.2999,43983.0
2026-03-17 13:20:00,223.31,223.46,223.15,223.24,31635.0
2026-03-17 13:25:00,223.16,223.76,223.14,223.54,73186.0
2026-03-17 13:30:00,223.535,223.81,223.31,223.355,35728.0
2026-03-17 13:35:00,223.17,223.59,223.16,223.34,37595.0
2026-03-17 13:40:00,223.37,223.63,223.26,223.39,51872.0
2026-03-17 13:45:00,223.355,223.5,222.9004,223.0,47991.0
2026-03-17 13:50:00,222.96,222.99,222.45,222.89,63403.0
2026-03-17 13:55:00,222.86,223.24,222.6,223.165,45730.0
2026-03-17 14:00:00,223.21,223.405,223.02,223.23,36758.0
2026-03-17 14:05:00,223.21,223.55,223.105,223.35,39851.0
2026-03-17 14:10:00,223.34,223.8025,223.3,223.6301,48644.0
2026-03-17 14:15:00,223.68,223.86,223.33,223.51,39462.0
2026-03-17 14:20:00,223.42,223.64,223.33,223.33,45046.0
2026-03-17 14:25:00,223.4,223.695,223.23,223.2325,78719.0
2026-03-17 14:30:00,223.2,223.47,223.185,223.29,32904.0
2026-03-17 14:35:00,223.23,223.65,223.22,223.58,55467.0
2026-03-17 14:40:00,223.565,224.04,223.565,223.88,51503.0
2026-03-17 14:45:00,223.94,224.34,223.89,224.14,72217.0
2026-03-17 14:50:00,224.105,224.78,224.08,224.61,44826.0
2026-03-17 14:55:00,224.64,224.66,224.37,224.62,104198.0
2026-03-17 15:00:00,224.6298,224.77,224.48,224.73,70807.0
2026-03-17 15:05:00,224.73,224.73,224.33,224.5,246060.0
2026-03-17 15:10:00,224.49,224.5,223.97,224.16,68488.0
2026-03-17 15:15:00,224.12,225.04,224.12,224.76,131420.0
2026-03-17 15:20:00,224.77,224.85,224.6,224.84,88033.0
2026-03-17 15:25:00,224.86,225.01,224.7,224.94,101899.0
2026-03-17 15:30:00,224.93,224.96,224.67,224.835,98955.0
2026-03-17 15:35:00,224.835,225.2149,224.67,225.19,110282.0
2026-03-17 15:40:00,225.1201,225.15,224.85,225.13,97477.0
2026-03-17 15:45:00,225.14,226.0199,225.14,225.99,139332.0
2026-03-17 15:50:00,226.02,226.42,225.46,226.34,357110.0
2026-03-17 15:55:00,226.34,226.71,225.81,226.48,774711.0
2026-03-18 09:30:00,226.742,229.45,223.3,223.51,295522.0
2026-03-18 09:35:00,223.97,224.92,222.975,224.87,119510.0
2026-03-18 09:40:00,224.8878,225.7,223.17,224.5,269141.0
2026-03-18 09:45:00,224.675,226.9,224.185,226.6475,171935.0
2026-03-18 09:50:00,226.82,227.42,226.34,226.92,125690.0
2026-03-18 09:55:00,227.05,227.4,226.25,226.975,77097.0
2026-03-18 10:00:00,227.125,227.28,226.0,226.3,82418.0
2026-03-18 10:05:00,226.44,226.98,226.13,226.98,70214.0
2026-03-18 10:10:00,226.85,227.09,225.8689,226.1,95536.0
2026-03-18 10:15:00,226.05,226.93,225.29,225.305,112764.0
2026-03-18 10:20:00,225.42,225.625,225.0,225.3,127848.0
2026-03-18 10:25:00,225.27,225.71,224.31,225.67,642905.0
2026-03-18 10:30:00,225.6,226.23,225.32,225.76,129786.0
2026-03-18 10:35:00,225.74,226.28,225.74,226.105,65709.0
2026-03-18 10:40:00,226.11,226.775,225.79,226.3332,118619.0
2026-03-18 10:45:00,226.305,227.5,226.305,227.122,215777.0
2026-03-18 10:50:00,227.2157,227.81,227.14,227.55,205139.0
2026-03-18 10:55:00,227.54,229.04,227.54,229.04,206127.0
2026-03-18 11:00:00,229.07,230.43,228.84,229.29,229242.0
2026-03-18 11:05:00,229.22,231.0,229.22,230.23,132528.0
2026-03-18 11:10:00,230.17,230.17,229.3,229.64,70333.0
2026-03-18 11:15:00,229.78,230.16,229.2001,229.335,144004.0
2026-03-18 11:20:00,229.34,229.72,228.86,229.52,122393.0
2026-03-18 11:25:00,229.515,230.59,229.515,230.495,119014.0
2026-03-18 11:30:00,230.495,231.0,230.03,230.795,258065.0
2026-03-18 11:35:00,230.77,232.21,230.69,232.075,178730.0
2026-03-18 11:40:00,232.17,232.32,231.21,231.6898,163771.0
2026-03-18 11:45:00,231.61,231.78,230.65,230.975,96793.0
2026-03-18 11:50:00,230.98,231.8699,230.8901,231.8,102451.0
2026-03-18 11:55:00,231.74,231.81,231.315,231.64,51281.0
2026-03-18 12:00:00,231.65,231.87,231.17,231.4,90459.0
2026-03-18 12:05:00,231.35,231.38,229.57,229.64,106095.0
2026-03-18 12:10:00,229.5837,230.37,229.2903,230.14,75489.0
2026-03-18 12:15:00,230.23,230.37,229.9,230.06,94671.0
2026-03-18 12:20:00,230.22,230.3,229.52,229.89,58061.0
2026-03-18 12:25:00,229.93,230.31,229.72,230.175,66647.0
2026-03-18 12:30:00,230.18,230.38,229.5401,229.8,104712.0
2026-03-18 12:35:00,229.64,229.64,228.99,229.53,74100.0
2026-03-18 12:40:00,229.56,230.09,229.09,230.07,70115.0
2026-03-18 12:45:00,229.91,230.03,229.3601,229.55,40890.0
2026-03-18 12:50:00,229.55,230.13,229.4,230.12,34815.0
2026-03-18 12:55:00,230.095,230.135,229.18,229.26,48554.0
2026-03-18 13:00:00,229.26,229.31,228.52,228.98,38623.0
2026-03-18 13:05:00,228.935,229.42,228.93,229.16,39727.0
2026-03-18 13:10:00,229.1,229.25,228.1,228.315,68461.0
2026-03-18 13:15:00,228.35,229.17,228.35,229.08,35611.0
2026-03-18 13:20:00,229.08,229.395,228.815,229.3401,61579.0
2026-03-18 13:25:00,229.35,230.47,229.35,230.221,75581.0
2026-03-18 13:30:00,230.2275,230.44,230.06,230.41,49040.0
2026-03-18 13:35:00,230.44,230.74,230.3,230.71,51364.0
2026-03-18 13:40:00,230.59,230.7,230.33,230.465,70734.0
2026-03-18 13:45:00,230.4799,231.08,230.3,230.38,53093.0
2026-03-18 13:50:00,230.3,230.475,230.15,230.3,42446.0
2026-03-18 13:55:00,230.2201,230.7,230.18,230.645,49750.0
2026-03-18 14:00:00,230.71,231.33,230.645,231.215,85500.0
2026-03-18 14:05:00,231.11,231.24,230.65,230.75,50367.0
2026-03-18 14:10:00,230.685,230.84,230.18,230.4,154956.0
2026-03-18 14:15:00,230.4,230.52,229.3854,229.4,198209.0
2026-03-18 14:20:00,229.65,229.85,229.01,229.85,87363.0
2026-03-18 14:25:00,229.92,229.95,229.47,229.715,56427.0
2026-03-18 14:30:00,229.59,229.63,227.99,228.01,67216.0
2026-03-18 14:35:00,227.975,228.92,227.92,228.34,120432.0
2026-03-18 14:40:00,228.44,228.52,227.93,227.98,68451.0
2026-03-18 14:45:00,227.915,228.55,227.76,228.12,149192.0
2026-03-18 14:50:00,228.01,228.14,227.0,227.235,108469.0
2026-03-18 14:55:00,227.49,227.73,227.2301,227.26,67091.0
2026-03-18 15:00:00,227.23,227.89,226.93,227.82,47587.0
2026-03-18 15:05:00,227.82,228.1825,227.18,227.18,56123.0
2026-03-18 15:10:00,227.18,227.65,227.18,227.465,109779.0
2026-03-18 15:15:00,227.465,227.475,226.7901,226.99,57183.0
2026-03-18 15:20:00,226.9,226.956,225.82,225.9325,98917.0
2026-03-18 15:25:00,225.9375,226.49,225.81,226.21,138620.0
2026-03-18 15:30:00,226.22,227.33,226.11,226.845,99725.0
2026-03-18 15:35:00,226.76,227.47,226.76,227.24,140442.0
2026-03-18 15:40:00,227.27,227.37,226.48,226.805,99553.0
2026-03-18 15:45:00,226.9,227.115,226.4,226.515,107580.0
2026-03-18 15:50:00,226.63,226.8,225.675,225.98,398661.0
2026-03-18 15:55:00,225.98,226.01,224.49,224.75,1086049.0
2026-03-19 09:30:00,218.17,218.76,215.0,216.7,493725.0
2026-03-19 09:35:00,216.655,221.84,215.93,220.9,280079.0
2026-03-19 09:40:00,220.9165,221.745,219.89,220.92,142367.0
2026-03-19 09:45:00,220.75,222.23,220.48,222.2,152834.0
2026-03-19 09:50:00,222.2,223.5,221.915,223.305,245169.0
2026-03-19 09:55:00,223.4,224.78,222.84,224.78,132818.0
2026-03-19 10:00:00,224.7025,225.29,223.8201,225.19,113923.0
2026-03-19 10:05:00,225.03,226.91,225.03,226.2551,151502.0
2026-03-19 10:10:00,226.37,228.7,225.725,227.48,150290.0
2026-03-19 10:15:00,227.53,227.8999,225.91,226.295,115339.0
2026-03-19 10:20:00,226.18,226.94,225.0,225.555,91051.0
2026-03-19 10:25:00,225.68,226.22,225.1,225.67,81195.0
2026-03-19 10:30:00,225.5127,227.56,225.39,227.56,91851.0
2026-03-19 10:35:00,227.61,228.12,226.4401,227.2,82068.0
2026-03-19 10:40:00,227.0,227.75,226.95,227.29,60746.0
2026-03-19 10:45:00,227.38,228.445,227.0,228.445,48788.0
2026-03-19 10:50:00,228.57,229.19,228.15,228.36,82228.0
2026-03-19 10:55:00,228.23,228.38,227.6,227.82,65415.0
2026-03-19 11:00:00,227.82,228.8399,227.65,228.58,75214.0
2026-03-19 11:05:00,228.63,229.36,227.83,228.27,72278.0
2026-03-19 11:10:00,228.27,228.66,228.055,228.16,72000.0
2026-03-19 11:15:00,228.195,228.195,226.75,226.75,45027.0
2026-03-19 11:20:00,226.8578,227.3,226.45,226.83,61174.0
2026-03-19 11:25:00,226.82,227.06,226.545,226.74,72253.0
2026-03-19 11:30:00,226.58,226.58,225.18,225.6499,73113.0
2026-03-19 11:35:00,225.51,226.0795,225.21,226.0795,75826.0
2026-03-19 11:40:00,226.19,226.83,226.08,226.605,45334.0
2026-03-19 11:45:00,226.47,227.11,226.18,226.93,38883.0
2026-03-19 11:50:00,227.005,227.02,226.01,226.13,50119.0
2026-03-19 11:55:00,226.36,227.74,226.08,227.54,119700.0
2026-03-19 12:00:00,227.54,228.5913,227.28,227.87,72862.0
2026-03-19 12:05:00,227.79,228.54,227.79,228.28,53724.0
2026-03-19 12:10:00,228.19,228.405,227.8,228.22,47535.0
2026-03-19 12:15:00,228.2265,228.36,227.52,227.895,44981.0
2026-03-19 12:20:00,227.895,228.23,227.51,227.83,53092.0
2026-03-19 12:25:00,227.92,228.82,227.89,228.52,46744.0
2026-03-19 12:30:00,228.53,228.605,227.99,228.35,50708.0
2026-03-19 12:35:00,228.345,229.0,228.02,228.99,63047.0
2026-03-19 12:40:00,229.0,229.73,228.8,229.57,84354.0
2026-03-19 12:45:00,229.64,229.9,229.3,229.5,78486.0
2026-03-19 12:50:00,229.465,229.465,228.69,229.38,65381.0
2026-03-19 12:55:00,229.392,229.59,228.92,229.42,48257.0
2026-03-19 13:00:00,229.5,230.02,229.43,229.56,80332.0
2026-03-19 13:05:00,229.51,229.7583,228.38,228.54,43116.0
2026-03-19 13:10:00,228.51,228.755,227.99,228.175,46843.0
2026-03-19 13:15:00,228.205,228.53,227.97,228.465,35252.0
2026-03-19 13:20:00,228.465,229.2699,228.32,228.86,36301.0
2026-03-19 13:25:00,228.805,229.56,228.805,229.38,61244.0
2026-03-19 13:30:00,229.435,229.6999,229.35,229.49,52713.0
2026-03-19 13:35:00,229.49,229.855,229.3101,229.49,53880.0
2026-03-19 13:40:00,229.445,229.48,229.04,229.385,48443.0
2026-03-19 13:45:00,229.395,229.83,229.19,229.4,74636.0
2026-03-19 13:50:00,229.42,230.11,229.41,230.07,75046.0
2026-03-19 13:55:00,230.0,230.13,229.59,229.895,41850.0
2026-03-19 14:00:00,229.895,229.94,229.33,229.555,47739.0
2026-03-19 14:05:00,229.615,230.48,229.56,230.23,58045.0
2026-03-19 14:10:00,230.24,231.26,230.23,231.16,86443.0
2026-03-19 14:15:00,231.12,231.39,230.8201,231.39,77229.0
2026-03-19 14:20:00,231.425,231.63,231.0,231.16,54260.0
2026-03-19 14:25:00,231.205,231.8,231.11,231.455,70090.0
2026-03-19 14:30:00,231.455,231.55,230.795,230.8568,77521.0
2026-03-19 14:35:00,230.89,231.12,230.18,230.22,69796.0
2026-03-19 14:40:00,230.215,230.22,229.94,230.06,41112.0
2026-03-19 14:45:00,230.14,230.52,230.01,230.51,32518.0
2026-03-19 14:50:00,230.49,230.495,230.14,230.37,51091.0
2026-03-19 14:55:00,230.35,231.595,230.22,231.21,74162.0
2026-03-19 15:00:00,231.2793,232.715,231.1901,232.56,104905.0
2026-03-19 15:05:00,232.6,233.96,232.54,233.79,201393.0
2026-03-19 15:10:00,233.715,235.14,233.59,234.36,227438.0
2026-03-19 15:15:00,234.12,235.13,234.115,235.0043,114149.0
2026-03-19 15:20:00,234.81,234.85,234.12,234.35,106939.0
2026-03-19 15:25:00,234.28,234.28,233.12,233.51,119292.0
2026-03-19 15:30:00,233.51,233.61,232.83,233.015,147868.0
2026-03-19 15:35:00,233.005,233.62,232.24,233.52,158095.0
2026-03-19 15:40:00,233.565,234.2,233.34,233.975,151876.0
2026-03-19 15:45:00,233.97,234.68,233.75,234.3,261959.0
2026-03-19 15:50:00,234.3,234.5,233.19,233.78,287498.0
2026-03-19 15:55:00,233.73,234.51,233.73,233.98,804125.0
2026-03-20 09:30:00,234.32,236.84,234.2,235.175,1515806.0
2026-03-20 09:35:00,235.17,235.63,231.6874,231.97,249847.0
2026-03-20 09:40:00,232.225,234.47,232.0001,233.96,126309.0
2026-03-20 09:45:00,234.2,234.27,231.7,231.775,77717.0
2026-03-20 09:50:00,231.71,231.71,229.6201,229.99,86222.0
2026-03-20 09:55:00,229.845,229.94,228.26,228.55,110624.0
2026-03-20 10:00:00,228.555,229.27,228.09,229.02,137087.0
2026-03-20 10:05:00,229.0,229.5544,227.59,228.705,71332.0
2026-03-20 10:10:00,228.75,228.97,225.45,226.04,96591.0
2026-03-20 10:15:00,226.03,227.36,225.89,226.56,98639.0
2026-03-20 10:20:00,226.655,226.82,225.5,226.03,104679.0
2026-03-20 10:25:00,225.94,226.87,225.83,226.785,167013.0
2026-03-20 10:30:00,226.805,228.17,226.73,228.09,71875.0
2026-03-20 10:35:00,228.205,228.51,227.3401,228.18,64976.0
2026-03-20 10:40:00,227.93,228.16,227.42,228.05,53613.0
2026-03-20 10:45:00,228.1,228.17,226.46,226.89,81085.0
2026-03-20 10:50:00,226.895,227.21,225.5,225.58,91249.0
2026-03-20 10:55:00,225.7099,226.73,225.68,226.7,74060.0
2026-03-20 11:00:00,226.65,227.765,225.24,225.53,215458.0
2026-03-20 11:05:00,225.63,226.53,225.2662,226.53,100196.0
2026-03-20 11:10:00,226.58,227.84,226.36,227.7433,58025.0
2026-03-20 11:15:00,227.57,227.72,226.86,227.015,238733.0
2026-03-20 11:20:00,227.015,228.94,226.84,227.61,80908.0
2026-03-20 11:25:00,227.625,227.85,226.46,227.73,79114.0
2026-03-20 11:30:00,227.805,228.735,227.725,228.735,74607.0
2026-03-20 11:35:00,228.86,229.72,228.59,229.155,204439.0
2026-03-20 11:40:00,229.12,229.22,228.17,228.975,85963.0
2026-03-20 11:45:00,228.9825,229.62,228.64,229.35,82048.0
2026-03-20 11:50:00,229.29,229.85,228.86,229.6801,80672.0
2026-03-20 11:55:00,229.85,230.57,229.49,229.57,214792.0
2026-03-20 12:00:00,229.5575,230.43,229.25,230.36,91824.0
2026-03-20 12:05:00,230.245,230.5,229.62,229.96,61745.0
2026-03-20 12:10:00,229.965,230.48,229.94,230.3037,39243.0
2026-03-20 12:15:00,230.2,230.36,229.805,230.19,49268.0
2026-03-20 12:20:00,230.16,230.23,229.51,229.615,57344.0
2026-03-20 12:25:00,229.52,229.74,228.87,229.1537,114607.0
2026-03-20 12:30:00,229.165,229.28,227.5601,228.205,100900.0
2026-03-20 12:35:00,228.205,228.7,228.07,228.69,52431.0
2026-03-20 12:40:00,228.57,228.8,228.18,228.285,51698.0
2026-03-20 12:45:00,228.19,228.245,227.56,228.04,47313.0
2026-03-20 12:50:00,228.13,228.3,227.5801,227.89,55334.0
2026-03-20 12:55:00,227.865,228.5,227.74,228.12,68992.0
2026-03-20 13:00:00,228.05,228.93,228.05,228.36,51704.0
2026-03-20 13:05:00,228.34,228.4892,227.27,228.0835,51661.0
2026-03-20 13:10:00,228.3599,228.3599,227.9,228.015,38907.0
2026-03-20 13:15:00,227.89,228.22,227.12,227.42,47369.0
2026-03-20 13:20:00,227.47,227.82,227.09,227.09,60533.0
2026-03-20 13:25:00,227.12,227.24,226.55,226.87,64865.0
2026-03-20 13:30:00,227.01,227.13,226.28,226.575,47238.0
2026-03-20 13:35:00,226.57,226.86,226.13,226.6,56831.0
2026-03-20 13:40:00,226.52,226.78,226.3,226.455,34110.0
2026-03-20 13:45:00,226.45,226.64,225.65,225.66,91283.0
2026-03-20 13:50:00,225.68,226.87,225.6501,226.755,80461.0
2026-03-20 13:55:00,226.87,227.38,226.79,227.245,50334.0
2026-03-20 14:00:00,227.32,227.3455,226.51,226.51,29651.0
2026-03-20 14:05:00,226.61,226.84,226.3,226.625,48258.0
2026-03-20 14:10:00,226.625,226.82,226.36,226.555,30969.0
2026-03-20 14:15:00,226.57,226.8,226.41,226.64,50613.0
2026-03-20 14:20:00,226.69,226.8,224.33,224.76,268547.0
2026-03-20 14:25:00,224.78,225.78,224.7,225.335,211023.0
2026-03-20 14:30:00,225.355,225.71,224.73,224.73,54859.0
2026-03-20 14:35:00,224.745,224.98,223.785,224.0,120202.0
2026-03-20 14:40:00,224.03,224.26,223.64,223.93,62384.0
2026-03-20 14:45:00,223.82,224.09,223.44,223.48,65526.0
2026-03-20 14:50:00,223.54,224.07,223.535,223.65,60198.0
2026-03-20 14:55:00,223.735,224.045,223.3223,223.7209,265370.0
2026-03-20 15:00:00,223.79,224.22,223.64,223.7,59508.0
2026-03-20 15:05:00,223.73,223.73,222.92,223.155,54590.0
2026-03-20 15:10:00,223.185,223.5893,222.87,223.545,66353.0
2026-03-20 15:15:00,223.555,223.96,223.24,223.56,94849.0
2026-03-20 15:20:00,223.53,223.53,222.7,222.765,88429.0
2026-03-20 15:25:00,222.785,222.844,222.045,222.135,156690.0
2026-03-20 15:30:00,222.19,222.9099,222.16,222.52,136450.0
2026-03-20 15:35:00,222.56,223.46,222.52,223.25,211135.0
2026-03-20 15:40:00,223.235,223.57,223.06,223.555,189546.0
2026-03-20 15:45:00,223.5,224.27,223.4,223.919,141465.0
2026-03-20 15:50:00,223.85,226.15,223.66,226.15,301310.0
2026-03-20 15:55:00,226.12,228.435,226.02,228.39,1708706.0
2026-03-23 09:30:00,230.39,232.665,227.065,230.555,541471.0
2026-03-23 09:35:00,230.6,232.6006,229.91,232.0823,165746.0
2026-03-23 09:40:00,232.0897,234.25,231.56,233.59,108573.0
2026-03-23 09:45:00,233.51,236.0,233.36,235.6726,162575.0
2026-03-23 09:50:00,235.47,237.1,235.25,235.88,129532.0
2026-03-23 09:55:00,235.86,237.6694,235.095,237.02,151097.0
2026-03-23 10:00:00,237.19,237.755,235.97,236.15,111784.0
2026-03-23 10:05:00,236.15,236.83,235.64,236.495,98258.0
2026-03-23 10:10:00,236.41,237.241,236.105,236.58,88119.0
2026-03-23 10:15:00,236.5,237.35,236.23,237.17,77967.0
2026-03-23 10:20:00,237.19,239.2,236.84,238.64,129723.0
2026-03-23 10:25:00,238.62,239.3,238.31,238.74,66738.0
2026-03-23 10:30:00,238.8,238.9099,237.7901,238.05,96321.0
2026-03-23 10:35:00,238.005,238.63,237.7904,238.5,103659.0
2026-03-23 10:40:00,238.39,238.92,238.2,238.39,99587.0
2026-03-23 10:45:00,238.36,238.855,237.93,238.26,119156.0
2026-03-23 10:50:00,238.265,238.64,237.83,238.145,107531.0
2026-03-23 10:55:00,238.175,238.93,237.46,238.75,83921.0
2026-03-23 11:00:00,238.75,239.285,238.48,238.87,188005.0
2026-03-23 11:05:00,238.99,239.39,238.36,239.26,69410.0
2026-03-23 11:10:00,239.3,239.51,238.72,239.28,83001.0
2026-03-23 11:15:00,239.295,239.52,238.86,239.285,50539.0
2026-03-23 11:20:00,239.28,239.34,237.11,237.11,106057.0
2026-03-23 11:25:00,237.055,237.36,235.801,237.04,80498.0
2026-03-23 11:30:00,237.09,237.535,236.37,236.51,61006.0
2026-03-23 11:35:00,236.54,236.54,234.79,234.8,88081.0
2026-03-23 11:40:00,234.8,235.8899,234.6301,235.52,64198.0
2026-03-23 11:45:00,235.4,235.5,234.83,235.15,63740.0
2026-03-23 11:50:00,235.1,235.32,233.71,234.665,85424.0
2026-03-23 11:55:00,234.665,234.69,232.8,233.015,85815.0
2026-03-23 12:00:00,232.995,233.49,232.27,232.45,123438.0
2026-03-23 12:05:00,232.445,234.17,232.34,233.6946,101143.0
2026-03-23 12:10:00,233.53,234.42,233.31,234.28,93217.0
2026-03-23 12:15:00,234.335,234.51,232.84,233.095,95522.0
2026-03-23 12:20:00,233.18,233.49,232.4805,232.58,82114.0
2026-03-23 12:25:00,232.65,232.83,231.0,231.0,78850.0
