datetime,open,high,low,close,volume
2026-05-15 12:05:00,516.29,516.83,516.29,516.645,5394.0
2026-05-15 12:10:00,516.645,516.645,516.16,516.31,5117.0
2026-05-15 12:15:00,516.295,517.73,515.845,517.7005,18124.0
2026-05-15 12:20:00,517.425,517.71,516.97,517.18,4054.0
2026-05-15 12:25:00,517.05,517.4015,516.17,516.485,12050.0
2026-05-15 12:30:00,516.465,516.8,516.12,516.7299,6232.0
2026-05-15 12:35:00,516.72,517.32,516.14,516.67,6589.0
2026-05-15 12:40:00,516.995,517.281,516.7,516.96,3887.0
2026-05-15 12:45:00,516.83,517.38,516.74,517.045,3290.0
2026-05-15 12:50:00,517.05,517.356,516.14,516.2867,5304.0
2026-05-15 12:55:00,516.47,516.7,516.27,516.27,5926.0
2026-05-15 13:00:00,516.44,517.2,516.27,517.2,6241.0
2026-05-15 13:05:00,517.08,517.67,517.075,517.26,3605.0
2026-05-15 13:10:00,517.26,517.4505,517.135,517.4505,2725.0
2026-05-15 13:15:00,517.43,518.34,517.39,518.05,9174.0
2026-05-15 13:20:00,518.3099,518.3099,517.775,517.775,2715.0
2026-05-15 13:25:00,517.99,518.01,517.24,517.4775,5447.0
2026-05-15 13:30:00,516.955,517.1,516.28,516.28,5254.0
2026-05-15 13:35:00,516.38,516.63,515.71,516.26,17451.0
2026-05-15 13:40:00,515.965,516.52,515.9065,516.2986,4727.0
2026-05-15 13:45:00,516.5,517.03,516.1795,516.49,10609.0
2026-05-15 13:50:00,516.5475,516.8199,516.5,516.6895,3209.0
2026-05-15 13:55:00,516.505,517.15,515.98,516.015,10586.0
2026-05-15 14:00:00,516.02,516.35,515.3501,516.1,8007.0
2026-05-15 14:05:00,516.08,516.08,515.24,515.5,15260.0
2026-05-15 14:10:00,515.71,516.03,515.51,515.8599,5551.0
2026-05-15 14:15:00,515.85,516.16,515.4,515.945,7574.0
2026-05-15 14:20:00,515.9451,516.3599,515.9451,516.34,4911.0
2026-05-15 14:25:00,516.43,516.43,515.7101,516.0351,6005.0
2026-05-15 14:30:00,516.24,516.39,516.07,516.38,3850.0
2026-05-15 14:35:00,516.2942,516.46,516.07,516.235,5831.0
2026-05-15 14:40:00,516.4,516.8099,516.2395,516.32,6716.0
2026-05-15 14:45:00,516.32,516.4325,516.245,516.245,6035.0
2026-05-15 14:50:00,516.354,516.38,516.1946,516.235,3821.0
2026-05-15 14:55:00,516.2,516.95,516.1063,516.61,7571.0
2026-05-15 15:00:00,516.76,516.96,516.491,516.805,4553.0
2026-05-15 15:05:00,516.95,516.95,516.39,516.64,11474.0
2026-05-15 15:10:00,516.35,516.61,516.3,516.39,8571.0
2026-05-15 15:15:00,516.5,516.67,516.255,516.255,8143.0
2026-05-15 15:20:00,516.38,516.65,516.32,516.43,7498.0
2026-05-15 15:25:00,516.49,516.52,515.69,515.74,10084.0
2026-05-15 15:30:00,515.745,515.92,515.495,515.535,18365.0
2026-05-15 15:35:00,515.53,515.905,515.0101,515.83,14617.0
2026-05-15 15:40:00,515.83,515.99,515.16,515.305,23040.0
2026-05-15 15:45:00,515.275,515.825,515.19,515.68,30353.0
2026-05-15 15:50:00,515.595,516.34,514.73,515.99,53649.0
2026-05-15 15:55:00,516.17,516.48,515.28,516.075,119131.0
