datetime,open,high,low,close,volume
2026-03-16 11:45:00,199.77,199.855,199.51,199.61,187168.0
2026-03-16 11:50:00,199.52,199.75,199.1518,199.71,284412.0
2026-03-16 11:55:00,199.7,199.9,199.42,199.49,289459.0
2026-03-16 12:00:00,199.495,199.84,199.33,199.3799,288868.0
2026-03-16 12:05:00,199.4,199.605,199.1,199.2699,246105.0
2026-03-16 12:10:00,199.24,199.3176,198.77,198.85,233315.0
2026-03-16 12:15:00,198.84,199.055,198.76,198.7651,226503.0
2026-03-16 12:20:00,198.765,198.8368,198.18,198.23,286298.0
2026-03-16 12:25:00,198.23,198.46,198.06,198.39,204441.0
2026-03-16 12:30:00,198.4199,198.555,198.1101,198.245,221035.0
2026-03-16 12:35:00,198.2275,198.65,198.21,198.62,202945.0
2026-03-16 12:40:00,198.61,198.84,198.38,198.56,186889.0
2026-03-16 12:45:00,198.5817,198.88,198.515,198.81,144234.0
2026-03-16 12:50:00,198.795,198.8399,198.41,198.45,157449.0
2026-03-16 12:55:00,198.455,198.6,198.2,198.515,166921.0
2026-03-16 13:00:00,198.55,199.1299,198.4471,198.49,242267.0
2026-03-16 13:05:00,198.52,198.63,198.17,198.24,153252.0
2026-03-16 13:10:00,198.26,198.53,198.19,198.34,137356.0
2026-03-16 13:15:00,198.33,198.86,198.12,198.74,201223.0
2026-03-16 13:20:00,198.78,199.11,198.72,198.9,208297.0
2026-03-16 13:25:00,198.91,198.945,198.51,198.52,133549.0
2026-03-16 13:30:00,198.54,198.88,198.47,198.545,154965.0
2026-03-16 13:35:00,198.555,198.66,198.35,198.36,147057.0
2026-03-16 13:40:00,198.3006,198.4499,198.25,198.36,128613.0
2026-03-16 13:45:00,198.35,198.6,198.31,198.54,112304.0
2026-03-16 13:50:00,198.54,198.67,198.18,198.5001,200894.0
2026-03-16 13:55:00,198.5,198.92,198.45,198.86,227674.0
2026-03-16 14:00:00,198.85,199.14,198.84,199.085,409083.0
2026-03-16 14:05:00,199.0835,199.4,199.055,199.16,301539.0
2026-03-16 14:10:00,199.16,199.23,198.73,198.76,272576.0
2026-03-16 14:15:00,198.765,199.0,198.73,198.775,215094.0
2026-03-16 14:20:00,198.77,199.01,198.571,198.78,248656.0
2026-03-16 14:25:00,198.76,199.14,198.64,198.9,237039.0
2026-03-16 14:30:00,198.9,199.0,198.3601,198.395,267991.0
2026-03-16 14:35:00,198.42,198.4499,198.03,198.18,258927.0
2026-03-16 14:40:00,198.16,198.21,197.86,198.095,261307.0
2026-03-16 14:45:00,198.11,198.32,198.05,198.1101,234595.0
2026-03-16 14:50:00,198.11,198.11,197.815,197.83,249866.0
2026-03-16 14:55:00,197.84,197.85,197.415,197.76,354011.0
2026-03-16 15:00:00,197.77,197.87,197.445,197.573,332123.0
2026-03-16 15:05:00,197.555,198.83,197.1068,198.77,472349.0
2026-03-16 15:10:00,198.82,199.15,197.47,197.69,769764.0
2026-03-16 15:15:00,197.645,198.305,197.55,198.21,441919.0
2026-03-16 15:20:00,198.21,198.25,197.21,197.2396,291079.0
2026-03-16 15:25:00,197.25,197.43,196.75,197.27,371677.0
2026-03-16 15:30:00,197.27,197.27,196.55,196.784,326765.0
2026-03-16 15:35:00,196.78,196.89,196.4101,196.44,322274.0
2026-03-16 15:40:00,196.435,196.5399,196.04,196.46,449532.0
2026-03-16 15:45:00,196.455,196.5494,196.15,196.2999,339356.0
2026-03-16 15:50:00,196.3,196.69,195.71,196.36,588492.0
2026-03-16 15:55:00,196.38,196.685,196.34,196.6,870581.0
2026-03-17 09:30:00,196.68,198.09,195.4,197.5591,1117754.0
2026-03-17 09:35:00,197.595,198.03,196.98,197.28,499302.0
2026-03-17 09:40:00,197.28,197.7357,196.64,197.3428,557450.0
2026-03-17 09:45:00,197.31,198.425,197.3,198.37,518222.0
2026-03-17 09:50:00,198.355,198.95,198.32,198.75,453722.0
2026-03-17 09:55:00,198.75,199.21,198.49,198.84,449063.0
2026-03-17 10:00:00,198.95,199.19,197.95,197.99,727767.0
2026-03-17 10:05:00,198.05,198.27,197.28,197.322,333627.0
2026-03-17 10:10:00,197.28,197.4799,197.04,197.1618,357864.0
2026-03-17 10:15:00,197.18,198.25,197.03,198.2216,479024.0
2026-03-17 10:20:00,198.225,198.79,198.01,198.705,428096.0
2026-03-17 10:25:00,198.75,198.8,198.12,198.265,269067.0
2026-03-17 10:30:00,198.29,198.434,197.77,198.245,237917.0
2026-03-17 10:35:00,198.21,198.56,197.61,197.61,237264.0
2026-03-17 10:40:00,197.67,198.6,197.6,198.2601,289815.0
2026-03-17 10:45:00,198.25,198.34,197.965,198.16,164370.0
2026-03-17 10:50:00,198.165,198.18,197.81,198.01,158450.0
2026-03-17 10:55:00,198.02,198.26,197.9,198.23,171657.0
2026-03-17 11:00:00,198.27,198.55,197.66,197.71,200202.0
2026-03-17 11:05:00,197.725,197.7999,197.07,197.23,297610.0
2026-03-17 11:10:00,197.25,197.35,196.96,197.07,239394.0
2026-03-17 11:15:00,197.0799,197.54,196.7,196.95,298675.0
2026-03-17 11:20:00,196.965,197.0499,196.3116,196.57,276876.0
2026-03-17 11:25:00,196.555,196.73,196.24,196.26,209363.0
2026-03-17 11:30:00,196.25,196.47,195.95,196.026,279811.0
2026-03-17 11:35:00,196.03,196.11,195.26,195.525,413120.0
2026-03-17 11:40:00,195.5063,196.17,195.47,196.14,386161.0
2026-03-17 11:45:00,196.08,196.33,196.0,196.15,219469.0
2026-03-17 11:50:00,196.17,196.4,196.05,196.2501,175561.0
2026-03-17 11:55:00,196.27,196.47,196.12,196.3,201644.0
2026-03-17 12:00:00,196.304,196.304,195.95,196.03,177549.0
2026-03-17 12:05:00,196.035,196.22,195.38,196.0,311887.0
2026-03-17 12:10:00,196.01,196.28,195.86,195.915,224200.0
2026-03-17 12:15:00,195.955,196.735,195.935,196.735,440570.0
2026-03-17 12:20:00,196.73,196.73,196.12,196.43,409917.0
2026-03-17 12:25:00,196.41,196.53,196.16,196.29,222407.0
2026-03-17 12:30:00,196.27,196.6,196.1501,196.4401,381163.0
2026-03-17 12:35:00,196.42,196.48,195.86,196.115,273533.0
2026-03-17 12:40:00,196.115,196.5,196.115,196.45,273487.0
2026-03-17 12:45:00,196.44,196.475,195.9805,196.2431,275099.0
2026-03-17 12:50:00,196.25,196.675,196.17,196.55,257142.0
2026-03-17 12:55:00,196.56,196.61,196.25,196.275,100938.0
2026-03-17 13:00:00,196.265,196.52,196.24,196.35,171752.0
2026-03-17 13:05:00,196.344,196.37,195.9202,195.935,155316.0
2026-03-17 13:10:00,195.93,195.94,195.47,195.65,202360.0
2026-03-17 13:15:00,195.625,195.95,195.59,195.93,138711.0
2026-03-17 13:20:00,195.93,196.15,195.84,195.985,153628.0
2026-03-17 13:25:00,195.99,196.1,195.86,196.045,115604.0
2026-03-17 13:30:00,196.02,196.255,195.96,196.01,128927.0
2026-03-17 13:35:00,196.0,196.31,195.994,196.19,215169.0
2026-03-17 13:40:00,196.215,196.28,195.99,196.06,136312.0
2026-03-17 13:45:00,196.045,196.126,195.81,195.915,114804.0
2026-03-17 13:50:00,195.9,196.4599,195.79,196.3801,275575.0
2026-03-17 13:55:00,196.38,196.48,196.242,196.27,155294.0
2026-03-17 14:00:00,196.28,196.83,196.18,196.6774,245239.0
2026-03-17 14:05:00,196.68,196.97,196.53,196.898,282074.0
2026-03-17 14:10:00,196.88,196.9501,196.8,196.81,149876.0
2026-03-17 14:15:00,196.8,197.09,196.73,196.95,160865.0
2026-03-17 14:20:00,196.945,197.025,196.644,196.6975,133766.0
2026-03-17 14:25:00,196.71,196.9,196.54,196.57,127414.0
2026-03-17 14:30:00,196.53,196.79,196.5,196.675,116680.0
2026-03-17 14:35:00,196.64,196.93,196.582,196.6299,108558.0
2026-03-17 14:40:00,196.605,196.6901,196.36,196.38,90148.0
2026-03-17 14:45:00,196.38,196.53,196.34,196.445,96448.0
2026-03-17 14:50:00,196.445,196.76,196.33,196.74,135563.0
2026-03-17 14:55:00,196.7351,196.7351,196.35,196.4,110424.0
2026-03-17 15:00:00,196.41,196.58,196.31,196.43,125176.0
2026-03-17 15:05:00,196.42,196.4699,196.1,196.3151,133956.0
2026-03-17 15:10:00,196.3,196.3999,196.18,196.275,88048.0
2026-03-17 15:15:00,196.275,196.48,196.24,196.33,147973.0
2026-03-17 15:20:00,196.325,196.35,196.03,196.03,128758.0
2026-03-17 15:25:00,196.045,196.5,196.0,196.275,226333.0
2026-03-17 15:30:00,196.29,196.4,196.09,196.142,155587.0
2026-03-17 15:35:00,196.17,196.1985,196.04,196.165,161105.0
2026-03-17 15:40:00,196.165,196.31,196.01,196.11,172484.0
2026-03-17 15:45:00,196.11,196.435,196.11,196.43,217635.0
2026-03-17 15:50:00,196.44,196.74,196.144,196.706,349277.0
2026-03-17 15:55:00,196.71,196.73,196.18,196.31,830966.0
2026-03-18 09:30:00,196.0,197.0,195.75,196.025,698418.0
2026-03-18 09:35:00,196.06,197.6,195.95,196.572,506470.0
2026-03-18 09:40:00,196.49,198.1,196.23,197.15,661023.0
2026-03-18 09:45:00,197.21,198.34,196.9601,198.1624,577323.0
2026-03-18 09:50:00,198.2,198.88,197.82,198.835,566804.0
2026-03-18 09:55:00,198.79,199.77,198.44,199.67,707811.0
2026-03-18 10:00:00,199.62,199.8499,198.81,199.6,678086.0
2026-03-18 10:05:00,199.63,200.63,199.3,200.6,746030.0
2026-03-18 10:10:00,200.565,200.74,199.33,199.355,612378.0
2026-03-18 10:15:00,199.3572,199.95,199.18,199.1844,392157.0
2026-03-18 10:20:00,199.22,199.78,199.17,199.3901,304839.0
2026-03-18 10:25:00,199.46,199.48,198.13,198.57,439112.0
2026-03-18 10:30:00,198.46,199.2792,198.27,198.8,342263.0
2026-03-18 10:35:00,198.775,198.95,198.5227,198.55,184149.0
2026-03-18 10:40:00,198.565,198.8,198.37,198.53,517705.0
2026-03-18 10:45:00,198.53,198.86,198.22,198.24,234633.0
2026-03-18 10:50:00,198.25,198.97,198.25,198.59,241575.0
2026-03-18 10:55:00,198.575,199.36,198.39,199.25,367596.0
2026-03-18 11:00:00,199.275,200.17,199.1505,199.7701,494333.0
2026-03-18 11:05:00,199.805,200.75,199.7852,200.08,501199.0
2026-03-18 11:10:00,200.0,200.0289,199.17,199.205,332803.0
2026-03-18 11:15:00,199.2,199.3634,198.42,198.645,289476.0
2026-03-18 11:20:00,198.6232,199.19,198.55,199.02,252423.0
2026-03-18 11:25:00,199.05,199.78,198.9601,199.2574,286639.0
2026-03-18 11:30:00,199.21,199.8,199.11,199.7321,181849.0
2026-03-18 11:35:00,199.74,200.42,199.5,200.19,267779.0
2026-03-18 11:40:00,200.1836,200.445,200.02,200.2643,204192.0
2026-03-18 11:45:00,200.23,200.4378,199.9,199.955,198734.0
2026-03-18 11:50:00,199.9616,200.47,199.95,200.47,188656.0
2026-03-18 11:55:00,200.4799,200.51,200.13,200.34,225397.0
2026-03-18 12:00:00,200.33,200.33,199.91,200.175,301497.0
2026-03-18 12:05:00,200.19,200.2999,199.8738,199.95,144239.0
2026-03-18 12:10:00,199.945,200.1,199.8,199.97,139272.0
2026-03-18 12:15:00,200.0,200.0,199.54,199.9,161252.0
2026-03-18 12:20:00,199.9077,200.19,199.86,200.03,146079.0
2026-03-18 12:25:00,200.07,200.25,199.7001,199.73,208400.0
2026-03-18 12:30:00,199.73,200.29,199.67,199.795,228620.0
2026-03-18 12:35:00,199.77,200.03,199.56,199.95,157322.0
2026-03-18 12:40:00,199.99,200.01,199.49,199.69,213291.0
2026-03-18 12:45:00,199.71,199.98,199.54,199.91,116957.0
2026-03-18 12:50:00,199.94,200.0026,199.63,199.965,114178.0
2026-03-18 12:55:00,199.965,200.03,199.59,199.63,113297.0
2026-03-18 13:00:00,199.635,199.68,199.24,199.46,184007.0
2026-03-18 13:05:00,199.48,199.5806,199.17,199.3015,106579.0
2026-03-18 13:10:00,199.32,199.57,199.13,199.39,127025.0
2026-03-18 13:15:00,199.42,199.76,199.385,199.4783,163989.0
2026-03-18 13:20:00,199.47,199.63,199.335,199.62,101455.0
2026-03-18 13:25:00,199.62,199.95,199.5301,199.7,128891.0
2026-03-18 13:30:00,199.75,199.95,199.5101,199.95,116723.0
2026-03-18 13:35:00,199.935,200.44,199.935,200.34,193159.0
2026-03-18 13:40:00,200.32,200.4,200.1308,200.342,128776.0
2026-03-18 13:45:00,200.32,200.95,200.2901,200.88,265509.0
2026-03-18 13:50:00,200.84,201.55,200.83,201.38,503941.0
2026-03-18 13:55:00,201.39,202.19,201.39,201.98,441625.0
2026-03-18 14:00:00,201.96,202.85,201.96,202.71,562209.0
2026-03-18 14:05:00,202.71,202.86,202.4259,202.49,505398.0
2026-03-18 14:10:00,202.46,202.79,202.245,202.58,347991.0
2026-03-18 14:15:00,202.5865,202.6,201.5,201.55,472776.0
2026-03-18 14:20:00,201.52,201.563,201.17,201.3561,316223.0
2026-03-18 14:25:00,201.3899,201.4399,201.15,201.31,182691.0
2026-03-18 14:30:00,201.28,201.65,200.93,201.01,285522.0
2026-03-18 14:35:00,200.985,201.8,200.95,200.9851,275780.0
2026-03-18 14:40:00,201.01,201.305,200.7401,200.94,253191.0
2026-03-18 14:45:00,200.9271,201.0,200.3,200.36,309187.0
2026-03-18 14:50:00,200.35,200.3562,199.6606,199.94,406508.0
2026-03-18 14:55:00,199.895,200.03,199.52,199.702,349856.0
2026-03-18 15:00:00,199.71,200.72,199.63,200.67,384702.0
2026-03-18 15:05:00,200.69,200.8799,200.33,200.3763,260960.0
2026-03-18 15:10:00,200.345,200.345,199.89,199.92,178956.0
2026-03-18 15:15:00,199.9536,200.0153,199.53,199.6699,263826.0
2026-03-18 15:20:00,199.6,199.67,199.21,199.4352,233668.0
2026-03-18 15:25:00,199.38,199.64,199.1,199.46,267008.0
2026-03-18 15:30:00,199.44,199.98,199.44,199.85,317493.0
2026-03-18 15:35:00,199.83,199.83,199.3,199.38,221487.0
2026-03-18 15:40:00,199.38,199.63,199.26,199.505,256142.0
2026-03-18 15:45:00,199.53,199.75,199.35,199.7312,238685.0
2026-03-18 15:50:00,199.79,199.9,199.46,199.5318,482602.0
2026-03-18 15:55:00,199.53,199.78,199.26,199.44,1114392.0
2026-03-19 09:30:00,195.032,195.32,193.01,193.78,1463150.0
2026-03-19 09:35:00,193.77,194.37,192.83,193.935,824543.0
2026-03-19 09:40:00,193.88,194.9291,193.66,194.76,596028.0
2026-03-19 09:45:00,194.64,195.155,194.03,195.125,490539.0
2026-03-19 09:50:00,195.1,195.9,194.8,195.685,662167.0
2026-03-19 09:55:00,195.64,196.52,195.535,196.48,747578.0
2026-03-19 10:00:00,196.415,197.2,196.13,197.105,579580.0
2026-03-19 10:05:00,197.12,197.75,197.0,197.2317,512115.0
2026-03-19 10:10:00,197.24,198.32,196.95,197.625,609944.0
2026-03-19 10:15:00,197.62,198.24,197.3964,198.0,427078.0
2026-03-19 10:20:00,198.0383,198.42,196.9106,197.35,487986.0
2026-03-19 10:25:00,197.4101,197.89,196.95,197.22,301649.0
2026-03-19 10:30:00,197.15,198.68,197.12,198.655,353390.0
2026-03-19 10:35:00,198.655,199.04,197.5901,197.9,400831.0
2026-03-19 10:40:00,197.87,198.29,197.72,197.9001,207345.0
2026-03-19 10:45:00,197.96,198.35,197.8,198.35,187224.0
2026-03-19 10:50:00,198.33,198.875,198.0801,198.464,289990.0
2026-03-19 10:55:00,198.41,199.1,198.12,198.7395,297145.0
2026-03-19 11:00:00,198.72,199.35,198.67,199.26,280955.0
2026-03-19 11:05:00,199.32,200.345,199.1,199.555,609650.0
2026-03-19 11:10:00,199.55,200.08,199.4001,199.965,229838.0
2026-03-19 11:15:00,199.965,200.4,199.5192,199.59,358671.0
2026-03-19 11:20:00,199.585,199.81,199.1,199.11,287443.0
2026-03-19 11:25:00,199.14,199.36,198.88,199.07,202158.0
2026-03-19 11:30:00,199.01,199.044,198.32,198.345,218112.0
2026-03-19 11:35:00,198.325,198.81,198.21,198.7,198228.0
2026-03-19 11:40:00,198.77,199.06,198.6,198.66,235295.0
2026-03-19 11:45:00,198.666,199.31,198.51,199.17,198428.0
2026-03-19 11:50:00,199.21,199.35,198.8901,199.095,211025.0
2026-03-19 11:55:00,199.13,199.87,199.08,199.83,240395.0
2026-03-19 12:00:00,199.7855,201.15,199.66,200.7,481272.0
2026-03-19 12:05:00,200.68,201.07,200.45,200.6901,301197.0
2026-03-19 12:10:00,200.74,200.75,200.03,200.12,274124.0
2026-03-19 12:15:00,200.09,200.3569,199.8301,200.05,195620.0
2026-03-19 12:20:00,200.0261,200.42,199.9535,200.3,247230.0
2026-03-19 12:25:00,200.3,200.99,200.24,200.9,265470.0
2026-03-19 12:30:00,200.92,201.07,200.4206,200.55,297919.0
2026-03-19 12:35:00,200.5,201.135,200.3821,201.13,277597.0
2026-03-19 12:40:00,201.12,201.44,200.8501,201.0501,305736.0
2026-03-19 12:45:00,201.07,201.16,200.46,200.595,202686.0
2026-03-19 12:50:00,200.5,200.55,200.03,200.4851,206924.0
2026-03-19 12:55:00,200.49,200.5999,200.31,200.48,165986.0
2026-03-19 13:00:00,200.5,200.67,200.17,200.205,131014.0
2026-03-19 13:05:00,200.2,200.257,199.35,199.5499,220557.0
2026-03-19 13:10:00,199.525,199.67,199.24,199.424,186181.0
2026-03-19 13:15:00,199.48,199.75,199.28,199.715,191047.0
2026-03-19 13:20:00,199.69,200.1599,199.575,199.98,182745.0
2026-03-19 13:25:00,200.01,200.31,199.8701,200.26,165050.0
2026-03-19 13:30:00,200.26,200.65,200.2452,200.4,232892.0
2026-03-19 13:35:00,200.35,200.48,200.15,200.17,133723.0
2026-03-19 13:40:00,200.15,200.4299,200.03,200.3801,134924.0
2026-03-19 13:45:00,200.41,200.6,200.33,200.59,148533.0
2026-03-19 13:50:00,200.585,201.35,200.5039,201.345,692775.0
2026-03-19 13:55:00,201.33,201.38,201.01,201.21,208797.0
2026-03-19 14:00:00,201.205,201.42,201.171,201.35,197964.0
2026-03-19 14:05:00,201.36,202.0,201.21,201.805,425458.0
2026-03-19 14:10:00,201.81,202.93,201.72,202.8,514200.0
2026-03-19 14:15:00,202.79,202.84,202.35,202.66,258705.0
2026-03-19 14:20:00,202.655,202.8,202.401,202.56,245367.0
2026-03-19 14:25:00,202.555,203.0993,202.5101,202.89,295414.0
2026-03-19 14:30:00,202.94,202.99,202.55,202.68,190256.0
2026-03-19 14:35:00,202.675,202.85,202.29,202.365,226697.0
2026-03-19 14:40:00,202.34,202.3799,201.7601,201.86,251332.0
2026-03-19 14:45:00,201.7775,202.05,201.62,202.02,223536.0
2026-03-19 14:50:00,201.97,202.32,201.7701,202.205,152903.0
2026-03-19 14:55:00,202.18,203.32,202.0801,203.14,384613.0
2026-03-19 15:00:00,203.166,204.29,203.07,204.055,606563.0
2026-03-19 15:05:00,204.05,205.465,204.02,204.92,858941.0
2026-03-19 15:10:00,204.93,205.62,204.47,205.23,525809.0
2026-03-19 15:15:00,205.2025,205.4,204.5705,204.96,352075.0
2026-03-19 15:20:00,204.95,204.98,204.47,204.59,359891.0
2026-03-19 15:25:00,204.585,205.0999,204.13,205.03,452771.0
2026-03-19 15:30:00,205.05,205.15,204.56,204.71,373886.0
2026-03-19 15:35:00,204.74,205.09,204.11,205.0601,408757.0
2026-03-19 15:40:00,205.07,205.57,205.03,205.18,632960.0
2026-03-19 15:45:00,205.2,205.88,205.09,205.7,646700.0
2026-03-19 15:50:00,205.71,205.84,204.9,205.215,1066926.0
2026-03-19 15:55:00,205.23,205.6,205.04,205.23,1187966.0
2026-03-20 09:30:00,204.885,206.3,202.77,204.68,2293791.0
2026-03-20 09:35:00,204.55,205.37,203.8,203.92,517394.0
2026-03-20 09:40:00,203.87,205.199,203.6174,205.06,446645.0
2026-03-20 09:45:00,205.12,205.4395,203.88,204.11,412746.0
2026-03-20 09:50:00,204.24,204.24,202.9,203.3157,366611.0
2026-03-20 09:55:00,203.33,203.43,201.98,202.035,380572.0
2026-03-20 10:00:00,202.0451,202.33,201.58,202.06,504970.0
2026-03-20 10:05:00,202.01,202.45,200.87,201.665,406746.0
2026-03-20 10:10:00,201.695,201.77,200.75,200.945,440196.0
2026-03-20 10:15:00,200.92,201.5999,200.86,201.2825,306749.0
2026-03-20 10:20:00,201.295,201.38,200.2,200.38,453383.0
2026-03-20 10:25:00,200.395,200.57,199.67,199.8,1492459.0
2026-03-20 10:30:00,199.82,200.915,199.8,200.915,466287.0
2026-03-20 10:35:00,200.95,201.04,200.03,200.56,507428.0
2026-03-20 10:40:00,200.5401,201.2599,200.25,201.2499,338594.0
2026-03-20 10:45:00,201.17,201.49,200.9,201.2,309596.0
2026-03-20 10:50:00,201.19,201.3299,200.41,200.53,255441.0
2026-03-20 10:55:00,200.535,201.62,200.535,201.45,223245.0
2026-03-20 11:00:00,201.42,202.25,200.67,200.855,328882.0
2026-03-20 11:05:00,200.83,201.3699,200.82,201.31,155194.0
2026-03-20 11:10:00,201.26,202.44,201.245,202.2075,247046.0
2026-03-20 11:15:00,202.13,202.29,201.28,201.335,563565.0
2026-03-20 11:20:00,201.37,202.6,201.2468,201.75,257207.0
2026-03-20 11:25:00,201.78,202.0799,201.38,201.9,178734.0
2026-03-20 11:30:00,201.895,202.4599,201.61,202.35,187220.0
2026-03-20 11:35:00,202.2902,202.48,201.91,202.04,178528.0
2026-03-20 11:40:00,202.04,202.26,201.71,202.0,162237.0
2026-03-20 11:45:00,201.99,202.23,201.7,201.915,153953.0
2026-03-20 11:50:00,201.915,202.06,201.6328,202.06,119607.0
2026-03-20 11:55:00,202.0,202.49,201.92,202.325,289992.0
2026-03-20 12:00:00,202.365,202.9499,202.0206,202.86,183025.0
2026-03-20 12:05:00,202.83,202.87,202.2601,202.54,464120.0
2026-03-20 12:10:00,202.5151,202.7875,202.21,202.24,136445.0
2026-03-20 12:15:00,202.31,202.88,202.14,202.6801,1170778.0
2026-03-20 12:20:00,202.755,202.8,202.41,202.51,151118.0
2026-03-20 12:25:00,202.44,202.54,201.92,202.01,139904.0
2026-03-20 12:30:00,202.06,202.06,201.26,201.7399,197664.0
2026-03-20 12:35:00,201.665,201.839,201.33,201.475,115333.0
2026-03-20 12:40:00,201.5106,201.5106,201.15,201.39,88442.0
2026-03-20 12:45:00,201.31,201.4399,200.98,201.245,410216.0
2026-03-20 12:50:00,201.235,201.41,200.91,201.1401,125168.0
2026-03-20 12:55:00,201.1598,201.6,201.09,201.22,95237.0
2026-03-20 13:00:00,201.265,201.62,201.25,201.37,147368.0
2026-03-20 13:05:00,201.3699,201.71,200.6079,201.35,294574.0
2026-03-20 13:10:00,201.43,201.4999,200.77,200.82,191942.0
2026-03-20 13:15:00,200.82,200.92,200.5,200.58,162406.0
2026-03-20 13:20:00,200.5784,201.02,200.5701,200.79,112461.0
2026-03-20 13:25:00,200.83,200.83,200.21,200.3499,163302.0
2026-03-20 13:30:00,200.35,200.5,200.08,200.18,145155.0
2026-03-20 13:35:00,200.18,200.32,199.44,199.67,391617.0
2026-03-20 13:40:00,199.645,199.84,199.3501,199.49,202336.0
2026-03-20 13:45:00,199.48,199.5,198.92,199.12,238732.0
2026-03-20 13:50:00,199.1,199.75,199.05,199.71,217679.0
2026-03-20 13:55:00,199.7,199.989,199.66,199.86,201333.0
2026-03-20 14:00:00,199.87,200.0,199.67,199.7,117570.0
2026-03-20 14:05:00,199.73,200.03,199.5,200.01,157125.0
2026-03-20 14:10:00,200.0599,200.08,199.7,200.0,130996.0
2026-03-20 14:15:00,200.02,200.1,199.8,199.985,139722.0
2026-03-20 14:20:00,200.01,200.13,198.94,199.22,249755.0
2026-03-20 14:25:00,199.25,199.8799,199.2401,199.57,228021.0
2026-03-20 14:30:00,199.6,199.6694,199.07,199.195,155543.0
2026-03-20 14:35:00,199.185,199.27,198.58,198.79,264087.0
2026-03-20 14:40:00,198.79,199.1099,198.7001,198.96,191657.0
2026-03-20 14:45:00,198.89,199.1,198.62,198.77,318100.0
2026-03-20 14:50:00,198.74,199.04,198.48,198.53,191653.0
2026-03-20 14:55:00,198.56,198.96,198.3001,198.74,293765.0
2026-03-20 15:00:00,198.74,199.22,198.6654,198.85,247940.0
2026-03-20 15:05:00,198.81,198.9399,198.37,198.55,236248.0
2026-03-20 15:10:00,198.53,199.0,198.26,198.94,172251.0
2026-03-20 15:15:00,198.965,199.2899,198.81,199.05,219440.0
2026-03-20 15:20:00,199.045,199.43,198.52,198.64,308495.0
2026-03-20 15:25:00,198.67,199.08,198.6,198.77,237534.0
2026-03-20 15:30:00,198.8,199.18,198.73,198.87,220760.0
2026-03-20 15:35:00,198.85,199.08,198.42,199.065,294134.0
2026-03-20 15:40:00,199.07,199.915,199.01,199.77,373820.0
2026-03-20 15:45:00,199.76,199.76,199.29,199.63,413058.0
2026-03-20 15:50:00,199.67,200.4,199.5,200.285,638928.0
2026-03-20 15:55:00,200.3,201.48,200.2,201.48,1808818.0
2026-03-23 09:30:00,206.395,209.109,205.79,206.475,1734741.0
2026-03-23 09:35:00,206.56,207.15,205.81,206.95,653408.0
2026-03-23 09:40:00,206.96,207.05,206.08,206.51,572395.0
2026-03-23 09:45:00,206.51,207.8575,206.4,207.75,742612.0
2026-03-23 09:50:00,207.81,208.1,206.54,207.14,613203.0
2026-03-23 09:55:00,207.17,208.23,206.78,208.185,648664.0
2026-03-23 10:00:00,208.21,208.34,206.11,206.175,659010.0
2026-03-23 10:05:00,206.15,206.99,206.1,206.3,544077.0
2026-03-23 10:10:00,206.31,207.39,206.2401,206.735,459235.0
2026-03-23 10:15:00,206.68,207.89,206.65,207.78,457983.0
2026-03-23 10:20:00,207.81,208.17,207.5,207.985,402926.0
2026-03-23 10:25:00,207.95,208.17,206.92,207.38,465488.0
2026-03-23 10:30:00,207.365,207.5,206.6,206.73,370972.0
2026-03-23 10:35:00,206.84,206.85,205.97,206.1,464533.0
2026-03-23 10:40:00,206.06,206.34,205.71,206.261,505544.0
2026-03-23 10:45:00,206.25,206.71,205.75,206.69,475174.0
2026-03-23 10:50:00,206.67,207.24,206.11,207.15,500486.0
2026-03-23 10:55:00,207.18,207.58,206.76,206.85,339088.0
2026-03-23 11:00:00,206.895,207.98,206.76,207.8,527522.0
2026-03-23 11:05:00,207.8,208.1,207.5,208.04,417658.0
2026-03-23 11:10:00,208.0101,208.2599,207.53,207.77,318188.0
2026-03-23 11:15:00,207.78,207.98,207.23,207.25,299234.0
2026-03-23 11:20:00,207.25,207.35,206.55,207.18,359807.0
2026-03-23 11:25:00,207.14,207.26,206.5,206.99,266067.0
2026-03-23 11:30:00,207.0,207.7,206.76,206.9,278659.0
2026-03-23 11:35:00,206.905,206.98,205.2,205.425,471428.0
2026-03-23 11:40:00,205.4,205.46,204.75,205.25,410920.0
2026-03-23 11:45:00,205.24,205.3201,204.4,204.45,287002.0
2026-03-23 11:50:00,204.41,204.5899,203.41,203.53,342833.0
2026-03-23 11:55:00,203.53,203.5503,201.76,201.98,505040.0
2026-03-23 12:00:00,201.98,202.69,201.75,201.835,496071.0
2026-03-23 12:05:00,201.8,203.335,201.71,203.1,418573.0
2026-03-23 12:10:00,203.09,203.76,202.78,203.58,291202.0
2026-03-23 12:15:00,203.57,203.6399,203.07,203.2701,222420.0
2026-03-23 12:20:00,203.3201,203.76,202.97,203.6,259323.0
2026-03-23 12:25:00,203.57,203.57,202.51,202.57,311468.0
2026-03-23 12:30:00,202.61,203.35,202.5,203.335,253487.0
2026-03-23 12:35:00,203.4,203.84,203.16,203.49,303813.0
2026-03-23 12:40:00,203.505,203.87,203.29,203.5899,172643.0
2026-03-23 12:45:00,203.53,204.37,203.52,203.85,306053.0
2026-03-23 12:50:00,203.85,204.01,203.19,203.33,185460.0
