datetime,open,high,low,close,volume
2026-03-13 12:50:00,237.7016,237.8559,237.5872,237.8061,14908.0
2026-03-13 12:55:00,237.8012,238.0698,237.6967,237.7763,18701.0
2026-03-13 13:00:00,237.7564,237.836,237.4976,237.5586,14943.0
2026-03-13 13:05:00,237.4877,237.6867,237.2489,237.5972,12437.0
2026-03-13 13:10:00,237.6668,237.9902,237.4927,237.9902,13981.0
2026-03-13 13:15:00,237.9455,238.0549,237.6768,237.9554,18311.0
2026-03-13 13:20:00,237.9604,238.0947,237.7265,238.0947,18409.0
2026-03-13 13:25:00,238.0947,238.1146,237.7167,238.0251,21666.0
2026-03-13 13:30:00,238.0101,238.0101,237.7166,237.9604,10320.0
2026-03-13 13:35:00,238.0251,238.1644,237.8857,238.0748,16125.0
2026-03-13 13:40:00,238.1445,238.2141,237.831,238.0002,15163.0
2026-03-13 13:45:00,237.9753,238.1246,237.5026,237.5275,11028.0
2026-03-13 13:50:00,237.4678,237.5972,237.3086,237.5126,15812.0
2026-03-13 13:55:00,237.4976,237.6569,237.3285,237.5822,15585.0
2026-03-13 14:00:00,237.5822,237.836,237.4695,237.7365,12819.0
2026-03-13 14:05:00,237.7265,238.0051,237.6668,237.9256,11774.0
2026-03-13 14:10:00,237.9256,237.9554,237.6519,237.7763,16219.0
2026-03-13 14:15:00,237.7365,237.7763,237.4081,237.4379,14428.0
2026-03-13 14:20:00,237.4578,237.4578,237.219,237.3285,15489.0
2026-03-13 14:25:00,237.3383,237.5574,237.2091,237.5574,19118.0
2026-03-13 14:30:00,237.4877,237.8161,237.418,237.7564,14556.0
2026-03-13 14:35:00,237.6867,237.826,237.5574,237.6718,11456.0
2026-03-13 14:40:00,237.6768,237.7066,237.3133,237.5375,17791.0
2026-03-13 14:45:00,237.5424,237.7962,237.5424,237.7763,16532.0
2026-03-13 14:50:00,237.7663,237.7663,237.5176,237.5673,17484.0
2026-03-13 14:55:00,237.5723,237.6021,237.3782,237.5473,16568.0
2026-03-13 15:00:00,237.5225,237.5773,237.4379,237.4678,16952.0
2026-03-13 15:05:00,237.428,237.5972,237.3633,237.4578,46625.0
2026-03-13 15:10:00,237.4877,237.7365,237.4578,237.5574,32188.0
2026-03-13 15:15:00,237.5673,237.7564,237.5076,237.5574,30328.0
2026-03-13 15:20:00,237.5574,237.5872,237.2339,237.2737,34500.0
2026-03-13 15:25:00,237.2737,237.3086,237.0797,237.2588,33262.0
2026-03-13 15:30:00,237.3086,237.7464,237.2593,237.6171,42412.0
2026-03-13 15:35:00,237.6121,237.6171,236.8309,236.8458,40608.0
2026-03-13 15:40:00,236.8608,236.9603,236.6319,236.6319,31250.0
2026-03-13 15:45:00,236.6617,236.6717,236.0448,236.0796,65922.0
2026-03-13 15:50:00,236.0448,236.5821,235.8358,236.531,87972.0
2026-03-13 15:55:00,236.5423,236.7762,236.3931,236.4329,202310.0
2026-03-16 09:30:00,239.5377,240.2741,238.2191,239.5476,50530.0
2026-03-16 09:35:00,239.4182,240.6622,239.4182,240.6622,24764.0
2026-03-16 09:40:00,240.6074,241.3787,240.294,241.3289,23363.0
2026-03-16 09:45:00,241.2145,241.5379,241.0304,241.299,23722.0
2026-03-16 09:50:00,241.2493,241.6871,241.1299,241.5777,16887.0
2026-03-16 09:55:00,241.4881,242.3937,241.3488,242.3638,42905.0
2026-03-16 10:00:00,242.2544,242.3837,241.9509,242.2991,28804.0
2026-03-16 10:05:00,242.1947,242.5927,241.7867,242.4633,24769.0
2026-03-16 10:10:00,242.4434,242.7619,241.9434,242.334,48242.0
2026-03-16 10:15:00,242.334,242.5728,241.9359,241.9359,32820.0
2026-03-16 10:20:00,242.0354,242.6425,241.9956,242.4733,22832.0
2026-03-16 10:25:00,242.4633,242.4932,242.0703,242.4633,22022.0
2026-03-16 10:30:00,242.5031,242.543,241.309,241.3189,30275.0
2026-03-16 10:35:00,241.3886,241.8066,241.3687,241.3886,29953.0
2026-03-16 10:40:00,241.4185,241.6971,241.0154,241.0403,15931.0
2026-03-16 10:45:00,240.9983,241.1687,240.9209,241.0154,14127.0
2026-03-16 10:50:00,241.0702,241.4583,240.8015,241.4483,13018.0
2026-03-16 10:55:00,241.4632,241.6772,241.3388,241.5578,25126.0
2026-03-16 11:00:00,241.5578,241.6075,240.7816,240.7816,19163.0
2026-03-16 11:05:00,240.7816,240.901,240.6224,240.8861,20626.0
2026-03-16 11:10:00,240.8761,240.8761,240.702,240.8114,18603.0
2026-03-16 11:15:00,240.8612,240.9109,240.6821,240.8164,15519.0
2026-03-16 11:20:00,240.8612,241.1896,240.8612,241.0901,19093.0
2026-03-16 11:25:00,241.1398,241.4583,241.0403,241.4384,13710.0
2026-03-16 11:30:00,241.3986,241.5677,241.314,241.518,16824.0
2026-03-16 11:35:00,241.5478,241.7369,241.3588,241.5926,13852.0
2026-03-16 11:40:00,241.5379,241.5677,241.2742,241.329,13659.0
2026-03-16 11:45:00,241.3588,241.4483,241.2254,241.3339,10255.0
2026-03-16 11:50:00,241.3886,241.3886,240.8015,240.9209,16027.0
2026-03-16 11:55:00,240.8512,240.8861,240.3437,240.3636,16121.0
2026-03-16 12:00:00,240.3139,240.4432,240.2044,240.3139,17430.0
2026-03-16 12:05:00,240.3039,240.8811,240.3033,240.8214,15014.0
2026-03-16 12:10:00,240.8214,241.1199,240.7219,241.0652,13744.0
2026-03-16 12:15:00,241.0901,241.2393,240.9806,241.2045,12950.0
2026-03-16 12:20:00,241.2045,241.3488,240.7716,240.891,21063.0
2026-03-16 12:25:00,240.8015,241.1348,240.6057,240.9109,16782.0
2026-03-16 12:30:00,240.9607,240.9607,240.498,240.5726,12797.0
2026-03-16 12:35:00,240.5726,240.8811,240.5328,240.8313,19403.0
2026-03-16 12:40:00,240.8612,241.1697,240.8313,241.0552,17176.0
2026-03-16 12:45:00,240.9707,241.0881,240.7219,241.0881,14471.0
2026-03-16 12:50:00,240.9569,241.2493,240.906,241.0851,8417.0
2026-03-16 12:55:00,241.105,241.2493,240.493,240.6323,18398.0
2026-03-16 13:00:00,240.6522,241.1299,240.6273,240.896,35629.0
2026-03-16 13:05:00,240.8512,241.1697,240.7965,241.0602,16235.0
2026-03-16 13:10:00,241.0602,241.4234,241.0602,241.1946,14450.0
2026-03-16 13:15:00,241.1946,241.3488,240.8861,241.2592,37741.0
2026-03-16 13:20:00,241.4384,241.6274,241.2295,241.3986,18998.0
2026-03-16 13:25:00,241.3936,241.5478,241.2592,241.4185,14480.0
2026-03-16 13:30:00,241.3886,241.518,241.1846,241.2344,18054.0
2026-03-16 13:35:00,241.1796,241.3488,240.9906,241.299,27400.0
2026-03-16 13:40:00,241.2294,241.4483,241.2095,241.3289,26868.0
2026-03-16 13:45:00,241.2767,241.2891,240.6622,240.7617,32434.0
2026-03-16 13:50:00,240.6821,240.7617,240.4035,240.7517,18487.0
2026-03-16 13:55:00,240.7517,240.8214,240.5727,240.7069,20831.0
2026-03-16 14:00:00,240.7069,241.0702,240.5228,240.6174,41855.0
2026-03-16 14:05:00,240.5925,241.1448,240.5825,240.8512,25299.0
2026-03-16 14:10:00,240.8214,241.0503,240.6224,240.7716,18290.0
2026-03-16 14:15:00,240.7716,241.0105,240.6224,240.9209,22358.0
2026-03-16 14:20:00,240.896,241.1199,240.8512,240.9607,20311.0
2026-03-16 14:25:00,240.9607,241.0602,240.8413,240.8612,18178.0
2026-03-16 14:30:00,240.8413,241.0005,240.8015,240.906,16152.0
2026-03-16 14:35:00,240.906,240.9906,240.8164,240.9284,13463.0
2026-03-16 14:40:00,240.9806,241.1647,240.9806,241.1647,18261.0
2026-03-16 14:45:00,241.1796,241.2692,241.0204,241.1597,17523.0
2026-03-16 14:50:00,241.1597,241.3986,241.0901,241.3886,14698.0
2026-03-16 14:55:00,241.3986,241.4583,241.3189,241.3986,18085.0
2026-03-16 15:00:00,241.4483,241.4981,241.3189,241.4782,17942.0
2026-03-16 15:05:00,241.508,241.508,241.2393,241.3388,31258.0
2026-03-16 15:10:00,241.4284,241.6075,241.0055,241.1896,20924.0
2026-03-16 15:15:00,241.2891,241.3189,240.9209,240.9259,22467.0
2026-03-16 15:20:00,240.9109,241.2145,240.8811,241.0005,24540.0
2026-03-16 15:25:00,240.9607,241.0434,240.7716,240.9955,28043.0
2026-03-16 15:30:00,240.9806,241.0453,240.7517,240.7617,30318.0
2026-03-16 15:35:00,240.7418,241.0403,240.7418,240.8562,29987.0
2026-03-16 15:40:00,240.8214,240.8214,240.6124,240.687,24146.0
2026-03-16 15:45:00,240.6622,241.0105,240.6522,240.9209,30916.0
2026-03-16 15:50:00,240.9209,241.3488,240.9209,241.0005,74840.0
2026-03-16 15:55:00,240.9906,241.2194,240.8512,240.9408,146851.0
2026-03-17 09:30:00,241.2592,242.8116,241.1597,242.3539,51829.0
2026-03-17 09:35:00,242.3141,242.4335,241.3787,241.4981,18549.0
2026-03-17 09:40:00,241.4234,241.5677,240.9507,241.3687,19122.0
2026-03-17 09:45:00,241.3687,241.6473,241.2194,241.5777,21042.0
2026-03-17 09:50:00,241.4185,241.6075,241.1398,241.3341,16717.0
2026-03-17 09:55:00,241.2692,241.8862,241.2493,241.707,17850.0
2026-03-17 10:00:00,241.6026,241.8464,240.4681,240.6995,19259.0
2026-03-17 10:05:00,240.6224,240.8512,240.3238,240.7219,20613.0
2026-03-17 10:10:00,240.7219,240.7219,240.1546,240.3785,17918.0
2026-03-17 10:15:00,240.2741,240.3785,239.8263,240.1646,24053.0
2026-03-17 10:20:00,240.0551,240.3437,239.9258,240.0278,15382.0
2026-03-17 10:25:00,239.9954,240.0253,239.3885,239.9556,20865.0
2026-03-17 10:30:00,240.0352,240.3139,239.9954,240.2641,12471.0
2026-03-17 10:35:00,240.289,240.483,240.1148,240.4333,18045.0
2026-03-17 10:40:00,240.4532,240.8214,240.3736,240.8214,17822.0
2026-03-17 10:45:00,240.8283,241.1597,240.7119,240.8114,14926.0
2026-03-17 10:50:00,240.8164,241.2543,240.7716,241.1199,29017.0
2026-03-17 10:55:00,241.0403,241.2294,240.9707,241.2294,12748.0
2026-03-17 11:00:00,241.2045,241.2909,240.9906,241.0341,10379.0
2026-03-17 11:05:00,240.9955,241.309,240.8761,241.2493,12682.0
2026-03-17 11:10:00,241.2194,241.4483,241.2194,241.3836,12039.0
2026-03-17 11:15:00,241.4085,241.6573,241.3936,241.5578,15634.0
2026-03-17 11:20:00,241.5976,241.5976,241.2095,241.2667,10221.0
2026-03-17 11:25:00,241.3387,241.6175,241.0602,241.11,10471.0
2026-03-17 11:30:00,241.1647,241.1844,240.3338,240.4532,8011.0
2026-03-17 11:35:00,240.4532,240.5328,240.1646,240.3089,15110.0
2026-03-17 11:40:00,240.3089,240.3089,240.0453,240.1944,8825.0
2026-03-17 11:45:00,240.1944,240.4233,240.0552,240.2392,12437.0
2026-03-17 11:50:00,240.2392,240.2855,240.0352,240.08,12158.0
2026-03-17 11:55:00,240.0253,240.075,239.6471,239.7566,11544.0
2026-03-17 12:00:00,239.7765,239.7815,239.4979,239.5675,7196.0
2026-03-17 12:05:00,239.5426,239.702,239.3983,239.3983,12128.0
2026-03-17 12:10:00,239.4581,239.5775,239.2988,239.5028,10166.0
2026-03-17 12:15:00,239.6073,239.8959,239.478,239.876,10652.0
2026-03-17 12:20:00,239.871,239.9357,239.5277,239.6889,10674.0
2026-03-17 12:25:00,239.7566,239.7765,239.4182,239.7317,11542.0
2026-03-17 12:30:00,239.6571,239.9755,239.5775,239.8561,9876.0
2026-03-17 12:35:00,239.8462,239.9555,239.5974,239.682,11642.0
2026-03-17 12:40:00,239.682,239.9457,239.6272,239.9457,7952.0
2026-03-17 12:45:00,239.9755,240.2293,239.9258,239.9506,7152.0
2026-03-17 12:50:00,239.9457,240.0452,239.5078,239.6222,7987.0
2026-03-17 12:55:00,239.6023,239.7466,239.2429,239.4133,14289.0
2026-03-17 13:00:00,239.3983,239.876,239.3685,239.876,15127.0
2026-03-17 13:05:00,239.8661,240.1248,239.8014,240.1148,9537.0
2026-03-17 13:10:00,240.0999,240.294,240.0054,240.09,5902.0
2026-03-17 13:15:00,240.09,240.1845,239.9357,240.0303,16233.0
2026-03-17 13:20:00,240.0452,240.1745,239.8561,239.886,13029.0
2026-03-17 13:25:00,239.9009,239.9009,239.4083,239.5178,12279.0
2026-03-17 13:30:00,239.5227,239.6471,239.4182,239.5675,10399.0
2026-03-17 13:35:00,239.5775,239.6969,239.4879,239.682,13558.0
2026-03-17 13:40:00,239.677,239.8263,239.5178,239.5476,9411.0
2026-03-17 13:45:00,239.5775,239.7068,239.5277,239.677,13055.0
2026-03-17 13:50:00,239.6471,239.7964,239.4979,239.5775,11417.0
2026-03-17 13:55:00,239.4979,239.4979,239.2391,239.3287,13954.0
2026-03-17 14:00:00,239.3884,239.7466,239.3237,239.7466,11057.0
2026-03-17 14:05:00,239.6372,239.8661,239.5874,239.8561,13664.0
2026-03-17 14:10:00,239.8063,239.8566,239.677,239.7068,8434.0
2026-03-17 14:15:00,239.6969,239.7914,239.4979,239.5377,13544.0
2026-03-17 14:20:00,239.5178,239.5178,239.1197,239.1197,19135.0
2026-03-17 14:25:00,239.1098,239.2889,239.0301,239.0849,24209.0
2026-03-17 14:30:00,239.0301,239.1993,238.9406,239.1297,21685.0
2026-03-17 14:35:00,239.1396,239.1446,238.9207,239.05,13697.0
2026-03-17 14:40:00,239.05,239.3287,238.9904,239.3102,9498.0
2026-03-17 14:45:00,239.3237,239.6471,239.3237,239.6471,15885.0
2026-03-17 14:50:00,239.6471,239.7367,239.4581,239.6869,10192.0
2026-03-17 14:55:00,239.6372,239.7019,239.5377,239.6322,16365.0
2026-03-17 15:00:00,239.6222,239.6222,239.2293,239.468,16833.0
2026-03-17 15:05:00,239.4829,239.7168,239.3585,239.7168,11270.0
2026-03-17 15:10:00,239.7267,239.7815,239.5277,239.6571,13965.0
2026-03-17 15:15:00,239.667,239.8561,239.5824,239.7466,20943.0
2026-03-17 15:20:00,239.7963,239.7964,239.4979,239.58,17456.0
2026-03-17 15:25:00,239.5476,239.6869,239.3784,239.5227,23484.0
2026-03-17 15:30:00,239.4581,239.5675,239.3486,239.4083,31828.0
2026-03-17 15:35:00,239.3934,239.4581,239.1416,239.2043,24038.0
2026-03-17 15:40:00,239.2292,239.3884,239.1993,239.2491,22824.0
2026-03-17 15:45:00,239.2292,239.3983,239.2292,239.259,21357.0
2026-03-17 15:50:00,239.2988,239.8063,239.0401,239.0948,58116.0
2026-03-17 15:55:00,239.0899,239.0899,238.3535,238.652,206539.0
2026-03-18 09:30:00,235.9253,237.6171,235.3681,236.7812,48223.0
2026-03-18 09:35:00,236.7613,237.433,236.5224,237.0498,18217.0
2026-03-18 09:40:00,237.02,237.3534,236.7812,236.816,10894.0
2026-03-18 09:45:00,236.6717,237.0399,236.5324,236.816,13542.0
2026-03-18 09:50:00,236.821,236.821,236.0448,236.0846,17489.0
2026-03-18 09:55:00,236.0945,236.2338,235.8457,236.2139,11702.0
2026-03-18 10:00:00,236.2239,236.4826,235.4377,235.4377,47920.0
2026-03-18 10:05:00,235.4278,235.5074,234.7511,235.1342,22961.0
2026-03-18 10:10:00,235.1292,235.1292,232.7509,232.8106,53562.0
2026-03-18 10:15:00,232.8156,233.129,232.5718,232.94,93014.0
2026-03-18 10:20:00,232.9698,233.542,232.94,233.1365,38518.0
2026-03-18 10:25:00,233.1887,233.4255,232.9201,233.3828,22478.0
2026-03-18 10:30:00,233.3828,233.5768,232.9897,233.2186,23242.0
2026-03-18 10:35:00,233.2186,233.4475,233.0992,233.1091,23683.0
2026-03-18 10:40:00,233.1887,233.2882,232.8902,232.9897,17538.0
2026-03-18 10:45:00,233.0245,233.5669,232.8802,233.2982,16185.0
2026-03-18 10:50:00,233.2285,233.756,233.1688,233.6763,15982.0
2026-03-18 10:55:00,233.7012,234.4227,233.5967,234.353,17354.0
2026-03-18 11:00:00,234.3232,234.562,234.0645,234.0844,22368.0
2026-03-18 11:05:00,234.154,234.7941,234.154,234.5521,31741.0
2026-03-18 11:10:00,234.5322,234.5818,234.3033,234.3431,16754.0
2026-03-18 11:15:00,234.4028,234.5819,234.3132,234.4225,13064.0
2026-03-18 11:20:00,234.3829,234.3829,233.8754,234.0097,16796.0
2026-03-18 11:25:00,234.0147,234.0645,233.4873,233.5868,21662.0
2026-03-18 11:30:00,233.5868,234.1043,233.5569,234.0047,23374.0
2026-03-18 11:35:00,233.955,234.2458,233.9152,234.0545,11974.0
2026-03-18 11:40:00,234.0744,234.1341,233.7062,234.0296,14230.0
2026-03-18 11:45:00,234.0296,234.1839,233.8555,234.1142,17807.0
2026-03-18 11:50:00,234.0993,234.2137,233.955,234.1316,8218.0
2026-03-18 11:55:00,234.2038,234.2038,233.9152,233.9152,16957.0
2026-03-18 12:00:00,233.9351,233.9948,233.5868,233.7261,15766.0
2026-03-18 12:05:00,233.7609,233.8654,233.6664,233.7062,10834.0
2026-03-18 12:10:00,233.756,233.945,233.6676,233.7858,16929.0
2026-03-18 12:15:00,233.8654,233.9152,233.5818,233.7162,12492.0
2026-03-18 12:20:00,233.7361,233.8555,233.7162,233.7659,13074.0
2026-03-18 12:25:00,233.7361,233.8056,233.4574,233.542,9188.0
2026-03-18 12:30:00,233.4674,233.7261,233.4276,233.4375,16952.0
2026-03-18 12:35:00,233.4873,233.5415,233.0196,233.4674,16180.0
2026-03-18 12:40:00,233.4325,233.4624,233.129,233.4276,12902.0
2026-03-18 12:45:00,233.3778,233.547,233.2882,233.3082,11783.0
2026-03-18 12:50:00,233.338,233.5669,233.2873,233.5669,11262.0
2026-03-18 12:55:00,233.5171,233.7162,233.338,233.4276,11893.0
2026-03-18 13:00:00,233.4574,233.517,233.2087,233.2087,14534.0
2026-03-18 13:05:00,233.3181,233.547,233.3181,233.4077,10886.0
2026-03-18 13:10:00,233.4077,233.4574,232.8703,232.8703,14498.0
2026-03-18 13:15:00,232.8802,233.1688,232.8305,233.1489,16451.0
2026-03-18 13:20:00,233.1688,233.3679,233.0494,233.2086,13165.0
2026-03-18 13:25:00,233.2086,233.2086,232.9898,233.0793,12964.0
2026-03-18 13:30:00,233.0892,233.3231,232.9001,233.3231,11775.0
2026-03-18 13:35:00,233.2783,233.3579,233.2385,233.348,11812.0
2026-03-18 13:40:00,233.2783,233.3678,232.4623,232.6514,19622.0
2026-03-18 13:45:00,232.5917,232.731,232.3926,232.4523,26893.0
2026-03-18 13:50:00,232.4523,232.6116,232.1737,232.6066,22863.0
2026-03-18 13:55:00,232.641,232.8753,232.4623,232.7807,18577.0
2026-03-18 14:00:00,232.8603,232.94,232.3031,232.6414,34263.0
2026-03-18 14:05:00,232.5519,232.9201,232.4921,232.731,20200.0
2026-03-18 14:10:00,232.7509,232.9275,232.6414,232.7608,17194.0
2026-03-18 14:15:00,232.6613,232.6613,232.2135,232.3877,12539.0
2026-03-18 14:20:00,232.3926,232.6116,232.3628,232.4225,10987.0
2026-03-18 14:25:00,232.4822,232.6812,232.3528,232.6812,17067.0
2026-03-18 14:30:00,232.6315,235.9253,232.0244,232.0244,17673.0
2026-03-18 14:35:00,232.0244,232.3727,231.8652,231.8652,96267.0
2026-03-18 14:40:00,231.7458,231.9846,231.4672,231.7806,27384.0
2026-03-18 14:45:00,231.7159,231.7657,231.4672,231.5766,16796.0
2026-03-18 14:50:00,231.5766,231.6463,231.1985,231.1985,18942.0
2026-03-18 14:55:00,231.2532,231.5043,231.1985,231.3079,26817.0
2026-03-18 15:00:00,231.3378,231.3378,230.7905,230.9298,34321.0
2026-03-18 15:05:00,230.8999,230.9696,230.6512,230.7606,30619.0
2026-03-18 15:10:00,230.7606,230.8353,230.5317,230.6561,18518.0
2026-03-18 15:15:00,230.6561,230.7905,230.2531,230.283,29915.0
2026-03-18 15:20:00,230.278,230.3003,229.9645,230.1188,49368.0
2026-03-18 15:25:00,230.1188,230.3476,230.0839,230.2033,34017.0
2026-03-18 15:30:00,230.1536,230.278,229.8252,230.0342,40527.0
2026-03-18 15:35:00,230.0441,230.1735,229.865,230.0242,40998.0
2026-03-18 15:40:00,230.0441,230.2133,229.7953,229.9148,68256.0
2026-03-18 15:45:00,229.8998,229.8998,229.2281,229.2381,55917.0
2026-03-18 15:50:00,229.3077,230.1237,229.3077,230.0242,83759.0
2026-03-18 15:55:00,230.0192,230.0342,229.4968,229.9844,225773.0
2026-03-19 09:30:00,229.3376,229.5565,226.382,228.2678,82510.0
2026-03-19 09:35:00,228.4642,228.8599,227.9643,228.7753,35256.0
2026-03-19 09:40:00,228.8,229.2779,228.2529,229.049,27054.0
2026-03-19 09:45:00,229.049,229.6461,228.9893,229.4371,16004.0
2026-03-19 09:50:00,229.3873,229.5665,228.7306,229.1336,20155.0
2026-03-19 09:55:00,229.1883,229.447,228.9893,229.3077,29655.0
2026-03-19 10:00:00,229.1983,229.5665,228.8848,229.1485,32190.0
2026-03-19 10:05:00,229.1883,229.4371,228.6609,228.9793,25847.0
2026-03-19 10:10:00,228.9196,229.3127,228.8599,228.9594,37173.0
2026-03-19 10:15:00,228.9992,229.0689,228.3425,228.4221,14421.0
2026-03-19 10:20:00,228.5116,228.6808,228.0986,228.1136,28197.0
2026-03-19 10:25:00,228.0921,228.3026,227.6061,227.6956,15901.0
2026-03-19 10:30:00,227.6658,228.7107,227.616,228.7107,19998.0
2026-03-19 10:35:00,228.7007,228.9793,228.3026,228.3026,17379.0
2026-03-19 10:40:00,228.3226,228.5912,228.1734,228.2827,9607.0
2026-03-19 10:45:00,228.2927,228.4022,227.7852,228.0837,17052.0
2026-03-19 10:50:00,228.0837,228.203,227.718,227.9046,14274.0
2026-03-19 10:55:00,227.8747,227.8747,227.5563,227.8548,13259.0
2026-03-19 11:00:00,227.7852,227.825,227.3772,227.815,23080.0
2026-03-19 11:05:00,227.9245,228.442,227.7454,228.0016,10940.0
2026-03-19 11:10:00,228.0638,228.3723,228.024,228.2529,12218.0
2026-03-19 11:15:00,228.2529,228.442,227.9743,228.029,19241.0
2026-03-19 11:20:00,227.9643,228.0937,227.626,227.626,29607.0
2026-03-19 11:25:00,227.6757,227.8051,227.4866,227.6558,13076.0
2026-03-19 11:30:00,227.626,227.6409,227.2777,227.4319,9831.0
2026-03-19 11:35:00,227.4886,227.5712,226.9891,227.1981,15922.0
2026-03-19 11:40:00,227.2677,227.6039,227.1682,227.1881,16535.0
2026-03-19 11:45:00,227.1881,227.4468,227.0886,227.0886,16750.0
2026-03-19 11:50:00,227.1135,227.1383,226.6507,226.8,12930.0
2026-03-19 11:55:00,226.8547,227.1881,226.7303,227.0786,17637.0
2026-03-19 12:00:00,227.1682,227.4866,227.0091,227.1583,14194.0
2026-03-19 12:05:00,227.1583,227.5464,227.0985,227.4767,17576.0
2026-03-19 12:10:00,227.4468,227.4767,227.1148,227.218,23571.0
2026-03-19 12:15:00,227.2279,227.4966,227.0488,227.3871,11402.0
2026-03-19 12:20:00,227.2976,227.6061,227.2329,227.5215,14282.0
2026-03-19 12:25:00,227.5663,227.7951,227.4468,227.6558,15877.0
2026-03-19 12:30:00,227.5762,227.7752,227.4767,227.626,11441.0
2026-03-19 12:35:00,227.5464,227.6011,227.0587,227.2478,22052.0
2026-03-19 12:40:00,227.2578,227.6011,227.218,227.2876,10915.0
2026-03-19 12:45:00,227.3274,227.3274,226.8398,226.9045,9579.0
2026-03-19 12:50:00,226.8597,226.9045,226.183,226.4816,10938.0
2026-03-19 12:55:00,226.5064,226.8597,226.4716,226.7204,19178.0
2026-03-19 13:00:00,226.7453,226.9493,226.6507,226.7901,22135.0
2026-03-19 13:05:00,226.8299,226.9194,226.5811,226.6706,12374.0
2026-03-19 13:10:00,226.6806,226.6806,226.3074,226.4617,9952.0
2026-03-19 13:15:00,226.4617,227.1234,226.392,227.1234,10144.0
2026-03-19 13:20:00,227.0737,227.1483,226.8498,226.999,12694.0
2026-03-19 13:25:00,226.9493,227.208,226.8995,227.1085,10032.0
2026-03-19 13:30:00,227.0587,227.1284,226.7801,226.9916,18393.0
2026-03-19 13:35:00,227.0189,227.1184,226.9393,226.9592,12677.0
2026-03-19 13:40:00,226.9194,227.2528,226.8896,227.0567,18113.0
2026-03-19 13:45:00,227.0737,227.3075,227.0538,227.1483,15833.0
2026-03-19 13:50:00,227.1484,227.6216,227.1484,227.4269,27292.0
2026-03-19 13:55:00,227.3573,227.4269,226.9791,226.999,10352.0
2026-03-19 14:00:00,226.9941,227.0382,226.8398,226.9095,16761.0
2026-03-19 14:05:00,226.9144,227.2976,226.8498,227.2329,16545.0
2026-03-19 14:10:00,227.2379,227.3224,227.0239,227.0587,20588.0
2026-03-19 14:15:00,227.0587,227.0836,226.4915,226.4915,16246.0
2026-03-19 14:20:00,226.5164,226.6208,226.1631,226.2726,7575.0
2026-03-19 14:25:00,226.2429,226.3422,225.984,226.0437,10191.0
2026-03-19 14:30:00,225.974,225.9939,225.6357,225.6357,23405.0
2026-03-19 14:35:00,225.6954,225.6954,225.3869,225.4168,13608.0
2026-03-19 14:40:00,225.4516,225.4964,225.1481,225.1481,19844.0
2026-03-19 14:45:00,225.1481,225.372,225.0784,225.0784,17122.0
2026-03-19 14:50:00,225.0784,225.3869,225.0635,225.367,18511.0
2026-03-19 14:55:00,225.3571,225.8745,225.3272,225.7949,32428.0
2026-03-19 15:00:00,225.7651,227.1383,225.7254,227.0985,55909.0
2026-03-19 15:05:00,227.1334,228.3126,227.0488,227.8747,35935.0
2026-03-19 15:10:00,227.8051,228.5514,227.5374,228.3076,34468.0
2026-03-19 15:15:00,228.3524,228.3922,227.9444,228.3922,35177.0
2026-03-19 15:20:00,228.3166,228.3166,227.696,227.696,26820.0
2026-03-19 15:25:00,227.7255,227.7255,227.2677,227.4369,58727.0
2026-03-19 15:30:00,227.407,227.8548,227.2677,227.6608,49993.0
2026-03-19 15:35:00,227.7155,227.9544,227.3871,227.9394,29811.0
2026-03-19 15:40:00,227.9394,227.9942,227.616,227.8822,36303.0
2026-03-19 15:45:00,227.8623,227.8623,227.2976,227.3025,61928.0
2026-03-19 15:50:00,227.2379,227.626,227.1782,227.4269,105223.0
2026-03-19 15:55:00,227.4369,228.5514,227.3971,228.5415,477511.0
2026-03-20 09:30:00,228.1186,228.7394,227.4866,227.4916,516225.0
2026-03-20 09:35:00,227.3971,227.5363,226.2427,226.6507,17928.0
2026-03-20 09:40:00,226.6856,227.0239,226.193,226.9742,14204.0
2026-03-20 09:45:00,226.8697,227.417,226.5313,226.6308,12071.0
2026-03-20 09:50:00,226.5612,226.6308,226.0835,226.4318,24345.0
2026-03-20 09:55:00,226.3572,226.5104,226.1333,226.2328,18539.0
2026-03-20 10:00:00,226.2328,226.4716,225.5959,225.8148,15257.0
2026-03-20 10:05:00,225.8148,225.9243,225.367,225.8198,15609.0
2026-03-20 10:10:00,225.8745,226.0537,225.3471,225.3471,33932.0
2026-03-20 10:15:00,225.3471,225.8646,225.2377,225.7452,12395.0
2026-03-20 10:20:00,225.7551,226.0238,225.4964,225.7551,12954.0
2026-03-20 10:25:00,225.6656,225.7651,225.4566,225.5461,7304.0
2026-03-20 10:30:00,225.6158,226.2626,225.5362,226.2577,10995.0
2026-03-20 10:35:00,226.1532,226.3273,225.4068,225.4566,14106.0
2026-03-20 10:40:00,225.4815,225.7352,225.3272,225.3272,12451.0
2026-03-20 10:45:00,225.2874,225.7452,225.1978,225.5461,13073.0
2026-03-20 10:50:00,225.5063,225.5063,224.6107,224.7401,14556.0
2026-03-20 10:55:00,224.7699,225.1381,224.5908,224.6008,26376.0
2026-03-20 11:00:00,224.6903,225.0884,224.6008,225.0585,14362.0
2026-03-20 11:05:00,225.0187,225.4068,224.959,225.3869,17945.0
2026-03-20 11:10:00,225.3272,225.4566,225.2277,225.4267,14245.0
