datetime,open,high,low,close,volume
2026-05-14 12:45:00,106.8796,106.989,106.8796,106.989,26546.0
2026-05-14 12:50:00,107.0185,107.0288,106.8896,106.9045,37582.0
2026-05-14 12:55:00,106.8896,106.9194,106.8001,106.9194,37826.0
2026-05-14 13:00:00,106.9194,106.9492,106.8201,106.9194,37333.0
2026-05-14 13:05:00,106.9293,106.9293,106.6162,106.6659,73698.0
2026-05-14 13:10:00,106.651,106.7007,106.4848,106.7007,59306.0
2026-05-14 13:15:00,106.6982,106.6982,106.5515,106.5913,43363.0
2026-05-14 13:20:00,106.5863,106.5863,106.4521,106.5316,53046.0
2026-05-14 13:25:00,106.5316,106.646,106.4024,106.4322,41698.0
2026-05-14 13:30:00,106.4024,106.5714,106.4024,106.462,29441.0
2026-05-14 13:35:00,106.462,106.5217,106.3527,106.4919,103139.0
2026-05-14 13:40:00,106.5018,106.5118,106.3149,106.3825,74143.0
2026-05-14 13:45:00,106.3726,106.7504,106.3696,106.7504,40663.0
2026-05-14 13:50:00,106.7504,106.9592,106.7305,106.7504,91156.0
2026-05-14 13:55:00,106.7504,106.989,106.7504,106.9691,61566.0
2026-05-14 14:00:00,106.9691,106.9691,106.5814,106.641,44136.0
2026-05-14 14:05:00,106.646,106.646,106.3427,106.4322,52221.0
2026-05-14 14:10:00,106.4521,106.5565,106.4223,106.5515,38830.0
2026-05-14 14:15:00,106.5714,106.641,106.4223,106.5416,59770.0
2026-05-14 14:20:00,106.5515,106.6012,106.5316,106.5366,41422.0
2026-05-14 14:25:00,106.4819,106.5714,106.4521,106.462,39491.0
2026-05-14 14:30:00,106.472,106.5664,106.4596,106.462,48104.0
2026-05-14 14:35:00,106.4717,106.4868,106.2334,106.2682,53341.0
2026-05-14 14:40:00,106.2831,106.467,106.2533,106.3726,162467.0
2026-05-14 14:45:00,106.3427,106.462,106.0842,106.1986,80535.0
2026-05-14 14:50:00,106.1986,106.2632,106.0146,106.0644,80837.0
2026-05-14 14:55:00,106.0544,106.1538,105.9351,106.0842,102082.0
2026-05-14 15:00:00,106.0942,106.1737,105.8904,106.1538,111903.0
2026-05-14 15:05:00,106.1439,106.1638,105.8854,105.9848,112491.0
2026-05-14 15:10:00,105.9948,106.1936,105.9848,106.124,59046.0
2026-05-14 15:15:00,106.124,106.1389,105.8655,106.0146,141750.0
2026-05-14 15:20:00,106.0296,106.1837,105.9749,106.0693,119113.0
2026-05-14 15:25:00,106.0693,106.124,106.0445,106.0594,64962.0
2026-05-14 15:30:00,106.0644,106.2135,106.0445,106.1737,53435.0
2026-05-14 15:35:00,106.1837,106.4372,106.1041,106.4123,113771.0
2026-05-14 15:40:00,106.4173,106.4322,106.2731,106.3229,115172.0
2026-05-14 15:45:00,106.3129,106.3974,106.2135,106.3577,135793.0
2026-05-14 15:50:00,106.3427,106.3527,105.8357,105.9649,267332.0
2026-05-14 15:55:00,105.945,105.9848,105.7363,105.786,778760.0
2026-05-15 09:30:00,105.75,106.22,105.0,105.49,581088.0
2026-05-15 09:35:00,105.46,105.7606,105.18,105.58,92894.0
2026-05-15 09:40:00,105.5369,105.94,105.5369,105.62,85137.0
2026-05-15 09:45:00,105.62,105.94,105.45,105.45,64635.0
2026-05-15 09:50:00,105.45,106.165,105.45,106.09,49311.0
2026-05-15 09:55:00,106.16,107.3,106.14,107.29,143798.0
2026-05-15 10:00:00,107.3,107.61,107.08,107.09,181953.0
2026-05-15 10:05:00,107.05,107.15,106.87,106.92,67844.0
2026-05-15 10:10:00,106.93,107.11,106.8001,106.99,54773.0
2026-05-15 10:15:00,106.985,107.32,106.95,107.295,79433.0
2026-05-15 10:20:00,107.2601,107.68,107.2601,107.495,61847.0
2026-05-15 10:25:00,107.495,107.735,107.36,107.63,109481.0
2026-05-15 10:30:00,107.61,107.88,107.59,107.85,59153.0
2026-05-15 10:35:00,107.83,107.86,107.64,107.665,51510.0
2026-05-15 10:40:00,107.67,107.67,107.36,107.4575,71039.0
2026-05-15 10:45:00,107.42,107.6,107.1143,107.13,68477.0
2026-05-15 10:50:00,107.1611,107.4,106.86,106.97,112084.0
2026-05-15 10:55:00,106.95,106.98,106.67,106.79,62123.0
2026-05-15 11:00:00,106.85,106.98,106.8,106.8,52489.0
2026-05-15 11:05:00,106.79,106.805,106.51,106.54,38768.0
2026-05-15 11:10:00,106.5325,106.5325,106.39,106.415,48686.0
2026-05-15 11:15:00,106.46,106.615,106.29,106.31,73623.0
2026-05-15 11:20:00,106.315,106.4092,106.15,106.2351,52031.0
2026-05-15 11:25:00,106.26,106.32,106.1062,106.25,49593.0
2026-05-15 11:30:00,106.27,106.36,106.205,106.26,51415.0
2026-05-15 11:35:00,106.23,106.54,106.1537,106.365,186240.0
2026-05-15 11:40:00,106.3625,106.3625,106.1001,106.13,44850.0
2026-05-15 11:45:00,106.135,106.21,105.965,105.965,82801.0
2026-05-15 11:50:00,106.01,106.08,105.95,106.08,35386.0
2026-05-15 11:55:00,106.08,106.31,106.03,106.285,64215.0
2026-05-15 12:00:00,106.285,106.29,106.18,106.21,28461.0
2026-05-15 12:05:00,106.225,106.39,106.18,106.35,32294.0
2026-05-15 12:10:00,106.35,106.4399,106.33,106.41,19347.0
2026-05-15 12:15:00,106.395,106.48,106.24,106.24,34897.0
2026-05-15 12:20:00,106.24,106.31,106.16,106.29,32047.0
2026-05-15 12:25:00,106.28,106.37,106.1973,106.37,23656.0
2026-05-15 12:30:00,106.35,106.38,106.27,106.29,25488.0
2026-05-15 12:35:00,106.33,106.37,106.29,106.31,21872.0
2026-05-15 12:40:00,106.31,106.38,106.25,106.25,24122.0
2026-05-15 12:45:00,106.25,106.37,106.2066,106.22,31746.0
2026-05-15 12:50:00,106.23,106.32,106.14,106.175,39810.0
2026-05-15 12:55:00,106.18,106.3,106.0881,106.3,34205.0
2026-05-15 13:00:00,106.3199,106.3199,106.155,106.175,36386.0
2026-05-15 13:05:00,106.185,106.22,106.14,106.16,25920.0
2026-05-15 13:10:00,106.135,106.2,105.96,106.08,38832.0
2026-05-15 13:15:00,106.09,106.165,106.045,106.13,23632.0
2026-05-15 13:20:00,106.155,106.41,106.145,106.41,20191.0
2026-05-15 13:25:00,106.425,106.5,106.37,106.39,22389.0
2026-05-15 13:30:00,106.395,106.5,106.34,106.34,25283.0
2026-05-15 13:35:00,106.34,106.37,106.185,106.22,23162.0
2026-05-15 13:40:00,106.205,106.26,106.155,106.26,33707.0
2026-05-15 13:45:00,106.24,106.36,106.24,106.26,26058.0
2026-05-15 13:50:00,106.27,106.46,106.27,106.37,28512.0
2026-05-15 13:55:00,106.355,106.405,106.28,106.39,26871.0
2026-05-15 14:00:00,106.4,106.49,106.345,106.45,22349.0
2026-05-15 14:05:00,106.465,106.56,106.4,106.525,27135.0
2026-05-15 14:10:00,106.525,106.67,106.43,106.56,104280.0
2026-05-15 14:15:00,106.58,106.5993,106.32,106.44,41588.0
2026-05-15 14:20:00,106.44,106.58,106.41,106.52,32094.0
2026-05-15 14:25:00,106.52,106.66,106.5,106.5499,28487.0
2026-05-15 14:30:00,106.56,106.56,106.37,106.465,37728.0
2026-05-15 14:35:00,106.47,106.56,106.46,106.55,21412.0
2026-05-15 14:40:00,106.53,106.62,106.5,106.605,35529.0
2026-05-15 14:45:00,106.5801,106.61,106.51,106.56,28747.0
2026-05-15 14:50:00,106.555,106.6,106.5001,106.53,38975.0
2026-05-15 14:55:00,106.515,106.63,106.51,106.6001,26588.0
2026-05-15 15:00:00,106.64,106.7,106.585,106.68,34838.0
2026-05-15 15:05:00,106.69,106.755,106.66,106.755,15969.0
2026-05-15 15:10:00,106.75,106.75,106.71,106.71,15136.0
2026-05-15 15:15:00,106.71,106.71,106.59,106.66,41350.0
2026-05-15 15:20:00,106.655,106.72,106.631,106.65,46468.0
2026-05-15 15:25:00,106.66,106.72,106.63,106.68,45694.0
2026-05-15 15:30:00,106.68,106.72,106.53,106.59,67009.0
2026-05-15 15:35:00,106.585,106.73,106.48,106.655,99989.0
2026-05-15 15:40:00,106.645,106.71,106.48,106.5,59724.0
2026-05-15 15:45:00,106.55,106.615,106.49,106.54,79998.0
2026-05-15 15:50:00,106.52,106.68,106.51,106.61,152034.0
2026-05-15 15:55:00,106.63,106.935,106.63,106.81,585392.0
