datetime,open,high,low,close,volume
2026-03-13 12:50:00,422.7729,423.8924,422.603,423.5426,265948.0
2026-03-13 12:55:00,423.5926,424.1022,420.8039,420.9138,294145.0
2026-03-13 13:00:00,421.0287,421.5735,420.4941,421.0138,254428.0
2026-03-13 13:05:00,420.9888,421.1237,419.8693,420.9138,282715.0
2026-03-13 13:10:00,420.9258,422.0933,419.8319,421.7944,232894.0
2026-03-13 13:15:00,421.8034,422.8129,420.9561,422.0233,229028.0
2026-03-13 13:20:00,422.0108,422.7928,421.0138,422.3831,162561.0
2026-03-13 13:25:00,422.3032,422.9129,421.4336,422.5031,172243.0
2026-03-13 13:30:00,422.4331,422.7216,421.6734,421.9933,155509.0
2026-03-13 13:35:00,422.1032,422.1932,421.3036,421.9609,145071.0
2026-03-13 13:40:00,421.9033,422.0333,420.8039,421.2586,164650.0
2026-03-13 13:45:00,421.2386,421.6035,419.8243,419.9542,230644.0
2026-03-13 13:50:00,419.9443,421.4735,419.3046,420.7439,282002.0
2026-03-13 13:55:00,420.6139,421.6235,420.1342,421.4865,207136.0
2026-03-13 14:00:00,421.5035,422.4831,421.0537,422.2283,192393.0
2026-03-13 14:05:00,422.2432,422.7429,421.0138,421.4036,305706.0
2026-03-13 14:10:00,421.4036,421.9633,421.1137,421.5989,156278.0
2026-03-13 14:15:00,421.7384,422.7529,421.6035,421.8833,199288.0
2026-03-13 14:20:00,421.9183,422.0133,420.6039,421.1737,206676.0
2026-03-13 14:25:00,421.1137,422.603,420.604,422.4031,212687.0
2026-03-13 14:30:00,422.4231,423.5526,422.0233,423.4826,283801.0
2026-03-13 14:35:00,423.5026,423.7225,422.8329,423.3427,221700.0
2026-03-13 14:40:00,423.4526,425.2318,423.2827,425.1668,396572.0
2026-03-13 14:45:00,425.1668,426.0014,424.732,425.4617,414206.0
2026-03-13 14:50:00,425.4517,426.0214,424.742,425.6416,293087.0
2026-03-13 14:55:00,425.7016,425.7016,424.702,425.3017,198054.0
2026-03-13 15:00:00,425.3517,425.4017,422.9229,422.9329,300676.0
2026-03-13 15:05:00,422.9878,424.1517,422.6957,424.0323,288771.0
2026-03-13 15:10:00,424.0323,424.1022,422.5031,422.553,256065.0
2026-03-13 15:15:00,422.603,424.1665,422.563,423.2727,230402.0
2026-03-13 15:20:00,423.1827,423.5126,421.8672,423.2677,251629.0
2026-03-13 15:25:00,423.2327,424.0323,422.8029,423.1128,330932.0
2026-03-13 15:30:00,423.1727,424.3722,422.583,423.7252,262060.0
2026-03-13 15:35:00,423.6325,424.0024,423.1528,423.6125,194274.0
2026-03-13 15:40:00,423.6025,424.762,423.3717,424.3721,395901.0
2026-03-13 15:45:00,424.2422,425.2818,423.7725,424.9037,487413.0
2026-03-13 15:50:00,424.9019,425.3018,423.7225,425.1768,529472.0
2026-03-13 15:55:00,425.1618,426.1014,424.9119,425.9315,1284659.0
2026-03-16 09:30:00,445.9521,453.9783,445.8722,448.9407,3649857.0
2026-03-16 09:35:00,448.9907,451.0797,447.6713,448.5509,1084289.0
2026-03-16 09:40:00,448.4866,451.6695,448.0113,451.3996,1130082.0
2026-03-16 09:45:00,451.2871,454.6481,451.0398,452.9089,1543772.0
2026-03-16 09:50:00,453.0988,453.7935,450.9898,452.2701,912547.0
2026-03-16 09:55:00,452.469,452.679,450.1003,451.7094,766331.0
2026-03-16 10:00:00,451.6895,451.9693,449.4605,449.6404,738221.0
2026-03-16 10:05:00,449.6404,450.52,447.5514,447.6054,729134.0
2026-03-16 10:10:00,447.6064,449.7702,446.9082,447.1315,623929.0
2026-03-16 10:15:00,447.0066,447.6214,444.333,445.6573,945657.0
2026-03-16 10:20:00,445.5723,447.4113,445.2325,446.237,705690.0
2026-03-16 10:25:00,446.237,447.1016,445.4823,446.0571,477837.0
2026-03-16 10:30:00,446.0741,447.2314,445.0126,446.5918,604236.0
2026-03-16 10:35:00,446.5668,447.4714,444.8227,444.8368,431355.0
2026-03-16 10:40:00,444.8426,446.5918,444.6527,446.5319,401762.0
2026-03-16 10:45:00,446.5319,447.4614,445.8222,446.8717,424468.0
2026-03-16 10:50:00,446.6318,448.341,445.8623,448.2111,480947.0
2026-03-16 10:55:00,448.1011,448.1011,445.9642,447.7813,400329.0
2026-03-16 11:00:00,447.7063,447.7713,446.7019,447.2465,329459.0
2026-03-16 11:05:00,447.2465,447.3315,445.4224,445.9927,343121.0
2026-03-16 11:10:00,445.9721,447.4614,445.1925,447.2015,345878.0
2026-03-16 11:15:00,447.2015,447.7413,446.6018,447.4414,263911.0
2026-03-16 11:20:00,447.5114,447.5514,446.352,447.0216,266368.0
2026-03-16 11:25:00,447.0816,448.2272,446.4919,447.8543,278588.0
2026-03-16 11:30:00,447.9212,448.9907,447.5114,447.7913,377792.0
2026-03-16 11:35:00,447.7313,448.0911,446.3719,446.9017,302217.0
2026-03-16 11:40:00,446.905,448.421,446.6918,448.0911,294221.0
2026-03-16 11:45:00,448.1211,449.4805,447.8712,449.2856,338845.0
2026-03-16 11:50:00,449.2906,449.4105,448.5309,449.1306,282449.0
2026-03-16 11:55:00,449.1207,449.2206,447.8912,448.8828,290661.0
2026-03-16 12:00:00,448.8958,449.8703,448.391,449.2956,398751.0
2026-03-16 12:05:00,449.1906,450.9398,449.1796,450.3381,396763.0
2026-03-16 12:10:00,450.2401,450.3446,447.9912,448.5009,269077.0
2026-03-16 12:15:00,448.4909,449.1956,448.2621,448.5709,213917.0
2026-03-16 12:20:00,448.6109,448.7608,447.4314,448.5059,249145.0
2026-03-16 12:25:00,448.3917,449.4905,448.1911,448.748,228922.0
2026-03-16 12:30:00,448.7908,449.7404,448.291,448.301,271351.0
2026-03-16 12:35:00,448.301,449.2705,448.1211,448.8608,158137.0
2026-03-16 12:40:00,448.8923,449.7404,448.4111,449.4806,213687.0
2026-03-16 12:45:00,449.5604,449.9003,448.9407,449.4105,247795.0
2026-03-16 12:50:00,449.3605,450.1402,449.2906,449.8558,203554.0
2026-03-16 12:55:00,449.8803,450.1902,448.8908,448.95,261355.0
2026-03-16 13:00:00,448.9607,450.6399,448.8608,450.1152,290325.0
2026-03-16 13:05:00,450.0302,450.7199,449.4905,450.3901,264848.0
2026-03-16 13:10:00,450.3851,450.6699,449.2906,450.6699,357581.0
2026-03-16 13:15:00,450.6899,450.7299,449.3555,450.2301,257795.0
2026-03-16 13:20:00,450.1752,451.4596,450.1302,450.6899,446075.0
2026-03-16 13:25:00,450.7299,450.9198,448.8808,448.9207,341343.0
2026-03-16 13:30:00,448.9208,449.9113,448.9157,449.5005,223355.0
2026-03-16 13:35:00,449.5205,449.7703,448.5009,448.5609,259934.0
2026-03-16 13:40:00,448.5609,448.7308,446.8617,447.0716,252650.0
2026-03-16 13:45:00,447.1116,447.4414,446.5818,446.7318,293750.0
2026-03-16 13:50:00,446.7618,447.9012,446.7318,447.4592,309121.0
2026-03-16 13:55:00,447.4914,449.3805,447.1116,448.6109,451666.0
2026-03-16 14:00:00,448.7158,448.8208,447.2715,448.441,288551.0
2026-03-16 14:05:00,448.361,448.6201,446.8217,447.3414,267362.0
2026-03-16 14:10:00,447.3415,447.4513,446.162,446.7118,248745.0
2026-03-16 14:15:00,446.6418,447.5614,446.162,446.8717,254274.0
2026-03-16 14:20:00,446.8417,447.3615,446.4819,447.2614,239056.0
2026-03-16 14:25:00,447.1716,447.2255,446.5419,447.0116,180563.0
2026-03-16 14:30:00,446.9816,447.1978,445.8922,446.2063,259016.0
2026-03-16 14:35:00,446.252,446.3119,444.8028,446.0071,516193.0
2026-03-16 14:40:00,446.0021,446.2819,445.7023,446.182,202140.0
2026-03-16 14:45:00,446.182,446.3919,445.8422,446.152,193316.0
2026-03-16 14:50:00,446.157,446.3519,445.7022,446.3519,187167.0
2026-03-16 14:55:00,446.232,446.4219,445.6924,445.7222,154374.0
2026-03-16 15:00:00,445.7522,446.9916,445.7522,446.142,229579.0
2026-03-16 15:05:00,446.1121,447.0516,444.073,446.7468,518780.0
2026-03-16 15:10:00,446.7917,447.4614,443.4433,444.7327,645307.0
2026-03-16 15:15:00,444.7827,446.1519,444.4406,445.1205,317056.0
2026-03-16 15:20:00,445.1075,446.8817,444.5428,446.4819,323158.0
2026-03-16 15:25:00,446.5219,446.7618,445.1225,446.0966,273220.0
2026-03-16 15:30:00,446.0615,446.9916,445.3637,446.4719,301741.0
2026-03-16 15:35:00,446.5219,446.5918,445.4525,445.4525,254408.0
2026-03-16 15:40:00,445.5023,446.5517,444.5354,444.5828,398947.0
2026-03-16 15:45:00,444.5728,444.6526,439.1753,439.3452,1186742.0
2026-03-16 15:50:00,439.2952,441.7841,437.541,439.3558,1054652.0
2026-03-16 15:55:00,439.5051,441.7541,439.4602,441.5742,1241820.0
2026-03-17 09:30:00,452.3242,454.0883,448.1412,451.2344,2151326.0
2026-03-17 09:35:00,450.9899,451.9893,446.292,447.0316,1252865.0
2026-03-17 09:40:00,447.2915,448.2809,445.2425,448.2197,985970.0
2026-03-17 09:45:00,448.2311,448.9707,445.0126,446.6718,762281.0
2026-03-17 09:50:00,446.6717,448.8108,444.9327,448.451,682234.0
2026-03-17 09:55:00,448.451,449.5804,446.9916,449.4755,721793.0
2026-03-17 10:00:00,449.5904,451.1597,448.0811,448.5609,812989.0
2026-03-17 10:05:00,448.4909,449.6104,448.341,448.8763,377038.0
2026-03-17 10:10:00,448.8637,449.7903,447.9412,448.1911,450467.0
2026-03-17 10:15:00,448.1111,451.7693,447.4314,451.6645,670793.0
2026-03-17 10:20:00,451.6695,452.7889,450.54,452.4641,986782.0
2026-03-17 10:25:00,452.4891,456.2472,451.5595,453.5986,1449653.0
2026-03-17 10:30:00,453.6535,454.2383,452.0593,453.2586,570908.0
2026-03-17 10:35:00,453.0888,456.6072,452.589,455.2278,989549.0
2026-03-17 10:40:00,455.3177,456.7071,454.3182,455.3977,767725.0
2026-03-17 10:45:00,455.4357,456.0074,454.3482,455.6876,567281.0
2026-03-17 10:50:00,455.6576,456.997,455.2878,456.1774,645162.0
2026-03-17 10:55:00,456.2573,457.9264,455.9675,456.2173,813007.0
2026-03-17 11:00:00,456.2024,457.5667,455.8075,456.5173,552961.0
2026-03-17 11:05:00,456.5572,456.7371,454.798,456.1374,497468.0
2026-03-17 11:10:00,456.2073,456.6871,455.8038,456.3073,291295.0
2026-03-17 11:15:00,456.3498,458.0665,455.9025,457.232,508926.0
2026-03-17 11:20:00,457.2269,457.3568,455.1799,455.2028,351693.0
2026-03-17 11:25:00,455.1578,455.7276,454.2882,455.1891,429441.0
2026-03-17 11:30:00,455.1878,456.7671,454.828,455.3085,328289.0
2026-03-17 11:35:00,455.3328,455.4577,453.2188,454.808,418305.0
2026-03-17 11:40:00,454.823,456.3273,454.4832,456.2973,292182.0
2026-03-17 11:45:00,456.3173,456.737,454.9879,455.1478,310099.0
2026-03-17 11:50:00,455.2078,455.5177,454.2683,454.868,265502.0
2026-03-17 11:55:00,454.848,454.9679,453.6535,453.7184,236681.0
2026-03-17 12:00:00,453.5686,454.1882,452.5091,453.6181,418370.0
2026-03-17 12:05:00,453.6136,454.6531,453.2987,454.4782,244645.0
2026-03-17 12:10:00,454.4882,455.3378,454.2483,454.4681,230270.0
2026-03-17 12:15:00,454.4282,455.3078,454.2882,455.2329,183229.0
2026-03-17 12:20:00,455.2328,455.7875,454.3347,455.3677,294344.0
2026-03-17 12:25:00,455.2278,455.3077,454.6481,454.818,134542.0
2026-03-17 12:30:00,454.868,455.5477,453.9584,454.0983,239921.0
2026-03-17 12:35:00,454.1583,454.2882,452.9089,454.0633,320371.0
2026-03-17 12:40:00,454.1222,455.2518,453.9484,454.9729,222623.0
2026-03-17 12:45:00,455.0279,455.6176,454.5581,455.3477,183748.0
2026-03-17 12:50:00,455.3378,455.7875,454.7881,455.4177,220267.0
2026-03-17 12:55:00,455.2179,456.1174,454.6581,454.788,260300.0
2026-03-17 13:00:00,454.728,456.1174,454.5881,455.5876,285827.0
2026-03-17 13:05:00,455.5277,456.5872,454.9439,456.3023,249549.0
2026-03-17 13:10:00,456.2373,456.6671,455.7176,456.4454,186894.0
2026-03-17 13:15:00,456.3373,457.2269,456.1874,456.967,245026.0
2026-03-17 13:20:00,456.947,457.2769,456.5372,456.7091,186057.0
2026-03-17 13:25:00,456.7471,457.1869,456.3873,456.927,163600.0
2026-03-17 13:30:00,456.917,457.3967,455.5876,455.6976,259084.0
2026-03-17 13:35:00,455.7376,455.9575,455.2979,455.6976,194369.0
2026-03-17 13:40:00,455.6976,455.8575,454.908,454.9429,193360.0
2026-03-17 13:45:00,454.9979,456.2972,454.888,456.1374,202318.0
2026-03-17 13:50:00,456.1624,457.2868,455.7276,457.1919,226433.0
2026-03-17 13:55:00,457.1469,457.2269,456.4944,456.927,209623.0
2026-03-17 14:00:00,456.927,457.5867,456.6802,457.3168,218257.0
2026-03-17 14:05:00,457.2419,458.7861,456.967,458.2851,496608.0
2026-03-17 14:10:00,458.2564,458.8661,457.9565,458.3164,241836.0
2026-03-17 14:15:00,458.2764,459.2358,458.2264,458.7062,319549.0
2026-03-17 14:20:00,458.6962,459.0759,458.0065,458.6262,305594.0
2026-03-17 14:25:00,458.7262,459.166,458.2364,458.3963,258448.0
2026-03-17 14:30:00,458.3963,458.9861,458.0365,458.9079,268667.0
2026-03-17 14:35:00,458.9061,459.6158,458.6862,459.3159,399541.0
2026-03-17 14:40:00,459.4159,459.7557,459.106,459.4659,260255.0
2026-03-17 14:45:00,459.4458,461.1051,459.3759,459.8397,667243.0
2026-03-17 14:50:00,459.8656,460.1755,459.196,459.2758,282610.0
2026-03-17 14:55:00,459.2359,459.7257,458.6962,459.5798,305326.0
2026-03-17 15:00:00,459.5908,460.3654,459.4658,460.0456,299203.0
2026-03-17 15:05:00,460.0356,460.2854,459.8157,459.9456,242827.0
2026-03-17 15:10:00,459.9086,460.5853,459.8457,460.2455,239380.0
2026-03-17 15:15:00,460.1855,461.245,460.1305,460.8452,438623.0
2026-03-17 15:20:00,460.9351,461.6347,460.8552,461.5648,366437.0
2026-03-17 15:25:00,461.5149,462.4644,461.2651,461.6248,667209.0
2026-03-17 15:30:00,461.6748,462.5143,461.0851,461.205,501458.0
2026-03-17 15:35:00,461.225,461.225,460.3754,460.7452,486817.0
2026-03-17 15:40:00,460.7392,460.8951,459.3859,460.3454,503527.0
2026-03-17 15:45:00,460.3254,461.255,459.9256,460.9551,440856.0
2026-03-17 15:50:00,460.9351,461.7148,458.5063,461.1361,804820.0
2026-03-17 15:55:00,461.155,461.8847,459.6657,461.4649,1267414.0
2026-03-18 09:30:00,464.5435,467.762,461.1051,462.4276,2363282.0
2026-03-18 09:35:00,462.5094,465.4131,461.7048,463.5639,1081874.0
2026-03-18 09:40:00,463.5562,463.5739,458.0865,459.7857,1301931.0
2026-03-18 09:45:00,459.8956,464.1536,459.5858,463.7938,900071.0
2026-03-18 09:50:00,463.7688,463.9637,461.225,463.8238,651415.0
2026-03-18 09:55:00,463.7439,465.7829,462.3745,465.263,928751.0
2026-03-18 10:00:00,465.1832,466.9823,463.8138,465.3331,963547.0
2026-03-18 10:05:00,465.2831,466.8324,464.6934,466.6025,610636.0
2026-03-18 10:10:00,466.6025,467.2022,464.0037,464.0558,692740.0
2026-03-18 10:15:00,464.1836,465.5129,462.5944,463.1077,687020.0
2026-03-18 10:20:00,462.9642,464.1037,461.285,461.5904,647176.0
2026-03-18 10:25:00,461.6648,462.2845,459.336,461.32,604218.0
2026-03-18 10:30:00,461.3549,463.6938,461.1151,462.4944,487568.0
2026-03-18 10:35:00,462.4344,463.1841,461.9447,462.0946,273279.0
2026-03-18 10:40:00,462.1346,463.5739,461.8347,463.0242,346806.0
2026-03-18 10:45:00,463.0192,464.9633,463.0192,464.3136,433524.0
2026-03-18 10:50:00,464.3036,466.3425,464.3036,465.7829,607417.0
2026-03-18 10:55:00,465.8329,466.6825,465.3431,466.5825,411392.0
2026-03-18 11:00:00,466.5625,468.7965,466.3826,468.6815,796906.0
2026-03-18 11:05:00,468.5816,471.1204,468.4217,469.741,1038986.0
2026-03-18 11:10:00,469.7111,470.3806,468.502,469.0614,639181.0
2026-03-18 11:15:00,469.0062,470.0109,467.9519,468.8714,491560.0
2026-03-18 11:20:00,468.8814,469.3512,467.3871,467.9619,427747.0
2026-03-18 11:25:00,467.9904,468.1518,467.2222,467.2472,418056.0
2026-03-18 11:30:00,467.3076,467.732,466.0728,467.1551,416597.0
2026-03-18 11:35:00,467.1373,469.1413,466.9323,468.6515,478897.0
2026-03-18 11:40:00,468.5316,469.6211,468.4017,469.1913,372245.0
2026-03-18 11:45:00,469.2613,469.6611,468.1058,468.3217,362029.0
2026-03-18 11:50:00,468.2717,469.1812,468.0576,468.6815,327660.0
2026-03-18 11:55:00,468.7013,468.7195,466.7924,467.1477,365344.0
2026-03-18 12:00:00,467.1872,467.662,465.7929,467.2122,450348.0
2026-03-18 12:05:00,467.1672,467.1672,465.603,465.8429,356400.0
2026-03-18 12:10:00,466.0328,466.8224,465.4531,466.4626,352162.0
2026-03-18 12:15:00,466.3676,468.1118,466.0827,468.1118,423925.0
2026-03-18 12:20:00,468.0768,469.2013,467.622,468.4017,418553.0
2026-03-18 12:25:00,468.4217,469.0414,468.1921,468.7365,207807.0
2026-03-18 12:30:00,468.7365,469.6311,467.7919,467.8719,398520.0
2026-03-18 12:35:00,467.8469,467.8542,466.7424,467.692,364283.0
2026-03-18 12:40:00,467.6521,467.752,466.3326,466.8524,310359.0
2026-03-18 12:45:00,466.8224,466.9603,465.553,466.4026,367561.0
2026-03-18 12:50:00,466.3776,468.5816,465.9028,466.1777,195193.0
2026-03-18 12:55:00,466.1777,467.0322,465.533,465.5331,242885.0
2026-03-18 13:00:00,465.533,465.7828,464.8133,465.573,252011.0
2026-03-18 13:05:00,465.5311,465.8529,464.4535,464.6934,314627.0
2026-03-18 13:10:00,464.6934,465.2132,463.8738,464.2386,367798.0
2026-03-18 13:15:00,464.3635,465.6219,464.1137,465.1832,263638.0
2026-03-18 13:20:00,465.2231,465.7029,464.9533,465.313,208280.0
2026-03-18 13:25:00,465.2451,465.6093,464.7334,465.1632,170096.0
2026-03-18 13:30:00,465.2032,465.4201,464.1836,465.1332,224929.0
2026-03-18 13:35:00,465.243,466.0527,465.2332,465.9028,239306.0
2026-03-18 13:40:00,465.9564,465.9927,465.3131,465.503,187351.0
2026-03-18 13:45:00,465.463,466.0617,465.0332,465.3531,228451.0
2026-03-18 13:50:00,465.3981,465.8429,465.1633,465.8215,163709.0
2026-03-18 13:55:00,465.8529,466.7624,465.6929,465.8628,237732.0
2026-03-18 14:00:00,466.0028,468.3817,465.7329,468.1318,407448.0
2026-03-18 14:05:00,468.0618,468.4516,467.3522,468.3717,316346.0
2026-03-18 14:10:00,468.3017,468.3717,467.612,467.8519,245287.0
2026-03-18 14:15:00,467.7919,468.4017,466.7125,467.6434,274870.0
2026-03-18 14:20:00,467.642,468.1717,466.7924,467.8269,245098.0
2026-03-18 14:25:00,467.8419,468.2809,467.4822,467.7631,202914.0
2026-03-18 14:30:00,467.692,467.9619,466.2677,466.2827,353893.0
2026-03-18 14:35:00,466.3126,468.3017,466.3126,468.1718,342934.0
2026-03-18 14:40:00,468.0318,470.0109,467.582,468.9399,689539.0
2026-03-18 14:45:00,468.8015,469.4212,467.692,468.5516,428510.0
2026-03-18 14:50:00,468.6316,469.0314,467.1123,468.2018,391964.0
2026-03-18 14:55:00,468.2123,468.8515,467.0323,467.9269,431419.0
2026-03-18 15:00:00,467.9564,468.0317,466.7824,467.8619,391073.0
2026-03-18 15:05:00,467.9119,468.4387,466.0328,466.5794,409600.0
2026-03-18 15:10:00,466.4626,466.7124,465.3922,466.1977,549985.0
2026-03-18 15:15:00,466.2527,466.2976,465.4131,465.483,401689.0
2026-03-18 15:20:00,465.483,466.6625,464.4535,464.9333,547634.0
2026-03-18 15:25:00,464.9233,465.4231,464.0338,464.7284,421391.0
2026-03-18 15:30:00,464.7034,466.7185,464.4635,464.9833,594072.0
2026-03-18 15:35:00,464.9633,467.1622,464.1936,467.0291,624370.0
2026-03-18 15:40:00,467.1222,468.0418,464.4335,466.2927,813634.0
2026-03-18 15:45:00,466.3576,467.5621,465.7229,466.7307,1156114.0
2026-03-18 15:50:00,466.6325,468.4716,466.0827,468.1318,1159965.0
2026-03-18 15:55:00,468.2118,468.2118,461.3849,461.6248,2225920.0
2026-03-19 09:30:00,424.772,429.7997,420.9138,427.6007,4805044.0
2026-03-19 09:35:00,427.5607,434.3375,423.6025,434.3367,2589716.0
2026-03-19 09:40:00,434.2076,437.436,432.8982,434.7948,2417132.0
2026-03-19 09:45:00,434.6574,437.2362,431.289,434.3425,1564246.0
2026-03-19 09:50:00,434.2476,438.785,433.0801,437.1212,1249549.0
2026-03-19 09:55:00,437.0803,439.695,435.7269,439.1353,1198621.0
2026-03-19 10:00:00,439.0953,443.2934,438.1558,442.4638,1511918.0
2026-03-19 10:05:00,442.3439,445.4644,440.3953,441.7341,1623736.0
2026-03-19 10:10:00,441.7541,447.4814,440.2658,447.4514,1573379.0
2026-03-19 10:15:00,447.4714,449.2006,445.0326,445.4873,1279338.0
2026-03-19 10:20:00,445.4923,447.4914,443.4143,446.4919,1096660.0
2026-03-19 10:25:00,446.5419,449.5804,446.5419,449.5055,1035966.0
2026-03-19 10:30:00,449.5195,455.7875,448.2611,455.3876,1663457.0
2026-03-19 10:35:00,455.2798,455.4577,450.3739,451.2746,1104980.0
2026-03-19 10:40:00,451.2297,453.4695,450.9198,452.7092,852420.0
2026-03-19 10:45:00,452.669,456.0774,451.8194,455.8415,811998.0
2026-03-19 10:50:00,456.0524,457.007,452.8889,453.2887,1079445.0
2026-03-19 10:55:00,453.3187,453.4585,450.4102,450.525,802497.0
2026-03-19 11:00:00,450.48,450.48,447.8912,448.9807,890017.0
2026-03-19 11:05:00,449.0707,450.7398,446.0921,446.212,963976.0
2026-03-19 11:10:00,446.192,447.2915,445.3424,446.8267,689861.0
2026-03-19 11:15:00,446.7717,447.5414,443.8231,444.2915,935923.0
2026-03-19 11:20:00,444.2129,445.7072,443.4133,443.5133,600827.0
2026-03-19 11:25:00,443.5133,443.5133,441.4642,442.1603,869109.0
2026-03-19 11:30:00,441.904,442.4637,438.3557,438.9138,1117228.0
2026-03-19 11:35:00,438.9654,439.4686,436.7564,438.6555,1619617.0
2026-03-19 11:40:00,438.6455,440.1648,438.1493,438.9254,862422.0
2026-03-19 11:45:00,438.9354,439.775,437.4562,438.2457,608206.0
2026-03-19 11:50:00,438.2357,438.3957,434.3975,434.7523,1075722.0
2026-03-19 11:55:00,434.8173,437.2462,434.6884,437.2012,783118.0
2026-03-19 12:00:00,437.2062,440.5146,436.1967,438.4856,955330.0
2026-03-19 12:05:00,438.4557,439.4312,437.8659,438.6056,459485.0
2026-03-19 12:10:00,438.6147,438.7105,434.8973,436.4865,743736.0
2026-03-19 12:15:00,436.6765,439.494,436.3094,439.0054,510786.0
2026-03-19 12:20:00,438.9404,439.4652,437.2962,438.2357,415828.0
2026-03-19 12:25:00,438.2557,440.1348,438.0959,439.2852,465479.0
2026-03-19 12:30:00,439.3052,441.7441,438.4656,441.6391,687407.0
2026-03-19 12:35:00,441.6841,442.8236,440.1049,442.8236,642771.0
2026-03-19 12:40:00,442.8236,444.0729,442.4688,444.009,642644.0
2026-03-19 12:45:00,444.053,445.2924,443.4088,443.5033,659173.0
2026-03-19 12:50:00,443.5433,445.0924,442.124,445.0675,549587.0
2026-03-19 12:55:00,445.0326,445.9921,444.133,445.6323,540005.0
2026-03-19 13:00:00,445.6323,447.0415,444.153,445.0426,515496.0
2026-03-19 13:05:00,445.0975,445.6322,441.2143,441.7741,548704.0
2026-03-19 13:10:00,441.7201,443.5932,441.2943,442.9335,482751.0
2026-03-19 13:15:00,443.0335,444.0729,442.5137,443.0635,360786.0
2026-03-19 13:20:00,443.0834,444.7427,442.3638,444.2432,334699.0
2026-03-19 13:25:00,444.143,444.9487,442.8536,443.5202,370604.0
2026-03-19 13:30:00,443.5632,444.7927,443.4633,444.4428,324852.0
2026-03-19 13:35:00,444.4428,445.2225,443.8931,444.3429,272709.0
2026-03-19 13:40:00,444.2829,444.3829,443.0136,444.0821,351341.0
2026-03-19 13:45:00,444.029,444.3129,442.7336,443.3233,244149.0
2026-03-19 13:50:00,443.1884,443.7931,442.7936,443.3323,273282.0
2026-03-19 13:55:00,443.2434,444.6727,442.1539,444.183,908654.0
2026-03-19 14:00:00,444.093,444.3929,442.8536,443.2934,215618.0
2026-03-19 14:05:00,443.4533,444.3228,442.9036,443.0085,322017.0
2026-03-19 14:10:00,443.0385,446.4269,442.9935,445.5273,417095.0
2026-03-19 14:15:00,445.4923,446.1121,444.3329,445.8472,307486.0
2026-03-19 14:20:00,445.8472,446.6417,444.4178,445.5023,446114.0
2026-03-19 14:25:00,445.5324,446.3519,445.1325,445.2225,273799.0
2026-03-19 14:30:00,445.1725,445.4424,443.6032,444.083,338442.0
2026-03-19 14:35:00,444.123,444.6527,443.5632,444.2279,279919.0
2026-03-19 14:40:00,444.2538,444.5878,443.5133,444.4389,347241.0
2026-03-19 14:45:00,444.4228,444.4438,443.1035,444.098,287247.0
2026-03-19 14:50:00,444.033,444.2829,442.6637,443.6083,372038.0
2026-03-19 14:55:00,443.5233,445.9022,442.6837,445.2425,502453.0
2026-03-19 15:00:00,445.2724,447.5113,445.0725,446.0821,710334.0
2026-03-19 15:05:00,446.0921,450.3901,446.0621,449.5255,932834.0
2026-03-19 15:10:00,449.4205,452.3691,448.9357,451.4396,896094.0
2026-03-19 15:15:00,451.4496,453.1688,450.3202,452.9189,704148.0
2026-03-19 15:20:00,452.694,452.8889,450.8898,451.8444,552623.0
2026-03-19 15:25:00,451.7994,452.3691,450.1002,450.6799,683573.0
2026-03-19 15:30:00,450.6699,450.7699,449.0307,449.2506,583368.0
2026-03-19 15:35:00,449.2308,449.7903,446.8917,448.4909,543939.0
2026-03-19 15:40:00,448.5009,448.9462,446.4319,446.5518,674931.0
2026-03-19 15:45:00,446.5545,447.8968,445.8122,446.6918,582089.0
2026-03-19 15:50:00,446.5918,446.8617,444.5128,444.7727,839808.0
2026-03-19 15:55:00,444.8027,444.9126,443.7931,444.033,1373966.0
2026-03-20 09:30:00,443.7082,444.043,432.7983,438.7955,3204594.0
2026-03-20 09:35:00,438.6975,440.9943,437.596,440.7945,914048.0
2026-03-20 09:40:00,440.674,448.8908,440.6646,447.1516,1678617.0
2026-03-20 09:45:00,447.1516,448.1711,440.6292,443.2834,1124300.0
2026-03-20 09:50:00,443.1434,443.2833,438.3757,439.3402,823793.0
2026-03-20 09:55:00,439.3302,439.6601,434.9073,437.3361,938826.0
2026-03-20 10:00:00,437.2062,437.746,434.0477,436.7714,858178.0
2026-03-20 10:05:00,436.9163,438.4356,434.8873,436.1867,1058654.0
2026-03-20 10:10:00,436.3266,436.6765,431.5089,432.8782,1022700.0
2026-03-20 10:15:00,432.7583,435.8468,432.5984,434.5974,779782.0
2026-03-20 10:20:00,434.6374,434.7456,429.14,430.4794,1121267.0
2026-03-20 10:25:00,430.5843,431.5216,428.6002,430.3544,1027778.0
2026-03-20 10:30:00,430.3644,433.6648,430.1795,433.5929,693034.0
2026-03-20 10:35:00,433.6779,434.4975,431.5089,433.5178,605682.0
2026-03-20 10:40:00,433.5079,433.5179,430.4194,431.3489,591266.0
2026-03-20 10:45:00,431.3489,431.4289,428.1504,428.9401,795615.0
2026-03-20 10:50:00,428.8701,429.15,424.9119,425.4217,1106350.0
2026-03-20 10:55:00,425.5117,427.4108,425.0605,426.5794,753563.0
2026-03-20 11:00:00,426.8011,429.2399,425.7049,426.3163,722217.0
2026-03-20 11:05:00,426.2563,427.7106,426.1813,427.3358,396127.0
