datetime,open,high,low,close,volume
2026-04-16 12:30:00,198.985,199.14,198.24,198.64,15315.0
2026-04-16 12:35:00,198.885,199.07,198.72,198.9,3939.0
2026-04-16 12:40:00,198.8577,198.9,198.38,198.49,6510.0
2026-04-16 12:45:00,198.4,198.49,198.35,198.46,2740.0
2026-04-16 12:50:00,198.4,198.57,198.16,198.16,8902.0
2026-04-16 12:55:00,198.155,198.43,198.155,198.43,3466.0
2026-04-16 13:00:00,198.38,198.74,198.34,198.74,5718.0
2026-04-16 13:05:00,198.54,198.6,198.29,198.475,5025.0
2026-04-16 13:10:00,198.475,198.61,198.35,198.405,6152.0
2026-04-16 13:15:00,198.44,198.54,198.34,198.34,3628.0
2026-04-16 13:20:00,198.4,198.64,198.215,198.61,4095.0
2026-04-16 13:25:00,198.6499,199.54,198.315,199.26,16187.0
2026-04-16 13:30:00,199.36,199.5,199.25,199.37,3620.0
2026-04-16 13:35:00,199.36,199.56,199.34,199.49,5390.0
2026-04-16 13:40:00,199.5,200.16,199.38,199.38,83429.0
2026-04-16 13:45:00,199.36,199.98,199.36,199.62,14616.0
2026-04-16 13:50:00,199.64,199.74,199.52,199.66,8168.0
2026-04-16 13:55:00,199.595,200.26,199.595,200.2,9171.0
2026-04-16 14:00:00,200.26,200.565,200.15,200.42,18269.0
2026-04-16 14:05:00,200.42,200.5,200.061,200.15,5760.0
2026-04-16 14:10:00,200.15,200.26,200.0,200.0,11470.0
2026-04-16 14:15:00,200.0,200.4,200.0,200.37,9422.0
2026-04-16 14:20:00,200.24,200.4,200.02,200.05,12251.0
2026-04-16 14:25:00,200.05,200.08,199.85,200.0,12895.0
2026-04-16 14:30:00,200.0,200.28,199.98,200.28,5001.0
2026-04-16 14:35:00,200.2999,200.36,200.2999,200.325,8453.0
2026-04-16 14:40:00,200.325,200.59,200.26,200.51,11150.0
2026-04-16 14:45:00,200.51,200.7399,200.51,200.665,4818.0
2026-04-16 14:50:00,200.665,201.01,200.57,200.85,517598.0
2026-04-16 14:55:00,200.75,201.0,200.5,200.92,9920.0
2026-04-16 15:00:00,200.925,201.2,200.77,201.0151,11608.0
2026-04-16 15:05:00,201.015,201.15,200.86,201.07,13205.0
2026-04-16 15:10:00,201.02,201.195,200.875,200.96,12056.0
2026-04-16 15:15:00,200.945,201.08,200.92,201.03,7615.0
2026-04-16 15:20:00,200.98,201.05,200.7101,200.795,13608.0
2026-04-16 15:25:00,200.84,200.975,200.73,200.855,25008.0
2026-04-16 15:30:00,200.835,201.75,200.83,201.585,14875.0
2026-04-16 15:35:00,201.72,201.75,201.32,201.41,22839.0
2026-04-16 15:40:00,201.405,201.615,201.23,201.49,14002.0
2026-04-16 15:45:00,201.515,201.64,201.2,201.225,15490.0
2026-04-16 15:50:00,201.325,201.52,200.8901,201.055,55653.0
2026-04-16 15:55:00,201.1,201.46,200.55,200.72,131025.0
2026-04-17 09:30:00,201.8,202.99,200.585,201.77,63316.0
2026-04-17 09:35:00,201.77,202.63,201.65,202.21,23644.0
2026-04-17 09:40:00,202.2539,202.8,201.35,201.46,8977.0
2026-04-17 09:45:00,201.29,201.81,200.33,201.13,12097.0
2026-04-17 09:50:00,200.8,201.82,200.8,201.76,6133.0
2026-04-17 09:55:00,201.775,202.2626,201.46,201.98,5797.0
2026-04-17 10:00:00,201.98,202.87,201.8775,202.73,14293.0
2026-04-17 10:05:00,202.6,202.775,201.99,202.375,7840.0
2026-04-17 10:10:00,202.25,202.5,202.04,202.15,3930.0
2026-04-17 10:15:00,202.25,203.71,202.25,203.6,21818.0
2026-04-17 10:20:00,203.53,203.75,203.4437,203.605,8347.0
2026-04-17 10:25:00,203.46,203.605,202.93,203.0351,11659.0
2026-04-17 10:30:00,203.035,203.17,201.74,202.02,16854.0
2026-04-17 10:35:00,202.02,202.28,201.78,201.86,11602.0
2026-04-17 10:40:00,201.84,201.9,201.29,201.505,10281.0
2026-04-17 10:45:00,201.45,201.69,201.37,201.69,6824.0
2026-04-17 10:50:00,201.72,201.72,200.6601,201.1,15433.0
2026-04-17 10:55:00,201.13,201.2,200.51,201.09,11129.0
2026-04-17 11:00:00,201.09,201.14,200.65,200.85,10113.0
2026-04-17 11:05:00,200.98,201.04,200.67,200.75,6425.0
2026-04-17 11:10:00,200.8,200.87,200.33,200.77,8383.0
2026-04-17 11:15:00,200.61,201.73,200.61,201.595,12502.0
2026-04-17 11:20:00,201.6,202.08,201.46,201.555,14058.0
2026-04-17 11:25:00,201.47,201.66,201.12,201.66,5765.0
2026-04-17 11:30:00,201.665,202.1,201.48,202.0,5745.0
2026-04-17 11:35:00,202.0,202.09,201.64,201.94,9963.0
2026-04-17 11:40:00,201.93,202.3,201.77,202.29,10477.0
2026-04-17 11:45:00,202.15,202.4699,201.94,202.16,13526.0
2026-04-17 11:50:00,202.085,203.14,202.085,202.9447,13131.0
2026-04-17 11:55:00,202.84,203.06,202.83,202.86,4748.0
2026-04-17 12:00:00,202.85,203.39,202.8101,203.12,10808.0
2026-04-17 12:05:00,203.1,203.5,202.95,203.425,10962.0
2026-04-17 12:10:00,203.425,203.91,203.425,203.91,15472.0
2026-04-17 12:15:00,203.83,204.105,203.69,203.91,16504.0
2026-04-17 12:20:00,203.87,204.16,203.51,203.535,12492.0
2026-04-17 12:25:00,203.44,203.7272,203.43,203.7039,4632.0
2026-04-17 12:30:00,203.66,204.0,203.58,204.0,6703.0
2026-04-17 12:35:00,203.99,204.4,203.97,204.255,17318.0
2026-04-17 12:40:00,204.255,204.435,204.0,204.105,10228.0
2026-04-17 12:45:00,204.2354,204.33,204.16,204.3,8137.0
2026-04-17 12:50:00,204.285,204.375,204.19,204.29,5593.0
2026-04-17 12:55:00,204.27,204.46,204.27,204.375,11758.0
2026-04-17 13:00:00,204.34,204.37,204.14,204.1901,11907.0
2026-04-17 13:05:00,204.29,204.32,203.83,204.0,20403.0
2026-04-17 13:10:00,204.1,204.14,203.88,204.07,12041.0
2026-04-17 13:15:00,204.0446,204.18,203.98,204.135,4823.0
2026-04-17 13:20:00,204.2,204.2,203.67,203.715,23396.0
2026-04-17 13:25:00,203.7,203.81,203.4,203.59,14167.0
2026-04-17 13:30:00,203.6,203.67,203.53,203.645,8021.0
2026-04-17 13:35:00,203.6,203.655,203.25,203.25,15000.0
2026-04-17 13:40:00,203.25,203.34,202.84,203.34,8079.0
2026-04-17 13:45:00,203.265,203.61,203.265,203.415,4921.0
2026-04-17 13:50:00,203.47,203.7499,203.465,203.63,4406.0
2026-04-17 13:55:00,203.635,203.765,203.6,203.7,6702.0
2026-04-17 14:00:00,203.6513,203.765,203.46,203.46,31232.0
2026-04-17 14:05:00,203.435,203.46,203.06,203.15,14842.0
2026-04-17 14:10:00,203.15,203.17,202.94,203.08,15844.0
2026-04-17 14:15:00,203.065,203.14,202.942,203.055,14467.0
2026-04-17 14:20:00,203.055,203.29,202.94,203.23,19174.0
2026-04-17 14:25:00,203.235,203.42,203.1,203.41,9713.0
2026-04-17 14:30:00,203.39,203.475,203.2401,203.39,5828.0
2026-04-17 14:35:00,203.45,203.76,203.39,203.435,39908.0
2026-04-17 14:40:00,203.44,203.54,203.16,203.32,19421.0
2026-04-17 14:45:00,203.34,203.465,203.33,203.345,11851.0
2026-04-17 14:50:00,203.345,203.45,203.15,203.15,27595.0
2026-04-17 14:55:00,203.18,203.265,203.04,203.18,8485.0
2026-04-17 15:00:00,203.185,203.27,203.07,203.19,20282.0
2026-04-17 15:05:00,203.19,203.29,203.1101,203.15,7959.0
2026-04-17 15:10:00,203.19,203.45,202.995,203.13,153994.0
2026-04-17 15:15:00,203.14,203.99,203.14,203.99,14652.0
2026-04-17 15:20:00,203.97,204.05,203.695,203.7,21232.0
2026-04-17 15:25:00,203.755,204.1,203.74,204.04,14655.0
2026-04-17 15:30:00,203.965,204.68,203.92,204.582,20523.0
2026-04-17 15:35:00,204.625,205.39,204.56,205.26,39529.0
2026-04-17 15:40:00,205.25,205.52,204.9926,205.29,28331.0
2026-04-17 15:45:00,205.255,205.53,204.67,204.67,76455.0
2026-04-17 15:50:00,204.83,205.47,204.69,205.4,60756.0
2026-04-17 15:55:00,205.48,205.49,204.95,205.13,145597.0
2026-04-20 09:30:00,204.29,207.38,203.92,206.305,26286.0
2026-04-20 09:35:00,206.305,207.51,206.25,206.32,18533.0
2026-04-20 09:40:00,206.02,206.765,205.485,206.22,6746.0
2026-04-20 09:45:00,205.92,206.7999,205.12,205.915,25925.0
2026-04-20 09:50:00,205.915,206.465,205.69,206.46,9415.0
2026-04-20 09:55:00,206.46,206.46,205.62,205.62,5898.0
2026-04-20 10:00:00,205.99,206.45,205.9,206.39,9978.0
2026-04-20 10:05:00,206.37,207.0,206.345,207.0,24547.0
2026-04-20 10:10:00,206.86,206.87,206.17,206.67,12779.0
2026-04-20 10:15:00,206.67,208.1999,206.67,207.74,30615.0
2026-04-20 10:20:00,207.59,207.835,207.4,207.55,9826.0
2026-04-20 10:25:00,207.555,208.11,207.38,208.015,22267.0
2026-04-20 10:30:00,207.995,208.2,207.43,207.45,19840.0
2026-04-20 10:35:00,207.345,208.03,207.345,208.03,6731.0
2026-04-20 10:40:00,207.88,208.1,207.53,207.635,12102.0
2026-04-20 10:45:00,207.635,208.7,207.6255,208.6932,10211.0
2026-04-20 10:50:00,208.6,208.8,208.0,208.445,14982.0
2026-04-20 10:55:00,208.445,208.53,207.73,208.01,10208.0
2026-04-20 11:00:00,207.825,208.015,207.44,207.81,12455.0
2026-04-20 11:05:00,207.81,208.0,207.35,207.835,13627.0
2026-04-20 11:10:00,207.835,208.19,207.835,207.895,5324.0
2026-04-20 11:15:00,208.0,208.08,207.795,207.95,5045.0
2026-04-20 11:20:00,207.99,208.42,207.915,207.96,18031.0
2026-04-20 11:25:00,207.96,209.1,207.96,209.01,34543.0
2026-04-20 11:30:00,209.13,209.44,208.9,209.22,13925.0
2026-04-20 11:35:00,209.29,209.71,209.0301,209.71,15698.0
2026-04-20 11:40:00,209.75,209.93,209.24,209.425,10084.0
2026-04-20 11:45:00,209.47,209.85,209.0,209.1,23920.0
2026-04-20 11:50:00,209.1,209.16,208.52,209.015,20976.0
2026-04-20 11:55:00,209.24,209.6999,209.1301,209.57,6266.0
2026-04-20 12:00:00,209.57,209.67,209.32,209.53,9530.0
2026-04-20 12:05:00,209.42,209.6,209.32,209.365,11124.0
2026-04-20 12:10:00,209.43,210.25,209.415,210.11,17964.0
2026-04-20 12:15:00,210.0,210.045,209.64,210.02,12405.0
2026-04-20 12:20:00,210.05,210.41,209.74,209.74,9068.0
2026-04-20 12:25:00,209.865,210.03,209.645,210.03,7848.0
2026-04-20 12:30:00,210.03,210.0902,209.51,209.68,13507.0
2026-04-20 12:35:00,209.61,209.67,209.26,209.26,6476.0
2026-04-20 12:40:00,209.21,209.295,208.98,209.18,8964.0
2026-04-20 12:45:00,209.22,209.22,209.0,209.035,4603.0
2026-04-20 12:50:00,209.04,209.04,208.75,208.94,8797.0
2026-04-20 12:55:00,209.0499,209.5,208.955,209.415,28634.0
2026-04-20 13:00:00,209.4628,209.66,209.3,209.64,23349.0
2026-04-20 13:05:00,209.64,209.82,209.47,209.48,14428.0
2026-04-20 13:10:00,209.545,209.545,209.25,209.25,16545.0
2026-04-20 13:15:00,209.35,209.74,209.245,209.62,11720.0
2026-04-20 13:20:00,209.5,209.55,209.23,209.45,8553.0
2026-04-20 13:25:00,209.45,209.63,209.32,209.38,9047.0
2026-04-20 13:30:00,209.4,209.4,208.89,208.89,7888.0
2026-04-20 13:35:00,208.89,208.98,208.7,208.815,6484.0
2026-04-20 13:40:00,208.82,209.03,208.7,208.8799,8442.0
2026-04-20 13:45:00,208.88,208.89,208.44,208.45,7165.0
2026-04-20 13:50:00,208.47,208.94,208.25,208.9,16328.0
2026-04-20 13:55:00,208.915,208.96,208.67,208.95,14827.0
2026-04-20 14:00:00,208.91,209.0,208.605,208.66,6636.0
2026-04-20 14:05:00,208.72,208.88,208.69,208.78,9990.0
2026-04-20 14:10:00,208.721,208.91,208.695,208.91,8200.0
2026-04-20 14:15:00,208.96,209.02,208.79,209.02,7950.0
2026-04-20 14:20:00,209.05,209.285,209.03,209.15,5997.0
2026-04-20 14:25:00,209.14,209.24,208.97,209.24,8348.0
2026-04-20 14:30:00,209.2,209.25,209.02,209.18,7818.0
2026-04-20 14:35:00,209.205,209.21,208.99,209.09,9576.0
2026-04-20 14:40:00,209.02,209.29,208.99,209.09,17263.0
2026-04-20 14:45:00,209.065,209.73,208.99,209.64,15687.0
2026-04-20 14:50:00,209.73,210.2499,209.57,210.12,46804.0
2026-04-20 14:55:00,210.12,210.21,209.91,209.935,8838.0
2026-04-20 15:00:00,209.935,210.12,209.89,210.12,10018.0
2026-04-20 15:05:00,210.06,210.55,210.06,210.42,10260.0
2026-04-20 15:10:00,210.43,210.49,210.3303,210.365,5967.0
2026-04-20 15:15:00,210.4,210.485,210.19,210.44,7412.0
2026-04-20 15:20:00,210.41,210.5,210.11,210.205,10619.0
2026-04-20 15:25:00,210.185,210.2084,209.42,209.45,88766.0
2026-04-20 15:30:00,209.43,210.12,209.34,209.735,14223.0
2026-04-20 15:35:00,209.73,209.81,209.295,209.705,16206.0
2026-04-20 15:40:00,209.7,210.205,209.62,209.975,21492.0
2026-04-20 15:45:00,210.05,210.23,209.82,210.14,36998.0
2026-04-20 15:50:00,210.145,210.585,210.1,210.41,69631.0
2026-04-20 15:55:00,210.41,210.54,210.155,210.4,125683.0
2026-04-21 09:30:00,221.709,222.23,216.89,217.7,98482.0
2026-04-21 09:35:00,217.9999,219.46,216.49,218.63,43806.0
2026-04-21 09:40:00,218.42,220.33,217.74,220.205,67311.0
2026-04-21 09:45:00,219.94,221.8399,219.5117,220.44,102166.0
2026-04-21 09:50:00,220.53,221.82,220.33,220.965,101249.0
2026-04-21 09:55:00,220.965,222.2599,220.965,221.515,74435.0
2026-04-21 10:00:00,221.77,222.535,220.85,221.76,90058.0
2026-04-21 10:05:00,221.76,222.11,221.25,221.25,48872.0
2026-04-21 10:10:00,221.41,221.485,220.6558,221.485,53717.0
2026-04-21 10:15:00,221.44,222.57,221.07,222.4789,33637.0
2026-04-21 10:20:00,222.55,222.85,221.795,222.7,38603.0
2026-04-21 10:25:00,222.8,223.21,222.45,222.84,29911.0
2026-04-21 10:30:00,222.835,223.463,222.68,223.09,44105.0
2026-04-21 10:35:00,223.245,223.74,222.9801,223.14,29495.0
2026-04-21 10:40:00,223.14,223.25,222.43,222.645,23900.0
2026-04-21 10:45:00,222.65,222.65,221.7,221.915,106123.0
2026-04-21 10:50:00,221.67,221.695,220.0,220.43,44116.0
2026-04-21 10:55:00,220.5,220.75,219.74,219.745,50026.0
2026-04-21 11:00:00,219.87,220.54,219.62,220.36,60453.0
2026-04-21 11:05:00,220.34,221.1,220.3,220.43,20298.0
2026-04-21 11:10:00,220.43,220.72,220.25,220.72,22493.0
2026-04-21 11:15:00,220.79,221.25,220.5,220.74,20081.0
2026-04-21 11:20:00,220.7275,220.88,220.07,220.185,36889.0
2026-04-21 11:25:00,220.13,220.47,219.78,220.345,22594.0
2026-04-21 11:30:00,220.51,220.51,219.8701,220.07,11775.0
2026-04-21 11:35:00,220.37,220.45,218.7601,219.37,22835.0
2026-04-21 11:40:00,219.41,219.94,219.22,219.78,6825.0
2026-04-21 11:45:00,219.94,220.38,219.78,220.215,7135.0
2026-04-21 11:50:00,220.225,220.225,219.2,219.36,9240.0
2026-04-21 11:55:00,219.33,220.01,219.33,219.99,9501.0
2026-04-21 12:00:00,220.09,220.75,220.09,220.595,22638.0
2026-04-21 12:05:00,220.6,220.715,220.16,220.625,11590.0
2026-04-21 12:10:00,220.625,220.91,220.29,220.29,6784.0
2026-04-21 12:15:00,220.53,220.9,220.39,220.4075,13188.0
2026-04-21 12:20:00,220.405,220.49,220.28,220.445,7130.0
2026-04-21 12:25:00,220.53,220.55,220.04,220.27,20035.0
2026-04-21 12:30:00,220.22,220.685,220.22,220.415,10228.0
2026-04-21 12:35:00,220.415,220.42,219.68,219.855,9590.0
2026-04-21 12:40:00,219.76,219.855,219.41,219.43,9846.0
2026-04-21 12:45:00,219.43,219.57,218.82,218.945,51296.0
2026-04-21 12:50:00,219.17,219.3854,219.12,219.305,7332.0
2026-04-21 12:55:00,219.305,219.305,218.91,219.0,14149.0
2026-04-21 13:00:00,219.005,219.625,219.005,219.47,18037.0
2026-04-21 13:05:00,219.31,219.465,218.82,219.27,17773.0
2026-04-21 13:10:00,219.15,219.185,218.9,218.94,17251.0
2026-04-21 13:15:00,219.0,219.09,218.69,218.88,35987.0
2026-04-21 13:20:00,218.88,219.57,218.76,219.57,49840.0
2026-04-21 13:25:00,219.625,220.151,219.21,219.21,15915.0
2026-04-21 13:30:00,219.26,219.54,219.11,219.45,12102.0
2026-04-21 13:35:00,219.34,220.05,219.16,220.05,14702.0
2026-04-21 13:40:00,220.05,220.16,219.75,219.76,13330.0
2026-04-21 13:45:00,219.925,220.17,219.79,220.17,4790.0
2026-04-21 13:50:00,220.25,220.34,220.09,220.185,7839.0
2026-04-21 13:55:00,220.14,220.1948,219.85,220.175,10005.0
2026-04-21 14:00:00,220.215,220.5,220.11,220.17,6991.0
2026-04-21 14:05:00,220.235,220.235,219.79,219.905,9377.0
2026-04-21 14:10:00,219.84,219.92,219.65,219.8,7616.0
2026-04-21 14:15:00,219.765,220.1,219.65,220.02,12340.0
2026-04-21 14:20:00,220.02,220.255,219.76,220.25,11862.0
2026-04-21 14:25:00,220.255,220.435,220.19,220.31,13051.0
2026-04-21 14:30:00,220.31,220.41,220.17,220.32,10121.0
2026-04-21 14:35:00,220.35,220.535,220.35,220.35,18303.0
2026-04-21 14:40:00,220.35,220.43,219.6,219.7,18179.0
2026-04-21 14:45:00,219.69,219.69,219.0,219.135,12760.0
2026-04-21 14:50:00,219.16,220.57,219.12,220.555,18821.0
2026-04-21 14:55:00,220.37,220.95,220.15,220.535,26825.0
2026-04-21 15:00:00,220.53,221.13,220.53,220.9,37173.0
2026-04-21 15:05:00,220.895,221.16,220.72,220.83,14005.0
2026-04-21 15:10:00,220.84,221.0,219.91,220.17,23520.0
2026-04-21 15:15:00,220.25,220.72,220.13,220.72,21152.0
2026-04-21 15:20:00,220.7025,221.33,220.66,221.105,25894.0
2026-04-21 15:25:00,221.105,221.23,220.58,221.08,18453.0
2026-04-21 15:30:00,221.035,221.63,220.92,221.19,28720.0
2026-04-21 15:35:00,221.22,221.22,220.63,220.66,30967.0
2026-04-21 15:40:00,220.72,221.07,220.12,220.48,36089.0
2026-04-21 15:45:00,220.27,220.53,219.59,219.74,35246.0
2026-04-21 15:50:00,219.74,219.99,218.85,219.04,147687.0
2026-04-21 15:55:00,218.95,219.57,217.36,217.44,227029.0
2026-04-22 09:30:00,219.26,219.86,218.0,219.41,27089.0
2026-04-22 09:35:00,219.5186,219.5186,216.5,216.98,14325.0
2026-04-22 09:40:00,216.98,218.0566,216.35,217.185,10873.0
2026-04-22 09:45:00,217.2,218.02,217.08,217.2675,14016.0
2026-04-22 09:50:00,217.24,217.71,216.42,217.06,22045.0
2026-04-22 09:55:00,217.12,217.84,216.11,216.49,13231.0
2026-04-22 10:00:00,216.485,217.8487,216.18,216.99,11763.0
2026-04-22 10:05:00,216.995,218.14,216.88,217.905,14191.0
2026-04-22 10:10:00,217.91,218.14,217.13,217.575,14863.0
2026-04-22 10:15:00,217.21,217.6499,216.55,216.735,20865.0
2026-04-22 10:20:00,216.815,217.04,216.46,216.66,7497.0
2026-04-22 10:25:00,216.85,216.95,216.3,216.9,12878.0
2026-04-22 10:30:00,216.99,216.99,215.91,216.13,14583.0
2026-04-22 10:35:00,216.0,216.72,215.88,216.72,11736.0
2026-04-22 10:40:00,216.735,216.98,215.68,215.68,9070.0
2026-04-22 10:45:00,215.8,215.87,215.2801,215.77,8695.0
2026-04-22 10:50:00,215.91,216.35,215.22,215.45,15214.0
2026-04-22 10:55:00,215.39,215.79,215.32,215.79,11743.0
2026-04-22 11:00:00,215.74,216.02,215.32,215.64,7403.0
2026-04-22 11:05:00,215.675,216.39,215.48,216.27,14587.0
2026-04-22 11:10:00,216.275,216.58,216.0,216.3,15615.0
2026-04-22 11:15:00,216.255,216.39,215.76,215.86,10184.0
2026-04-22 11:20:00,215.97,216.12,215.505,215.56,9465.0
2026-04-22 11:25:00,215.505,215.64,214.83,214.8475,22353.0
2026-04-22 11:30:00,215.0,215.0,213.89,214.345,22560.0
2026-04-22 11:35:00,214.34,214.615,214.13,214.615,15386.0
2026-04-22 11:40:00,214.51,214.72,214.3201,214.57,5930.0
2026-04-22 11:45:00,214.57,214.6,213.89,214.17,16568.0
2026-04-22 11:50:00,214.23,214.43,213.97,214.43,11008.0
2026-04-22 11:55:00,214.59,214.8,214.29,214.69,6369.0
2026-04-22 12:00:00,214.75,215.1,214.74,214.96,11261.0
2026-04-22 12:05:00,214.96,215.1099,214.65,214.785,7223.0
2026-04-22 12:10:00,214.79,215.06,214.73,214.84,11608.0
2026-04-22 12:15:00,214.935,215.25,214.935,215.13,14967.0
2026-04-22 12:20:00,215.12,215.13,214.85,215.05,10394.0
2026-04-22 12:25:00,214.94,215.04,214.69,214.69,5349.0
2026-04-22 12:30:00,214.71,214.775,214.24,214.57,8548.0
2026-04-22 12:35:00,214.59,215.0,214.59,214.99,4504.0
2026-04-22 12:40:00,215.04,215.385,215.035,215.14,8400.0
2026-04-22 12:45:00,215.21,215.48,215.14,215.48,4514.0
2026-04-22 12:50:00,215.45,215.45,215.01,215.02,4233.0
2026-04-22 12:55:00,215.02,215.32,215.02,215.2625,7408.0
2026-04-22 13:00:00,215.255,215.43,215.07,215.395,10990.0
2026-04-22 13:05:00,215.325,215.46,214.79,215.04,4325.0
2026-04-22 13:10:00,215.04,215.27,214.57,214.57,4594.0
2026-04-22 13:15:00,214.71,214.71,214.19,214.355,7015.0
2026-04-22 13:20:00,214.425,214.4736,214.25,214.415,6644.0
2026-04-22 13:25:00,214.405,214.7,214.395,214.7,6182.0
2026-04-22 13:30:00,214.63,214.78,214.3,214.37,5712.0
2026-04-22 13:35:00,214.385,214.52,214.2,214.3801,7602.0
2026-04-22 13:40:00,214.35,214.35,213.93,214.105,8351.0
2026-04-22 13:45:00,214.09,214.3,213.92,214.295,4325.0
2026-04-22 13:50:00,214.31,214.71,214.31,214.71,7978.0
2026-04-22 13:55:00,214.67,215.18,214.67,215.17,6574.0
2026-04-22 14:00:00,215.22,215.835,214.91,215.355,136116.0
2026-04-22 14:05:00,215.4,216.05,215.34,215.83,6796.0
2026-04-22 14:10:00,215.745,215.86,215.41,215.55,8926.0
2026-04-22 14:15:00,215.48,215.7999,215.19,215.3,8859.0
2026-04-22 14:20:00,215.31,215.465,214.941,215.465,7574.0
2026-04-22 14:25:00,215.47,215.48,215.11,215.19,5650.0
2026-04-22 14:30:00,215.24,215.3,214.9,214.9,7132.0
2026-04-22 14:35:00,214.86,215.48,214.51,214.72,56676.0
2026-04-22 14:40:00,214.72,215.4,214.71,215.4,14714.0
2026-04-22 14:45:00,215.4,215.55,215.165,215.5,18902.0
2026-04-22 14:50:00,215.475,215.475,215.02,215.31,18298.0
2026-04-22 14:55:00,215.31,215.64,214.92,215.6,33160.0
2026-04-22 15:00:00,215.57,215.91,215.35,215.61,10242.0
2026-04-22 15:05:00,215.61,216.41,215.61,216.32,10765.0
2026-04-22 15:10:00,216.41,216.43,216.14,216.18,9969.0
2026-04-22 15:15:00,216.155,216.4496,215.865,216.225,13134.0
2026-04-22 15:20:00,216.31,216.42,216.04,216.16,11008.0
2026-04-22 15:25:00,216.16,216.57,216.14,216.345,18218.0
2026-04-22 15:30:00,216.345,216.75,215.05,216.345,48669.0
2026-04-22 15:35:00,216.34,216.36,216.07,216.3292,19551.0
2026-04-22 15:40:00,216.38,216.55,216.24,216.26,22712.0
2026-04-22 15:45:00,216.325,216.48,216.13,216.445,25577.0
2026-04-22 15:50:00,216.5,217.35,216.39,217.05,62528.0
2026-04-22 15:55:00,217.09,217.44,216.52,217.37,185185.0
2026-04-23 09:30:00,218.46,219.8,217.98,218.85,21928.0
2026-04-23 09:35:00,218.54,218.7299,217.55,218.315,13639.0
2026-04-23 09:40:00,218.2831,218.315,217.08,217.08,9384.0
2026-04-23 09:45:00,217.08,217.5026,216.2,216.95,5543.0
2026-04-23 09:50:00,216.65,216.99,216.42,216.605,6790.0
2026-04-23 09:55:00,216.43,217.23,216.34,217.0,7279.0
2026-04-23 10:00:00,216.99,217.05,216.69,216.76,5006.0
2026-04-23 10:05:00,216.765,218.13,216.765,217.7175,16021.0
2026-04-23 10:10:00,217.725,218.2599,217.67,218.06,8309.0
2026-04-23 10:15:00,218.21,218.4,217.89,217.97,7965.0
2026-04-23 10:20:00,217.85,217.85,217.22,217.465,3113.0
2026-04-23 10:25:00,217.65,217.82,216.54,216.93,6988.0
2026-04-23 10:30:00,217.31,217.7,216.5201,216.5201,4765.0
2026-04-23 10:35:00,216.58,216.72,215.82,216.1,2913.0
2026-04-23 10:40:00,216.32,217.145,216.32,216.82,15018.0
2026-04-23 10:45:00,216.35,216.74,216.23,216.74,11880.0
2026-04-23 10:50:00,216.59,216.86,216.515,216.775,4782.0
2026-04-23 10:55:00,216.77,216.85,216.4,216.55,4466.0
2026-04-23 11:00:00,216.37,216.37,215.92,215.95,7322.0
2026-04-23 11:05:00,215.95,216.0,215.61,215.755,4485.0
2026-04-23 11:10:00,215.75,215.835,215.53,215.55,4205.0
2026-04-23 11:15:00,215.67,216.1,215.67,215.73,4629.0
2026-04-23 11:20:00,215.65,215.66,215.48,215.5,3403.0
2026-04-23 11:25:00,215.59,215.98,215.54,215.55,5098.0
2026-04-23 11:30:00,215.689,215.689,215.17,215.315,6856.0
2026-04-23 11:35:00,215.33,215.47,215.095,215.095,7944.0
2026-04-23 11:40:00,215.01,215.225,215.01,215.01,3197.0
2026-04-23 11:45:00,215.085,215.35,214.85,215.35,5957.0
2026-04-23 11:50:00,215.23,215.325,214.87,215.065,3315.0
2026-04-23 11:55:00,215.06,215.27,215.04,215.19,4528.0
2026-04-23 12:00:00,215.19,215.35,214.54,214.54,3308.0
2026-04-23 12:05:00,214.51,214.73,214.45,214.73,3714.0
2026-04-23 12:10:00,214.73,215.1,214.73,214.98,3228.0
2026-04-23 12:15:00,215.06,215.2199,214.89,215.03,3653.0
2026-04-23 12:20:00,215.02,215.02,214.5701,214.81,6656.0
2026-04-23 12:25:00,215.03,215.125,214.84,214.985,2861.0
2026-04-23 12:30:00,214.94,215.27,214.835,215.22,7703.0
2026-04-23 12:35:00,215.145,215.35,215.145,215.315,4352.0
2026-04-23 12:40:00,215.32,215.55,215.295,215.51,5446.0
2026-04-23 12:45:00,215.51,215.51,215.4,215.41,2118.0
2026-04-23 12:50:00,215.2,215.48,215.2,215.48,3348.0
2026-04-23 12:55:00,215.405,215.545,215.335,215.5175,5249.0
2026-04-23 13:00:00,215.67,215.79,215.15,215.42,7530.0
2026-04-23 13:05:00,215.33,215.44,215.06,215.09,5759.0
2026-04-23 13:10:00,215.0,215.0,214.7,214.855,3981.0
2026-04-23 13:15:00,214.71,214.95,214.69,214.82,4736.0
2026-04-23 13:20:00,214.82,214.93,214.68,214.84,8348.0
2026-04-23 13:25:00,214.7516,214.95,214.39,214.52,9433.0
2026-04-23 13:30:00,214.435,214.67,214.275,214.67,4197.0
2026-04-23 13:35:00,214.67,214.87,214.06,214.18,4966.0
2026-04-23 13:40:00,214.02,214.03,213.4,213.44,6197.0
2026-04-23 13:45:00,213.37,213.6,213.135,213.21,8740.0
2026-04-23 13:50:00,213.32,214.2,212.91,213.8925,16694.0
2026-04-23 13:55:00,214.0,214.285,213.625,213.64,3526.0
