datetime,open,high,low,close,volume
2026-03-16 12:35:00,149.41,149.49,148.92,149.185,51134.0
2026-03-16 12:40:00,149.22,149.61,149.22,149.39,21926.0
2026-03-16 12:45:00,149.38,149.46,149.18,149.4,31920.0
2026-03-16 12:50:00,149.38,149.57,149.37,149.49,17415.0
2026-03-16 12:55:00,149.43,149.44,149.26,149.36,21749.0
2026-03-16 13:00:00,149.36,149.65,149.265,149.52,44141.0
2026-03-16 13:05:00,149.58,149.9151,149.52,149.91,18901.0
2026-03-16 13:10:00,149.96,150.08,149.88,149.93,28530.0
2026-03-16 13:15:00,149.95,149.97,149.77,149.885,13600.0
2026-03-16 13:20:00,149.89,150.09,149.81,149.93,26919.0
2026-03-16 13:25:00,149.87,150.075,149.85,150.075,20507.0
2026-03-16 13:30:00,150.07,150.08,149.85,149.945,20940.0
2026-03-16 13:35:00,149.91,149.94,149.705,149.705,34472.0
2026-03-16 13:40:00,149.705,149.73,149.47,149.72,89270.0
2026-03-16 13:45:00,149.75,149.89,149.54,149.635,19026.0
2026-03-16 13:50:00,149.59,149.78,149.51,149.73,20180.0
2026-03-16 13:55:00,149.751,149.86,149.72,149.82,22597.0
2026-03-16 14:00:00,149.82,149.905,149.75,149.76,37314.0
2026-03-16 14:05:00,149.83,150.16,149.78,149.97,32931.0
2026-03-16 14:10:00,150.1,150.2199,149.93,150.02,18487.0
2026-03-16 14:15:00,150.06,150.21,149.93,150.195,29603.0
2026-03-16 14:20:00,150.2,150.4607,150.14,150.435,47716.0
2026-03-16 14:25:00,150.45,150.47,150.34,150.47,22808.0
2026-03-16 14:30:00,150.42,150.54,150.38,150.42,37673.0
2026-03-16 14:35:00,150.49,150.49,150.29,150.44,20414.0
2026-03-16 14:40:00,150.45,150.51,150.29,150.3,28755.0
2026-03-16 14:45:00,150.31,150.38,150.1,150.19,57175.0
2026-03-16 14:50:00,150.12,150.19,150.0,150.065,38090.0
2026-03-16 14:55:00,150.05,150.26,150.02,150.195,27859.0
2026-03-16 15:00:00,150.27,150.41,150.09,150.41,47751.0
2026-03-16 15:05:00,150.43,150.44,149.92,150.06,47613.0
2026-03-16 15:10:00,150.11,150.11,149.77,149.905,39334.0
2026-03-16 15:15:00,149.905,150.0,149.78,150.0,35511.0
2026-03-16 15:20:00,149.95,150.135,149.92,150.04,55908.0
2026-03-16 15:25:00,150.04,150.07,149.84,149.955,38694.0
2026-03-16 15:30:00,149.98,150.03,149.8,149.81,39765.0
2026-03-16 15:35:00,149.815,149.94,149.77,149.84,36297.0
2026-03-16 15:40:00,149.83,149.91,149.58,149.6,45020.0
2026-03-16 15:45:00,149.58,149.77,149.53,149.53,58890.0
2026-03-16 15:50:00,149.46,149.84,149.3,149.82,252463.0
2026-03-16 15:55:00,149.79,150.09,149.78,149.88,410484.0
2026-03-17 09:30:00,151.65,151.65,150.55,151.33,64920.0
2026-03-17 09:35:00,151.315,151.48,150.39,150.93,64891.0
2026-03-17 09:40:00,151.01,151.15,150.57,151.01,19555.0
2026-03-17 09:45:00,150.91,151.38,150.85,151.095,61011.0
2026-03-17 09:50:00,151.01,151.19,150.54,150.9,63547.0
2026-03-17 09:55:00,150.885,151.01,150.48,150.515,59790.0
2026-03-17 10:00:00,150.47,150.66,150.22,150.28,69835.0
2026-03-17 10:05:00,150.35,150.49,150.125,150.27,38129.0
2026-03-17 10:10:00,150.27,150.275,149.73,149.845,22421.0
2026-03-17 10:15:00,149.74,150.11,149.71,150.07,39822.0
2026-03-17 10:20:00,149.94,150.255,149.56,149.605,52138.0
2026-03-17 10:25:00,149.5,149.575,148.94,149.575,45972.0
2026-03-17 10:30:00,149.66,149.92,149.66,149.89,63344.0
2026-03-17 10:35:00,149.885,150.04,149.71,149.89,42678.0
2026-03-17 10:40:00,149.905,150.0525,149.78,149.995,19218.0
2026-03-17 10:45:00,149.995,150.59,149.95,150.395,30384.0
2026-03-17 10:50:00,150.395,150.52,150.26,150.33,23921.0
2026-03-17 10:55:00,150.335,150.77,150.335,150.63,28860.0
2026-03-17 11:00:00,150.595,150.595,150.16,150.26,13595.0
2026-03-17 11:05:00,150.265,150.32,150.06,150.11,15151.0
2026-03-17 11:10:00,150.11,150.14,149.77,150.105,21453.0
2026-03-17 11:15:00,150.115,150.34,150.02,150.205,23800.0
2026-03-17 11:20:00,150.2175,150.45,150.023,150.41,17105.0
2026-03-17 11:25:00,150.365,150.62,150.36,150.505,18075.0
2026-03-17 11:30:00,150.55,150.625,150.21,150.21,13728.0
2026-03-17 11:35:00,150.24,150.28,149.97,150.15,22742.0
2026-03-17 11:40:00,150.15,150.15,149.85,150.01,17266.0
2026-03-17 11:45:00,149.9551,150.06,149.74,149.865,47145.0
2026-03-17 11:50:00,149.865,150.035,149.59,149.665,34117.0
2026-03-17 11:55:00,149.605,149.715,149.36,149.44,27401.0
2026-03-17 12:00:00,149.385,149.425,148.96,149.06,35616.0
2026-03-17 12:05:00,149.02,149.335,149.02,149.31,17313.0
2026-03-17 12:10:00,149.32,149.38,149.22,149.29,18757.0
2026-03-17 12:15:00,149.29,149.65,149.28,149.565,64715.0
2026-03-17 12:20:00,149.6225,149.71,149.445,149.595,19598.0
2026-03-17 12:25:00,149.5,149.6,149.37,149.5,44840.0
2026-03-17 12:30:00,149.42,149.53,149.27,149.42,27538.0
2026-03-17 12:35:00,149.43,149.48,149.2,149.235,19520.0
2026-03-17 12:40:00,149.235,149.315,149.1,149.245,18782.0
2026-03-17 12:45:00,149.245,149.39,149.225,149.32,28456.0
2026-03-17 12:50:00,149.355,149.45,149.33,149.37,21545.0
2026-03-17 12:55:00,149.37,149.55,149.35,149.44,40797.0
2026-03-17 13:00:00,149.42,149.55,149.33,149.49,26474.0
2026-03-17 13:05:00,149.48,149.48,149.19,149.46,26889.0
2026-03-17 13:10:00,149.375,149.43,149.11,149.15,11932.0
2026-03-17 13:15:00,149.15,149.27,149.01,149.1,21115.0
2026-03-17 13:20:00,149.1,149.19,148.935,149.01,19840.0
2026-03-17 13:25:00,149.06,149.069,148.9,149.01,16804.0
2026-03-17 13:30:00,148.97,149.01,148.85,148.91,18100.0
2026-03-17 13:35:00,148.91,149.065,148.811,148.83,19564.0
2026-03-17 13:40:00,148.82,148.9499,148.81,148.85,19395.0
2026-03-17 13:45:00,148.85,148.92,148.54,148.69,70777.0
2026-03-17 13:50:00,148.69,149.0499,148.68,148.93,59835.0
2026-03-17 13:55:00,148.98,149.0,148.84,148.9,32837.0
2026-03-17 14:00:00,148.89,148.92,148.48,148.48,90184.0
2026-03-17 14:05:00,148.46,148.63,148.0,148.54,73329.0
2026-03-17 14:10:00,148.61,148.77,148.53,148.53,60884.0
2026-03-17 14:15:00,148.585,148.69,148.29,148.42,34325.0
2026-03-17 14:20:00,148.39,148.55,148.3,148.5,28396.0
2026-03-17 14:25:00,148.51,148.615,148.41,148.41,29473.0
2026-03-17 14:30:00,148.405,148.45,148.3,148.37,30345.0
2026-03-17 14:35:00,148.38,148.84,148.25,148.7975,52628.0
2026-03-17 14:40:00,148.79,148.905,148.49,148.545,37524.0
2026-03-17 14:45:00,148.51,148.64,148.51,148.62,23388.0
2026-03-17 14:50:00,148.62,148.7532,148.5,148.66,31164.0
2026-03-17 14:55:00,148.65,148.77,148.49,148.765,38820.0
2026-03-17 15:00:00,148.74,148.76,148.67,148.76,34425.0
2026-03-17 15:05:00,148.76,148.92,148.66,148.9,34822.0
2026-03-17 15:10:00,148.89,149.19,148.88,149.1,27534.0
2026-03-17 15:15:00,149.16,149.16,148.99,149.08,29637.0
2026-03-17 15:20:00,149.1198,149.14,148.95,149.0,33408.0
2026-03-17 15:25:00,149.0,149.0,148.67,148.76,33750.0
2026-03-17 15:30:00,148.75,148.89,148.72,148.85,35713.0
2026-03-17 15:35:00,148.8724,148.98,148.85,148.95,42355.0
2026-03-17 15:40:00,148.93,149.3,148.89,149.27,102290.0
2026-03-17 15:45:00,149.265,149.38,149.21,149.27,86681.0
2026-03-17 15:50:00,149.26,149.28,148.72,148.9,194992.0
2026-03-17 15:55:00,148.88,149.08,148.68,149.07,348127.0
2026-03-18 09:30:00,147.84,148.3322,147.23,147.5,59680.0
2026-03-18 09:35:00,147.6,147.755,147.3,147.64,18740.0
2026-03-18 09:40:00,147.63,148.0599,147.42,147.42,20294.0
2026-03-18 09:45:00,147.41,147.555,147.32,147.34,20895.0
2026-03-18 09:50:00,147.34,147.34,146.6,146.9109,37700.0
2026-03-18 09:55:00,146.99,147.02,146.02,146.175,56114.0
2026-03-18 10:00:00,146.28,146.32,146.02,146.13,82457.0
2026-03-18 10:05:00,146.125,146.29,145.42,145.46,57782.0
2026-03-18 10:10:00,145.38,145.38,144.3,144.3,76608.0
2026-03-18 10:15:00,144.3,144.7199,144.1,144.58,106504.0
2026-03-18 10:20:00,144.6589,145.17,144.61,145.13,70222.0
2026-03-18 10:25:00,145.09,145.19,144.95,145.05,49297.0
2026-03-18 10:30:00,145.045,145.18,144.78,144.92,51177.0
2026-03-18 10:35:00,144.93,145.15,144.75,144.825,30739.0
2026-03-18 10:40:00,144.7301,144.81,144.57,144.6,38866.0
2026-03-18 10:45:00,144.55,144.83,144.48,144.6101,33579.0
2026-03-18 10:50:00,144.6304,144.81,144.61,144.7,26325.0
2026-03-18 10:55:00,144.66,144.9,144.61,144.865,31301.0
2026-03-18 11:00:00,144.9,145.02,144.85,144.9,24825.0
2026-03-18 11:05:00,144.95,145.22,144.915,145.07,87944.0
2026-03-18 11:10:00,145.04,145.46,145.0,145.41,30582.0
2026-03-18 11:15:00,145.41,145.55,145.33,145.35,60625.0
2026-03-18 11:20:00,145.36,145.4181,145.165,145.325,33912.0
2026-03-18 11:25:00,145.31,145.46,145.27,145.3,22823.0
2026-03-18 11:30:00,145.29,145.5,145.2435,145.3,22036.0
2026-03-18 11:35:00,145.275,145.46,145.25,145.39,25033.0
2026-03-18 11:40:00,145.4169,145.565,145.31,145.565,30548.0
2026-03-18 11:45:00,145.565,145.565,145.31,145.34,14839.0
2026-03-18 11:50:00,145.34,145.35,145.21,145.2843,17526.0
2026-03-18 11:55:00,145.285,145.39,145.15,145.34,29295.0
2026-03-18 12:00:00,145.34,145.42,145.14,145.315,27239.0
2026-03-18 12:05:00,145.34,145.39,145.2,145.29,17276.0
2026-03-18 12:10:00,145.1401,145.32,145.125,145.265,24289.0
2026-03-18 12:15:00,145.27,145.52,145.22,145.35,22688.0
2026-03-18 12:20:00,145.36,145.36,145.0,145.03,36517.0
2026-03-18 12:25:00,145.08,145.44,145.01,145.44,96944.0
2026-03-18 12:30:00,145.52,145.59,145.36,145.4175,23100.0
2026-03-18 12:35:00,145.435,145.56,145.31,145.44,18571.0
2026-03-18 12:40:00,145.36,145.55,145.345,145.47,14583.0
2026-03-18 12:45:00,145.44,146.3,145.41,146.17,96881.0
2026-03-18 12:50:00,146.16,146.215,145.9,146.215,30150.0
2026-03-18 12:55:00,146.23,146.32,146.09,146.1775,21256.0
2026-03-18 13:00:00,146.18,146.55,146.17,146.51,31713.0
2026-03-18 13:05:00,146.51,146.612,146.33,146.33,12514.0
2026-03-18 13:10:00,146.305,146.37,145.96,146.035,15537.0
2026-03-18 13:15:00,145.91,145.975,145.75,145.81,29222.0
2026-03-18 13:20:00,145.815,145.9,145.66,145.78,41493.0
2026-03-18 13:25:00,145.77,145.77,145.45,145.46,19081.0
2026-03-18 13:30:00,145.45,145.555,145.21,145.29,26863.0
2026-03-18 13:35:00,145.32,145.63,145.13,145.27,99435.0
2026-03-18 13:40:00,145.21,145.3,145.11,145.22,25655.0
2026-03-18 13:45:00,145.23,145.37,145.1,145.24,49679.0
2026-03-18 13:50:00,145.23,145.26,145.11,145.25,22644.0
2026-03-18 13:55:00,145.26,145.29,145.04,145.2412,39073.0
2026-03-18 14:00:00,145.255,145.79,145.25,145.79,39359.0
2026-03-18 14:05:00,145.79,146.155,145.72,145.81,29208.0
2026-03-18 14:10:00,145.9,146.03,145.8,145.89,20529.0
2026-03-18 14:15:00,145.91,145.91,145.62,145.67,21438.0
2026-03-18 14:20:00,145.735,146.02,145.735,145.99,20669.0
2026-03-18 14:25:00,146.0,146.16,146.0,146.02,33749.0
2026-03-18 14:30:00,145.99,146.0,145.64,145.65,23823.0
2026-03-18 14:35:00,145.6886,145.935,145.61,145.69,22338.0
2026-03-18 14:40:00,145.59,145.77,145.47,145.715,17523.0
2026-03-18 14:45:00,145.715,145.75,145.56,145.57,18715.0
2026-03-18 14:50:00,145.53,145.725,145.48,145.57,26784.0
2026-03-18 14:55:00,145.59,145.6875,145.57,145.63,22330.0
2026-03-18 15:00:00,145.66,145.67,145.44,145.5,26776.0
2026-03-18 15:05:00,145.5,145.56,145.275,145.4,54600.0
2026-03-18 15:10:00,145.36,145.505,145.32,145.495,25221.0
2026-03-18 15:15:00,145.45,145.59,145.443,145.58,48397.0
2026-03-18 15:20:00,145.6,145.745,145.43,145.43,99095.0
2026-03-18 15:25:00,145.455,145.7,145.43,145.62,31753.0
2026-03-18 15:30:00,145.59,145.68,145.385,145.5499,103277.0
2026-03-18 15:35:00,145.49,145.56,145.3,145.38,65382.0
2026-03-18 15:40:00,145.3821,145.65,145.25,145.4122,63454.0
2026-03-18 15:45:00,145.39,145.43,145.21,145.31,59309.0
2026-03-18 15:50:00,145.33,145.44,145.17,145.2901,286630.0
2026-03-18 15:55:00,145.29,145.3,144.93,145.08,265185.0
2026-03-19 09:30:00,143.43,143.86,142.51,143.2,65666.0
2026-03-19 09:35:00,143.205,143.43,143.05,143.15,17331.0
2026-03-19 09:40:00,143.25,143.61,143.11,143.61,23543.0
2026-03-19 09:45:00,143.6088,143.61,143.33,143.57,12466.0
2026-03-19 09:50:00,143.61,143.61,143.255,143.535,16123.0
2026-03-19 09:55:00,143.5075,143.53,142.81,143.32,38473.0
2026-03-19 10:00:00,143.265,143.71,143.1,143.4,49922.0
2026-03-19 10:05:00,143.385,143.9,143.385,143.9,18789.0
2026-03-19 10:10:00,143.91,143.965,143.14,143.31,20602.0
2026-03-19 10:15:00,143.1101,143.43,142.9,142.92,53488.0
2026-03-19 10:20:00,142.8,143.24,142.67,142.715,44880.0
2026-03-19 10:25:00,142.75,142.76,142.33,142.5625,27530.0
2026-03-19 10:30:00,142.54,143.0998,142.51,142.97,23357.0
2026-03-19 10:35:00,143.065,143.31,142.78,142.78,24179.0
2026-03-19 10:40:00,142.71,142.96,142.67,142.91,9916.0
2026-03-19 10:45:00,142.89,142.89,142.53,142.755,25156.0
2026-03-19 10:50:00,142.92,142.92,142.6001,142.75,9283.0
2026-03-19 10:55:00,142.715,142.845,142.62,142.65,24025.0
2026-03-19 11:00:00,142.665,142.8,142.52,142.6051,25651.0
2026-03-19 11:05:00,142.68,143.32,142.68,143.04,30150.0
2026-03-19 11:10:00,143.03,143.03,142.84,142.85,9899.0
2026-03-19 11:15:00,142.87,143.0,142.82,142.8548,16851.0
2026-03-19 11:20:00,142.89,143.0,142.83,142.9679,10745.0
2026-03-19 11:25:00,142.99,142.99,142.86,142.985,8639.0
2026-03-19 11:30:00,142.94,143.01,142.795,142.88,20918.0
2026-03-19 11:35:00,142.89,142.89,142.52,142.565,9208.0
2026-03-19 11:40:00,142.63,142.745,142.48,142.48,11329.0
2026-03-19 11:45:00,142.47,142.615,142.34,142.605,12434.0
2026-03-19 11:50:00,142.54,142.61,142.44,142.5,9294.0
2026-03-19 11:55:00,142.525,142.815,142.51,142.7,14739.0
2026-03-19 12:00:00,142.71,143.41,142.71,143.29,33044.0
2026-03-19 12:05:00,143.3,143.58,143.22,143.26,32423.0
2026-03-19 12:10:00,143.28,143.28,143.05,143.24,12413.0
2026-03-19 12:15:00,143.24,143.41,143.0815,143.41,17343.0
2026-03-19 12:20:00,143.32,143.44,143.2,143.26,22510.0
2026-03-19 12:25:00,143.31,143.4,143.2036,143.23,40193.0
2026-03-19 12:30:00,143.2725,143.395,143.14,143.235,30644.0
2026-03-19 12:35:00,143.22,143.22,142.93,143.145,23909.0
2026-03-19 12:40:00,143.15,143.36,143.13,143.215,22241.0
2026-03-19 12:45:00,143.21,143.21,142.852,142.995,15236.0
2026-03-19 12:50:00,142.99,143.02,142.65,142.8,12532.0
2026-03-19 12:55:00,142.82,142.89,142.74,142.77,11239.0
2026-03-19 13:00:00,142.755,142.85,142.67,142.77,18154.0
2026-03-19 13:05:00,142.78,142.83,142.43,142.475,20710.0
2026-03-19 13:10:00,142.54,142.615,142.29,142.365,12882.0
2026-03-19 13:15:00,142.39,142.75,142.34,142.71,11623.0
2026-03-19 13:20:00,142.76,142.85,142.63,142.73,12335.0
2026-03-19 13:25:00,142.745,142.89,142.74,142.8,13230.0
2026-03-19 13:30:00,142.795,142.795,142.47,142.48,21663.0
2026-03-19 13:35:00,142.44,142.47,142.23,142.23,19087.0
2026-03-19 13:40:00,142.23,142.5,142.225,142.435,24851.0
2026-03-19 13:45:00,142.43,142.58,142.42,142.55,11364.0
2026-03-19 13:50:00,142.53,142.8213,142.53,142.66,17007.0
2026-03-19 13:55:00,142.66,142.66,142.26,142.355,49843.0
2026-03-19 14:00:00,142.34,142.4,142.265,142.3101,27900.0
2026-03-19 14:05:00,142.41,142.77,142.3553,142.73,87442.0
2026-03-19 14:10:00,142.73,142.9,142.6,142.9,109215.0
2026-03-19 14:15:00,142.91,143.01,142.47,142.515,47211.0
2026-03-19 14:20:00,142.515,142.59,142.18,142.19,66081.0
2026-03-19 14:25:00,142.18,142.31,142.0,142.075,132364.0
2026-03-19 14:30:00,142.075,142.1812,141.31,141.45,60392.0
2026-03-19 14:35:00,141.44,141.52,141.12,141.35,65228.0
2026-03-19 14:40:00,141.32,141.53,141.25,141.4,52777.0
2026-03-19 14:45:00,141.44,141.56,141.32,141.3575,39682.0
2026-03-19 14:50:00,141.36,141.49,141.3,141.49,25366.0
2026-03-19 14:55:00,141.445,141.74,141.42,141.6,50531.0
2026-03-19 15:00:00,141.6,142.64,141.47,142.615,151681.0
2026-03-19 15:05:00,142.615,143.16,142.6,143.07,150645.0
2026-03-19 15:10:00,142.99,143.16,142.55,142.995,118256.0
2026-03-19 15:15:00,142.95,143.1,142.77,143.1,67235.0
2026-03-19 15:20:00,143.16,143.33,143.105,143.2,83908.0
2026-03-19 15:25:00,143.19,143.19,142.84,142.84,32138.0
2026-03-19 15:30:00,142.82,143.04,142.74,142.885,96804.0
2026-03-19 15:35:00,142.885,142.925,142.65,142.83,37969.0
2026-03-19 15:40:00,142.81,143.0,142.75,142.98,54709.0
2026-03-19 15:45:00,142.95,143.035,142.72,142.84,99360.0
2026-03-19 15:50:00,142.855,142.94,142.51,142.785,127765.0
2026-03-19 15:55:00,142.77,142.83,142.63,142.73,293880.0
2026-03-20 09:30:00,141.61,143.3,141.5199,142.925,929154.0
2026-03-20 09:35:00,142.925,142.925,142.1,142.33,29645.0
2026-03-20 09:40:00,142.3375,142.74,142.01,142.7,19926.0
2026-03-20 09:45:00,142.75,142.84,142.31,142.47,25800.0
2026-03-20 09:50:00,142.39,142.39,141.82,142.145,14104.0
2026-03-20 09:55:00,142.28,142.28,141.91,142.095,9602.0
2026-03-20 10:00:00,142.11,142.1357,141.85,141.97,22829.0
2026-03-20 10:05:00,142.03,142.09,141.84,142.05,12014.0
2026-03-20 10:10:00,142.085,142.085,141.12,141.25,30503.0
2026-03-20 10:15:00,141.2,141.43,141.2,141.2109,8944.0
2026-03-20 10:20:00,141.305,141.43,141.21,141.38,9729.0
2026-03-20 10:25:00,141.4,141.45,141.04,141.11,23954.0
2026-03-20 10:30:00,141.1215,141.39,140.82,141.28,26690.0
2026-03-20 10:35:00,141.295,141.43,141.04,141.215,52044.0
2026-03-20 10:40:00,141.16,141.39,141.03,141.27,20635.0
2026-03-20 10:45:00,141.2,141.46,141.14,141.445,19180.0
2026-03-20 10:50:00,141.46,141.46,140.92,140.94,12750.0
2026-03-20 10:55:00,140.94,141.33,140.94,140.99,13913.0
2026-03-20 11:00:00,140.99,141.265,140.99,141.16,21508.0
2026-03-20 11:05:00,141.16,141.62,141.16,141.58,12388.0
2026-03-20 11:10:00,141.575,141.91,141.53,141.88,14481.0
2026-03-20 11:15:00,141.85,141.89,141.6,141.77,25205.0
2026-03-20 11:20:00,141.65,142.26,141.545,141.8,30288.0
2026-03-20 11:25:00,141.8,141.8,141.36,141.425,14658.0
2026-03-20 11:30:00,141.41,141.45,141.27,141.27,12278.0
2026-03-20 11:35:00,141.36,141.41,141.17,141.2976,16489.0
2026-03-20 11:40:00,141.28,141.3,141.03,141.03,27465.0
2026-03-20 11:45:00,141.0,141.2499,140.985,141.17,19267.0
2026-03-20 11:50:00,141.15,141.2,141.02,141.2,10033.0
2026-03-20 11:55:00,141.1732,141.28,140.935,140.9621,40622.0
2026-03-20 12:00:00,140.95,141.3798,140.94,141.29,15763.0
2026-03-20 12:05:00,141.21,141.25,141.15,141.25,10150.0
2026-03-20 12:10:00,141.19,141.235,140.95,140.98,11528.0
2026-03-20 12:15:00,141.01,141.07,140.84,141.07,15102.0
2026-03-20 12:20:00,141.1,141.12,140.96,141.04,9008.0
2026-03-20 12:25:00,141.01,141.015,140.86,140.94,19925.0
2026-03-20 12:30:00,140.9,140.9,140.56,140.86,19516.0
2026-03-20 12:35:00,140.81,140.9599,140.72,140.89,11897.0
2026-03-20 12:40:00,140.84,140.98,140.79,140.79,16428.0
2026-03-20 12:45:00,140.7801,140.895,140.77,140.79,16010.0
2026-03-20 12:50:00,140.79,140.9,140.6301,140.75,47264.0
2026-03-20 12:55:00,140.82,140.9746,140.795,140.875,17149.0
2026-03-20 13:00:00,140.92,141.05,140.82,140.99,20578.0
2026-03-20 13:05:00,140.98,140.99,140.64,140.98,14180.0
2026-03-20 13:10:00,140.89,141.02,140.62,140.62,12072.0
2026-03-20 13:15:00,140.67,140.72,140.52,140.58,13556.0
2026-03-20 13:20:00,140.58,140.65,140.4,140.55,17469.0
2026-03-20 13:25:00,140.585,140.655,140.44,140.47,24267.0
2026-03-20 13:30:00,140.505,140.6,140.31,140.395,21712.0
2026-03-20 13:35:00,140.34,140.44,140.31,140.42,15378.0
2026-03-20 13:40:00,140.47,140.58,140.47,140.54,12245.0
2026-03-20 13:45:00,140.53,140.55,140.44,140.535,12744.0
2026-03-20 13:50:00,140.505,140.545,140.39,140.545,14048.0
2026-03-20 13:55:00,140.55,140.595,140.43,140.58,12629.0
2026-03-20 14:00:00,140.595,140.605,140.2,140.24,23231.0
2026-03-20 14:05:00,140.2,140.42,140.2,140.2201,15216.0
2026-03-20 14:10:00,140.24,140.27,140.11,140.26,18694.0
2026-03-20 14:15:00,140.22,140.26,140.12,140.245,41570.0
2026-03-20 14:20:00,140.26,140.3,139.885,139.945,64173.0
2026-03-20 14:25:00,139.97,140.15,139.93,140.0,31646.0
2026-03-20 14:30:00,140.03,140.17,140.03,140.12,13790.0
2026-03-20 14:35:00,140.11,140.1599,139.98,139.98,17586.0
2026-03-20 14:40:00,139.98,140.06,139.91,139.995,13975.0
2026-03-20 14:45:00,139.96,139.97,139.78,139.8,14550.0
2026-03-20 14:50:00,139.8,139.9575,139.8,139.93,12603.0
2026-03-20 14:55:00,139.96,139.97,139.7764,139.855,11652.0
2026-03-20 15:00:00,139.9,140.09,139.88,139.95,53534.0
2026-03-20 15:05:00,139.99,140.2225,139.99,140.2225,63770.0
2026-03-20 15:10:00,140.215,140.215,139.9,139.9,23283.0
2026-03-20 15:15:00,139.93,139.9474,139.75,139.9025,21059.0
2026-03-20 15:20:00,139.9,139.9,139.7,139.74,17098.0
2026-03-20 15:25:00,139.68,139.92,139.68,139.8475,24694.0
2026-03-20 15:30:00,139.8,139.95,139.635,139.65,28905.0
2026-03-20 15:35:00,139.65,139.72,139.34,139.545,60917.0
2026-03-20 15:40:00,139.52,139.8099,139.5,139.73,37984.0
2026-03-20 15:45:00,139.765,140.0,139.67,140.0,71150.0
2026-03-20 15:50:00,140.06,140.94,140.01,140.88,185782.0
2026-03-20 15:55:00,140.89,141.15,140.77,141.1,368514.0
2026-03-23 09:30:00,144.04,144.74,143.18,143.88,109650.0
2026-03-23 09:35:00,143.88,144.85,143.67,144.82,99686.0
2026-03-23 09:40:00,144.805,145.8,144.49,145.62,85277.0
2026-03-23 09:45:00,145.56,145.85,145.1,145.54,82569.0
2026-03-23 09:50:00,145.51,146.18,145.5,146.0,67723.0
2026-03-23 09:55:00,146.04,146.62,145.94,146.41,71138.0
2026-03-23 10:00:00,146.38,146.6,146.09,146.0942,70711.0
2026-03-23 10:05:00,146.16,146.42,146.03,146.385,36685.0
2026-03-23 10:10:00,146.42,146.44,146.03,146.09,39238.0
2026-03-23 10:15:00,146.09,146.68,146.09,146.66,38342.0
2026-03-23 10:20:00,146.72,147.02,146.51,146.79,73210.0
2026-03-23 10:25:00,146.84,146.98,146.58,146.71,33465.0
2026-03-23 10:30:00,146.7,146.865,146.57,146.865,42539.0
2026-03-23 10:35:00,146.88,146.9705,146.55,146.75,36330.0
2026-03-23 10:40:00,146.69,147.01,146.69,146.88,45123.0
2026-03-23 10:45:00,146.84,147.08,146.75,147.06,45947.0
2026-03-23 10:50:00,147.03,147.39,146.89,147.06,42674.0
2026-03-23 10:55:00,147.02,147.3,146.97,147.15,57567.0
2026-03-23 11:00:00,147.23,147.71,147.08,147.61,37446.0
2026-03-23 11:05:00,147.56,147.88,147.53,147.745,34715.0
2026-03-23 11:10:00,147.75,148.045,147.75,147.885,42288.0
2026-03-23 11:15:00,147.89,148.14,147.84,147.95,32875.0
2026-03-23 11:20:00,147.94,148.215,147.84,148.0853,25935.0
2026-03-23 11:25:00,148.04,148.145,147.81,147.835,27589.0
2026-03-23 11:30:00,147.87,148.01,147.65,147.79,30559.0
2026-03-23 11:35:00,147.75,147.75,147.455,147.47,29904.0
2026-03-23 11:40:00,147.5,147.65,147.3897,147.65,35752.0
2026-03-23 11:45:00,147.615,147.63,147.45,147.47,29244.0
2026-03-23 11:50:00,147.46,147.54,146.94,146.96,35066.0
2026-03-23 11:55:00,146.95,147.02,146.44,146.51,28729.0
2026-03-23 12:00:00,146.64,146.74,146.37,146.44,25887.0
2026-03-23 12:05:00,146.44,146.53,146.38,146.49,25000.0
2026-03-23 12:10:00,146.42,146.56,146.11,146.11,24553.0
2026-03-23 12:15:00,146.13,146.17,145.86,146.14,31219.0
2026-03-23 12:20:00,146.09,146.32,145.99,145.99,27082.0
2026-03-23 12:25:00,146.0,146.115,145.56,145.56,69694.0
2026-03-23 12:30:00,145.605,146.36,145.56,146.26,67301.0
2026-03-23 12:35:00,146.37,146.555,146.33,146.33,33210.0
2026-03-23 12:40:00,146.36,146.49,146.17,146.415,49549.0
2026-03-23 12:45:00,146.37,146.54,146.3,146.515,19833.0
2026-03-23 12:50:00,146.515,146.6,146.36,146.465,21530.0
2026-03-23 12:55:00,146.45,146.61,146.22,146.33,21163.0
2026-03-23 13:00:00,146.32,146.5,146.18,146.215,30061.0
2026-03-23 13:05:00,146.21,146.645,146.13,146.56,33547.0
2026-03-23 13:10:00,146.625,146.63,146.43,146.445,24675.0
2026-03-23 13:15:00,146.45,146.735,146.44,146.65,27907.0
2026-03-23 13:20:00,146.61,146.635,146.5,146.56,13899.0
2026-03-23 13:25:00,146.57,146.79,146.57,146.65,25229.0
2026-03-23 13:30:00,146.64,147.17,146.63,147.09,35471.0
2026-03-23 13:35:00,147.17,147.36,147.07,147.24,26745.0
2026-03-23 13:40:00,147.21,147.21,146.995,147.04,34170.0
2026-03-23 13:45:00,147.01,147.27,146.8701,147.125,42048.0
2026-03-23 13:50:00,147.17,147.3,147.14,147.29,27823.0
2026-03-23 13:55:00,147.27,147.44,147.27,147.39,36746.0
2026-03-23 14:00:00,147.38,147.45,147.31,147.45,24827.0
