datetime,open,high,low,close,volume
2026-03-16 15:10:00,505.3769,505.6264,504.6481,505.4118,29708.0
2026-03-16 15:15:00,505.4068,505.8161,505.0774,505.5366,24499.0
2026-03-16 15:20:00,505.5366,506.2254,505.5366,505.8161,30084.0
2026-03-16 15:25:00,505.9659,506.0357,505.5766,506.0258,26423.0
2026-03-16 15:30:00,506.1156,506.2753,505.7862,506.1456,37554.0
2026-03-16 15:35:00,506.1456,506.4999,506.0158,506.4351,30134.0
2026-03-16 15:40:00,506.3951,506.3951,505.6664,506.1256,48224.0
2026-03-16 15:45:00,506.1256,506.9841,505.896,506.8016,50691.0
2026-03-16 15:50:00,506.8843,507.4633,506.5249,506.8244,125515.0
2026-03-16 15:55:00,506.8294,507.7029,506.5149,507.623,380110.0
2026-03-17 09:30:00,509.6695,511.7359,508.801,510.3683,103586.0
2026-03-17 09:35:00,510.7775,513.0037,510.568,512.804,43393.0
2026-03-17 09:40:00,512.9837,514.6009,512.9837,513.7824,35350.0
2026-03-17 09:45:00,513.6027,515.5393,513.0606,514.8505,41622.0
2026-03-17 09:50:00,514.8106,516.0684,514.6109,514.7856,46990.0
2026-03-17 09:55:00,514.6009,515.5293,514.6009,515.2798,20098.0
2026-03-17 10:00:00,515.3047,515.3047,513.9571,514.576,31997.0
2026-03-17 10:05:00,514.561,514.9602,513.7524,514.8056,25805.0
2026-03-17 10:10:00,514.8904,514.8904,513.4629,513.6326,29239.0
2026-03-17 10:15:00,513.6326,513.6326,510.518,511.4963,26323.0
2026-03-17 10:20:00,511.3665,511.9355,511.2967,511.696,39690.0
2026-03-17 10:25:00,511.7359,512.255,511.1369,511.7958,24988.0
2026-03-17 10:30:00,511.7159,512.6743,511.6061,511.9405,32755.0
2026-03-17 10:35:00,512.0753,512.0853,510.3183,511.0271,22168.0
2026-03-17 10:40:00,511.0271,511.4464,510.6178,511.2867,21191.0
2026-03-17 10:45:00,511.3266,511.3715,510.8524,511.2667,13604.0
2026-03-17 10:50:00,511.2767,511.4464,510.6579,511.2867,18644.0
2026-03-17 10:55:00,511.3765,511.5961,510.9473,511.112,13566.0
2026-03-17 11:00:00,511.2068,511.2196,509.7893,509.7893,17928.0
2026-03-17 11:05:00,509.939,510.498,509.7244,509.8941,18984.0
2026-03-17 11:10:00,510.0288,511.4858,510.0189,511.2567,25252.0
2026-03-17 11:15:00,511.2567,511.7059,511.1968,511.6061,14705.0
2026-03-17 11:20:00,511.6061,511.7708,510.5479,511.7359,49153.0
2026-03-17 11:25:00,511.7309,511.8457,511.117,511.2517,24586.0
2026-03-17 11:30:00,511.2467,511.4663,511.087,511.2467,14895.0
2026-03-17 11:35:00,511.2168,511.7559,511.097,511.647,26355.0
2026-03-17 11:40:00,511.646,511.8557,511.2667,511.676,14769.0
2026-03-17 11:45:00,511.666,512.1352,511.0358,511.1519,43077.0
2026-03-17 11:50:00,511.087,511.1369,510.6677,510.7676,27152.0
2026-03-17 11:55:00,510.7676,510.7676,509.33,509.4548,15916.0
2026-03-17 12:00:00,509.35,509.35,508.5214,509.0006,15203.0
2026-03-17 12:05:00,509.0006,509.2103,507.8527,508.6712,17061.0
2026-03-17 12:10:00,508.6213,509.33,508.5714,508.5813,68755.0
2026-03-17 12:15:00,508.7935,509.2191,508.5115,509.0106,14021.0
2026-03-17 12:20:00,509.1204,509.1703,508.791,508.8309,10499.0
2026-03-17 12:25:00,508.7111,509.0505,508.6412,508.8609,8480.0
2026-03-17 12:30:00,508.9408,509.6046,508.9407,509.5796,10893.0
2026-03-17 12:35:00,509.6545,509.7693,508.659,508.781,10844.0
2026-03-17 12:40:00,508.8459,509.1404,508.5214,509.1304,12268.0
2026-03-17 12:45:00,509.1004,509.37,509.0206,509.2402,9622.0
2026-03-17 12:50:00,509.2452,509.2453,508.5664,508.5664,11827.0
2026-03-17 12:55:00,508.5664,508.5813,508.2419,508.4466,10409.0
2026-03-17 13:00:00,508.4615,510.2185,508.3617,509.8691,28703.0
2026-03-17 13:05:00,509.7294,509.7643,509.1504,509.5297,13981.0
2026-03-17 13:10:00,509.5946,510.7676,509.4648,510.2495,21289.0
2026-03-17 13:15:00,510.3932,510.3982,509.7194,509.812,18238.0
2026-03-17 13:20:00,509.8092,509.8092,508.9365,509.6295,22851.0
2026-03-17 13:25:00,509.6295,510.6178,509.37,510.498,31492.0
2026-03-17 13:30:00,510.3683,510.528,510.1936,510.2185,11259.0
2026-03-17 13:35:00,510.3183,510.5579,510.1037,510.3084,16856.0
2026-03-17 13:40:00,510.2185,510.3084,509.6096,509.6894,30203.0
2026-03-17 13:45:00,509.7393,509.7493,509.1803,509.5397,20008.0
2026-03-17 13:50:00,509.5696,510.0089,509.4399,509.7693,13363.0
2026-03-17 13:55:00,509.7793,509.8591,509.4598,509.7643,9680.0
2026-03-17 14:00:00,509.8392,509.8891,508.9707,509.3201,18972.0
2026-03-17 14:05:00,509.2901,509.2901,508.5314,508.5813,10328.0
2026-03-17 14:10:00,508.5863,508.5913,507.8726,508.1221,10982.0
2026-03-17 14:15:00,508.1421,508.3418,507.9924,508.0722,13241.0
2026-03-17 14:20:00,507.9924,508.2419,507.1239,507.1239,20719.0
2026-03-17 14:25:00,507.1937,507.3434,506.9442,507.1538,20616.0
2026-03-17 14:30:00,507.1837,507.3135,506.6048,506.8893,13869.0
2026-03-17 14:35:00,506.8943,507.0739,506.6347,506.7695,16289.0
2026-03-17 14:40:00,506.7645,507.3234,506.7196,507.1089,16608.0
2026-03-17 14:45:00,507.1089,507.7977,507.1039,507.7628,16394.0
2026-03-17 14:50:00,507.7528,508.2419,507.5432,508.1122,14685.0
2026-03-17 14:55:00,508.1122,508.1271,507.8326,507.9874,11834.0
2026-03-17 15:00:00,508.0523,508.2719,507.5132,507.5631,18162.0
2026-03-17 15:05:00,507.5731,507.643,506.7844,507.4134,21761.0
2026-03-17 15:10:00,507.4134,507.9824,507.2636,507.7927,23216.0
2026-03-17 15:15:00,507.8027,508.1471,507.7328,507.8726,18801.0
2026-03-17 15:20:00,507.8526,508.0223,507.623,507.7977,25251.0
2026-03-17 15:25:00,507.7578,508.0123,507.2736,507.6629,19413.0
2026-03-17 15:30:00,507.623,507.8825,507.603,507.7029,23045.0
2026-03-17 15:35:00,507.7328,507.9424,507.3335,507.3335,21927.0
2026-03-17 15:40:00,507.3135,507.4084,506.8244,506.9342,30483.0
2026-03-17 15:45:00,506.9042,506.9641,506.4151,506.7745,32499.0
2026-03-17 15:50:00,506.6846,507.034,506.2354,507.014,53413.0
2026-03-17 15:55:00,506.9641,507.3288,505.6264,505.906,167699.0
2026-03-18 09:30:00,502.8812,502.8812,499.1726,502.1025,64190.0
2026-03-18 09:35:00,502.1624,502.7215,501.5185,501.843,26706.0
2026-03-18 09:40:00,501.9228,502.4519,501.1342,502.0526,23584.0
2026-03-18 09:45:00,502.0526,502.8712,501.4836,502.3421,28166.0
2026-03-18 09:50:00,502.1425,502.7814,502.0676,502.402,13814.0
2026-03-18 09:55:00,502.402,502.5767,500.9645,501.9628,20118.0
2026-03-18 10:00:00,501.9728,502.1225,499.527,500.2058,38149.0
2026-03-18 10:05:00,500.086,500.2957,498.7383,499.0778,29115.0
2026-03-18 10:10:00,498.943,498.9779,496.0829,496.4523,29486.0
2026-03-18 10:15:00,496.3799,497.5803,496.1828,497.3208,25005.0
2026-03-18 10:20:00,497.231,498.0096,497.0912,497.5803,13349.0
2026-03-18 10:25:00,497.6552,497.9896,496.3325,496.3674,31966.0
2026-03-18 10:30:00,496.5441,496.7518,495.9032,495.9032,25217.0
2026-03-18 10:35:00,496.1029,496.2427,495.1446,495.3542,28944.0
2026-03-18 10:40:00,495.2544,495.5238,492.1597,492.4692,65851.0
2026-03-18 10:45:00,492.559,493.3376,490.7323,491.401,41489.0
2026-03-18 10:50:00,491.391,491.9551,490.9718,491.436,31870.0
2026-03-18 10:55:00,491.3511,491.9401,490.5225,491.5807,26603.0
2026-03-18 11:00:00,491.7305,492.1397,489.9535,490.5525,54320.0
2026-03-18 11:05:00,490.6024,492.3843,490.3728,492.1996,32892.0
2026-03-18 11:10:00,492.3194,493.148,491.6506,492.9134,38632.0
2026-03-18 11:15:00,493.138,493.3876,492.5091,493.0482,31341.0
2026-03-18 11:20:00,493.0582,495.3991,493.0582,494.875,47088.0
2026-03-18 11:25:00,494.895,494.895,492.559,492.6988,20392.0
2026-03-18 11:30:00,492.7886,493.0981,492.3594,492.9783,19097.0
2026-03-18 11:35:00,492.8535,492.8984,491.6606,492.3993,24364.0
2026-03-18 11:40:00,492.2695,492.2695,491.3511,491.6656,18906.0
2026-03-18 11:45:00,491.6656,492.1297,491.2762,491.8602,18528.0
2026-03-18 11:50:00,491.8602,491.8602,490.6124,491.2114,23461.0
2026-03-18 11:55:00,491.1465,491.351,490.263,490.9219,19871.0
2026-03-18 12:00:00,490.6623,491.1515,490.1532,491.0716,22617.0
2026-03-18 12:05:00,491.0616,492.7786,490.7921,492.4991,28036.0
2026-03-18 12:10:00,492.3793,493.2279,492.3694,493.0583,15969.0
2026-03-18 12:15:00,493.148,493.2778,492.7187,493.2678,13254.0
2026-03-18 12:20:00,493.2678,493.5174,493.0781,493.4275,15801.0
2026-03-18 12:25:00,493.2678,493.3177,492.9384,493.0382,12882.0
2026-03-18 12:30:00,493.163,493.707,492.579,492.7387,19663.0
2026-03-18 12:35:00,492.4891,492.4891,491.9101,492.1248,18241.0
2026-03-18 12:40:00,492.0898,492.0898,491.1924,491.5707,16109.0
2026-03-18 12:45:00,491.5058,491.715,491.2014,491.5807,13777.0
2026-03-18 12:50:00,491.5807,492.3793,491.4809,492.3294,13610.0
2026-03-18 12:55:00,492.3294,492.4691,491.3811,491.3811,18672.0
2026-03-18 13:00:00,491.3811,491.4609,490.9019,491.1211,17824.0
2026-03-18 13:05:00,491.2213,491.3095,490.7921,490.7921,13985.0
2026-03-18 13:10:00,490.7721,490.862,489.9336,490.0633,66146.0
2026-03-18 13:15:00,489.9735,489.9735,489.4045,489.7339,23229.0
2026-03-18 13:20:00,489.5842,489.9282,489.2148,489.694,25668.0
2026-03-18 13:25:00,489.6041,490.2928,489.2747,489.7439,26751.0
2026-03-18 13:30:00,489.7888,489.8337,488.4461,489.0251,45184.0
2026-03-18 13:35:00,488.9253,489.2535,488.3263,489.2535,21208.0
2026-03-18 13:40:00,489.1649,489.1948,488.0368,488.3762,35238.0
2026-03-18 13:45:00,488.4911,488.8854,488.3064,488.3164,22879.0
2026-03-18 13:50:00,488.3164,489.5652,488.1766,489.3945,47705.0
2026-03-18 13:55:00,489.3945,489.7738,489.2747,489.4444,56832.0
2026-03-18 14:00:00,489.3645,490.2031,489.3446,489.9036,40901.0
2026-03-18 14:05:00,489.9036,490.0434,489.1349,489.7539,28558.0
2026-03-18 14:10:00,489.7539,490.0583,488.4861,488.7656,25189.0
2026-03-18 14:15:00,488.5559,488.5659,487.8971,488.4461,30642.0
2026-03-18 14:20:00,488.4062,489.6091,488.3762,489.6091,28534.0
2026-03-18 14:25:00,489.6091,490.0384,489.2398,489.7389,40123.0
2026-03-18 14:30:00,489.664,489.9236,489.1549,489.7589,32544.0
2026-03-18 14:35:00,489.7589,490.258,489.2547,489.5742,56669.0
2026-03-18 14:40:00,489.5842,489.704,488.9153,489.2148,31138.0
2026-03-18 14:45:00,489.2148,489.3346,488.1566,488.5509,20884.0
2026-03-18 14:50:00,488.5759,488.8854,488.1566,488.4162,23595.0
2026-03-18 14:55:00,488.3862,488.536,488.0568,488.4511,27767.0
2026-03-18 15:00:00,488.4561,489.2348,488.2565,489.2348,35674.0
2026-03-18 15:05:00,489.2348,490.3728,489.0451,490.0434,31164.0
2026-03-18 15:10:00,490.0434,490.0534,489.4943,489.7639,23516.0
2026-03-18 15:15:00,489.704,490.0633,489.2847,489.4744,39239.0
2026-03-18 15:20:00,489.3945,489.4644,488.8355,489.0601,51547.0
2026-03-18 15:25:00,489.0601,489.2348,488.7556,488.8205,40163.0
2026-03-18 15:30:00,488.7556,489.2447,488.4661,488.7706,42891.0
2026-03-18 15:35:00,488.7706,489.3645,488.3962,488.9403,41324.0
2026-03-18 15:40:00,488.9353,489.1648,488.2365,488.3263,41968.0
2026-03-18 15:45:00,488.3862,488.4361,487.5876,487.6176,55548.0
2026-03-18 15:50:00,487.6076,488.4511,487.4379,488.2165,76719.0
2026-03-18 15:55:00,488.1666,488.506,487.0785,487.5277,201335.0
2026-03-19 09:30:00,489.674,493.2378,488.5859,491.3511,118856.0
2026-03-19 09:35:00,491.5558,492.6539,490.4127,492.5357,59139.0
2026-03-19 09:40:00,492.7317,496.2227,492.4592,494.9649,51879.0
2026-03-19 09:45:00,494.7452,494.9649,492.4442,493.0831,33261.0
2026-03-19 09:50:00,492.9883,493.9965,491.6506,492.3494,22094.0
2026-03-19 09:55:00,492.3993,492.7786,491.431,492.1597,24256.0
2026-03-19 10:00:00,492.1697,492.7587,491.1515,491.1714,29388.0
2026-03-19 10:05:00,491.3311,492.9514,491.0516,492.4392,30573.0
2026-03-19 10:10:00,492.4243,493.0781,490.812,490.842,33681.0
2026-03-19 10:15:00,490.9119,490.9119,489.4993,490.5325,26701.0
2026-03-19 10:20:00,490.5325,490.5325,489.1499,489.3446,24165.0
2026-03-19 10:25:00,489.3546,489.644,488.8654,489.105,22266.0
2026-03-19 10:30:00,489.0601,489.9835,488.9752,489.9336,29292.0
2026-03-19 10:35:00,490.0334,490.8071,489.9336,490.0284,22099.0
2026-03-19 10:40:00,489.9236,490.4926,489.3546,489.4744,27788.0
2026-03-19 10:45:00,489.2947,490.5824,489.165,490.0833,26849.0
2026-03-19 10:50:00,490.0334,490.4427,488.4337,488.6558,31620.0
2026-03-19 10:55:00,488.7356,489.5642,488.2764,488.5759,69057.0
2026-03-19 11:00:00,488.5659,490.1382,488.3573,488.8804,69803.0
2026-03-19 11:05:00,488.8454,490.3279,488.7157,490.1332,42373.0
2026-03-19 11:10:00,490.1232,490.243,488.6657,489.9336,69178.0
2026-03-19 11:15:00,490.1232,490.4327,489.115,489.1499,43981.0
2026-03-19 11:20:00,489.09,489.09,488.2265,488.5859,35184.0
2026-03-19 11:25:00,488.6009,489.6141,488.5759,489.5193,14723.0
2026-03-19 11:30:00,489.4244,490.0234,489.1649,489.3546,25013.0
2026-03-19 11:35:00,489.4494,489.5442,488.516,488.6558,23694.0
2026-03-19 11:40:00,488.6757,488.9752,488.2664,488.2664,18305.0
2026-03-19 11:45:00,488.3164,488.6558,487.8771,488.1067,23347.0
2026-03-19 11:50:00,487.8971,488.4711,487.8472,488.0269,57575.0
2026-03-19 11:55:00,488.0568,488.8804,488.0318,488.5834,46891.0
2026-03-19 12:00:00,488.5809,489.9685,488.4561,489.3995,40531.0
2026-03-19 12:05:00,489.3945,489.3945,488.3663,488.6907,27627.0
2026-03-19 12:10:00,488.6458,488.6458,487.947,488.0743,17746.0
2026-03-19 12:15:00,488.2165,488.7406,487.6874,488.5659,23943.0
2026-03-19 12:20:00,488.5659,489.0527,488.3962,488.7756,27731.0
2026-03-19 12:25:00,488.9053,489.5012,488.7656,488.8954,29865.0
2026-03-19 12:30:00,488.8255,488.9612,488.0768,488.7456,24928.0
2026-03-19 12:35:00,488.6657,488.6657,487.8272,488.1367,20675.0
2026-03-19 12:40:00,488.0169,488.9352,488.0169,488.8055,17883.0
2026-03-19 12:45:00,488.8055,488.8055,488.3962,488.5859,10511.0
2026-03-19 12:50:00,488.4861,488.7555,487.9869,488.4262,19042.0
2026-03-19 12:55:00,488.526,488.526,487.8072,487.8072,20148.0
2026-03-19 13:00:00,487.927,487.957,487.5976,487.8871,15946.0
2026-03-19 13:05:00,487.8871,487.9969,487.0935,487.1783,27849.0
2026-03-19 13:10:00,487.2282,487.8372,487.1783,487.5477,18378.0
2026-03-19 13:15:00,487.5676,488.7706,487.5676,488.7706,23035.0
2026-03-19 13:20:00,488.7306,488.7306,488.1167,488.3014,24143.0
2026-03-19 13:25:00,488.3663,488.6158,488.1866,488.3363,18139.0
2026-03-19 13:30:00,488.4461,488.526,487.6974,488.1607,21257.0
2026-03-19 13:35:00,487.9769,488.1267,487.8172,487.937,22675.0
2026-03-19 13:40:00,487.8472,488.0269,487.5776,487.7423,21531.0
2026-03-19 13:45:00,487.7423,488.2664,487.6974,487.7873,14631.0
2026-03-19 13:50:00,487.8671,488.4461,487.6675,487.942,14890.0
2026-03-19 13:55:00,487.8571,487.967,487.2382,487.4678,12316.0
2026-03-19 14:00:00,487.5377,487.5377,487.0985,487.4079,20233.0
2026-03-19 14:05:00,487.4424,488.0568,487.3281,487.8372,24427.0
2026-03-19 14:10:00,487.8721,488.4262,487.448,488.4262,24195.0
2026-03-19 14:15:00,488.4361,488.5659,488.0818,488.4461,26458.0
2026-03-19 14:20:00,488.4212,488.4561,487.0286,487.3929,20181.0
2026-03-19 14:25:00,487.3181,487.5078,486.779,486.8589,15841.0
2026-03-19 14:30:00,486.779,487.2981,486.4695,487.1683,15676.0
2026-03-19 14:35:00,487.0985,487.338,487.0186,487.1933,16627.0
2026-03-19 14:40:00,487.1933,487.3331,487.0585,487.0785,17438.0
2026-03-19 14:45:00,487.1234,488.1516,487.0386,488.0867,19526.0
2026-03-19 14:50:00,488.0169,488.8255,487.7873,488.496,25934.0
2026-03-19 14:55:00,488.4361,489.9435,488.4262,489.6041,41264.0
2026-03-19 15:00:00,489.5542,490.7621,489.2298,490.6922,35755.0
2026-03-19 15:05:00,490.6922,492.4692,490.6922,491.5607,28620.0
2026-03-19 15:10:00,491.421,492.564,490.8621,491.6905,24217.0
2026-03-19 15:15:00,491.3353,492.02,491.0117,491.406,24122.0
2026-03-19 15:20:00,491.431,491.431,490.6523,490.9718,20785.0
2026-03-19 15:25:00,490.9618,491.1618,490.3628,490.862,23240.0
2026-03-19 15:30:00,490.842,490.9418,490.3678,490.7222,29424.0
2026-03-19 15:35:00,490.832,491.0816,490.1132,491.0616,30281.0
2026-03-19 15:40:00,491.0466,491.421,490.9817,491.0616,35792.0
2026-03-19 15:45:00,491.0616,491.5807,490.6024,491.2912,36797.0
2026-03-19 15:50:00,491.3012,491.3711,490.5126,490.7422,53669.0
2026-03-19 15:55:00,490.812,491.2812,490.0583,490.283,187015.0
2026-03-20 09:30:00,491.6206,493.9167,490.6324,491.8502,592118.0
2026-03-20 09:35:00,491.6805,492.1547,490.9817,492.0848,18792.0
2026-03-20 09:40:00,491.9907,492.4143,491.0067,492.3893,30626.0
2026-03-20 09:45:00,492.0948,492.6489,491.0517,491.97,30668.0
2026-03-20 09:50:00,491.97,492.0898,490.1582,492.0898,22183.0
2026-03-20 09:55:00,491.965,493.0981,490.9867,491.4111,14440.0
2026-03-20 10:00:00,491.411,491.6606,490.7922,490.9618,19080.0
2026-03-20 10:05:00,490.8021,491.9559,490.7621,491.401,19717.0
2026-03-20 10:10:00,491.5158,491.8103,490.6024,490.822,24983.0
2026-03-20 10:15:00,490.9768,491.9401,490.9618,491.5208,26229.0
2026-03-20 10:20:00,491.5208,492.554,491.2413,492.3694,13237.0
2026-03-20 10:25:00,492.6489,492.7836,491.985,492.4842,15565.0
2026-03-20 10:30:00,492.4792,492.7287,491.3012,491.3711,26000.0
2026-03-20 10:35:00,491.2912,491.8103,490.852,491.3212,15286.0
2026-03-20 10:40:00,491.5208,492.2945,490.6723,491.0416,19390.0
2026-03-20 10:45:00,491.0816,492.01,490.9268,491.8702,9829.0
2026-03-20 10:50:00,491.8702,491.99,490.9718,491.1015,12798.0
2026-03-20 10:55:00,490.9418,491.7454,490.9219,491.1265,20128.0
2026-03-20 11:00:00,491.2114,492.2196,491.1316,491.3486,24251.0
2026-03-20 11:05:00,491.4809,491.8003,491.1714,491.6905,16278.0
2026-03-20 11:10:00,491.6905,492.3893,491.6007,492.1996,22054.0
2026-03-20 11:15:00,492.4392,492.4792,491.7205,492.0699,21578.0
2026-03-20 11:20:00,492.01,493.4675,491.7205,492.8136,30385.0
2026-03-20 11:25:00,492.8136,492.9084,491.9901,492.5091,18474.0
2026-03-20 11:30:00,492.6688,493.6371,492.579,493.2354,19470.0
2026-03-20 11:35:00,493.0881,493.757,492.7886,493.757,104995.0
2026-03-20 11:40:00,493.757,494.0365,493.3876,493.722,19075.0
2026-03-20 11:45:00,493.722,494.316,493.168,493.9267,22018.0
2026-03-20 11:50:00,493.8268,494.9549,493.717,494.915,25125.0
2026-03-20 11:55:00,494.8551,495.384,494.6554,495.1795,17995.0
2026-03-20 12:00:00,495.2843,495.474,494.885,494.9798,18231.0
2026-03-20 12:05:00,494.9449,495.8334,494.865,495.8134,31528.0
2026-03-20 12:10:00,495.8134,495.9931,495.1346,495.2194,25912.0
2026-03-20 12:15:00,495.1995,495.9621,494.9649,495.9621,16947.0
2026-03-20 12:20:00,495.8533,497.0712,495.7635,497.0263,20093.0
2026-03-20 12:25:00,496.9914,497.4606,496.4323,497.0862,29073.0
2026-03-20 12:30:00,497.0862,497.0862,495.9731,496.4723,25208.0
2026-03-20 12:35:00,496.1757,496.612,495.8533,496.4922,23653.0
2026-03-20 12:40:00,496.4922,496.622,495.9532,496.2027,17415.0
2026-03-20 12:45:00,496.1229,496.7218,495.9631,496.7218,26955.0
2026-03-20 12:50:00,496.5372,496.8217,496.0929,496.622,15525.0
2026-03-20 12:55:00,496.622,497.5304,496.4623,497.2709,17907.0
2026-03-20 13:00:00,497.1511,497.6303,497.0213,497.3308,14110.0
2026-03-20 13:05:00,497.3308,497.3807,496.2626,497.0413,21949.0
2026-03-20 13:10:00,497.0413,497.1411,496.5921,496.7917,96221.0
2026-03-20 13:15:00,496.9315,497.4905,496.7618,497.1411,15981.0
2026-03-20 13:20:00,497.1012,497.6303,497.0812,497.201,12154.0
2026-03-20 13:25:00,497.196,497.6402,497.0514,497.6203,25076.0
2026-03-20 13:30:00,497.6203,497.6802,497.1511,497.3707,17230.0
2026-03-20 13:35:00,497.4106,497.9297,497.0762,497.8399,15552.0
2026-03-20 13:40:00,497.9198,498.354,497.3507,497.6303,12755.0
2026-03-20 13:45:00,497.6892,497.6892,497.0513,497.1312,14023.0
2026-03-20 13:50:00,497.2659,497.79,497.0863,497.6303,13057.0
2026-03-20 13:55:00,497.77,497.9078,497.6303,497.6303,11595.0
2026-03-20 14:00:00,497.76,497.9597,497.4206,497.76,11287.0
2026-03-20 14:05:00,497.8,498.1494,497.201,497.3807,22469.0
2026-03-20 14:10:00,497.3607,497.3607,496.612,496.8416,17852.0
2026-03-20 14:15:00,496.8366,496.8915,495.8833,496.4423,24936.0
2026-03-20 14:20:00,496.4822,496.7019,495.454,496.1089,30131.0
2026-03-20 14:25:00,495.9931,496.5611,495.9931,496.5222,15056.0
2026-03-20 14:30:00,496.5721,496.9414,496.4024,496.7268,15854.0
2026-03-20 14:35:00,496.7218,496.7817,495.9731,496.063,92487.0
2026-03-20 14:40:00,496.0131,496.3724,495.9232,495.9276,18028.0
2026-03-20 14:45:00,496.033,496.1229,495.6836,495.8383,24281.0
2026-03-20 14:50:00,495.7236,495.9232,495.4021,495.6587,20849.0
2026-03-20 14:55:00,495.6587,495.9368,495.2445,495.444,22643.0
2026-03-20 15:00:00,495.474,496.1927,495.474,496.1528,21085.0
2026-03-20 15:05:00,495.9731,496.1927,495.6437,496.1927,42353.0
2026-03-20 15:10:00,496.1828,496.5222,495.9532,496.0355,22963.0
2026-03-20 15:15:00,496.028,496.1828,495.3742,496.0445,34934.0
2026-03-20 15:20:00,496.0706,496.2226,495.5938,495.6836,24717.0
2026-03-20 15:25:00,495.5538,495.5938,494.9449,495.464,38743.0
2026-03-20 15:30:00,495.5239,495.7835,494.3559,494.5206,23381.0
2026-03-20 15:35:00,494.5356,494.6255,494.0265,494.1862,26615.0
2026-03-20 15:40:00,494.1962,496.2926,494.1962,495.9881,46904.0
2026-03-20 15:45:00,495.9032,495.9382,495.1146,495.2194,41294.0
2026-03-20 15:50:00,495.0547,496.7418,494.2261,496.7418,67349.0
2026-03-20 15:55:00,496.6729,497.4106,495.6537,495.8633,234186.0
2026-03-23 09:30:00,505.1772,505.5266,500.2557,500.4953,93312.0
2026-03-23 09:35:00,500.4055,502.7414,499.5569,502.432,28709.0
2026-03-23 09:40:00,502.4489,502.9611,501.254,501.254,77638.0
2026-03-23 09:45:00,501.0543,503.001,500.1359,502.8712,65852.0
2026-03-23 09:50:00,502.6216,503.4851,501.843,502.9111,25666.0
2026-03-23 09:55:00,502.8912,503.3703,500.4055,503.1008,56331.0
2026-03-23 10:00:00,503.2905,504.2189,502.5418,503.0709,31931.0
2026-03-23 10:05:00,503.0209,503.9693,502.432,503.4901,22756.0
2026-03-23 10:10:00,503.4203,503.9294,503.1608,503.9294,22123.0
2026-03-23 10:15:00,504.1191,504.6282,503.58,504.6282,31723.0
2026-03-23 10:20:00,504.5383,505.3519,504.129,504.728,22594.0
2026-03-23 10:25:00,504.4684,504.5583,502.1325,502.9511,29364.0
2026-03-23 10:30:00,502.8712,503.2106,502.392,502.9161,19095.0
2026-03-23 10:35:00,502.9161,503.6299,502.2822,502.5917,17594.0
2026-03-23 10:40:00,502.7115,503.3903,502.3721,502.9311,16700.0
2026-03-23 10:45:00,503.0958,505.1273,502.8413,504.4684,40539.0
2026-03-23 10:50:00,504.4185,504.6481,503.7597,503.7946,58197.0
2026-03-23 10:55:00,503.7896,504.0791,503.0209,503.565,22393.0
2026-03-23 11:00:00,503.4502,505.1573,502.9611,505.0075,29678.0
2026-03-23 11:05:00,505.0375,505.1123,504.2788,504.6881,23678.0
2026-03-23 11:10:00,504.718,505.2162,504.3387,504.4385,13836.0
2026-03-23 11:15:00,504.6981,504.6981,503.6698,504.0891,16521.0
2026-03-23 11:20:00,504.129,505.1273,504.0293,505.0674,13999.0
2026-03-23 11:25:00,504.9376,504.9776,503.4702,503.7397,16415.0
2026-03-23 11:30:00,503.59,503.8994,503.3703,503.6798,12741.0
2026-03-23 11:35:00,503.6998,503.9793,503.3604,503.7447,15909.0
2026-03-23 11:40:00,503.8894,503.9294,502.5118,503.0709,15912.0
2026-03-23 11:45:00,503.0209,503.0259,502.2722,502.6147,11614.0
2026-03-23 11:50:00,502.6516,502.8413,501.3139,501.3139,18102.0
2026-03-23 11:55:00,501.274,501.9628,500.9595,501.7282,26991.0
2026-03-23 12:00:00,501.7631,503.0609,501.6333,502.9061,24427.0
2026-03-23 12:05:00,502.8113,503.4203,502.402,503.0259,21235.0
2026-03-23 12:10:00,503.0209,503.59,502.8338,502.8338,24318.0
2026-03-23 12:15:00,502.9211,503.0209,501.813,501.853,27382.0
2026-03-23 12:20:00,501.9328,502.6117,501.808,502.402,28046.0
2026-03-23 12:25:00,502.2922,502.5817,501.8031,502.1075,24417.0
2026-03-23 12:30:00,502.1125,503.3903,502.1125,503.001,29972.0
2026-03-23 12:35:00,503.0709,503.4502,502.6216,502.6915,29010.0
2026-03-23 12:40:00,502.9411,503.555,502.8962,503.3404,34049.0
2026-03-23 12:45:00,503.4402,504.129,502.3721,502.7314,22688.0
2026-03-23 12:50:00,502.7314,503.1308,502.0826,502.5817,16806.0
2026-03-23 12:55:00,502.6017,503.0409,502.6017,502.6815,18525.0
2026-03-23 13:00:00,502.8013,503.4203,502.7514,502.971,41645.0
2026-03-23 13:05:00,502.971,503.7896,502.1325,502.2373,43203.0
2026-03-23 13:10:00,502.2323,503.59,501.7931,501.9079,40203.0
2026-03-23 13:15:00,501.9728,501.9728,501.3139,501.7531,15535.0
2026-03-23 13:20:00,501.7631,502.9411,501.7132,502.7165,36743.0
2026-03-23 13:25:00,502.7115,502.9511,502.5118,502.6516,14619.0
2026-03-23 13:30:00,502.6416,504.0363,502.4769,503.9294,46057.0
2026-03-23 13:35:00,503.8595,505.1972,503.5151,504.4285,27081.0
