datetime,open,high,low,close,volume
2026-04-16 11:20:00,387.4128,388.3597,387.29,388.33,623771.0
2026-04-16 11:25:00,388.31,389.45,387.82,387.88,1024876.0
2026-04-16 11:30:00,387.89,388.96,387.4,388.635,702129.0
2026-04-16 11:35:00,388.66,390.58,388.66,389.64,1047138.0
2026-04-16 11:40:00,389.65,389.67,388.57,389.36,662470.0
2026-04-16 11:45:00,389.36,389.57,388.3,388.5553,628411.0
2026-04-16 11:50:00,388.57,389.27,388.52,389.08,391117.0
2026-04-16 11:55:00,389.1,390.07,389.0,389.79,579039.0
2026-04-16 12:00:00,389.81,390.28,389.52,389.965,528499.0
2026-04-16 12:05:00,389.9703,390.14,389.53,389.81,382195.0
2026-04-16 12:10:00,389.81,389.9,388.92,389.28,442831.0
2026-04-16 12:15:00,389.27,390.68,389.27,390.5,538788.0
2026-04-16 12:20:00,390.53,390.53,389.67,390.14,543555.0
2026-04-16 12:25:00,390.0801,390.4678,389.5007,389.746,374003.0
2026-04-16 12:30:00,389.77,389.88,386.7,387.65,916882.0
2026-04-16 12:35:00,387.6547,388.76,387.53,388.65,557099.0
2026-04-16 12:40:00,388.6701,388.85,388.07,388.65,363238.0
2026-04-16 12:45:00,388.5901,389.77,388.57,389.37,516979.0
2026-04-16 12:50:00,389.365,389.67,388.5155,388.61,382964.0
2026-04-16 12:55:00,388.615,388.87,388.23,388.4811,395876.0
2026-04-16 13:00:00,388.49,388.7095,387.66,388.085,475690.0
2026-04-16 13:05:00,388.0999,388.4499,387.52,388.37,471750.0
2026-04-16 13:10:00,388.39,388.79,387.72,387.865,372066.0
2026-04-16 13:15:00,387.835,388.19,387.56,387.88,323940.0
2026-04-16 13:20:00,387.89,389.17,387.8,389.01,394908.0
2026-04-16 13:25:00,389.039,389.2321,388.42,388.555,336979.0
2026-04-16 13:30:00,388.52,389.0,388.25,388.39,336625.0
2026-04-16 13:35:00,388.39,388.39,387.3,387.93,424758.0
2026-04-16 13:40:00,387.935,388.58,387.9101,388.512,377854.0
2026-04-16 13:45:00,388.5299,388.79,388.0021,388.68,306406.0
2026-04-16 13:50:00,388.68,388.74,388.25,388.4071,220363.0
2026-04-16 13:55:00,388.405,388.405,387.38,388.0,406258.0
2026-04-16 14:00:00,387.9703,388.88,387.66,387.975,460210.0
2026-04-16 14:05:00,387.975,388.28,386.75,387.0001,464684.0
2026-04-16 14:10:00,387.02,387.54,386.8,387.31,419882.0
2026-04-16 14:15:00,387.29,387.4799,386.2744,386.285,412904.0
2026-04-16 14:20:00,386.28,386.53,385.2001,385.4,716387.0
2026-04-16 14:25:00,385.425,385.95,385.21,385.8872,579885.0
2026-04-16 14:30:00,385.9072,387.24,385.88,386.97,632239.0
2026-04-16 14:35:00,386.955,387.6799,386.66,387.45,479314.0
2026-04-16 14:40:00,387.45,388.17,387.43,387.75,510556.0
2026-04-16 14:45:00,387.75,388.0,387.03,387.2751,416797.0
2026-04-16 14:50:00,387.2602,387.7299,387.0,387.52,438397.0
2026-04-16 14:55:00,387.5136,388.0691,387.43,387.995,326668.0
2026-04-16 15:00:00,388.02,388.55,387.77,387.93,472645.0
2026-04-16 15:05:00,387.9259,388.2999,387.82,388.1,259645.0
2026-04-16 15:10:00,388.07,388.21,387.5,387.76,311480.0
2026-04-16 15:15:00,387.755,388.1799,387.755,387.935,270885.0
2026-04-16 15:20:00,387.935,387.95,387.17,387.69,375208.0
2026-04-16 15:25:00,387.68,387.8202,387.25,387.37,321621.0
2026-04-16 15:30:00,387.375,388.14,387.2,387.97,412050.0
2026-04-16 15:35:00,387.97,389.0499,387.91,388.99,665822.0
2026-04-16 15:40:00,388.98,389.76,388.92,389.333,701121.0
2026-04-16 15:45:00,389.3124,389.71,389.1401,389.51,572653.0
2026-04-16 15:50:00,389.52,390.0,388.87,389.33,739140.0
2026-04-16 15:55:00,389.35,389.79,388.57,388.79,1310908.0
2026-04-17 09:30:00,395.92,399.05,391.65,392.7696,3713384.0
2026-04-17 09:35:00,392.82,394.79,392.22,393.9059,1328382.0
2026-04-17 09:40:00,393.9194,396.1637,393.48,394.9522,1483876.0
2026-04-17 09:45:00,395.04,398.13,394.11,395.645,2069100.0
2026-04-17 09:50:00,395.69,397.1,394.6301,395.15,1361852.0
2026-04-17 09:55:00,395.21,395.24,392.8306,393.9101,1171763.0
2026-04-17 10:00:00,393.905,395.0499,392.96,393.98,1883928.0
2026-04-17 10:05:00,394.0196,394.79,392.8,394.775,873981.0
2026-04-17 10:10:00,394.7818,396.0719,393.54,395.98,1276693.0
2026-04-17 10:15:00,395.965,396.5,394.91,395.295,966127.0
2026-04-17 10:20:00,395.33,396.11,394.13,395.92,775100.0
2026-04-17 10:25:00,395.9,396.74,395.62,396.5306,836100.0
2026-04-17 10:30:00,396.6,398.99,396.45,398.68,1647941.0
2026-04-17 10:35:00,398.65,400.5,397.3801,400.39,3206812.0
2026-04-17 10:40:00,400.39,402.5,400.3301,401.435,2117402.0
2026-04-17 10:45:00,401.435,402.96,400.08,402.875,1636554.0
2026-04-17 10:50:00,402.9,406.12,401.88,405.8,2470860.0
2026-04-17 10:55:00,405.79,406.99,404.25,406.3031,2742026.0
2026-04-17 11:00:00,406.36,408.13,404.1627,405.045,2329533.0
2026-04-17 11:05:00,405.065,405.4,404.25,405.227,1064531.0
2026-04-17 11:10:00,405.1801,406.05,404.36,404.825,1357596.0
2026-04-17 11:15:00,404.8,406.4,404.57,405.57,1379464.0
2026-04-17 11:20:00,405.57,406.71,404.8801,406.35,1093151.0
2026-04-17 11:25:00,406.35,409.28,406.2495,408.13,1807156.0
2026-04-17 11:30:00,408.135,409.07,407.65,408.41,1315544.0
2026-04-17 11:35:00,408.3772,409.1,407.98,408.75,1007278.0
2026-04-17 11:40:00,408.73,408.73,406.52,406.93,1167771.0
2026-04-17 11:45:00,406.94,407.535,405.55,406.275,1116304.0
2026-04-17 11:50:00,406.3,407.18,405.47,406.31,1357218.0
2026-04-17 11:55:00,406.3,406.7999,405.81,406.23,1063994.0
2026-04-17 12:00:00,406.19,407.51,405.4801,407.1,1033101.0
2026-04-17 12:05:00,407.095,408.38,406.861,407.035,997826.0
2026-04-17 12:10:00,407.0,407.25,406.06,406.09,849329.0
2026-04-17 12:15:00,406.08,406.8,405.18,405.95,792497.0
2026-04-17 12:20:00,405.98,406.7052,405.38,406.31,664263.0
2026-04-17 12:25:00,406.325,407.82,406.2,407.12,1549420.0
2026-04-17 12:30:00,407.1688,407.97,406.3601,406.3943,696382.0
2026-04-17 12:35:00,406.425,406.75,405.57,405.585,680480.0
2026-04-17 12:40:00,405.57,406.19,405.28,406.075,692109.0
2026-04-17 12:45:00,406.09,407.09,405.98,406.65,592695.0
2026-04-17 12:50:00,406.65,406.7,405.72,406.515,493463.0
2026-04-17 12:55:00,406.52,406.66,405.81,405.9301,388154.0
2026-04-17 13:00:00,405.97,406.36,405.69,406.2283,449523.0
2026-04-17 13:05:00,406.2199,406.83,404.73,405.49,748304.0
2026-04-17 13:10:00,405.445,405.49,404.4501,404.895,690872.0
2026-04-17 13:15:00,404.93,405.06,403.22,403.535,783859.0
2026-04-17 13:20:00,403.5,403.64,401.5708,401.98,1070722.0
2026-04-17 13:25:00,402.03,402.3896,400.57,401.54,1354697.0
2026-04-17 13:30:00,401.52,402.7,401.45,401.51,919500.0
2026-04-17 13:35:00,401.51,402.54,401.0804,401.97,773185.0
2026-04-17 13:40:00,401.975,402.0999,401.05,401.35,526930.0
2026-04-17 13:45:00,401.34,402.14,401.3,401.67,599923.0
2026-04-17 13:50:00,401.68,402.5,401.57,402.16,604514.0
2026-04-17 13:55:00,402.1468,402.51,401.7,402.02,518232.0
2026-04-17 14:00:00,402.02,402.3199,400.24,400.54,732257.0
2026-04-17 14:05:00,400.545,400.79,399.71,400.0518,1005604.0
2026-04-17 14:10:00,400.1197,400.4,399.45,399.81,652826.0
2026-04-17 14:15:00,399.875,401.14,399.71,400.8128,749531.0
2026-04-17 14:20:00,400.805,400.95,399.99,400.6303,611141.0
2026-04-17 14:25:00,400.62,401.43,400.18,400.66,588051.0
2026-04-17 14:30:00,400.67,401.2,400.29,400.995,478792.0
2026-04-17 14:35:00,400.9941,401.8,400.82,401.52,545237.0
2026-04-17 14:40:00,401.508,402.1499,401.2282,402.09,609953.0
2026-04-17 14:45:00,402.1,403.09,401.9,402.4,1061487.0
2026-04-17 14:50:00,402.41,402.66,401.25,401.66,550517.0
2026-04-17 14:55:00,401.66,402.39,401.34,401.38,576654.0
2026-04-17 15:00:00,401.4172,402.18,401.15,401.6399,547197.0
2026-04-17 15:05:00,401.63,401.67,400.74,401.4721,672658.0
2026-04-17 15:10:00,401.47,401.51,400.42,401.36,635483.0
2026-04-17 15:15:00,401.36,402.33,401.19,402.3298,660426.0
2026-04-17 15:20:00,402.3,402.44,401.3131,401.88,750057.0
2026-04-17 15:25:00,401.87,402.4381,401.59,401.8,536112.0
2026-04-17 15:30:00,401.78,402.6,401.52,402.305,613859.0
2026-04-17 15:35:00,402.3226,402.62,401.87,402.2399,593290.0
2026-04-17 15:40:00,402.2,402.39,401.18,401.27,660939.0
2026-04-17 15:45:00,401.27,401.32,400.3039,400.93,900614.0
2026-04-17 15:50:00,400.945,401.18,399.83,400.82,1158381.0
2026-04-17 15:55:00,400.84,400.95,400.0,400.66,1372734.0
2026-04-20 09:30:00,402.58,406.8,401.29,404.815,3466634.0
2026-04-20 09:35:00,404.78,405.66,399.25,399.7999,2195927.0
2026-04-20 09:40:00,399.7989,399.8,395.37,395.59,2297018.0
2026-04-20 09:45:00,395.5145,396.97,393.9,394.48,2004698.0
2026-04-20 09:50:00,394.46,396.47,393.7,396.38,1523434.0
2026-04-20 09:55:00,396.38,396.7,394.7,395.795,1316117.0
2026-04-20 10:00:00,395.785,396.65,394.37,394.91,1105358.0
2026-04-20 10:05:00,394.91,395.87,394.5,395.795,898403.0
2026-04-20 10:10:00,395.8299,396.14,392.3,393.39,1696568.0
2026-04-20 10:15:00,393.39,393.49,392.31,393.04,1099107.0
2026-04-20 10:20:00,393.05,394.75,392.03,394.33,1175419.0
2026-04-20 10:25:00,394.355,394.95,392.53,392.99,1055097.0
2026-04-20 10:30:00,393.0099,393.6696,391.84,393.34,1123788.0
2026-04-20 10:35:00,393.305,394.84,392.91,394.03,906622.0
2026-04-20 10:40:00,394.03,394.25,391.8,392.65,1120464.0
2026-04-20 10:45:00,392.6,393.4299,392.06,393.0,800949.0
2026-04-20 10:50:00,392.975,393.11,389.89,391.5699,1268303.0
2026-04-20 10:55:00,391.67,391.67,390.03,390.37,957945.0
2026-04-20 11:00:00,390.43,391.4,389.63,390.035,1086610.0
2026-04-20 11:05:00,390.01,390.56,388.33,389.73,1284046.0
2026-04-20 11:10:00,389.7001,391.1199,389.67,391.1199,942267.0
2026-04-20 11:15:00,391.0627,392.09,390.58,391.6071,1037938.0
2026-04-20 11:20:00,391.6111,392.99,391.15,392.42,1001780.0
2026-04-20 11:25:00,392.42,393.4129,392.03,393.25,995178.0
2026-04-20 11:30:00,393.21,393.21,391.5,391.7,725062.0
2026-04-20 11:35:00,391.69,392.3,391.0131,391.58,636875.0
2026-04-20 11:40:00,391.5761,391.9,390.72,391.04,580947.0
2026-04-20 11:45:00,391.025,391.24,390.4,390.64,579289.0
2026-04-20 11:50:00,390.645,391.12,390.3,390.85,485234.0
2026-04-20 11:55:00,390.835,391.37,390.31,390.6841,563909.0
2026-04-20 12:00:00,390.72,391.1116,390.345,390.82,412814.0
2026-04-20 12:05:00,390.835,392.1,390.76,391.713,615460.0
2026-04-20 12:10:00,391.69,392.99,391.67,392.36,729047.0
2026-04-20 12:15:00,392.34,392.87,391.75,392.7812,562669.0
2026-04-20 12:20:00,392.77,393.24,392.13,392.21,677095.0
2026-04-20 12:25:00,392.21,392.75,391.83,392.45,461108.0
2026-04-20 12:30:00,392.46,393.17,392.42,392.77,486665.0
2026-04-20 12:35:00,392.735,392.83,392.0393,392.21,414558.0
2026-04-20 12:40:00,392.2001,392.88,391.96,392.455,409160.0
2026-04-20 12:45:00,392.445,392.85,391.86,392.1085,383143.0
2026-04-20 12:50:00,392.065,392.6,391.8601,392.27,321784.0
2026-04-20 12:55:00,392.28,392.2899,390.88,391.07,481005.0
2026-04-20 13:00:00,391.0301,391.61,390.78,391.085,567736.0
2026-04-20 13:05:00,391.11,391.8,390.81,391.45,552230.0
2026-04-20 13:10:00,391.41,392.07,391.16,391.8699,337132.0
2026-04-20 13:15:00,391.85,392.43,391.215,392.23,450199.0
2026-04-20 13:20:00,392.18,392.5,391.82,392.155,323357.0
2026-04-20 13:25:00,392.155,392.42,391.82,391.96,354302.0
2026-04-20 13:30:00,391.98,392.32,391.69,392.09,311269.0
2026-04-20 13:35:00,392.09,392.94,392.09,392.78,419051.0
2026-04-20 13:40:00,392.75,393.35,392.32,392.63,569348.0
2026-04-20 13:45:00,392.61,393.2562,392.48,392.985,401401.0
2026-04-20 13:50:00,392.985,393.07,392.56,392.65,395362.0
2026-04-20 13:55:00,392.64,392.68,391.9,392.1,442955.0
2026-04-20 14:00:00,392.11,392.8,391.995,392.635,405879.0
2026-04-20 14:05:00,392.6,393.1209,392.43,392.925,430190.0
2026-04-20 14:10:00,392.9402,392.99,392.0,392.7851,356407.0
2026-04-20 14:15:00,392.785,393.35,392.65,393.245,387974.0
2026-04-20 14:20:00,393.22,393.22,392.63,392.84,448892.0
2026-04-20 14:25:00,392.85,393.077,392.5,392.91,404074.0
2026-04-20 14:30:00,392.91,393.05,392.25,392.8607,356397.0
2026-04-20 14:35:00,392.87,392.9699,391.68,391.82,390809.0
2026-04-20 14:40:00,391.825,392.35,391.81,391.99,337497.0
2026-04-20 14:45:00,391.97,392.11,391.4001,391.82,416760.0
2026-04-20 14:50:00,391.8201,392.36,391.75,392.3101,439241.0
2026-04-20 14:55:00,392.32,392.5999,391.85,391.89,435607.0
2026-04-20 15:00:00,391.9,392.3,390.94,391.3299,567445.0
2026-04-20 15:05:00,391.3,391.36,390.48,391.035,540359.0
2026-04-20 15:10:00,391.0499,391.72,390.86,391.5,575148.0
2026-04-20 15:15:00,391.48,402.46,391.18,391.77,451722.0
2026-04-20 15:20:00,391.77,392.27,391.55,392.0901,511149.0
2026-04-20 15:25:00,392.1,392.29,391.7,392.27,440129.0
2026-04-20 15:30:00,392.3,393.2,392.2,392.71,645141.0
2026-04-20 15:35:00,392.71,393.407,392.6801,393.395,494513.0
2026-04-20 15:40:00,393.41,393.52,392.64,392.92,654242.0
2026-04-20 15:45:00,392.9,393.36,392.59,392.87,510459.0
2026-04-20 15:50:00,392.89,393.45,392.6784,392.97,836690.0
2026-04-20 15:55:00,393.06,393.1876,392.37,392.46,1119220.0
2026-04-21 09:30:00,393.0,393.38,389.08,390.7999,2079615.0
2026-04-21 09:35:00,390.72,391.57,389.8,390.32,1042069.0
2026-04-21 09:40:00,390.33,392.7,390.28,391.675,1146493.0
2026-04-21 09:45:00,391.64,392.94,391.19,391.665,1104929.0
2026-04-21 09:50:00,391.645,392.3599,390.38,390.65,956021.0
2026-04-21 09:55:00,390.65,392.46,390.61,392.43,692310.0
2026-04-21 10:00:00,392.33,392.83,391.67,391.97,838219.0
2026-04-21 10:05:00,391.93,393.12,391.84,392.71,673605.0
2026-04-21 10:10:00,392.67,393.45,392.2,392.8601,785319.0
2026-04-21 10:15:00,392.91,393.95,391.1,391.31,1061156.0
2026-04-21 10:20:00,391.28,391.79,390.6,391.38,814506.0
2026-04-21 10:25:00,391.38,392.69,391.19,392.235,651982.0
2026-04-21 10:30:00,392.2006,393.2,392.06,392.705,761192.0
2026-04-21 10:35:00,392.74,393.0191,391.45,391.465,556578.0
2026-04-21 10:40:00,391.48,392.63,391.1,391.865,677606.0
2026-04-21 10:45:00,391.87,392.0599,390.7,391.03,490260.0
2026-04-21 10:50:00,391.02,392.26,390.48,391.9289,636456.0
2026-04-21 10:55:00,391.9,391.91,389.75,390.3101,781596.0
2026-04-21 11:00:00,390.39,390.98,388.38,388.63,1024472.0
2026-04-21 11:05:00,388.64,390.12,387.68,389.9001,1070148.0
2026-04-21 11:10:00,389.95,391.75,389.9086,391.28,743368.0
2026-04-21 11:15:00,391.28,392.5499,390.8801,392.29,699683.0
2026-04-21 11:20:00,392.365,392.63,391.3,391.5399,548420.0
2026-04-21 11:25:00,391.48,391.48,390.01,390.525,608726.0
2026-04-21 11:30:00,390.47,391.32,390.2857,390.4901,453728.0
2026-04-21 11:35:00,390.4901,390.58,389.13,390.43,542088.0
2026-04-21 11:40:00,390.4,390.52,389.8,390.1501,362191.0
2026-04-21 11:45:00,390.1975,390.95,390.0301,390.14,382647.0
2026-04-21 11:50:00,390.14,390.176,388.88,389.135,578940.0
2026-04-21 11:55:00,389.135,389.86,389.03,389.6401,439109.0
2026-04-21 12:00:00,389.74,390.54,389.32,389.4,550866.0
2026-04-21 12:05:00,389.45,390.36,389.35,390.16,290843.0
2026-04-21 12:10:00,390.16,390.16,389.4,389.815,349355.0
2026-04-21 12:15:00,389.82,390.09,389.45,389.5,242907.0
2026-04-21 12:20:00,389.47,389.5299,388.55,388.6846,489292.0
2026-04-21 12:25:00,388.701,388.8,388.0,388.369,368438.0
2026-04-21 12:30:00,388.34,389.15,388.3004,389.11,390224.0
2026-04-21 12:35:00,389.14,389.5351,388.4001,388.7874,400066.0
2026-04-21 12:40:00,388.8,389.05,387.37,387.81,415400.0
2026-04-21 12:45:00,387.78,389.2,387.78,389.1,422870.0
2026-04-21 12:50:00,389.03,389.3,388.56,388.705,339604.0
2026-04-21 12:55:00,388.705,388.77,387.86,388.03,284769.0
2026-04-21 13:00:00,388.025,389.17,387.98,388.9363,945318.0
2026-04-21 13:05:00,388.955,388.955,386.97,387.865,634490.0
2026-04-21 13:10:00,387.86,387.92,386.33,387.12,625704.0
2026-04-21 13:15:00,387.095,387.2,385.54,385.735,676528.0
2026-04-21 13:20:00,385.725,386.12,385.2201,385.7555,695332.0
2026-04-21 13:25:00,385.72,386.42,385.33,385.84,516628.0
2026-04-21 13:30:00,385.86,386.76,385.82,386.48,522128.0
2026-04-21 13:35:00,386.485,387.9101,386.29,387.46,599333.0
2026-04-21 13:40:00,387.46,389.13,387.3,388.21,733060.0
2026-04-21 13:45:00,388.23,388.5999,387.81,388.3801,425140.0
2026-04-21 13:50:00,388.415,388.83,387.8401,388.0379,376543.0
2026-04-21 13:55:00,388.04,388.5,387.53,388.405,366709.0
2026-04-21 14:00:00,388.405,389.3099,388.38,388.52,510475.0
2026-04-21 14:05:00,388.515,389.31,388.1501,388.9824,398886.0
2026-04-21 14:10:00,389.0,389.5494,388.76,389.47,425320.0
2026-04-21 14:15:00,389.44,390.1138,388.34,388.85,583022.0
2026-04-21 14:20:00,388.82,389.6499,388.7,389.36,361840.0
2026-04-21 14:25:00,389.28,389.67,388.8201,389.055,304742.0
2026-04-21 14:30:00,389.055,389.83,388.96,389.635,304710.0
2026-04-21 14:35:00,389.6401,389.6401,388.54,388.96,362483.0
2026-04-21 14:40:00,388.9899,389.35,388.61,388.75,312663.0
2026-04-21 14:45:00,388.75,388.8999,388.07,388.13,342410.0
2026-04-21 14:50:00,388.13,389.55,387.8,389.29,433763.0
2026-04-21 14:55:00,389.17,389.82,388.53,388.6601,499924.0
2026-04-21 15:00:00,388.77,389.41,388.6601,389.1201,343719.0
2026-04-21 15:05:00,389.12,389.35,388.78,389.04,258508.0
2026-04-21 15:10:00,389.04,390.0,388.53,388.98,578912.0
2026-04-21 15:15:00,388.9201,389.72,388.32,389.61,379204.0
2026-04-21 15:20:00,389.6,390.6,389.55,390.05,451478.0
2026-04-21 15:25:00,390.04,390.44,389.7501,390.065,308983.0
2026-04-21 15:30:00,390.08,390.35,389.55,389.605,338419.0
2026-04-21 15:35:00,389.58,389.59,388.1328,388.915,511002.0
2026-04-21 15:40:00,388.925,389.2001,385.825,386.3,859914.0
2026-04-21 15:45:00,386.255,387.2,385.82,386.825,639083.0
2026-04-21 15:50:00,386.8692,387.35,386.04,386.77,700641.0
2026-04-21 15:55:00,386.74,387.27,386.05,386.48,1250898.0
2026-04-22 09:30:00,387.57,389.9,385.3,388.06,1867452.0
2026-04-22 09:35:00,387.906,389.1965,387.1201,388.585,1026533.0
2026-04-22 09:40:00,388.58,391.0,388.3,390.58,1352821.0
2026-04-22 09:45:00,390.53,390.7,388.6,389.42,1015841.0
2026-04-22 09:50:00,389.42,392.71,388.86,392.44,1371992.0
2026-04-22 09:55:00,392.44,392.49,390.57,390.9,992080.0
2026-04-22 10:00:00,390.88,391.97,390.42,391.235,837462.0
2026-04-22 10:05:00,391.1983,392.25,390.49,391.94,854216.0
2026-04-22 10:10:00,391.94,392.35,390.8001,392.11,787463.0
2026-04-22 10:15:00,392.135,392.66,391.72,392.1,631920.0
2026-04-22 10:20:00,392.1,392.23,391.0101,391.57,597096.0
2026-04-22 10:25:00,391.55,392.78,391.5,392.7583,648955.0
2026-04-22 10:30:00,392.7014,393.01,391.22,391.76,842992.0
2026-04-22 10:35:00,391.795,391.85,390.73,391.47,605853.0
2026-04-22 10:40:00,391.5183,392.04,390.52,390.69,551306.0
2026-04-22 10:45:00,390.65,390.72,390.0,390.61,684339.0
2026-04-22 10:50:00,390.615,391.23,390.31,391.1651,544902.0
2026-04-22 10:55:00,391.14,391.55,390.6501,391.3363,446614.0
2026-04-22 11:00:00,391.27,391.49,390.05,390.4,436184.0
2026-04-22 11:05:00,390.39,391.5768,389.7701,391.4,553189.0
2026-04-22 11:10:00,391.427,391.82,390.83,391.11,467657.0
2026-04-22 11:15:00,391.09,391.39,390.45,390.84,359671.0
2026-04-22 11:20:00,390.77,390.9,390.2,390.545,324020.0
2026-04-22 11:25:00,390.5,390.6362,389.09,389.615,673067.0
2026-04-22 11:30:00,389.63,390.88,389.59,390.465,1038879.0
2026-04-22 11:35:00,390.5,390.82,390.2,390.46,351775.0
2026-04-22 11:40:00,390.465,391.07,389.9419,390.315,485238.0
2026-04-22 11:45:00,390.315,391.1,390.3,390.78,384890.0
2026-04-22 11:50:00,390.74,390.785,390.05,390.515,325485.0
2026-04-22 11:55:00,390.515,391.55,390.49,390.9099,527890.0
2026-04-22 12:00:00,390.85,391.14,390.4,391.025,367199.0
2026-04-22 12:05:00,391.07,391.4118,390.73,391.0398,342109.0
2026-04-22 12:10:00,391.015,391.13,389.96,390.685,675315.0
2026-04-22 12:15:00,390.69,390.69,389.96,390.01,343623.0
2026-04-22 12:20:00,390.02,390.19,389.75,389.805,351493.0
2026-04-22 12:25:00,389.78,390.49,389.68,389.9,351785.0
2026-04-22 12:30:00,389.88,390.3,389.4,389.96,447275.0
2026-04-22 12:35:00,389.96,390.32,389.73,390.25,292223.0
2026-04-22 12:40:00,390.25,390.55,389.64,389.92,374147.0
2026-04-22 12:45:00,389.961,390.0141,389.33,389.8599,454422.0
2026-04-22 12:50:00,389.82,389.86,388.82,389.265,413873.0
2026-04-22 12:55:00,389.285,389.52,388.6002,388.925,399496.0
2026-04-22 13:00:00,388.925,389.59,388.68,389.48,486873.0
2026-04-22 13:05:00,389.485,390.07,389.16,390.02,344183.0
2026-04-22 13:10:00,390.04,390.62,389.99,390.23,433970.0
2026-04-22 13:15:00,390.21,390.7,389.82,390.19,420907.0
2026-04-22 13:20:00,390.19,390.8,390.03,390.485,407054.0
2026-04-22 13:25:00,390.47,390.82,390.25,390.465,306751.0
2026-04-22 13:30:00,390.465,390.74,389.91,389.98,348943.0
2026-04-22 13:35:00,389.95,390.1587,389.47,389.62,305303.0
2026-04-22 13:40:00,389.64,389.68,389.1,389.55,339009.0
2026-04-22 13:45:00,389.55,389.71,388.81,389.475,420512.0
2026-04-22 13:50:00,389.475,389.63,389.05,389.135,251358.0
2026-04-22 13:55:00,389.135,389.38,388.8,389.06,372732.0
2026-04-22 14:00:00,389.03,389.2,388.81,389.05,277829.0
2026-04-22 14:05:00,389.06,389.39,388.825,389.07,321788.0
2026-04-22 14:10:00,389.075,389.37,388.97,389.305,246215.0
2026-04-22 14:15:00,389.28,389.58,388.99,389.1899,379277.0
2026-04-22 14:20:00,389.17,389.18,388.32,388.755,392608.0
2026-04-22 14:25:00,388.78,389.04,388.3301,388.425,304872.0
2026-04-22 14:30:00,388.45,388.98,388.29,388.577,326932.0
2026-04-22 14:35:00,388.585,388.69,388.22,388.66,298600.0
2026-04-22 14:40:00,388.6799,388.94,388.5,388.6224,226013.0
2026-04-22 14:45:00,388.62,388.83,388.36,388.63,354012.0
2026-04-22 14:50:00,388.63,389.04,388.33,388.345,375585.0
2026-04-22 14:55:00,388.34,388.36,387.74,388.02,531399.0
2026-04-22 15:00:00,388.02,388.09,387.4,387.755,528989.0
2026-04-22 15:05:00,387.75,388.64,387.5347,388.5835,530071.0
2026-04-22 15:10:00,388.5773,388.77,388.27,388.47,396221.0
2026-04-22 15:15:00,388.46,388.93,388.3,388.6516,474835.0
2026-04-22 15:20:00,388.65,389.6599,388.65,389.28,683501.0
2026-04-22 15:25:00,389.285,389.6,389.11,389.2388,612753.0
2026-04-22 15:30:00,389.21,389.77,388.92,388.95,668115.0
2026-04-22 15:35:00,388.902,388.99,388.27,388.865,696366.0
2026-04-22 15:40:00,388.87,389.21,388.06,388.1,639380.0
2026-04-22 15:45:00,388.08,388.1797,387.4,387.66,784310.0
2026-04-22 15:50:00,387.67,388.51,386.91,387.8,1226257.0
2026-04-22 15:55:00,387.83,388.34,386.81,387.2,1823219.0
2026-04-23 09:30:00,375.28,380.0,371.2,378.95,5134736.0
2026-04-23 09:35:00,379.0,384.11,378.76,383.9012,3338061.0
2026-04-23 09:40:00,383.88,386.0,378.61,379.835,3312260.0
2026-04-23 09:45:00,379.755,383.13,378.0301,379.51,2097977.0
2026-04-23 09:50:00,379.54,379.54,376.0,376.72,1988685.0
2026-04-23 09:55:00,376.74,377.14,371.93,372.3984,2406465.0
2026-04-23 10:00:00,372.35,375.59,371.2,374.71,2288713.0
2026-04-23 10:05:00,374.73,375.5,374.01,374.9798,1095077.0
2026-04-23 10:10:00,374.96,375.26,370.5,370.79,2041259.0
2026-04-23 10:15:00,370.79,371.92,369.4,369.5901,2592035.0
2026-04-23 10:20:00,369.625,370.65,369.0,370.615,1900401.0
2026-04-23 10:25:00,370.6125,370.86,368.39,369.09,1637342.0
2026-04-23 10:30:00,369.085,371.9,368.72,371.75,1540179.0
2026-04-23 10:35:00,371.7655,373.0985,371.6401,372.7201,1306078.0
2026-04-23 10:40:00,372.76,373.6999,371.42,373.65,1493437.0
2026-04-23 10:45:00,373.64,374.97,373.625,374.25,1212958.0
2026-04-23 10:50:00,374.275,374.95,373.7,374.605,1135246.0
2026-04-23 10:55:00,374.6499,377.2,374.2701,376.025,1320990.0
2026-04-23 11:00:00,376.0122,376.8,375.4,376.305,949219.0
2026-04-23 11:05:00,376.34,376.86,375.7866,376.67,749345.0
2026-04-23 11:10:00,376.695,377.58,376.06,376.27,940346.0
2026-04-23 11:15:00,376.28,376.87,375.36,376.835,916336.0
2026-04-23 11:20:00,376.8351,378.75,376.27,377.9209,1193094.0
2026-04-23 11:25:00,377.905,378.36,377.14,377.475,838279.0
2026-04-23 11:30:00,377.5,377.9979,377.08,377.68,602754.0
2026-04-23 11:35:00,377.71,378.24,376.88,378.04,699063.0
2026-04-23 11:40:00,378.025,378.95,377.72,378.39,748863.0
2026-04-23 11:45:00,378.41,379.19,377.72,378.5901,959599.0
2026-04-23 11:50:00,378.62,379.83,374.9784,379.25,934258.0
2026-04-23 11:55:00,379.25,380.92,379.11,380.82,1214352.0
2026-04-23 12:00:00,380.84,380.9499,379.4,379.435,760921.0
2026-04-23 12:05:00,379.45,379.88,376.82,376.88,1245953.0
2026-04-23 12:10:00,376.87,379.1,376.72,379.03,831487.0
