datetime,open,high,low,close,volume
2026-03-16 12:20:00,255.6,255.72,254.4501,254.6,119001.0
2026-03-16 12:25:00,254.65,255.34,254.26,254.47,92218.0
2026-03-16 12:30:00,254.74,254.89,254.08,254.49,68161.0
2026-03-16 12:35:00,254.545,255.52,254.545,255.26,80064.0
2026-03-16 12:40:00,255.3,255.64,255.0801,255.625,112124.0
2026-03-16 12:45:00,255.6251,255.9,255.0,255.825,98898.0
2026-03-16 12:50:00,255.825,256.05,255.37,255.47,53004.0
2026-03-16 12:55:00,255.535,255.69,254.98,255.32,85888.0
2026-03-16 13:00:00,255.31,255.7799,255.1,255.535,59269.0
2026-03-16 13:05:00,255.6,256.13,255.56,255.885,48522.0
2026-03-16 13:10:00,255.77,255.92,254.965,255.13,42555.0
2026-03-16 13:15:00,255.13,255.44,255.04,255.39,46975.0
2026-03-16 13:20:00,255.415,255.415,254.01,254.105,74541.0
2026-03-16 13:25:00,254.105,254.42,253.11,253.18,141119.0
2026-03-16 13:30:00,253.13,253.19,252.21,252.62,155000.0
2026-03-16 13:35:00,252.67,253.47,252.44,253.43,76581.0
2026-03-16 13:40:00,253.2701,253.48,252.94,253.02,54461.0
2026-03-16 13:45:00,253.02,253.3799,252.65,252.794,81483.0
2026-03-16 13:50:00,252.74,253.1499,252.475,252.87,54725.0
2026-03-16 13:55:00,252.84,253.7,252.64,253.35,69452.0
2026-03-16 14:00:00,253.335,253.97,253.06,253.97,63879.0
2026-03-16 14:05:00,253.9,254.32,253.66,253.845,83012.0
2026-03-16 14:10:00,253.845,253.87,253.3531,253.58,39126.0
2026-03-16 14:15:00,253.58,253.68,253.27,253.315,38891.0
2026-03-16 14:20:00,253.27,253.8199,253.098,253.665,99966.0
2026-03-16 14:25:00,253.615,254.655,253.615,254.07,83872.0
2026-03-16 14:30:00,254.07,254.07,253.23,253.685,73216.0
2026-03-16 14:35:00,253.69,254.32,253.63,254.275,100371.0
2026-03-16 14:40:00,254.3,254.3,253.7,254.03,108194.0
2026-03-16 14:45:00,253.99,254.17,253.76,253.8225,44405.0
2026-03-16 14:50:00,253.81,253.92,253.16,253.18,40241.0
2026-03-16 14:55:00,253.18,253.18,252.21,252.8,89769.0
2026-03-16 15:00:00,252.835,253.43,252.76,253.41,54373.0
2026-03-16 15:05:00,253.425,253.67,252.935,253.19,100971.0
2026-03-16 15:10:00,253.22,253.59,252.655,253.0,80147.0
2026-03-16 15:15:00,253.0,253.23,252.68,253.1,48652.0
2026-03-16 15:20:00,253.09,253.235,252.83,252.83,59331.0
2026-03-16 15:25:00,252.81,253.05,252.11,252.5599,75474.0
2026-03-16 15:30:00,252.55,252.59,252.185,252.34,78663.0
2026-03-16 15:35:00,252.32,252.5353,252.18,252.2645,91482.0
2026-03-16 15:40:00,252.22,252.34,251.5801,251.91,74499.0
2026-03-16 15:45:00,251.95,252.8,251.92,252.71,81237.0
2026-03-16 15:50:00,252.755,252.97,252.3315,252.41,177461.0
2026-03-16 15:55:00,252.48,252.52,251.79,251.9,527088.0
2026-03-17 09:30:00,252.99,255.23,252.14,254.66,455875.0
2026-03-17 09:35:00,254.92,257.585,254.408,257.07,235013.0
2026-03-17 09:40:00,256.89,258.11,254.08,254.55,275452.0
2026-03-17 09:45:00,254.41,256.915,253.485,256.25,258816.0
2026-03-17 09:50:00,256.27,257.24,254.7981,255.53,176903.0
2026-03-17 09:55:00,255.46,256.37,255.37,256.11,70824.0
2026-03-17 10:00:00,256.05,256.36,254.61,255.89,198158.0
2026-03-17 10:05:00,255.95,258.5,255.89,258.34,169445.0
2026-03-17 10:10:00,258.34,258.71,257.03,257.435,119358.0
2026-03-17 10:15:00,257.405,257.77,256.43,257.69,114023.0
2026-03-17 10:20:00,257.695,258.9,257.36,258.7303,81156.0
2026-03-17 10:25:00,258.74,258.91,258.29,258.563,104747.0
2026-03-17 10:30:00,258.49,258.91,257.5,257.88,65513.0
2026-03-17 10:35:00,257.77,258.1,256.38,257.12,63790.0
2026-03-17 10:40:00,257.12,257.12,255.76,256.155,44805.0
2026-03-17 10:45:00,256.155,256.175,255.69,255.842,50214.0
2026-03-17 10:50:00,255.83,256.49,255.79,255.82,60932.0
2026-03-17 10:55:00,255.82,256.31,255.73,256.285,34696.0
2026-03-17 11:00:00,256.25,256.79,255.8801,256.01,34023.0
2026-03-17 11:05:00,256.07,256.34,255.67,255.9287,30059.0
2026-03-17 11:10:00,255.81,256.56,255.77,256.56,27545.0
2026-03-17 11:15:00,256.64,257.18,256.54,257.14,46105.0
2026-03-17 11:20:00,257.085,257.32,256.82,256.945,29152.0
2026-03-17 11:25:00,256.99,257.47,256.94,257.07,57684.0
2026-03-17 11:30:00,257.18,257.64,257.1,257.2,30968.0
2026-03-17 11:35:00,257.37,257.655,256.64,257.479,47683.0
2026-03-17 11:40:00,257.4,257.55,257.18,257.39,27595.0
2026-03-17 11:45:00,257.46,257.498,256.79,256.79,24696.0
2026-03-17 11:50:00,256.7,256.92,256.53,256.815,42353.0
2026-03-17 11:55:00,256.815,256.92,256.1,256.175,37466.0
2026-03-17 12:00:00,256.175,256.175,255.2801,255.535,34286.0
2026-03-17 12:05:00,255.58,256.01,255.36,255.65,43724.0
2026-03-17 12:10:00,255.7348,256.05,255.485,255.53,19859.0
2026-03-17 12:15:00,255.58,255.6999,255.25,255.49,33811.0
2026-03-17 12:20:00,255.47,255.63,254.76,255.03,54258.0
2026-03-17 12:25:00,254.99,255.96,254.8,255.735,49467.0
2026-03-17 12:30:00,255.715,255.76,254.6801,254.94,38830.0
2026-03-17 12:35:00,254.98,255.219,254.8,254.84,31498.0
2026-03-17 12:40:00,254.81,255.16,254.6102,254.92,36213.0
2026-03-17 12:45:00,254.95,255.18,254.9001,255.11,22728.0
2026-03-17 12:50:00,255.135,255.36,254.94,254.995,24477.0
2026-03-17 12:55:00,254.95,255.02,254.75,254.92,24346.0
2026-03-17 13:00:00,254.92,255.3999,254.875,255.3307,36262.0
2026-03-17 13:05:00,255.275,255.4,255.01,255.06,21290.0
2026-03-17 13:10:00,255.025,255.24,254.9201,255.22,23761.0
2026-03-17 13:15:00,255.22,255.2899,254.6401,254.93,53119.0
2026-03-17 13:20:00,254.92,255.1,254.62,254.85,20827.0
2026-03-17 13:25:00,254.89,255.43,254.85,255.265,18495.0
2026-03-17 13:30:00,255.265,255.33,254.45,254.715,59066.0
2026-03-17 13:35:00,254.7699,255.085,254.64,255.005,19662.0
2026-03-17 13:40:00,254.98,255.02,254.52,254.605,18204.0
2026-03-17 13:45:00,254.66,254.67,253.85,254.075,33059.0
2026-03-17 13:50:00,254.01,254.7799,254.01,254.54,23342.0
2026-03-17 13:55:00,254.59,254.7539,254.35,254.495,30567.0
2026-03-17 14:00:00,254.49,254.49,254.03,254.215,22569.0
2026-03-17 14:05:00,254.215,254.3699,254.14,254.255,21940.0
2026-03-17 14:10:00,254.24,254.26,253.49,253.57,21951.0
2026-03-17 14:15:00,253.615,253.835,253.57,253.79,28795.0
2026-03-17 14:20:00,253.84,254.05,253.36,253.38,33007.0
2026-03-17 14:25:00,253.4,253.515,253.14,253.35,27605.0
2026-03-17 14:30:00,253.32,254.149,253.24,254.04,41514.0
2026-03-17 14:35:00,254.04,254.239,253.71,254.135,37453.0
2026-03-17 14:40:00,254.09,254.49,253.945,254.189,40291.0
2026-03-17 14:45:00,254.18,254.64,254.15,254.47,37023.0
2026-03-17 14:50:00,254.47,254.52,253.935,254.12,30025.0
2026-03-17 14:55:00,254.12,254.49,254.05,254.45,27526.0
2026-03-17 15:00:00,254.5,254.85,254.36,254.42,29594.0
2026-03-17 15:05:00,254.35,254.48,254.14,254.42,25381.0
2026-03-17 15:10:00,254.415,254.79,254.29,254.665,30280.0
2026-03-17 15:15:00,254.67,254.95,254.575,254.71,38462.0
2026-03-17 15:20:00,254.66,254.7473,254.16,254.18,212610.0
2026-03-17 15:25:00,254.1521,254.3899,253.85,254.285,52032.0
2026-03-17 15:30:00,254.295,254.52,254.2313,254.47,53529.0
2026-03-17 15:35:00,254.495,254.53,254.08,254.2,49343.0
2026-03-17 15:40:00,254.165,254.63,254.15,254.475,59447.0
2026-03-17 15:45:00,254.47,254.561,254.3,254.33,68017.0
2026-03-17 15:50:00,254.36,254.783,254.31,254.55,114813.0
2026-03-17 15:55:00,254.5,254.5,254.045,254.17,360272.0
2026-03-18 09:30:00,252.46,253.84,251.08,253.835,164209.0
2026-03-18 09:35:00,253.93,254.2,252.97,253.07,72940.0
2026-03-18 09:40:00,253.12,254.3,253.04,254.24,100977.0
2026-03-18 09:45:00,254.29,254.49,253.35,253.35,76005.0
2026-03-18 09:50:00,253.31,253.4399,251.82,252.26,61117.0
2026-03-18 09:55:00,252.02,252.65,251.5,251.68,58974.0
2026-03-18 10:00:00,251.68,251.68,250.03,250.785,82652.0
2026-03-18 10:05:00,250.785,251.0,250.57,250.7,53388.0
2026-03-18 10:10:00,250.81,251.1304,250.03,250.03,72109.0
2026-03-18 10:15:00,250.14,250.4,249.95,250.05,79029.0
2026-03-18 10:20:00,250.085,250.37,249.43,250.18,74516.0
2026-03-18 10:25:00,250.205,250.53,248.81,249.64,79095.0
2026-03-18 10:30:00,249.645,249.9,249.36,249.57,43332.0
2026-03-18 10:35:00,249.56,250.0499,249.41,249.755,38294.0
2026-03-18 10:40:00,249.82,250.41,249.7529,250.41,30696.0
2026-03-18 10:45:00,250.3466,250.56,249.88,250.06,33503.0
2026-03-18 10:50:00,250.1385,250.1385,248.92,248.96,77415.0
2026-03-18 10:55:00,248.935,249.1799,248.64,248.795,269648.0
2026-03-18 11:00:00,248.755,249.03,248.64,248.8451,42778.0
2026-03-18 11:05:00,248.85,249.395,248.67,249.395,47966.0
2026-03-18 11:10:00,249.36,249.66,249.3,249.435,39560.0
2026-03-18 11:15:00,249.447,249.91,249.44,249.82,27531.0
2026-03-18 11:20:00,249.8001,250.22,249.8001,250.22,38110.0
2026-03-18 11:25:00,250.195,250.195,249.85,250.02,26558.0
2026-03-18 11:30:00,249.95,250.4,249.815,250.07,31318.0
2026-03-18 11:35:00,250.05,250.1,249.795,250.03,23184.0
2026-03-18 11:40:00,249.99,250.0,249.4501,249.67,31956.0
2026-03-18 11:45:00,249.675,249.75,249.42,249.5,30566.0
2026-03-18 11:50:00,249.42,249.56,249.15,249.51,38668.0
2026-03-18 11:55:00,249.51,249.64,249.21,249.29,53002.0
2026-03-18 12:00:00,249.29,249.38,249.05,249.2001,30081.0
2026-03-18 12:05:00,249.3,249.55,249.245,249.44,23240.0
2026-03-18 12:10:00,249.45,249.46,249.13,249.24,45023.0
2026-03-18 12:15:00,249.24,249.3,248.95,249.045,37532.0
2026-03-18 12:20:00,249.045,249.15,248.6701,248.895,59888.0
2026-03-18 12:25:00,248.8601,249.13,248.6,248.62,51640.0
2026-03-18 12:30:00,248.61,248.7799,248.11,248.175,42055.0
2026-03-18 12:35:00,248.1,248.37,247.77,248.25,56500.0
2026-03-18 12:40:00,248.185,248.26,247.86,247.86,42818.0
2026-03-18 12:45:00,247.9,247.99,247.77,247.96,33778.0
2026-03-18 12:50:00,247.971,248.34,247.85,248.275,28016.0
2026-03-18 12:55:00,248.295,248.5,248.04,248.17,34686.0
2026-03-18 13:00:00,248.08,248.18,248.0,248.17,29517.0
2026-03-18 13:05:00,248.15,248.158,247.9282,247.9282,27201.0
2026-03-18 13:10:00,247.945,248.5899,247.9444,248.55,35105.0
2026-03-18 13:15:00,248.55,248.86,248.48,248.675,48838.0
2026-03-18 13:20:00,248.73,248.76,248.54,248.74,22879.0
2026-03-18 13:25:00,248.71,248.83,248.5843,248.74,20572.0
2026-03-18 13:30:00,248.76,248.98,248.63,248.85,33960.0
2026-03-18 13:35:00,248.88,249.19,248.85,248.97,28729.0
2026-03-18 13:40:00,248.925,249.0361,248.6,248.71,30989.0
2026-03-18 13:45:00,248.71,248.87,248.16,248.18,111223.0
2026-03-18 13:50:00,248.18,248.78,248.16,248.33,38252.0
2026-03-18 13:55:00,248.29,248.33,247.8,248.0,35569.0
2026-03-18 14:00:00,248.045,248.38,247.85,248.265,81734.0
2026-03-18 14:05:00,248.22,248.27,246.41,246.9424,181991.0
2026-03-18 14:10:00,246.98,247.03,245.18,246.35,213991.0
2026-03-18 14:15:00,246.375,246.52,245.81,246.195,184970.0
2026-03-18 14:20:00,246.2,246.93,246.2,246.66,59434.0
2026-03-18 14:25:00,246.66,246.71,246.42,246.615,118419.0
2026-03-18 14:30:00,246.6,247.2799,246.6,246.9112,80240.0
2026-03-18 14:35:00,246.96,247.92,246.85,247.09,99840.0
2026-03-18 14:40:00,247.06,248.0,246.7901,247.795,72641.0
2026-03-18 14:45:00,247.795,248.46,247.69,247.78,55066.0
2026-03-18 14:50:00,247.9,248.125,247.74,247.81,58717.0
2026-03-18 14:55:00,247.8499,247.979,247.48,247.5,62093.0
2026-03-18 15:00:00,247.525,248.37,247.48,248.36,94077.0
2026-03-18 15:05:00,248.34,250.05,248.31,249.265,329660.0
2026-03-18 15:10:00,249.19,249.19,248.39,248.63,71665.0
2026-03-18 15:15:00,248.63,248.869,248.53,248.59,42202.0
2026-03-18 15:20:00,248.59,248.7999,248.3,248.729,57554.0
2026-03-18 15:25:00,248.7,248.73,248.2201,248.43,89287.0
2026-03-18 15:30:00,248.43,248.48,247.93,248.36,71405.0
2026-03-18 15:35:00,248.39,248.42,247.7291,247.835,366061.0
2026-03-18 15:40:00,247.81,247.89,247.1901,247.325,69097.0
2026-03-18 15:45:00,247.36,247.469,246.95,247.045,83811.0
2026-03-18 15:50:00,247.01,247.15,246.175,246.275,218513.0
2026-03-18 15:55:00,246.34,246.8,245.87,245.9802,518626.0
2026-03-19 09:30:00,246.96,249.0,246.41,248.89,285476.0
2026-03-19 09:35:00,248.8,249.6,247.8,248.1401,117895.0
2026-03-19 09:40:00,248.49,250.4,248.4,248.86,122837.0
2026-03-19 09:45:00,248.82,249.09,248.23,248.62,84771.0
2026-03-19 09:50:00,248.64,249.52,248.62,249.39,65561.0
2026-03-19 09:55:00,249.435,249.435,247.8518,248.61,78334.0
2026-03-19 10:00:00,248.515,249.02,248.09,248.63,55325.0
2026-03-19 10:05:00,248.65,248.99,246.5,246.52,70223.0
2026-03-19 10:10:00,246.52,247.1699,245.68,245.695,79291.0
2026-03-19 10:15:00,245.65,246.13,245.12,245.8,76488.0
2026-03-19 10:20:00,245.75,246.91,245.57,246.6302,39139.0
2026-03-19 10:25:00,246.61,246.9,246.14,246.775,36348.0
2026-03-19 10:30:00,246.8,247.1888,246.35,247.06,49435.0
2026-03-19 10:35:00,247.08,248.0,246.38,246.405,38558.0
2026-03-19 10:40:00,246.35,246.97,245.77,245.77,33866.0
2026-03-19 10:45:00,245.765,246.285,245.76,245.95,33455.0
2026-03-19 10:50:00,245.92,246.4,245.76,246.4,92364.0
2026-03-19 10:55:00,246.425,246.89,246.18,246.58,31303.0
2026-03-19 11:00:00,246.56,247.395,246.54,247.32,24386.0
2026-03-19 11:05:00,247.28,247.65,247.28,247.37,22735.0
2026-03-19 11:10:00,247.38,247.5958,246.76,247.31,41314.0
2026-03-19 11:15:00,247.31,247.51,246.285,246.4,25638.0
2026-03-19 11:20:00,246.37,246.81,246.29,246.44,30213.0
2026-03-19 11:25:00,246.52,246.89,246.43,246.85,15526.0
2026-03-19 11:30:00,246.86,247.0,246.42,246.42,25149.0
2026-03-19 11:35:00,246.41,246.68,246.15,246.41,28564.0
2026-03-19 11:40:00,246.425,246.425,246.03,246.065,13766.0
2026-03-19 11:45:00,246.11,246.36,245.8801,246.165,24921.0
2026-03-19 11:50:00,246.18,246.39,245.95,246.01,19017.0
2026-03-19 11:55:00,246.075,246.77,246.07,246.675,27782.0
2026-03-19 12:00:00,246.58,246.7899,246.29,246.29,30074.0
2026-03-19 12:05:00,246.29,246.63,245.75,246.01,43814.0
2026-03-19 12:10:00,246.02,246.13,245.11,245.23,54641.0
2026-03-19 12:15:00,245.275,246.0,245.0,245.7501,69421.0
2026-03-19 12:20:00,245.81,246.39,245.78,246.385,33208.0
2026-03-19 12:25:00,246.385,246.815,246.19,246.4,67677.0
2026-03-19 12:30:00,246.45,246.68,245.7201,245.97,37710.0
2026-03-19 12:35:00,245.9204,245.9204,245.3453,245.49,29276.0
2026-03-19 12:40:00,245.535,245.84,245.38,245.8015,23747.0
2026-03-19 12:45:00,245.77,245.96,245.63,245.76,19342.0
2026-03-19 12:50:00,245.74,245.82,245.1,245.33,18997.0
2026-03-19 12:55:00,245.36,245.6113,245.09,245.6113,39999.0
2026-03-19 13:00:00,245.63,245.65,245.2836,245.47,21849.0
2026-03-19 13:05:00,245.41,245.74,245.39,245.62,23115.0
2026-03-19 13:10:00,245.62,245.92,245.36,245.53,34766.0
2026-03-19 13:15:00,245.53,246.04,245.27,246.025,30445.0
2026-03-19 13:20:00,246.01,246.02,245.3425,245.42,30804.0
2026-03-19 13:25:00,245.44,245.44,245.16,245.2,29461.0
2026-03-19 13:30:00,245.195,245.41,244.92,245.26,61233.0
2026-03-19 13:35:00,245.23,245.26,245.07,245.1,25989.0
2026-03-19 13:40:00,245.07,245.13,244.78,245.01,44152.0
2026-03-19 13:45:00,245.015,245.27,244.78,244.9,35690.0
2026-03-19 13:50:00,244.86,245.31,244.82,244.89,25694.0
2026-03-19 13:55:00,244.945,244.9799,244.61,244.73,22691.0
2026-03-19 14:00:00,244.7,244.8429,244.55,244.71,30609.0
2026-03-19 14:05:00,244.67,244.93,244.61,244.92,17371.0
2026-03-19 14:10:00,244.92,245.02,244.67,244.745,42399.0
2026-03-19 14:15:00,244.75,244.85,244.6401,244.75,32429.0
2026-03-19 14:20:00,244.75,244.8,244.395,244.7,40818.0
2026-03-19 14:25:00,244.67,244.9,244.27,244.28,42075.0
2026-03-19 14:30:00,244.31,244.87,244.28,244.8,32177.0
2026-03-19 14:35:00,244.87,244.91,244.38,244.8,33949.0
2026-03-19 14:40:00,244.73,244.87,244.62,244.72,16067.0
2026-03-19 14:45:00,244.75,245.03,244.73,244.915,28640.0
2026-03-19 14:50:00,244.915,245.18,244.84,245.12,20255.0
2026-03-19 14:55:00,245.08,245.63,245.06,245.3,50076.0
2026-03-19 15:00:00,245.3,246.26,245.27,246.23,48312.0
2026-03-19 15:05:00,246.28,247.31,246.25,246.47,88893.0
2026-03-19 15:10:00,246.4,247.05,246.1583,247.05,60912.0
2026-03-19 15:15:00,247.005,247.19,246.705,246.945,54333.0
2026-03-19 15:20:00,246.96,247.04,246.5101,246.82,35474.0
2026-03-19 15:25:00,246.815,246.91,246.42,246.91,44218.0
2026-03-19 15:30:00,246.835,246.97,246.51,246.67,49130.0
2026-03-19 15:35:00,246.61,246.7,246.04,246.459,52785.0
2026-03-19 15:40:00,246.43,246.58,246.27,246.31,52365.0
2026-03-19 15:45:00,246.26,246.5,246.08,246.26,55006.0
2026-03-19 15:50:00,246.23,246.58,246.01,246.28,88357.0
2026-03-19 15:55:00,246.37,246.37,245.94,245.98,264493.0
2026-03-20 09:30:00,242.8,242.96,241.0,242.545,617589.0
2026-03-20 09:35:00,242.51,243.91,242.23,243.005,114589.0
2026-03-20 09:40:00,242.9945,243.02,242.37,242.59,60273.0
2026-03-20 09:45:00,242.56,243.3,242.25,242.99,53838.0
2026-03-20 09:50:00,242.955,243.88,242.51,243.825,41736.0
2026-03-20 09:55:00,243.75,244.01,243.37,243.745,55113.0
2026-03-20 10:00:00,243.72,244.86,243.72,244.6,71105.0
2026-03-20 10:05:00,244.6,245.55,244.4801,245.5,55867.0
2026-03-20 10:10:00,245.58,246.17,245.1412,246.17,54619.0
2026-03-20 10:15:00,246.06,247.24,245.72,247.17,115696.0
2026-03-20 10:20:00,247.21,247.92,246.76,247.58,114382.0
2026-03-20 10:25:00,247.5,247.88,247.1801,247.81,83124.0
2026-03-20 10:30:00,247.89,247.98,246.81,247.31,40122.0
2026-03-20 10:35:00,247.31,247.9,246.52,247.59,47769.0
2026-03-20 10:40:00,247.565,248.0,246.954,247.285,38776.0
2026-03-20 10:45:00,247.37,248.29,247.31,248.0,41669.0
2026-03-20 10:50:00,248.05,248.54,247.96,247.96,33785.0
2026-03-20 10:55:00,247.905,248.6,247.76,248.32,55035.0
2026-03-20 11:00:00,248.19,248.5,247.85,248.34,45228.0
2026-03-20 11:05:00,248.41,248.5667,247.155,247.26,62227.0
2026-03-20 11:10:00,247.33,247.6375,247.08,247.505,32624.0
2026-03-20 11:15:00,247.55,247.94,247.4,247.8,48140.0
2026-03-20 11:20:00,247.73,247.755,246.58,246.99,114531.0
2026-03-20 11:25:00,246.99,247.19,246.54,246.785,22801.0
2026-03-20 11:30:00,246.75,246.85,246.24,246.64,23453.0
2026-03-20 11:35:00,246.56,246.65,246.2901,246.31,22365.0
2026-03-20 11:40:00,246.23,247.14,246.1278,247.0183,524824.0
2026-03-20 11:45:00,247.02,247.05,246.7,246.9,17977.0
2026-03-20 11:50:00,246.9,246.9,246.16,246.865,23941.0
2026-03-20 11:55:00,246.78,246.95,246.53,246.84,25978.0
2026-03-20 12:00:00,246.84,247.77,246.7479,247.41,33096.0
2026-03-20 12:05:00,247.39,247.5,247.05,247.43,19753.0
2026-03-20 12:10:00,247.41,247.79,247.26,247.65,35817.0
2026-03-20 12:15:00,247.615,247.74,247.33,247.665,23510.0
2026-03-20 12:20:00,247.63,247.92,247.53,247.73,23526.0
2026-03-20 12:25:00,247.73,247.82,247.3145,247.5,24059.0
2026-03-20 12:30:00,247.495,247.66,247.05,247.52,64247.0
2026-03-20 12:35:00,247.52,247.5799,247.22,247.4829,28505.0
2026-03-20 12:40:00,247.405,247.5,247.0,247.0,39600.0
2026-03-20 12:45:00,247.03,247.19,246.88,247.14,19013.0
2026-03-20 12:50:00,247.14,247.49,247.02,247.36,18038.0
2026-03-20 12:55:00,247.42,248.19,247.4,247.895,29952.0
2026-03-20 13:00:00,247.915,248.02,247.81,247.84,23739.0
2026-03-20 13:05:00,247.8,247.8,247.03,247.5,234133.0
2026-03-20 13:10:00,247.58,247.58,246.77,246.98,50149.0
2026-03-20 13:15:00,247.055,247.4,246.6401,247.16,57843.0
2026-03-20 13:20:00,247.16,247.65,245.24,247.32,63459.0
2026-03-20 13:25:00,247.375,248.09,247.215,247.91,45210.0
2026-03-20 13:30:00,247.91,248.01,247.3905,247.41,31997.0
2026-03-20 13:35:00,247.4032,247.43,246.59,247.14,32169.0
2026-03-20 13:40:00,247.14,247.32,247.1025,247.3,18812.0
2026-03-20 13:45:00,247.34,247.68,247.1701,247.52,38416.0
2026-03-20 13:50:00,247.44,247.7282,247.36,247.565,21665.0
2026-03-20 13:55:00,247.5953,247.95,247.5,247.815,25686.0
2026-03-20 14:00:00,247.8151,248.04,247.62,247.9,28151.0
2026-03-20 14:05:00,247.82,248.0,247.61,247.7,35683.0
2026-03-20 14:10:00,247.725,247.725,247.14,247.21,29095.0
2026-03-20 14:15:00,247.15,247.61,247.0714,247.58,26829.0
2026-03-20 14:20:00,247.62,247.7988,246.89,247.11,33027.0
2026-03-20 14:25:00,247.13,247.31,246.88,247.075,32628.0
2026-03-20 14:30:00,247.1,247.3499,246.63,247.18,40550.0
2026-03-20 14:35:00,247.12,247.29,246.51,246.61,34962.0
2026-03-20 14:40:00,246.605,247.1775,246.52,247.04,42089.0
2026-03-20 14:45:00,247.08,247.5,246.96,247.355,55644.0
2026-03-20 14:50:00,247.33,247.33,247.0,247.0001,25396.0
2026-03-20 14:55:00,247.0,247.32,246.84,247.25,35293.0
2026-03-20 15:00:00,247.3,247.83,247.3,247.735,40900.0
2026-03-20 15:05:00,247.8,247.94,247.39,247.765,61735.0
2026-03-20 15:10:00,247.8,248.11,247.56,247.595,50539.0
2026-03-20 15:15:00,247.595,248.42,247.595,248.39,74508.0
2026-03-20 15:20:00,248.42,249.0899,248.41,248.5,84398.0
2026-03-20 15:25:00,248.535,248.64,248.21,248.6,69885.0
2026-03-20 15:30:00,248.67,248.82,248.07,248.1185,60335.0
2026-03-20 15:35:00,248.14,248.14,246.99,247.11,77838.0
2026-03-20 15:40:00,247.11,247.369,246.9701,247.3,61449.0
2026-03-20 15:45:00,247.255,247.51,247.12,247.17,82580.0
2026-03-20 15:50:00,247.19,248.09,246.81,247.46,148791.0
2026-03-20 15:55:00,247.45,248.16,247.295,248.11,317850.0
2026-03-23 09:30:00,248.945,250.38,247.485,249.645,166867.0
2026-03-23 09:35:00,249.645,250.83,249.285,250.73,76179.0
2026-03-23 09:40:00,250.695,250.87,249.24,249.45,45806.0
2026-03-23 09:45:00,249.55,250.77,249.24,250.69,79039.0
2026-03-23 09:50:00,250.6396,250.95,249.37,250.522,46612.0
2026-03-23 09:55:00,250.35,250.52,249.05,250.49,58013.0
2026-03-23 10:00:00,250.49,250.7,249.25,249.44,36602.0
2026-03-23 10:05:00,249.44,250.32,249.1001,249.445,25948.0
2026-03-23 10:10:00,249.43,250.63,249.3898,250.3301,58788.0
2026-03-23 10:15:00,250.415,251.0175,250.25,250.72,49254.0
2026-03-23 10:20:00,250.72,250.97,250.59,250.61,24914.0
2026-03-23 10:25:00,250.705,250.74,248.781,249.285,40263.0
2026-03-23 10:30:00,249.28,249.71,248.9256,249.535,29374.0
2026-03-23 10:35:00,249.4,249.74,249.01,249.155,29291.0
2026-03-23 10:40:00,249.11,249.58,249.0501,249.11,22054.0
2026-03-23 10:45:00,249.14,249.82,249.015,249.585,20735.0
2026-03-23 10:50:00,249.64,249.77,249.05,249.12,32578.0
2026-03-23 10:55:00,249.175,249.4,248.72,248.72,37758.0
2026-03-23 11:00:00,248.77,249.27,248.61,249.185,30406.0
2026-03-23 11:05:00,249.185,249.59,248.83,249.2801,33368.0
2026-03-23 11:10:00,249.28,249.5,249.0901,249.0901,30719.0
2026-03-23 11:15:00,249.09,249.27,248.461,248.52,27809.0
2026-03-23 11:20:00,248.58,249.76,248.385,249.52,44463.0
2026-03-23 11:25:00,249.52,249.52,248.725,248.725,38535.0
2026-03-23 11:30:00,248.74,249.02,248.65,248.88,16380.0
2026-03-23 11:35:00,248.88,249.05,248.15,248.39,19693.0
2026-03-23 11:40:00,248.28,248.53,247.55,247.9,31119.0
2026-03-23 11:45:00,247.9,247.94,247.08,247.47,29726.0
2026-03-23 11:50:00,247.455,247.6,246.53,246.53,27149.0
2026-03-23 11:55:00,246.56,246.97,246.22,246.92,26958.0
2026-03-23 12:00:00,246.8,248.0,246.8,247.79,28936.0
2026-03-23 12:05:00,247.75,248.31,247.5724,247.95,34022.0
2026-03-23 12:10:00,247.91,247.94,247.53,247.742,17278.0
2026-03-23 12:15:00,247.72,248.1499,247.4309,247.91,38164.0
2026-03-23 12:20:00,248.025,248.29,247.75,248.05,34451.0
2026-03-23 12:25:00,247.96,248.255,247.71,247.71,39933.0
2026-03-23 12:30:00,247.775,248.02,247.5101,247.6,17730.0
2026-03-23 12:35:00,247.62,247.69,247.24,247.42,41470.0
2026-03-23 12:40:00,247.42,248.08,247.42,247.8,42487.0
2026-03-23 12:45:00,247.76,248.005,247.344,247.68,26165.0
2026-03-23 12:50:00,247.67,247.7899,247.15,247.215,24062.0
2026-03-23 12:55:00,247.255,247.39,247.03,247.195,23639.0
2026-03-23 13:00:00,247.25,247.58,246.58,246.718,41202.0
2026-03-23 13:05:00,246.66,246.92,246.31,246.61,49257.0
2026-03-23 13:10:00,246.6201,247.14,246.55,246.66,33946.0
2026-03-23 13:15:00,246.64,246.98,246.49,246.65,23524.0
2026-03-23 13:20:00,246.73,246.81,246.3701,246.495,25976.0
2026-03-23 13:25:00,246.46,247.05,246.46,246.875,26958.0
2026-03-23 13:30:00,246.82,247.64,246.7001,247.64,47354.0
2026-03-23 13:35:00,247.4901,248.3,247.45,247.705,63260.0
2026-03-23 13:40:00,247.62,248.17,247.6,248.075,51552.0
