datetime,open,high,low,close,volume
2026-05-14 12:50:00,217.3073,217.4117,216.9394,216.9891,27520.0
2026-05-14 12:55:00,216.9394,217.3371,216.8225,217.2625,21503.0
2026-05-14 13:00:00,217.2974,217.3073,216.9195,217.1283,18110.0
2026-05-14 13:05:00,217.0786,217.3869,217.0686,217.3869,14461.0
2026-05-14 13:10:00,217.3869,217.536,217.2675,217.357,22854.0
2026-05-14 13:15:00,217.4764,217.4813,216.83,216.8648,46130.0
2026-05-14 13:20:00,216.8598,217.4266,216.6709,217.3968,55805.0
2026-05-14 13:25:00,217.2775,217.5161,217.2277,217.2675,12794.0
2026-05-14 13:30:00,217.2675,217.7349,217.2178,217.6653,20690.0
2026-05-14 13:35:00,217.6752,217.6752,217.2504,217.4764,15324.0
2026-05-14 13:40:00,217.4863,217.6852,217.3521,217.4962,20755.0
2026-05-14 13:45:00,217.4266,217.5758,217.3328,217.4962,16914.0
2026-05-14 13:50:00,217.4322,217.5659,217.0985,217.2216,21378.0
2026-05-14 13:55:00,217.2974,217.367,216.8896,216.9493,28821.0
2026-05-14 14:00:00,216.8697,217.0985,216.7703,216.8598,26337.0
2026-05-14 14:05:00,216.8598,217.009,216.8101,216.9891,19437.0
2026-05-14 14:10:00,216.9195,216.9891,216.7405,216.8797,19141.0
2026-05-14 14:15:00,216.9493,217.0786,216.7703,217.0587,18810.0
2026-05-14 14:20:00,216.9742,217.0885,216.7802,217.0189,16611.0
2026-05-14 14:25:00,216.9592,217.0885,216.7604,217.0487,44061.0
2026-05-14 14:30:00,217.0239,217.2874,216.8996,217.2178,37536.0
2026-05-14 14:35:00,217.1532,217.2874,217.0537,217.2178,51145.0
2026-05-14 14:40:00,217.1432,217.3172,217.0756,217.3172,31432.0
2026-05-14 14:45:00,217.3272,217.4664,217.2775,217.2816,15244.0
2026-05-14 14:50:00,217.3471,217.3968,217.1034,217.1034,27866.0
2026-05-14 14:55:00,217.1382,217.2476,217.0487,217.2178,27450.0
2026-05-14 15:00:00,217.188,217.2277,216.8399,217.1382,25288.0
2026-05-14 15:05:00,217.0836,217.178,216.9494,217.1581,29895.0
2026-05-14 15:10:00,217.1134,217.3371,217.1084,217.2874,26693.0
2026-05-14 15:15:00,217.3073,217.357,217.2079,217.2775,23866.0
2026-05-14 15:20:00,217.3172,217.4565,217.188,217.4565,27469.0
2026-05-14 15:25:00,217.3769,217.4863,217.2377,217.2824,31092.0
2026-05-14 15:30:00,217.3073,217.5311,217.2228,217.4664,27873.0
2026-05-14 15:35:00,217.4117,217.6056,217.3421,217.3769,44624.0
2026-05-14 15:40:00,217.362,217.4764,216.999,217.1184,51242.0
2026-05-14 15:45:00,217.0885,217.188,216.7902,216.815,41974.0
2026-05-14 15:50:00,216.8101,217.1681,216.8101,216.8598,105666.0
2026-05-14 15:55:00,216.8598,216.8598,216.4024,216.5217,226971.0
2026-05-15 09:30:00,215.64,215.64,213.26,213.96,757649.0
2026-05-15 09:35:00,213.4801,214.495,213.43,213.49,59954.0
2026-05-15 09:40:00,213.4419,213.51,212.85,213.0448,38753.0
2026-05-15 09:45:00,212.98,213.38,212.17,212.47,101219.0
2026-05-15 09:50:00,212.63,213.05,212.49,213.0,40037.0
2026-05-15 09:55:00,212.86,213.05,212.52,213.05,59079.0
2026-05-15 10:00:00,212.91,213.04,212.53,212.78,46362.0
2026-05-15 10:05:00,212.69,213.29,212.68,212.8,35090.0
2026-05-15 10:10:00,212.8,213.2569,212.6201,212.91,24469.0
2026-05-15 10:15:00,212.95,213.67,212.95,213.63,23311.0
2026-05-15 10:20:00,213.8123,213.93,213.58,213.655,21285.0
2026-05-15 10:25:00,213.58,213.62,213.09,213.275,22168.0
2026-05-15 10:30:00,213.25,213.65,213.2,213.65,16945.0
2026-05-15 10:35:00,213.52,213.68,213.44,213.505,13408.0
2026-05-15 10:40:00,213.39,213.39,212.9,213.1,15127.0
2026-05-15 10:45:00,213.13,213.25,213.06,213.25,26482.0
2026-05-15 10:50:00,213.28,213.33,213.065,213.065,10367.0
2026-05-15 10:55:00,213.07,213.179,212.9,213.065,18742.0
2026-05-15 11:00:00,213.065,213.15,212.9,213.06,11157.0
2026-05-15 11:05:00,212.91,212.99,212.57,212.72,22646.0
2026-05-15 11:10:00,212.78,213.07,212.715,213.07,13259.0
2026-05-15 11:15:00,213.12,213.15,212.98,213.01,15420.0
2026-05-15 11:20:00,213.005,213.05,212.65,212.92,57553.0
2026-05-15 11:25:00,212.81,212.82,212.28,212.495,30419.0
2026-05-15 11:30:00,212.53,212.66,212.22,212.22,21993.0
2026-05-15 11:35:00,212.225,212.44,212.06,212.375,26416.0
2026-05-15 11:40:00,212.385,212.42,212.17,212.29,31254.0
2026-05-15 11:45:00,212.31,212.32,211.91,212.05,29267.0
2026-05-15 11:50:00,212.13,212.16,211.75,211.91,26920.0
2026-05-15 11:55:00,211.94,212.1,211.76,212.055,15162.0
2026-05-15 12:00:00,212.05,212.205,212.0,212.01,9523.0
2026-05-15 12:05:00,211.995,212.01,211.8503,211.93,14309.0
2026-05-15 12:10:00,211.98,212.1,211.94,212.1,14729.0
2026-05-15 12:15:00,212.095,212.2,211.99,212.2,11386.0
2026-05-15 12:20:00,212.115,212.16,211.86,212.05,19210.0
2026-05-15 12:25:00,212.06,212.18,211.75,212.16,46511.0
2026-05-15 12:30:00,212.105,212.2,212.0015,212.15,10313.0
2026-05-15 12:35:00,212.16,212.16,211.91,211.92,37027.0
2026-05-15 12:40:00,211.95,212.19,211.9,212.12,9325.0
2026-05-15 12:45:00,212.02,212.17,211.98,212.085,29824.0
2026-05-15 12:50:00,212.08,212.1099,211.64,211.73,39406.0
2026-05-15 12:55:00,211.69,211.78,211.64,211.68,13618.0
2026-05-15 13:00:00,211.675,211.68,211.53,211.61,13804.0
2026-05-15 13:05:00,211.67,211.89,211.605,211.775,13242.0
2026-05-15 13:10:00,211.73,212.15,211.73,212.11,18791.0
2026-05-15 13:15:00,212.02,212.07,211.8,211.83,9803.0
2026-05-15 13:20:00,211.85,212.02,211.835,211.89,20482.0
2026-05-15 13:25:00,211.875,212.15,211.875,211.94,43752.0
2026-05-15 13:30:00,211.935,211.95,211.645,211.65,26571.0
2026-05-15 13:35:00,211.65,211.7,211.54,211.6,13822.0
2026-05-15 13:40:00,211.61,211.7599,211.6,211.67,16202.0
2026-05-15 13:45:00,211.74,211.765,211.52,211.56,23196.0
2026-05-15 13:50:00,211.57,211.89,211.5,211.71,18131.0
2026-05-15 13:55:00,211.655,212.04,211.6234,212.04,17665.0
2026-05-15 14:00:00,212.07,212.44,212.04,212.245,19723.0
2026-05-15 14:05:00,212.245,212.4,212.17,212.355,21054.0
2026-05-15 14:10:00,212.29,212.47,212.25,212.47,20343.0
2026-05-15 14:15:00,212.47,212.78,212.37,212.41,18262.0
2026-05-15 14:20:00,212.415,212.5,212.32,212.355,14194.0
2026-05-15 14:25:00,212.27,212.45,212.23,212.28,14281.0
2026-05-15 14:30:00,212.28,212.34,212.22,212.25,12180.0
2026-05-15 14:35:00,212.25,212.4199,212.24,212.34,17162.0
2026-05-15 14:40:00,212.37,212.43,212.33,212.41,11747.0
2026-05-15 14:45:00,212.43,212.43,212.29,212.31,14675.0
2026-05-15 14:50:00,212.28,212.41,212.18,212.24,36845.0
2026-05-15 14:55:00,212.18,212.4,212.02,212.23,27527.0
2026-05-15 15:00:00,212.29,212.37,212.19,212.3,11743.0
2026-05-15 15:05:00,212.3,212.47,212.29,212.39,17523.0
2026-05-15 15:10:00,212.4,212.49,212.33,212.45,13075.0
2026-05-15 15:15:00,212.445,212.56,212.3101,212.42,21847.0
2026-05-15 15:20:00,212.47,212.65,212.45,212.45,20545.0
2026-05-15 15:25:00,212.46,212.52,212.4,212.5,19035.0
2026-05-15 15:30:00,212.47,212.76,212.45,212.735,30445.0
2026-05-15 15:35:00,212.735,212.94,212.6,212.915,37664.0
2026-05-15 15:40:00,212.92,213.17,212.8725,212.93,48042.0
2026-05-15 15:45:00,212.98,213.12,212.94,212.995,39930.0
2026-05-15 15:50:00,213.04,213.215,212.79,213.04,92444.0
2026-05-15 15:55:00,213.07,213.42,213.0424,213.26,265730.0
