datetime,open,high,low,close,volume
2026-05-15 12:25:00,558.385,558.385,557.265,557.33,4290.0
2026-05-15 12:30:00,557.26,557.7099,556.72,557.5599,7219.0
2026-05-15 12:35:00,557.2218,558.31,557.1607,558.2287,6933.0
2026-05-15 12:40:00,558.12,559.15,558.115,559.05,4668.0
2026-05-15 12:45:00,558.82,559.22,558.65,558.84,3775.0
2026-05-15 12:50:00,558.37,558.76,557.835,557.835,4451.0
2026-05-15 12:55:00,557.61,557.615,556.41,556.41,7423.0
2026-05-15 13:00:00,556.4,556.97,556.12,556.775,6978.0
2026-05-15 13:05:00,556.79,557.09,556.64,556.64,5926.0
2026-05-15 13:10:00,556.795,557.22,556.32,556.89,10019.0
2026-05-15 13:15:00,556.69,556.81,555.71,556.19,7908.0
2026-05-15 13:20:00,556.16,556.41,556.0,556.1,7898.0
2026-05-15 13:25:00,556.1,557.57,556.1,556.59,13276.0
2026-05-15 13:30:00,556.59,556.66,555.86,555.975,8129.0
2026-05-15 13:35:00,555.98,556.38,555.8,556.09,6400.0
2026-05-15 13:40:00,556.4399,556.4399,555.75,556.145,9651.0
2026-05-15 13:45:00,556.14,556.835,555.83,556.035,5578.0
2026-05-15 13:50:00,556.04,556.5999,556.04,556.31,5091.0
2026-05-15 13:55:00,556.3,556.96,556.21,556.86,6228.0
2026-05-15 14:00:00,556.79,557.575,556.675,556.975,9434.0
2026-05-15 14:05:00,556.975,557.455,556.0,556.2375,4549.0
2026-05-15 14:10:00,556.0,557.24,555.56,557.165,18372.0
2026-05-15 14:15:00,557.16,557.2599,556.88,557.025,4014.0
2026-05-15 14:20:00,557.22,557.62,557.025,557.13,4627.0
2026-05-15 14:25:00,557.085,557.4699,556.4402,556.4402,4402.0
2026-05-15 14:30:00,556.94,557.65,556.79,556.79,4925.0
2026-05-15 14:35:00,556.57,557.49,555.795,555.795,11671.0
2026-05-15 14:40:00,556.0,556.96,555.83,556.675,16732.0
2026-05-15 14:45:00,556.675,557.37,556.415,557.28,8982.0
2026-05-15 14:50:00,557.275,558.7099,556.85,558.44,10277.0
2026-05-15 14:55:00,558.22,558.75,557.7451,558.45,6006.0
2026-05-15 15:00:00,558.09,558.47,557.91,558.35,2697.0
2026-05-15 15:05:00,558.085,558.4,557.89,558.3,7959.0
2026-05-15 15:10:00,558.43,559.07,558.1901,558.945,6590.0
2026-05-15 15:15:00,558.85,560.76,558.3,560.515,16459.0
2026-05-15 15:20:00,560.74,561.32,560.47,560.895,10996.0
2026-05-15 15:25:00,560.795,561.1699,560.23,560.71,9689.0
2026-05-15 15:30:00,560.55,561.67,560.14,561.67,15074.0
2026-05-15 15:35:00,561.59,562.49,561.47,562.49,11468.0
2026-05-15 15:40:00,562.385,563.02,561.91,562.905,14950.0
2026-05-15 15:45:00,562.96,563.52,562.5,562.6,21871.0
2026-05-15 15:50:00,562.79,562.79,562.08,562.26,27618.0
2026-05-15 15:55:00,562.26,562.53,561.48,562.14,88951.0
