datetime,open,high,low,close,volume
2026-03-13 12:45:00,324.8353,324.8453,323.1886,323.6477,262111.0
2026-03-13 12:50:00,323.6627,325.1347,323.6125,325.005,206082.0
2026-03-13 12:55:00,325.015,325.2744,322.6198,323.0339,341649.0
2026-03-13 13:00:00,323.0504,323.4581,322.5998,322.7994,233236.0
2026-03-13 13:05:00,322.7994,323.8972,322.4102,323.8024,263739.0
2026-03-13 13:10:00,323.8024,324.3263,323.1088,324.2415,163736.0
2026-03-13 13:15:00,324.2665,324.516,323.6776,324.2365,221992.0
2026-03-13 13:20:00,324.2864,324.3463,323.4481,323.982,186380.0
2026-03-13 13:25:00,323.9172,324.3563,323.6179,324.1018,149352.0
2026-03-13 13:30:00,324.1018,324.5758,323.5579,324.476,180298.0
2026-03-13 13:35:00,324.5559,324.6058,323.4981,323.5729,174250.0
2026-03-13 13:40:00,323.5729,323.6078,322.4901,323.009,307838.0
2026-03-13 13:45:00,322.9192,323.0489,321.4621,321.6401,322836.0
2026-03-13 13:50:00,321.6218,322.1108,321.3024,321.9062,190074.0
2026-03-13 13:55:00,321.9062,322.4302,321.4521,321.7515,221097.0
2026-03-13 14:00:00,321.8314,322.2306,321.6218,322.1507,141605.0
2026-03-13 14:05:00,322.1906,322.2805,321.6717,321.9611,158329.0
2026-03-13 14:10:00,321.9711,322.2505,321.6517,322.0609,218499.0
2026-03-13 14:15:00,322.1108,322.5499,321.9012,322.5049,169365.0
2026-03-13 14:20:00,322.5399,322.5399,321.7415,322.2356,131581.0
2026-03-13 14:25:00,322.2356,323.4681,322.1507,323.3882,190596.0
2026-03-13 14:30:00,323.3882,323.9671,323.0589,323.6876,214278.0
2026-03-13 14:35:00,323.6527,324.0569,323.2286,323.4731,203504.0
2026-03-13 14:40:00,323.4681,324.007,323.3346,323.9122,167962.0
2026-03-13 14:45:00,323.8872,324.3961,323.4681,324.3812,163068.0
2026-03-13 14:50:00,324.3213,324.5059,323.483,323.8074,168603.0
2026-03-13 14:55:00,323.7725,324.2166,323.483,323.977,200805.0
2026-03-13 15:00:00,324.007,324.0768,322.8693,323.069,276892.0
2026-03-13 15:05:00,323.019,324.0669,322.6497,323.9763,220935.0
2026-03-13 15:10:00,324.002,324.2864,323.508,323.7275,222181.0
2026-03-13 15:15:00,323.7325,323.8972,322.5898,322.8877,245695.0
2026-03-13 15:20:00,322.9092,322.9092,321.7316,321.8014,381339.0
2026-03-13 15:25:00,321.7515,322.011,321.4022,321.6218,471171.0
2026-03-13 15:30:00,321.7016,322.2605,321.502,321.7316,280610.0
2026-03-13 15:35:00,321.6966,322.1407,321.0929,321.1976,389067.0
2026-03-13 15:40:00,321.2525,321.3823,320.7835,321.2629,345172.0
2026-03-13 15:45:00,321.2725,321.503,321.0729,321.2226,360849.0
2026-03-13 15:50:00,321.2426,321.8912,321.1178,321.8014,425711.0
2026-03-13 15:55:00,321.7615,321.8114,321.2076,321.522,1001894.0
2026-03-16 09:30:00,325.3642,325.5738,319.4162,323.5828,1362449.0
2026-03-16 09:35:00,323.518,325.2744,322.4302,323.019,527334.0
2026-03-16 09:40:00,323.0689,323.4381,321.7216,322.1208,589208.0
2026-03-16 09:45:00,322.1507,324.8353,322.0908,322.5898,552367.0
2026-03-16 09:50:00,322.5549,323.8972,321.8912,323.2485,355999.0
2026-03-16 09:55:00,323.1986,324.481,323.0689,323.4281,274110.0
2026-03-16 10:00:00,323.4082,323.4381,321.9312,322.1757,314356.0
2026-03-16 10:05:00,322.1956,322.8094,321.8314,322.1358,283624.0
2026-03-16 10:10:00,322.1358,323.2186,322.1108,323.1289,301586.0
2026-03-16 10:15:00,323.1886,324.4261,323.029,323.9223,341144.0
2026-03-16 10:20:00,323.9306,325.1447,323.7774,324.7455,251322.0
2026-03-16 10:25:00,324.8252,324.8252,323.8972,323.9521,243527.0
2026-03-16 10:30:00,323.9721,324.3962,323.518,323.5778,225949.0
2026-03-16 10:35:00,323.6277,324.5958,322.9492,323.0439,207110.0
2026-03-16 10:40:00,323.0439,323.8972,322.4975,322.7795,376515.0
2026-03-16 10:45:00,322.7795,324.0968,322.6996,323.1587,205325.0
2026-03-16 10:50:00,323.1587,324.2565,322.52,323.9521,222428.0
2026-03-16 10:55:00,323.9521,324.9451,323.7076,324.9052,230468.0
2026-03-16 11:00:00,324.9052,325.2644,324.3962,325.0549,264414.0
2026-03-16 11:05:00,325.0549,326.7315,324.6657,326.7115,356145.0
2026-03-16 11:10:00,326.7413,328.0888,325.9531,328.0538,294119.0
2026-03-16 11:15:00,328.0538,328.5379,327.49,327.6896,372175.0
2026-03-16 11:20:00,327.6896,328.1536,327.2701,328.0588,190189.0
2026-03-16 11:25:00,328.0588,328.2784,327.5997,327.954,158107.0
2026-03-16 11:30:00,327.9191,328.448,327.3702,327.7794,220853.0
2026-03-16 11:35:00,327.7894,328.1387,327.5997,327.7494,191200.0
2026-03-16 11:40:00,327.7395,328.1287,327.6297,328.0488,144380.0
2026-03-16 11:45:00,328.0289,328.5079,327.8892,328.1187,181499.0
2026-03-16 11:50:00,328.0987,328.2684,326.981,327.0608,247738.0
2026-03-16 11:55:00,327.0908,327.4401,326.6317,326.8113,199815.0
2026-03-16 12:00:00,326.8063,326.951,326.3523,326.477,192665.0
2026-03-16 12:05:00,326.5319,327.1906,326.4022,326.6217,184155.0
2026-03-16 12:10:00,326.6217,326.7315,325.5963,326.0329,177172.0
2026-03-16 12:15:00,326.0229,326.1926,325.5938,325.6537,146364.0
2026-03-16 12:20:00,325.5938,325.8133,324.995,325.0798,198615.0
2026-03-16 12:25:00,325.0798,325.5838,324.995,325.4042,141513.0
2026-03-16 12:30:00,325.4042,326.3223,325.3443,325.8383,195004.0
2026-03-16 12:35:00,325.8133,326.4321,325.7734,326.1876,177370.0
2026-03-16 12:40:00,326.1527,326.7515,325.9431,326.4521,180792.0
2026-03-16 12:45:00,326.4221,326.9111,326.3224,326.7634,206823.0
2026-03-16 12:50:00,326.7564,327.4401,326.6517,326.6816,215688.0
2026-03-16 12:55:00,326.6816,327.0608,326.4121,326.6517,150263.0
2026-03-16 13:00:00,326.6966,327.5399,326.6117,327.001,226956.0
2026-03-16 13:05:00,327.0259,327.989,326.8413,327.6995,189232.0
2026-03-16 13:10:00,327.7045,328.1287,327.6995,328.1087,204210.0
2026-03-16 13:15:00,328.1087,328.2584,327.5399,327.7494,191343.0
2026-03-16 13:20:00,327.7744,328.1486,327.6596,327.9391,207422.0
2026-03-16 13:25:00,327.9391,328.2385,327.4101,327.4101,152093.0
2026-03-16 13:30:00,327.4201,328.0289,327.3802,327.4999,158033.0
2026-03-16 13:35:00,327.5149,328.1786,327.3702,327.6455,183402.0
2026-03-16 13:40:00,327.6197,327.8592,327.2804,327.3602,127989.0
2026-03-16 13:45:00,327.3802,327.7894,326.9453,327.2704,113256.0
2026-03-16 13:50:00,327.2405,327.6397,326.7415,327.5997,157278.0
2026-03-16 13:55:00,327.5598,327.8842,327.2504,327.5349,148081.0
2026-03-16 14:00:00,327.5598,327.7195,326.9311,327.2803,174989.0
2026-03-16 14:05:00,327.2256,327.9391,327.0109,327.5798,175738.0
2026-03-16 14:10:00,327.5399,327.6447,327.021,327.1906,182019.0
2026-03-16 14:15:00,327.1506,327.3702,326.9411,327.0309,174982.0
2026-03-16 14:20:00,327.0109,327.47,326.9311,327.1806,157671.0
2026-03-16 14:25:00,327.2416,327.4301,326.6417,326.8213,156255.0
2026-03-16 14:30:00,326.8612,327.2604,326.7115,326.8413,100427.0
2026-03-16 14:35:00,326.8513,327.0055,326.6916,326.7914,145726.0
2026-03-16 14:40:00,326.7914,326.8313,326.2724,326.492,154447.0
2026-03-16 14:45:00,326.477,326.7315,326.3622,326.477,172074.0
2026-03-16 14:50:00,326.4745,326.477,325.963,326.0978,193680.0
2026-03-16 14:55:00,326.0978,326.5519,325.8932,325.9501,210370.0
2026-03-16 15:00:00,326.0129,326.0828,325.3343,325.484,187183.0
2026-03-16 15:05:00,325.509,327.48,325.1547,327.46,283925.0
2026-03-16 15:10:00,327.49,328.468,325.7734,325.7734,429210.0
2026-03-16 15:15:00,325.7435,326.7215,325.5139,325.7834,245575.0
2026-03-16 15:20:00,325.7834,325.993,325.1247,325.3303,197468.0
2026-03-16 15:25:00,325.3642,325.6237,324.7456,325.3942,248413.0
2026-03-16 15:30:00,325.3443,325.5439,324.8653,325.5139,273751.0
2026-03-16 15:35:00,325.489,325.8233,324.9451,325.5339,412333.0
2026-03-16 15:40:00,325.5189,325.8133,324.9351,325.1247,326655.0
2026-03-16 15:45:00,325.1447,325.3323,324.0768,324.0968,410327.0
2026-03-16 15:50:00,324.1467,324.2964,323.0619,324.012,721376.0
2026-03-16 15:55:00,324.0269,324.4561,323.8174,324.2565,1168075.0
2026-03-17 09:30:00,325.1048,326.7814,323.9471,325.5583,727155.0
2026-03-17 09:35:00,325.469,326.0328,324.0669,324.2814,384575.0
2026-03-17 09:40:00,324.2814,324.6756,323.4481,323.7774,318988.0
2026-03-17 09:45:00,323.8473,324.9251,323.3483,324.556,382483.0
2026-03-17 09:50:00,324.5758,324.7954,323.483,324.3663,336617.0
2026-03-17 09:55:00,324.3663,324.3862,323.1487,323.7176,340882.0
2026-03-17 10:00:00,323.7456,323.8872,320.8833,321.3923,425253.0
2026-03-17 10:05:00,321.3573,322.5499,321.3126,321.6268,348258.0
2026-03-17 10:10:00,321.6717,322.4701,321.517,321.6268,356985.0
2026-03-17 10:15:00,321.6018,322.6697,321.2226,322.5749,360026.0
2026-03-17 10:20:00,322.5499,322.994,322.2605,322.7395,249062.0
2026-03-17 10:25:00,322.7246,323.4032,322.4102,322.7795,206197.0
2026-03-17 10:30:00,322.8144,322.9591,322.0609,322.7196,189259.0
2026-03-17 10:35:00,322.6597,323.2485,322.2505,322.2805,202543.0
2026-03-17 10:40:00,322.2705,322.7795,321.8014,322.2306,175645.0
2026-03-17 10:45:00,322.1607,322.7296,322.0709,322.4152,129317.0
2026-03-17 10:50:00,322.47,322.47,321.5519,322.0509,275142.0
2026-03-17 10:55:00,322.0509,322.5998,321.4521,321.4921,235337.0
2026-03-17 11:00:00,321.4921,321.9411,321.1028,321.2226,267582.0
2026-03-17 11:05:00,321.2725,321.512,319.7506,319.8883,295292.0
2026-03-17 11:10:00,319.8753,319.9651,318.6578,318.8129,492954.0
2026-03-17 11:15:00,318.7925,319.2566,318.0191,318.7376,514096.0
2026-03-17 11:20:00,318.7376,319.1567,317.9891,318.1887,336050.0
2026-03-17 11:25:00,318.1887,318.8574,317.7795,317.8793,325640.0
2026-03-17 11:30:00,317.8095,318.3883,317.7895,318.0789,222416.0
2026-03-17 11:35:00,318.1089,318.2586,317.061,317.6797,330916.0
2026-03-17 11:40:00,317.6508,318.0191,317.3604,317.9093,229363.0
2026-03-17 11:45:00,317.8793,318.4581,317.56,317.6049,257644.0
2026-03-17 11:50:00,317.6049,318.2758,317.6049,318.029,282418.0
2026-03-17 11:55:00,318.029,318.4582,317.4851,318.3035,1303444.0
2026-03-17 12:00:00,318.3035,318.558,317.5999,317.6897,316100.0
2026-03-17 12:05:00,317.6897,317.8095,316.8115,317.4302,285409.0
2026-03-17 12:10:00,317.4302,317.9492,317.071,317.1907,326306.0
2026-03-17 12:15:00,317.2007,317.5092,316.7617,317.2805,250604.0
2026-03-17 12:20:00,317.2706,317.9093,316.6119,317.7496,556135.0
2026-03-17 12:25:00,317.7795,317.8494,316.8614,317.2606,397367.0
2026-03-17 12:30:00,317.2456,317.6997,316.8914,317.4951,427874.0
2026-03-17 12:35:00,317.6847,317.8843,316.9712,317.1624,367967.0
2026-03-17 12:40:00,317.1758,317.878,317.1109,317.8195,192435.0
2026-03-17 12:45:00,317.8394,318.4282,317.7696,318.0889,229924.0
2026-03-17 12:50:00,318.0889,318.9073,317.8595,318.8873,301731.0
2026-03-17 12:55:00,318.8823,320.035,318.7776,319.7216,720612.0
2026-03-17 13:00:00,319.6857,320.2447,319.2366,320.1048,375119.0
2026-03-17 13:05:00,320.1048,320.7984,319.9951,320.4142,282065.0
2026-03-17 13:10:00,320.4292,320.5939,319.3164,319.516,322712.0
2026-03-17 13:15:00,319.516,319.7057,319.2666,319.4861,175138.0
2026-03-17 13:20:00,319.516,320.2446,318.9971,320.1997,189893.0
2026-03-17 13:25:00,320.1997,320.7136,319.9651,320.1448,240080.0
2026-03-17 13:30:00,320.1448,320.7935,319.9651,320.2246,273481.0
2026-03-17 13:35:00,320.2146,320.9032,320.1547,320.7396,253321.0
2026-03-17 13:40:00,320.7735,320.8833,320.1647,320.3843,219802.0
2026-03-17 13:45:00,320.3843,320.6338,320.2346,320.5839,157254.0
2026-03-17 13:50:00,320.5839,321.1627,320.1747,320.9631,189809.0
2026-03-17 13:55:00,320.9631,321.1927,320.7436,321.1428,243058.0
2026-03-17 14:00:00,321.1103,321.5819,321.0529,321.1428,258209.0
2026-03-17 14:05:00,321.1587,321.7914,320.6138,321.7316,218326.0
2026-03-17 14:10:00,321.7116,322.1906,321.0789,321.1527,297042.0
2026-03-17 14:15:00,321.1228,321.8513,320.6837,321.4471,278756.0
2026-03-17 14:20:00,321.4471,321.6068,321.0629,321.2844,198503.0
2026-03-17 14:25:00,321.3424,321.5719,320.9531,321.0978,161892.0
2026-03-17 14:30:00,321.1128,321.3024,320.7835,321.1328,183301.0
2026-03-17 14:35:00,321.1228,321.2675,320.6837,320.7536,255354.0
2026-03-17 14:40:00,320.7885,321.013,320.1248,320.1647,254706.0
2026-03-17 14:45:00,320.1647,320.1847,319.5959,319.6059,187414.0
2026-03-17 14:50:00,319.5959,320.0749,319.4412,319.9551,158468.0
2026-03-17 14:55:00,319.9252,319.9252,319.0071,319.4761,225041.0
2026-03-17 15:00:00,319.4262,319.8454,318.9771,319.0769,181551.0
2026-03-17 15:05:00,319.0919,319.4262,318.9272,319.2067,174594.0
2026-03-17 15:10:00,319.2166,319.6757,318.9472,319.0054,203506.0
2026-03-17 15:15:00,318.9572,319.6058,318.8973,319.3963,197905.0
2026-03-17 15:20:00,319.3564,319.3863,318.6877,318.8873,256473.0
2026-03-17 15:25:00,318.9073,319.8953,318.7576,319.5061,270124.0
2026-03-17 15:30:00,319.4961,319.8374,319.4563,319.7156,209796.0
2026-03-17 15:35:00,319.6957,320.0549,319.5859,319.9352,219467.0
2026-03-17 15:40:00,319.9651,320.2246,319.6857,320.2146,251180.0
2026-03-17 15:45:00,320.2146,320.534,320.035,320.3494,312649.0
2026-03-17 15:50:00,320.3344,321.0829,319.6258,320.7237,484580.0
2026-03-17 15:55:00,320.7236,320.9531,320.1248,320.6438,1054615.0
2026-03-18 09:30:00,319.7805,323.8673,319.4961,323.0988,789916.0
2026-03-18 09:35:00,323.2086,324.7355,322.9092,323.6078,357619.0
2026-03-18 09:40:00,323.5474,324.7854,322.6897,323.5159,358862.0
2026-03-18 09:45:00,323.508,324.5958,322.8496,323.271,366447.0
2026-03-18 09:50:00,323.3382,323.518,322.4802,322.7422,238599.0
2026-03-18 09:55:00,322.8294,323.0988,321.6018,321.9325,250229.0
2026-03-18 10:00:00,321.9212,321.9212,320.1448,320.7336,244352.0
2026-03-18 10:05:00,320.7236,320.8234,319.7256,320.0849,240063.0
2026-03-18 10:10:00,320.1967,320.4192,318.8973,318.9671,278382.0
2026-03-18 10:15:00,318.9771,319.4063,318.558,319.042,251817.0
2026-03-18 10:20:00,319.047,319.4611,318.7077,318.9073,180340.0
2026-03-18 10:25:00,318.9172,318.9771,317.1109,317.55,484370.0
2026-03-18 10:30:00,317.55,318.2286,317.3604,317.8594,257683.0
2026-03-18 10:35:00,317.8644,317.9891,317.1608,317.3292,237573.0
2026-03-18 10:40:00,317.3803,317.5999,317.071,317.3654,158814.0
2026-03-18 10:45:00,317.3654,317.7895,317.0894,317.1758,147493.0
2026-03-18 10:50:00,317.1109,318.1259,317.061,318.044,280665.0
2026-03-18 10:55:00,318.059,318.5679,317.8594,318.5131,191229.0
2026-03-18 11:00:00,318.518,319.027,317.7596,318.4881,172517.0
2026-03-18 11:05:00,318.4831,319.4562,318.3983,319.2665,182393.0
2026-03-18 11:10:00,319.2665,319.7156,318.9573,319.1468,220297.0
2026-03-18 11:15:00,319.087,319.9352,319.0072,319.2865,356439.0
2026-03-18 11:20:00,319.2366,319.8154,319.057,319.4761,214469.0
2026-03-18 11:25:00,319.4661,319.7057,319.0769,319.3663,238892.0
2026-03-18 11:30:00,319.3663,319.9551,319.2067,319.6158,241983.0
2026-03-18 11:35:00,319.6358,319.9951,319.3464,319.6957,188646.0
2026-03-18 11:40:00,319.7106,320.0948,319.536,319.9901,167204.0
2026-03-18 11:45:00,319.9901,320.1048,319.516,319.7506,136364.0
2026-03-18 11:50:00,319.7156,319.9352,319.2166,319.6857,175068.0
2026-03-18 11:55:00,319.6409,319.8154,319.1368,319.1368,160302.0
2026-03-18 12:00:00,319.1767,319.2665,318.7576,319.2017,163618.0
2026-03-18 12:05:00,319.2017,319.2166,318.2186,318.3184,192533.0
2026-03-18 12:10:00,318.3634,318.9771,318.2186,318.8075,175594.0
2026-03-18 12:15:00,318.8574,318.8873,318.3085,318.7675,139519.0
2026-03-18 12:20:00,318.7875,319.0071,318.4582,318.6827,155448.0
2026-03-18 12:25:00,318.6777,318.7476,318.2586,318.3534,164653.0
2026-03-18 12:30:00,318.3184,318.3883,317.2606,317.3005,276022.0
2026-03-18 12:35:00,317.2955,317.7696,317.031,317.7346,176793.0
2026-03-18 12:40:00,317.7696,318.2486,317.6598,318.039,153730.0
2026-03-18 12:45:00,318.0041,318.0041,317.2207,317.2805,127511.0
2026-03-18 12:50:00,317.3005,317.5999,316.3923,317.55,273746.0
2026-03-18 12:55:00,317.55,317.6896,317.1009,317.1857,179751.0
2026-03-18 13:00:00,317.1857,317.2207,316.4322,317.071,181313.0
2026-03-18 13:05:00,317.071,317.4003,316.7616,316.8614,166562.0
2026-03-18 13:10:00,316.9013,317.1009,316.5333,316.7137,150043.0
2026-03-18 13:15:00,316.7017,318.0562,316.6418,317.031,129583.0
2026-03-18 13:20:00,317.0211,317.3205,316.8115,317.2805,124859.0
2026-03-18 13:25:00,317.3005,317.6099,317.061,317.54,117942.0
2026-03-18 13:30:00,317.5516,317.8294,317.1508,317.6797,131114.0
2026-03-18 13:35:00,317.6797,317.9991,317.5739,317.8694,121562.0
2026-03-18 13:40:00,317.8893,317.9991,317.6099,317.8294,117480.0
2026-03-18 13:45:00,317.7995,318.3683,317.7197,317.9392,143401.0
2026-03-18 13:50:00,317.9442,318.2186,317.7895,318.069,133652.0
2026-03-18 13:55:00,318.0989,318.528,317.8294,317.9442,213576.0
2026-03-18 14:00:00,317.9442,319.0071,317.8793,318.7078,243215.0
2026-03-18 14:05:00,318.7176,318.7675,318.3284,318.3384,137996.0
2026-03-18 14:10:00,318.3484,318.6677,318.039,318.1328,138880.0
2026-03-18 14:15:00,318.1338,318.1588,317.2706,317.56,196088.0
2026-03-18 14:20:00,317.6099,317.6996,316.9612,317.4602,130084.0
2026-03-18 14:25:00,317.4801,317.7396,317.2805,317.56,154328.0
2026-03-18 14:30:00,317.57,317.6897,316.3823,316.4123,190232.0
2026-03-18 14:35:00,316.4123,317.3303,316.3823,317.0011,216161.0
2026-03-18 14:40:00,317.051,317.4702,316.7616,317.051,170938.0
2026-03-18 14:45:00,317.0011,317.2107,316.7017,316.7616,152432.0
2026-03-18 14:50:00,316.7516,316.7516,315.3844,315.8035,241292.0
2026-03-18 14:55:00,315.7636,316.0331,315.2846,315.3744,216035.0
2026-03-18 15:00:00,315.3594,316.3724,315.1748,316.3474,220862.0
2026-03-18 15:05:00,316.3724,316.9113,316.0231,316.3873,239747.0
2026-03-18 15:10:00,316.3225,316.5121,315.9532,316.1628,129468.0
2026-03-18 15:15:00,316.1528,316.1578,315.4343,315.4742,223022.0
2026-03-18 15:20:00,315.4517,315.5695,314.9153,315.1049,280802.0
2026-03-18 15:25:00,315.0949,316.043,314.9353,315.9582,233635.0
2026-03-18 15:30:00,315.9582,316.5021,315.9433,316.2327,215389.0
2026-03-18 15:35:00,316.2027,316.2426,315.8135,316.0281,152801.0
2026-03-18 15:40:00,316.0331,316.1428,315.3045,315.7536,182163.0
2026-03-18 15:45:00,315.7636,315.9732,315.6039,315.8584,196822.0
2026-03-18 15:50:00,315.9033,317.4602,315.8235,315.8933,377281.0
2026-03-18 15:55:00,315.8834,315.8834,315.1548,315.2047,815037.0
2026-03-19 09:30:00,311.8415,312.3505,308.2587,308.6429,983596.0
2026-03-19 09:35:00,308.6654,310.1848,307.8895,309.2118,451061.0
2026-03-19 09:40:00,309.2049,310.9333,308.6779,310.6739,487734.0
2026-03-19 09:45:00,310.6739,311.5122,309.7457,311.2028,331259.0
2026-03-19 09:50:00,311.1728,312.1309,310.8188,311.9213,319745.0
2026-03-19 09:55:00,311.9164,311.9812,310.8635,311.6219,220070.0
2026-03-19 10:00:00,311.6579,312.3405,311.3725,311.5022,218910.0
2026-03-19 10:05:00,311.5421,312.5001,311.4822,311.7716,240540.0
2026-03-19 10:10:00,311.7766,313.4283,311.6719,312.9044,296537.0
2026-03-19 10:15:00,312.9393,313.2487,312.2607,312.7347,208935.0
2026-03-19 10:20:00,312.7197,313.2686,311.3724,311.7966,239767.0
2026-03-19 10:25:00,311.8665,312.3405,311.572,311.9862,177292.0
2026-03-19 10:30:00,311.9313,313.9373,311.9014,313.8775,245439.0
2026-03-19 10:35:00,313.9572,314.1668,312.3205,312.7297,185845.0
2026-03-19 10:40:00,312.7098,313.5481,312.4803,312.8445,128993.0
2026-03-19 10:45:00,312.8096,313.5481,312.4702,313.5081,143137.0
2026-03-19 10:50:00,313.4283,315.0351,313.2437,314.7954,207614.0
2026-03-19 10:55:00,314.7357,315.7337,314.1568,315.4991,201755.0
2026-03-19 11:00:00,315.4542,315.7536,314.7956,315.3444,242192.0
2026-03-19 11:05:00,315.3444,316.3325,314.9552,315.544,166268.0
2026-03-19 11:10:00,315.5739,316.7316,315.5141,316.7117,228910.0
2026-03-19 11:15:00,316.7067,317.5101,316.2243,316.3025,393373.0
2026-03-19 11:20:00,316.3514,316.562,315.9632,316.2077,196899.0
2026-03-19 11:25:00,316.2077,316.5121,315.6638,316.3923,159787.0
2026-03-19 11:30:00,316.3125,316.6318,315.7636,315.9432,177094.0
2026-03-19 11:35:00,315.9133,316.4422,315.7636,316.3624,152016.0
2026-03-19 11:40:00,316.4522,316.7017,315.9133,316.1428,122672.0
2026-03-19 11:45:00,316.1428,316.8714,315.8434,316.8275,152158.0
2026-03-19 11:50:00,316.8065,317.5202,316.6618,316.9762,210973.0
2026-03-19 11:55:00,317.0111,318.1089,317.0111,317.9392,215915.0
2026-03-19 12:00:00,317.8594,318.6776,317.2926,318.049,233242.0
2026-03-19 12:05:00,318.1039,318.6677,317.9692,318.2586,189726.0
2026-03-19 12:10:00,318.2586,318.5081,317.5999,318.0191,140503.0
2026-03-19 12:15:00,317.9492,318.3783,317.5999,317.6648,225133.0
2026-03-19 12:20:00,317.6648,317.9392,317.1807,317.7945,149975.0
2026-03-19 12:25:00,317.7995,318.4382,317.57,318.3085,150766.0
2026-03-19 12:30:00,318.3085,318.6777,317.6498,317.8694,174482.0
2026-03-19 12:35:00,317.8993,318.9372,317.7197,318.8673,185593.0
2026-03-19 12:40:00,318.9123,319.3065,318.6278,318.8224,179684.0
2026-03-19 12:45:00,318.8224,318.9871,318.4881,318.5679,118330.0
2026-03-19 12:50:00,318.548,318.6278,317.8714,318.6278,136651.0
2026-03-19 12:55:00,318.5879,318.6478,318.0091,318.4831,87906.0
2026-03-19 13:00:00,318.538,318.6079,317.54,317.6014,94796.0
2026-03-19 13:05:00,317.5727,317.8394,316.8414,317.1708,103814.0
2026-03-19 13:10:00,317.1189,317.3404,316.8015,317.1308,77764.0
2026-03-19 13:15:00,317.1708,317.6398,317.0311,317.4901,70124.0
2026-03-19 13:20:00,317.4602,318.1987,317.3604,317.7845,86006.0
2026-03-19 13:25:00,317.8293,318.2486,317.57,318.0141,88494.0
2026-03-19 13:30:00,317.9592,318.4382,317.8793,318.059,89922.0
2026-03-19 13:35:00,318.0191,318.054,317.55,317.5799,91220.0
2026-03-19 13:40:00,317.5999,317.7895,317.3803,317.4801,80709.0
2026-03-19 13:45:00,317.4502,317.7246,317.3803,317.7246,60898.0
2026-03-19 13:50:00,317.6897,318.5679,317.6099,318.4881,96852.0
2026-03-19 13:55:00,318.4482,318.538,318.1787,318.4741,81118.0
2026-03-19 14:00:00,318.4781,318.5081,317.54,317.7845,104175.0
2026-03-19 14:05:00,317.7895,318.3708,317.56,318.1588,96441.0
2026-03-19 14:10:00,318.1588,319.2565,317.9103,319.0869,140346.0
2026-03-19 14:15:00,319.027,319.3564,318.538,319.0819,194545.0
2026-03-19 14:20:00,319.0869,319.2266,318.7251,318.8674,161992.0
2026-03-19 14:25:00,318.8397,318.9372,318.1488,318.1987,175424.0
2026-03-19 14:30:00,318.1687,318.2536,317.9692,318.0141,83694.0
2026-03-19 14:35:00,318.0141,318.1488,317.4801,318.049,203871.0
2026-03-19 14:40:00,318.059,318.6977,317.8095,318.4582,261097.0
2026-03-19 14:45:00,318.4981,318.9871,318.2885,318.553,272969.0
2026-03-19 14:50:00,318.553,318.7476,318.0191,318.7226,164436.0
2026-03-19 14:55:00,318.7226,320.2945,318.6378,320.1597,287205.0
2026-03-19 15:00:00,320.1597,321.4322,320.1048,320.7336,288335.0
2026-03-19 15:05:00,320.8034,322.6198,320.7436,321.9431,401893.0
2026-03-19 15:10:00,321.9362,322.4102,320.514,321.4122,241464.0
2026-03-19 15:15:00,321.4122,321.6118,320.4841,321.1615,219919.0
2026-03-19 15:20:00,321.0929,321.1677,320.0949,320.3444,221851.0
2026-03-19 15:25:00,320.2046,320.2745,319.3764,320.1148,239236.0
2026-03-19 15:30:00,320.0699,320.1348,318.8174,318.9172,374561.0
2026-03-19 15:35:00,318.9821,319.1767,318.3184,318.6777,276359.0
2026-03-19 15:40:00,318.7027,319.1867,318.564,318.8274,247477.0
2026-03-19 15:45:00,318.8673,319.3464,318.5679,318.8274,274850.0
2026-03-19 15:50:00,318.8773,319.536,318.2386,318.8474,559423.0
2026-03-19 15:55:00,318.8324,319.8454,318.798,319.1268,1120799.0
2026-03-20 09:30:00,319.4761,320.1547,318.039,319.576,3312257.0
2026-03-20 09:35:00,319.6957,320.6238,318.8075,319.3065,274142.0
2026-03-20 09:40:00,319.2566,320.8032,318.8973,320.4541,243859.0
2026-03-20 09:45:00,320.6438,320.8633,318.5979,319.0969,248344.0
2026-03-20 09:50:00,319.0869,319.1967,317.56,318.029,199406.0
2026-03-20 09:55:00,318.034,318.1438,315.8634,316.2925,190162.0
2026-03-20 10:00:00,316.2826,316.8215,315.8634,316.2826,173682.0
2026-03-20 10:05:00,316.2626,316.674,314.9652,315.9183,191200.0
2026-03-20 10:10:00,315.9432,316.2626,313.8675,314.2367,298510.0
2026-03-20 10:15:00,314.3215,314.9752,313.8574,314.9423,308562.0
2026-03-20 10:20:00,314.8804,315.7435,314.4263,314.9253,204454.0
2026-03-20 10:25:00,314.9951,315.3644,314.4562,315.06,166670.0
2026-03-20 10:30:00,315.1648,316.022,315.1249,315.8634,196440.0
2026-03-20 10:35:00,315.8734,316.0031,314.5361,315.564,148932.0
2026-03-20 10:40:00,315.5141,315.6039,315.0351,315.1748,112507.0
2026-03-20 10:45:00,315.1448,315.3544,314.057,314.7307,189554.0
2026-03-20 10:50:00,314.7257,314.9752,313.7676,313.9972,152792.0
2026-03-20 10:55:00,313.9972,315.3644,313.9972,315.2047,180328.0
2026-03-20 11:00:00,315.2277,316.3144,314.1269,314.6858,232090.0
2026-03-20 11:05:00,314.596,315.2745,314.2966,315.1498,108373.0
