datetime,open,high,low,close,volume
2026-03-16 09:55:00,366.99,368.5699,366.77,367.98,13390.0
2026-03-16 10:00:00,368.01,368.5,367.315,368.25,12156.0
2026-03-16 10:05:00,367.965,368.23,366.5301,366.9825,15341.0
2026-03-16 10:10:00,366.955,367.4,366.64,367.065,24785.0
2026-03-16 10:15:00,367.43,367.9226,366.7,367.52,10583.0
2026-03-16 10:20:00,367.36,367.99,366.42,366.569,14767.0
2026-03-16 10:25:00,366.57,367.64,366.0994,367.02,17693.0
2026-03-16 10:30:00,366.93,367.27,366.06,366.425,34020.0
2026-03-16 10:35:00,366.43,366.75,365.9,366.045,9364.0
2026-03-16 10:40:00,366.04,366.12,365.53,366.08,15186.0
2026-03-16 10:45:00,366.07,366.4555,364.96,365.3,14350.0
2026-03-16 10:50:00,365.1,365.86,364.83,365.425,16546.0
2026-03-16 10:55:00,365.425,365.64,364.9501,365.64,17819.0
2026-03-16 11:00:00,365.605,365.605,364.14,364.54,14189.0
2026-03-16 11:05:00,364.365,365.11,364.0301,364.845,11100.0
2026-03-16 11:10:00,364.84,365.04,364.2101,364.78,15039.0
2026-03-16 11:15:00,364.6625,365.48,364.57,365.43,8307.0
2026-03-16 11:20:00,365.195,366.37,365.0501,366.2,15404.0
2026-03-16 11:25:00,366.03,366.62,365.99,366.485,8526.0
2026-03-16 11:30:00,366.72,368.1,366.6,367.54,30037.0
2026-03-16 11:35:00,367.72,368.11,367.5,367.67,5944.0
2026-03-16 11:40:00,367.625,367.64,367.23,367.56,6805.0
2026-03-16 11:45:00,367.29,367.99,367.0,367.77,7679.0
2026-03-16 11:50:00,367.77,367.8,366.15,366.7,33044.0
2026-03-16 11:55:00,366.52,366.91,366.12,366.55,31563.0
2026-03-16 12:00:00,366.6,366.66,366.02,366.35,11994.0
2026-03-16 12:05:00,366.225,366.57,365.68,365.86,10078.0
2026-03-16 12:10:00,365.88,366.3399,365.37,365.37,15544.0
2026-03-16 12:15:00,365.385,365.385,364.21,364.5225,8815.0
2026-03-16 12:20:00,364.37,364.935,363.555,363.94,17659.0
2026-03-16 12:25:00,363.94,364.079,362.11,362.81,24374.0
2026-03-16 12:30:00,362.7352,363.09,362.04,362.23,11473.0
2026-03-16 12:35:00,362.01,362.78,361.38,361.79,9490.0
2026-03-16 12:40:00,361.79,363.48,361.48,363.32,19882.0
2026-03-16 12:45:00,363.461,363.99,363.16,363.65,8330.0
2026-03-16 12:50:00,363.43,364.0,363.285,363.82,8059.0
2026-03-16 12:55:00,363.735,364.18,363.59,363.98,9515.0
2026-03-16 13:00:00,364.14,365.25,364.055,364.66,10046.0
2026-03-16 13:05:00,364.63,364.98,364.63,364.98,4882.0
2026-03-16 13:10:00,365.07,365.62,364.6501,365.46,7520.0
2026-03-16 13:15:00,365.46,365.46,364.9,365.02,5605.0
2026-03-16 13:20:00,364.99,365.94,364.99,365.92,7698.0
2026-03-16 13:25:00,365.9,365.96,365.67,365.82,6450.0
2026-03-16 13:30:00,365.86,365.93,365.675,365.75,5127.0
2026-03-16 13:35:00,365.86,366.0,365.54,365.77,4994.0
2026-03-16 13:40:00,365.8,366.23,365.8,366.23,6339.0
2026-03-16 13:45:00,366.22,366.46,365.74,365.79,9711.0
2026-03-16 13:50:00,365.71,365.97,365.515,365.62,9726.0
2026-03-16 13:55:00,365.4,365.95,365.4,365.66,6972.0
2026-03-16 14:00:00,365.78,366.05,365.74,366.05,6176.0
2026-03-16 14:05:00,365.95,365.95,365.23,365.54,18623.0
2026-03-16 14:10:00,365.305,365.66,364.77,365.63,10082.0
2026-03-16 14:15:00,365.66,366.34,365.49,366.34,8400.0
2026-03-16 14:20:00,366.34,366.44,366.01,366.3105,5773.0
2026-03-16 14:25:00,366.295,366.45,366.04,366.29,5507.0
2026-03-16 14:30:00,366.28,366.47,365.71,365.985,9503.0
2026-03-16 14:35:00,365.98,366.18,365.5025,365.59,7234.0
2026-03-16 14:40:00,365.58,365.9,365.53,365.655,7014.0
2026-03-16 14:45:00,365.655,365.8,365.46,365.64,6404.0
2026-03-16 14:50:00,365.665,366.0,365.45,365.62,8405.0
2026-03-16 14:55:00,365.535,366.23,365.5,366.23,9991.0
2026-03-16 15:00:00,366.24,366.58,366.24,366.43,9459.0
2026-03-16 15:05:00,366.49,366.49,366.04,366.43,7208.0
2026-03-16 15:10:00,366.55,366.675,365.92,366.28,13789.0
2026-03-16 15:15:00,366.28,366.61,366.2,366.22,10750.0
2026-03-16 15:20:00,366.16,366.54,366.16,366.39,10433.0
2026-03-16 15:25:00,366.395,366.395,365.6,365.62,16658.0
2026-03-16 15:30:00,365.675,365.86,365.38,365.59,16494.0
2026-03-16 15:35:00,365.555,365.76,365.3919,365.62,13008.0
2026-03-16 15:40:00,365.4703,365.96,365.33,365.42,14188.0
2026-03-16 15:45:00,365.51,365.77,365.35,365.53,20965.0
2026-03-16 15:50:00,365.49,366.42,365.46,366.24,37350.0
2026-03-16 15:55:00,366.35,367.05,366.21,366.25,110861.0
2026-03-17 09:30:00,366.22,368.03,365.13,365.905,36278.0
2026-03-17 09:35:00,365.56,366.69,365.0,366.69,8660.0
2026-03-17 09:40:00,366.68,368.761,366.67,368.02,13819.0
2026-03-17 09:45:00,368.06,368.26,366.24,366.545,13742.0
2026-03-17 09:50:00,366.545,366.9,365.68,366.465,5847.0
2026-03-17 09:55:00,366.73,366.93,366.2,366.645,7921.0
2026-03-17 10:00:00,366.96,367.1,365.5,365.73,11597.0
2026-03-17 10:05:00,365.83,365.83,362.41,363.0,32861.0
2026-03-17 10:10:00,363.13,364.82,362.895,364.625,20721.0
2026-03-17 10:15:00,364.22,366.28,364.22,365.25,15117.0
2026-03-17 10:20:00,364.64,365.195,363.52,363.85,10928.0
2026-03-17 10:25:00,363.655,363.655,362.59,362.71,6533.0
2026-03-17 10:30:00,363.1499,363.45,362.4001,363.45,15337.0
2026-03-17 10:35:00,363.5,364.73,363.5,364.385,13575.0
2026-03-17 10:40:00,364.61,365.46,364.07,365.08,5819.0
2026-03-17 10:45:00,365.18,365.74,364.9,365.72,5903.0
2026-03-17 10:50:00,365.74,366.09,364.9181,365.18,5922.0
2026-03-17 10:55:00,365.71,365.97,364.8975,365.105,14168.0
2026-03-17 11:00:00,365.055,365.44,364.64,365.055,6380.0
2026-03-17 11:05:00,365.055,365.67,364.85,365.66,6448.0
2026-03-17 11:10:00,365.66,365.75,364.8,364.83,6841.0
2026-03-17 11:15:00,364.65,365.58,364.4601,365.58,5110.0
2026-03-17 11:20:00,365.3,365.595,364.93,365.355,7166.0
2026-03-17 11:25:00,365.5799,365.5799,364.5998,364.7,6045.0
2026-03-17 11:30:00,364.74,365.2599,364.7,364.92,6233.0
2026-03-17 11:35:00,365.01,365.04,364.0,364.36,6849.0
2026-03-17 11:40:00,364.3,364.54,364.07,364.54,4170.0
2026-03-17 11:45:00,364.51,364.85,364.38,364.732,3709.0
2026-03-17 11:50:00,364.645,365.31,364.26,364.92,11092.0
2026-03-17 11:55:00,364.8,364.975,364.42,364.795,9481.0
2026-03-17 12:00:00,364.91,364.91,364.5,364.605,4430.0
2026-03-17 12:05:00,364.78,365.17,364.78,364.945,3736.0
2026-03-17 12:10:00,365.13,365.36,364.92,365.07,6569.0
2026-03-17 12:15:00,364.985,365.31,364.37,365.31,24276.0
2026-03-17 12:20:00,365.3,365.45,364.75,365.28,4597.0
2026-03-17 12:25:00,365.0,365.27,364.37,364.5251,10101.0
2026-03-17 12:30:00,364.47,365.19,364.17,365.095,15369.0
2026-03-17 12:35:00,365.165,365.5,365.12,365.12,22082.0
2026-03-17 12:40:00,365.345,365.5664,365.11,365.34,9613.0
2026-03-17 12:45:00,365.37,365.715,365.27,365.715,13858.0
2026-03-17 12:50:00,365.85,366.79,365.5892,366.58,6578.0
2026-03-17 12:55:00,366.63,367.12,366.63,366.885,6186.0
2026-03-17 13:00:00,366.88,368.0,366.7932,367.57,27641.0
2026-03-17 13:05:00,367.525,368.02,367.505,367.99,6384.0
2026-03-17 13:10:00,367.99,368.02,367.29,367.75,14312.0
2026-03-17 13:15:00,367.75,368.03,367.535,367.84,9274.0
2026-03-17 13:20:00,367.835,367.835,367.28,367.28,12269.0
2026-03-17 13:25:00,367.28,367.32,367.06,367.19,9953.0
2026-03-17 13:30:00,367.19,367.66,367.055,367.38,13178.0
2026-03-17 13:35:00,367.375,367.5699,366.73,366.75,11598.0
2026-03-17 13:40:00,366.6,366.95,366.48,366.55,5100.0
2026-03-17 13:45:00,366.61,366.91,366.61,366.77,4138.0
2026-03-17 13:50:00,366.91,367.04,366.7,367.04,4023.0
2026-03-17 13:55:00,367.04,367.51,366.895,367.4999,9729.0
2026-03-17 14:00:00,367.39,368.39,367.2025,368.09,7654.0
2026-03-17 14:05:00,368.09,368.47,367.95,368.44,7794.0
2026-03-17 14:10:00,368.5,368.73,368.211,368.211,8053.0
2026-03-17 14:15:00,368.3275,368.64,367.82,367.89,9554.0
2026-03-17 14:20:00,367.89,368.14,367.64,367.78,14593.0
2026-03-17 14:25:00,367.61,367.63,367.35,367.41,11867.0
2026-03-17 14:30:00,367.26,367.53,367.08,367.53,15132.0
2026-03-17 14:35:00,367.5,367.67,367.29,367.63,6954.0
2026-03-17 14:40:00,367.59,367.74,367.27,367.485,15406.0
2026-03-17 14:45:00,367.485,368.0085,367.485,368.0085,17962.0
2026-03-17 14:50:00,367.905,368.47,367.86,368.29,9598.0
2026-03-17 14:55:00,368.1,368.1,367.73,368.039,15534.0
2026-03-17 15:00:00,367.94,368.33,367.94,367.95,14636.0
2026-03-17 15:05:00,367.9,367.98,367.595,367.92,14187.0
2026-03-17 15:10:00,367.85,368.1,367.64,367.835,17666.0
2026-03-17 15:15:00,367.835,368.51,367.83,368.47,28076.0
2026-03-17 15:20:00,368.5,368.52,367.55,367.66,33122.0
2026-03-17 15:25:00,367.66,368.01,367.23,367.3,33945.0
2026-03-17 15:30:00,367.42,368.28,367.395,368.07,40286.0
2026-03-17 15:35:00,368.16,368.45,367.7575,368.03,38108.0
2026-03-17 15:40:00,368.13,368.36,367.5,367.66,36416.0
2026-03-17 15:45:00,367.75,368.9176,367.59,368.825,22442.0
2026-03-17 15:50:00,368.92,369.1575,368.57,369.03,39740.0
2026-03-17 15:55:00,369.21,369.56,368.65,368.81,115383.0
2026-03-18 09:30:00,369.5,371.98,369.06,369.846,34777.0
2026-03-18 09:35:00,370.94,371.7,369.795,370.905,8749.0
2026-03-18 09:40:00,371.56,371.56,369.5539,370.0,10041.0
2026-03-18 09:45:00,369.88,370.95,369.72,370.69,7480.0
2026-03-18 09:50:00,370.4386,371.36,369.6,370.175,10141.0
2026-03-18 09:55:00,370.175,370.7,369.61,370.575,6556.0
2026-03-18 10:00:00,370.74,370.88,368.66,368.93,9365.0
2026-03-18 10:05:00,368.935,369.6,368.099,368.21,7398.0
2026-03-18 10:10:00,368.3975,370.18,367.82,369.605,33715.0
2026-03-18 10:15:00,369.65,369.95,369.22,369.3462,14726.0
2026-03-18 10:20:00,369.51,369.51,367.8,368.67,12920.0
2026-03-18 10:25:00,368.68,369.16,367.82,368.77,7366.0
2026-03-18 10:30:00,368.9,368.9,368.1,368.415,9527.0
2026-03-18 10:35:00,368.6899,369.05,367.94,369.05,8166.0
2026-03-18 10:40:00,368.83,369.37,368.58,369.37,14042.0
2026-03-18 10:45:00,369.68,370.46,369.68,369.82,9703.0
2026-03-18 10:50:00,369.98,370.3,369.44,370.3,6840.0
2026-03-18 10:55:00,370.12,370.93,370.115,370.77,8009.0
2026-03-18 11:00:00,370.77,371.07,369.76,370.3267,7570.0
2026-03-18 11:05:00,370.47,370.9,370.34,370.69,8432.0
2026-03-18 11:10:00,370.7,370.71,370.22,370.425,10611.0
2026-03-18 11:15:00,370.425,370.56,369.2,369.365,13575.0
2026-03-18 11:20:00,369.34,369.34,368.31,368.5,7070.0
2026-03-18 11:25:00,368.33,368.45,368.13,368.13,4249.0
2026-03-18 11:30:00,368.26,368.995,368.11,368.75,5653.0
2026-03-18 11:35:00,368.805,368.87,368.57,368.64,3542.0
2026-03-18 11:40:00,368.96,369.07,368.78,369.06,4237.0
2026-03-18 11:45:00,369.1,369.17,368.74,369.17,8086.0
2026-03-18 11:50:00,369.18,369.33,368.75,368.9,3912.0
2026-03-18 11:55:00,368.9,369.145,368.74,368.75,2379.0
2026-03-18 12:00:00,368.84,368.87,368.47,368.87,6194.0
2026-03-18 12:05:00,368.69,368.87,368.51,368.775,2212.0
2026-03-18 12:10:00,368.56,369.0935,368.32,369.05,4244.0
2026-03-18 12:15:00,369.0,369.085,368.85,368.93,3283.0
2026-03-18 12:20:00,369.07,369.58,369.07,369.58,2594.0
2026-03-18 12:25:00,369.66,369.89,369.66,369.89,2638.0
2026-03-18 12:30:00,369.805,370.2099,369.73,369.895,6489.0
2026-03-18 12:35:00,369.895,370.5,369.51,370.5,7090.0
2026-03-18 12:40:00,370.6,370.76,370.31,370.52,3768.0
2026-03-18 12:45:00,370.515,370.73,370.29,370.535,2088.0
2026-03-18 12:50:00,370.48,371.46,370.48,371.46,16215.0
2026-03-18 12:55:00,371.365,371.52,371.1,371.1,3900.0
2026-03-18 13:00:00,371.2,371.4455,371.06,371.4455,7368.0
2026-03-18 13:05:00,371.215,371.88,371.215,371.83,14153.0
2026-03-18 13:10:00,371.735,371.85,371.205,371.235,7050.0
2026-03-18 13:15:00,371.235,371.8499,371.235,371.8499,5841.0
2026-03-18 13:20:00,371.7725,372.1,371.65,371.685,9202.0
2026-03-18 13:25:00,371.68,371.93,371.448,371.93,4166.0
2026-03-18 13:30:00,371.99,372.12,371.725,372.12,5111.0
2026-03-18 13:35:00,372.17,373.09,372.12,372.755,18528.0
2026-03-18 13:40:00,372.75,372.86,372.275,372.581,4614.0
2026-03-18 13:45:00,372.66,373.03,372.44,372.81,19659.0
2026-03-18 13:50:00,372.78,373.405,372.41,373.255,11100.0
2026-03-18 13:55:00,373.48,373.62,373.15,373.62,12440.0
2026-03-18 14:00:00,373.43,373.93,373.43,373.92,13770.0
2026-03-18 14:05:00,373.77,373.82,373.46,373.82,10507.0
2026-03-18 14:10:00,373.685,374.23,373.685,374.23,6744.0
2026-03-18 14:15:00,374.22,374.37,373.05,373.05,20365.0
2026-03-18 14:20:00,373.05,373.2899,372.875,373.21,6943.0
2026-03-18 14:25:00,373.21,373.455,372.89,373.155,4731.0
2026-03-18 14:30:00,373.0696,373.37,372.53,372.53,11724.0
2026-03-18 14:35:00,372.47,373.116,372.16,372.2775,24491.0
2026-03-18 14:40:00,372.16,372.75,371.99,372.42,10385.0
2026-03-18 14:45:00,372.42,372.42,371.835,371.855,7457.0
2026-03-18 14:50:00,371.845,371.845,370.63,370.985,14179.0
2026-03-18 14:55:00,370.985,371.36,370.985,371.32,11658.0
2026-03-18 15:00:00,371.175,371.18,370.626,371.18,7825.0
2026-03-18 15:05:00,371.07,371.31,370.7986,371.215,14661.0
2026-03-18 15:10:00,371.25,371.25,370.33,370.4775,10164.0
2026-03-18 15:15:00,370.475,370.495,369.95,369.95,7647.0
2026-03-18 15:20:00,369.95,370.23,369.7,369.8342,11591.0
2026-03-18 15:25:00,369.72,369.96,369.625,369.625,13114.0
2026-03-18 15:30:00,369.625,369.67,368.785,369.06,18131.0
2026-03-18 15:35:00,369.07,369.3199,368.34,368.675,25007.0
2026-03-18 15:40:00,368.7,369.19,368.0,369.08,19153.0
2026-03-18 15:45:00,369.05,369.12,368.16,368.23,27217.0
2026-03-18 15:50:00,368.24,369.14,367.9,369.055,42747.0
2026-03-18 15:55:00,369.01,369.03,368.25,368.37,137423.0
2026-03-19 09:30:00,364.33,364.76,363.0001,364.675,21573.0
2026-03-19 09:35:00,364.525,364.525,362.6,363.41,12911.0
2026-03-19 09:40:00,363.2,363.38,361.22,361.95,18701.0
2026-03-19 09:45:00,362.17,362.97,361.16,361.82,21267.0
2026-03-19 09:50:00,361.74,361.74,358.2696,360.0,29695.0
2026-03-19 09:55:00,360.25,360.86,359.74,359.85,16970.0
2026-03-19 10:00:00,360.065,361.1501,358.93,360.805,23005.0
2026-03-19 10:05:00,360.9,361.3735,359.76,360.5575,11588.0
2026-03-19 10:10:00,360.535,361.27,359.73,360.12,13333.0
2026-03-19 10:15:00,359.95,360.39,359.3,359.99,11533.0
2026-03-19 10:20:00,360.02,360.31,359.41,360.21,8398.0
2026-03-19 10:25:00,360.455,360.455,359.57,359.905,5762.0
2026-03-19 10:30:00,359.84,361.93,359.81,361.93,16235.0
2026-03-19 10:35:00,361.69,363.43,361.69,362.19,16553.0
2026-03-19 10:40:00,361.93,362.565,361.93,362.255,5849.0
2026-03-19 10:45:00,362.26,362.26,361.265,361.64,8442.0
2026-03-19 10:50:00,361.67,361.69,360.3,360.5,7100.0
2026-03-19 10:55:00,360.54,360.71,360.03,360.51,10902.0
2026-03-19 11:00:00,360.375,361.0,360.03,361.0,7984.0
2026-03-19 11:05:00,360.795,361.77,360.57,360.99,7405.0
2026-03-19 11:10:00,361.11,361.75,360.98,361.75,4875.0
2026-03-19 11:15:00,361.76,361.86,360.21,360.24,17859.0
2026-03-19 11:20:00,360.03,360.22,358.991,359.29,15503.0
2026-03-19 11:25:00,359.29,359.92,358.705,358.865,19236.0
2026-03-19 11:30:00,358.86,359.17,357.735,357.735,9326.0
2026-03-19 11:35:00,357.79,357.93,356.41,356.98,14995.0
2026-03-19 11:40:00,357.07,357.8,356.86,357.17,16888.0
2026-03-19 11:45:00,357.12,358.0528,356.95,357.665,20168.0
2026-03-19 11:50:00,357.46,358.64,357.1,358.25,14117.0
2026-03-19 11:55:00,358.295,359.56,358.295,358.9,8704.0
2026-03-19 12:00:00,358.925,360.04,358.61,359.68,23927.0
2026-03-19 12:05:00,359.67,360.3,359.27,360.05,7783.0
2026-03-19 12:10:00,360.31,360.69,360.05,360.69,6968.0
2026-03-19 12:15:00,360.81,361.55,360.55,361.08,7461.0
2026-03-19 12:20:00,361.08,361.77,361.07,361.51,4532.0
2026-03-19 12:25:00,361.39,362.24,361.31,362.24,9647.0
2026-03-19 12:30:00,362.3,362.83,361.9701,362.605,8887.0
2026-03-19 12:35:00,362.69,362.69,361.885,362.64,5924.0
2026-03-19 12:40:00,362.445,362.88,362.27,362.4,10812.0
2026-03-19 12:45:00,362.52,363.155,362.45,362.785,5945.0
2026-03-19 12:50:00,362.69,362.89,362.07,362.79,5886.0
2026-03-19 12:55:00,362.92,362.92,362.48,362.83,5418.0
2026-03-19 13:00:00,362.83,363.13,362.7,362.885,8679.0
2026-03-19 13:05:00,362.87,363.57,362.75,363.205,7623.0
2026-03-19 13:10:00,363.205,363.31,362.37,362.47,7696.0
2026-03-19 13:15:00,362.445,363.02,362.21,362.885,5151.0
2026-03-19 13:20:00,362.885,363.435,362.885,363.325,5381.0
2026-03-19 13:25:00,363.325,363.44,362.9375,362.9375,5816.0
2026-03-19 13:30:00,362.935,363.03,362.68,363.02,4963.0
2026-03-19 13:35:00,362.86,362.94,362.3801,362.5301,4502.0
2026-03-19 13:40:00,362.41,363.453,362.31,363.355,5793.0
2026-03-19 13:45:00,363.49,363.79,363.203,363.76,6687.0
2026-03-19 13:50:00,363.805,364.6,363.805,364.56,3270.0
2026-03-19 13:55:00,364.51,364.74,364.23,364.46,10958.0
2026-03-19 14:00:00,364.63,364.74,364.28,364.68,8799.0
2026-03-19 14:05:00,364.495,364.95,364.26,364.545,10277.0
2026-03-19 14:10:00,364.51,365.7,364.51,365.0101,9862.0
2026-03-19 14:15:00,365.01,365.57,365.01,365.43,8244.0
2026-03-19 14:20:00,365.57,365.6,365.165,365.2,6716.0
2026-03-19 14:25:00,365.33,365.45,364.64,364.64,10734.0
2026-03-19 14:30:00,364.375,364.38,363.9417,364.08,5637.0
2026-03-19 14:35:00,364.13,364.14,363.64,364.03,5633.0
2026-03-19 14:40:00,364.01,364.035,363.77,363.94,4611.0
2026-03-19 14:45:00,363.88,363.9899,363.8,363.9225,5880.0
2026-03-19 14:50:00,363.81,364.18,363.72,364.05,6506.0
2026-03-19 14:55:00,364.17,364.94,363.95,364.85,7767.0
2026-03-19 15:00:00,364.8322,366.22,364.8322,365.485,7561.0
2026-03-19 15:05:00,365.605,366.55,365.51,365.89,10985.0
2026-03-19 15:10:00,365.87,366.79,365.09,365.66,9775.0
2026-03-19 15:15:00,365.66,366.04,365.56,365.82,10482.0
2026-03-19 15:20:00,365.66,365.66,365.1602,365.1793,6478.0
2026-03-19 15:25:00,364.97,365.1,364.41,364.78,9088.0
2026-03-19 15:30:00,364.7,365.37,364.48,364.92,10481.0
2026-03-19 15:35:00,364.99,365.08,364.24,364.765,8565.0
2026-03-19 15:40:00,364.77,365.1,364.7,364.99,8736.0
2026-03-19 15:45:00,364.98,364.98,364.02,364.04,17643.0
2026-03-19 15:50:00,364.05,364.93,363.97,364.185,33801.0
2026-03-19 15:55:00,364.185,364.185,363.23,363.83,87618.0
2026-03-20 09:30:00,363.17,366.3,362.085,363.78,163991.0
2026-03-20 09:35:00,363.56,363.99,362.94,362.96,5893.0
2026-03-20 09:40:00,362.945,363.26,362.47,363.26,3314.0
2026-03-20 09:45:00,363.1725,364.05,362.74,362.74,15761.0
2026-03-20 09:50:00,362.26,362.49,361.765,362.49,996.0
2026-03-20 09:55:00,362.46,363.07,362.26,362.26,2524.0
2026-03-20 10:00:00,362.03,362.03,359.73,360.04,8126.0
2026-03-20 10:05:00,360.4,362.0999,360.4,361.12,10210.0
2026-03-20 10:10:00,361.12,361.545,360.025,360.025,10219.0
2026-03-20 10:15:00,360.14,360.63,358.62,358.995,7674.0
2026-03-20 10:20:00,359.02,359.14,357.58,357.58,15416.0
2026-03-20 10:25:00,358.152,358.29,357.03,357.56,3688.0
2026-03-20 10:30:00,357.77,358.42,356.97,358.16,35059.0
2026-03-20 10:35:00,358.36,358.49,357.1,357.53,42030.0
2026-03-20 10:40:00,357.575,357.7799,356.9,357.39,37343.0
2026-03-20 10:45:00,357.0,358.315,356.97,358.315,17733.0
2026-03-20 10:50:00,358.315,358.315,355.89,355.89,6875.0
2026-03-20 10:55:00,355.93,357.55,355.93,356.83,6498.0
2026-03-20 11:00:00,356.875,357.785,356.875,357.17,7053.0
2026-03-20 11:05:00,357.12,357.38,357.03,357.38,1683.0
2026-03-20 11:10:00,357.445,358.23,357.31,357.845,22665.0
2026-03-20 11:15:00,357.845,358.3,357.29,357.43,13805.0
2026-03-20 11:20:00,357.19,358.365,356.85,357.1,29519.0
2026-03-20 11:25:00,357.23,357.23,356.2,357.06,3384.0
2026-03-20 11:30:00,357.01,357.73,356.85,357.73,5120.0
2026-03-20 11:35:00,357.725,357.82,357.32,357.65,4016.0
2026-03-20 11:40:00,357.39,357.9,357.07,357.27,4178.0
2026-03-20 11:45:00,357.27,357.27,356.53,356.7,3728.0
2026-03-20 11:50:00,356.86,357.19,356.48,356.72,5486.0
2026-03-20 11:55:00,356.705,356.835,355.99,356.09,4602.0
2026-03-20 12:00:00,355.93,356.13,355.4,355.765,10025.0
2026-03-20 12:05:00,355.615,356.385,355.615,356.0,6598.0
2026-03-20 12:10:00,355.94,356.05,355.59,355.72,3551.0
2026-03-20 12:15:00,355.63,355.855,355.06,355.7836,10598.0
2026-03-20 12:20:00,355.59,355.61,354.6,355.16,34518.0
2026-03-20 12:25:00,355.206,355.2599,354.53,355.11,6724.0
2026-03-20 12:30:00,355.075,355.58,354.325,355.18,7740.0
2026-03-20 12:35:00,355.39,355.6,355.125,355.6,3663.0
2026-03-20 12:40:00,355.56,356.26,355.54,356.01,4476.0
2026-03-20 12:45:00,356.01,356.23,355.65,356.23,6500.0
2026-03-20 12:50:00,356.26,356.4,355.88,356.38,3104.0
2026-03-20 12:55:00,356.4,356.6,355.9501,355.9501,5302.0
2026-03-20 13:00:00,356.18,356.35,355.84,356.22,3302.0
2026-03-20 13:05:00,356.185,356.185,355.6,356.15,8409.0
2026-03-20 13:10:00,356.47,356.48,356.08,356.12,1972.0
2026-03-20 13:15:00,356.325,356.325,355.57,356.195,4353.0
2026-03-20 13:20:00,356.195,356.54,355.8535,355.8535,3624.0
2026-03-20 13:25:00,355.9525,356.39,355.8069,356.025,3732.0
2026-03-20 13:30:00,356.1,356.1,355.51,355.81,2256.0
2026-03-20 13:35:00,355.94,356.025,355.1028,355.32,4518.0
2026-03-20 13:40:00,355.3032,355.6099,354.785,354.89,4199.0
2026-03-20 13:45:00,354.93,355.04,354.45,354.72,4302.0
2026-03-20 13:50:00,354.62,355.76,354.62,355.76,4443.0
2026-03-20 13:55:00,355.5852,355.84,355.1394,355.22,3945.0
2026-03-20 14:00:00,355.265,355.29,354.76,354.76,3538.0
2026-03-20 14:05:00,354.7462,354.91,354.63,354.66,4431.0
2026-03-20 14:10:00,354.71,354.86,354.4,354.7925,4812.0
2026-03-20 14:15:00,354.9,354.9,353.72,353.8874,9439.0
2026-03-20 14:20:00,354.17,354.33,353.11,353.19,9839.0
2026-03-20 14:25:00,353.34,354.7,353.2025,354.235,20483.0
2026-03-20 14:30:00,354.195,354.7299,354.145,354.21,4498.0
2026-03-20 14:35:00,354.21,354.57,353.75,353.955,9622.0
2026-03-20 14:40:00,354.01,354.04,353.445,353.66,5599.0
2026-03-20 14:45:00,353.68,354.0499,353.555,353.555,4369.0
2026-03-20 14:50:00,353.55,353.99,353.54,353.9,7523.0
2026-03-20 14:55:00,353.73,353.99,353.51,353.595,6436.0
2026-03-20 15:00:00,353.67,354.05,353.5177,353.76,8310.0
2026-03-20 15:05:00,353.76,354.05,353.62,354.045,8267.0
2026-03-20 15:10:00,354.045,354.045,352.46,352.73,15480.0
2026-03-20 15:15:00,352.73,353.23,352.5101,352.96,7621.0
2026-03-20 15:20:00,352.99,352.99,352.45,352.45,7140.0
2026-03-20 15:25:00,352.66,352.81,352.23,352.635,11113.0
2026-03-20 15:30:00,352.66,352.87,352.17,352.17,17541.0
2026-03-20 15:35:00,352.225,352.37,351.21,352.0,29699.0
2026-03-20 15:40:00,351.78,352.8225,351.77,352.73,25674.0
2026-03-20 15:45:00,352.63,352.7206,350.94,350.99,28122.0
2026-03-20 15:50:00,351.1,354.32,351.065,354.295,49778.0
2026-03-20 15:55:00,354.31,354.73,352.81,353.12,184380.0
2026-03-23 09:30:00,355.4,357.35,354.0,354.31,21209.0
2026-03-23 09:35:00,354.78,355.47,353.15,353.725,13843.0
2026-03-23 09:40:00,353.725,355.2,353.0,354.37,15519.0
2026-03-23 09:45:00,353.59,353.845,348.0,350.565,41386.0
2026-03-23 09:50:00,349.89,353.66,348.77,353.615,25972.0
2026-03-23 09:55:00,353.61,354.48,352.8,354.08,18483.0
2026-03-23 10:00:00,354.08,355.28,354.03,354.29,36090.0
2026-03-23 10:05:00,354.12,354.12,352.53,353.32,18099.0
2026-03-23 10:10:00,353.72,353.72,351.7901,352.79,20274.0
2026-03-23 10:15:00,352.79,354.11,352.79,353.62,17945.0
2026-03-23 10:20:00,353.61,355.97,353.47,355.69,19243.0
2026-03-23 10:25:00,355.69,355.84,354.525,355.3675,11573.0
2026-03-23 10:30:00,355.09,355.64,354.59,354.87,6292.0
2026-03-23 10:35:00,355.09,355.37,354.6,354.995,12295.0
2026-03-23 10:40:00,355.005,356.0,354.9475,355.575,14043.0
2026-03-23 10:45:00,355.81,356.59,355.26,356.31,10032.0
2026-03-23 10:50:00,356.25,356.55,355.88,356.36,5602.0
2026-03-23 10:55:00,356.36,356.41,355.17,356.2,17074.0
2026-03-23 11:00:00,356.38,356.98,355.97,356.0,8070.0
2026-03-23 11:05:00,356.13,356.66,356.1,356.385,10242.0
2026-03-23 11:10:00,356.1101,356.43,355.89,356.42,10819.0
2026-03-23 11:15:00,356.23,356.56,355.95,355.98,6751.0
2026-03-23 11:20:00,356.145,356.61,355.45,356.02,12001.0
