datetime,open,high,low,close,volume
2026-05-15 12:25:00,283.235,283.2605,282.825,282.93,31819.0
2026-05-15 12:30:00,282.89,283.43,282.88,283.24,62365.0
2026-05-15 12:35:00,283.18,283.31,282.845,283.205,31333.0
2026-05-15 12:40:00,283.205,283.55,283.13,283.495,39437.0
2026-05-15 12:45:00,283.47,283.54,282.85,282.85,31991.0
2026-05-15 12:50:00,282.89,282.89,282.0,282.16,48685.0
2026-05-15 12:55:00,282.17,282.295,281.86,281.96,33602.0
2026-05-15 13:00:00,281.93,282.3306,281.766,282.265,29928.0
2026-05-15 13:05:00,282.22,282.72,282.165,282.675,37390.0
2026-05-15 13:10:00,282.68,282.91,282.64,282.87,27510.0
2026-05-15 13:15:00,282.92,283.04,282.6701,283.025,26507.0
2026-05-15 13:20:00,283.02,283.32,282.91,283.3,40114.0
2026-05-15 13:25:00,283.3,283.41,282.965,282.965,28006.0
2026-05-15 13:30:00,282.965,283.12,282.49,282.59,26859.0
2026-05-15 13:35:00,282.66,282.67,282.16,282.35,24583.0
2026-05-15 13:40:00,282.405,282.5,282.11,282.39,29788.0
2026-05-15 13:45:00,282.39,282.46,282.02,282.1,40194.0
2026-05-15 13:50:00,282.0423,282.2,281.9,282.09,27675.0
2026-05-15 13:55:00,282.085,282.51,282.085,282.115,25801.0
2026-05-15 14:00:00,282.17,282.23,281.8,282.23,32815.0
2026-05-15 14:05:00,282.23,282.5099,281.975,282.05,29478.0
2026-05-15 14:10:00,281.96,282.285,281.58,282.285,41666.0
2026-05-15 14:15:00,282.235,282.345,281.905,282.11,20947.0
2026-05-15 14:20:00,282.11,282.3299,281.87,281.87,19043.0
2026-05-15 14:25:00,281.83,281.93,281.56,281.795,25508.0
2026-05-15 14:30:00,281.82,281.88,281.43,281.6,27979.0
2026-05-15 14:35:00,281.6,281.99,281.51,281.89,36563.0
2026-05-15 14:40:00,281.82,282.0151,281.54,281.75,26704.0
2026-05-15 14:45:00,281.74,281.94,281.48,281.795,32250.0
2026-05-15 14:50:00,281.82,282.3999,281.795,282.295,27125.0
2026-05-15 14:55:00,282.27,282.345,281.84,282.06,24554.0
2026-05-15 15:00:00,282.08,282.46,281.99,282.13,41278.0
2026-05-15 15:05:00,282.115,282.47,282.0,282.4232,37272.0
2026-05-15 15:10:00,282.41,282.71,282.31,282.495,34489.0
2026-05-15 15:15:00,282.49,282.7,282.24,282.24,42847.0
2026-05-15 15:20:00,282.26,282.57,282.21,282.415,45294.0
2026-05-15 15:25:00,282.38,282.49,282.07,282.245,56385.0
2026-05-15 15:30:00,282.25,282.36,281.83,281.98,58867.0
2026-05-15 15:35:00,281.99,282.09,281.78,282.02,44314.0
2026-05-15 15:40:00,282.045,282.06,281.6,281.71,52101.0
2026-05-15 15:45:00,281.74,282.17,281.74,281.86,76250.0
2026-05-15 15:50:00,281.85,282.37,281.61,281.755,113504.0
2026-05-15 15:55:00,281.85,281.97,281.31,281.5,358065.0
