datetime,open,high,low,close,volume
2026-05-15 12:20:00,149.605,149.605,149.38,149.4225,20114.0
2026-05-15 12:25:00,149.39,149.425,149.26,149.425,21287.0
2026-05-15 12:30:00,149.4,149.455,149.3,149.39,17451.0
2026-05-15 12:35:00,149.41,149.6,149.35,149.44,33287.0
2026-05-15 12:40:00,149.44,149.82,149.44,149.66,31255.0
2026-05-15 12:45:00,149.64,149.72,149.61,149.62,35100.0
2026-05-15 12:50:00,149.6,149.7527,149.38,149.41,39680.0
2026-05-15 12:55:00,149.3801,149.44,149.34,149.375,37090.0
2026-05-15 13:00:00,149.385,149.4795,149.31,149.47,24525.0
2026-05-15 13:05:00,149.48,149.555,149.46,149.525,20315.0
2026-05-15 13:10:00,149.5,149.56,149.33,149.335,62226.0
2026-05-15 13:15:00,149.325,149.435,149.29,149.325,14565.0
2026-05-15 13:20:00,149.32,149.365,149.255,149.365,20097.0
2026-05-15 13:25:00,149.365,149.4,149.185,149.19,26719.0
2026-05-15 13:30:00,149.17,149.17,148.92,148.92,48703.0
2026-05-15 13:35:00,148.92,148.92,148.76,148.85,80448.0
2026-05-15 13:40:00,148.8245,148.92,148.8,148.88,30983.0
2026-05-15 13:45:00,148.9,149.005,148.85,148.85,27492.0
2026-05-15 13:50:00,148.875,149.0,148.75,148.85,28373.0
2026-05-15 13:55:00,148.88,148.885,148.77,148.845,27729.0
2026-05-15 14:00:00,148.825,148.95,148.77,148.7819,23624.0
2026-05-15 14:05:00,148.75,148.88,148.75,148.88,33083.0
2026-05-15 14:10:00,148.88,148.99,148.84,148.98,24687.0
2026-05-15 14:15:00,149.0,149.35,148.98,149.31,61435.0
2026-05-15 14:20:00,149.32,149.35,149.18,149.345,34700.0
2026-05-15 14:25:00,149.345,149.425,149.33,149.42,32625.0
2026-05-15 14:30:00,149.45,149.4695,149.3114,149.37,24680.0
2026-05-15 14:35:00,149.365,149.37,149.03,149.04,29101.0
2026-05-15 14:40:00,149.075,149.21,149.06,149.205,15234.0
2026-05-15 14:45:00,149.22,149.26,149.12,149.165,23730.0
2026-05-15 14:50:00,149.15,149.19,149.0901,149.19,25652.0
2026-05-15 14:55:00,149.15,149.2496,149.12,149.17,32088.0
2026-05-15 15:00:00,149.16,149.16,149.0301,149.065,18434.0
2026-05-15 15:05:00,149.09,149.09,148.9001,148.97,15340.0
2026-05-15 15:10:00,148.9975,149.005,148.87,148.875,8495.0
2026-05-15 15:15:00,148.85,148.88,148.8,148.86,43638.0
2026-05-15 15:20:00,148.88,149.06,148.87,149.025,41833.0
2026-05-15 15:25:00,149.05,149.09,148.96,148.98,40885.0
2026-05-15 15:30:00,149.0,149.05,148.96,149.0,71722.0
2026-05-15 15:35:00,149.01,149.03,148.825,148.835,44265.0
2026-05-15 15:40:00,148.83,148.89,148.735,148.785,70588.0
2026-05-15 15:45:00,148.785,149.02,148.7,149.015,119653.0
2026-05-15 15:50:00,149.04,149.05,148.73,148.99,179100.0
2026-05-15 15:55:00,149.04,149.1678,149.01,149.12,486008.0
