datetime,open,high,low,close,volume
2026-03-20 11:10:00,160.2349,160.533,160.1256,160.3325,253386.0
2026-03-20 11:15:00,160.3343,160.4286,160.215,160.2548,117799.0
2026-03-20 11:20:00,160.2448,160.3343,159.9567,160.0511,336869.0
2026-03-20 11:25:00,160.0461,160.7217,159.8971,160.6671,312870.0
2026-03-20 11:30:00,160.6522,161.2086,160.6323,161.0297,415919.0
2026-03-20 11:35:00,161.0446,161.0893,160.4435,160.4435,213772.0
2026-03-20 11:40:00,160.4137,160.4733,160.2051,160.215,180191.0
2026-03-20 11:45:00,160.225,160.5528,160.0561,160.4733,375659.0
2026-03-20 11:50:00,160.4733,160.7515,160.3541,160.7118,279486.0
2026-03-20 11:55:00,160.6919,160.8161,160.6075,160.7317,166680.0
2026-03-20 12:00:00,160.7217,160.9403,160.533,160.5926,177942.0
2026-03-20 12:05:00,160.5926,160.9403,160.5727,160.9055,167095.0
2026-03-20 12:10:00,160.9254,160.9502,160.7416,160.8211,199409.0
2026-03-20 12:15:00,160.8161,161.0993,160.6224,161.0993,252350.0
2026-03-20 12:20:00,161.0804,161.2483,160.98,161.0049,150522.0
2026-03-20 12:25:00,161.0198,161.1489,160.831,161.1092,170145.0
2026-03-20 12:30:00,161.0893,161.1887,161.0009,161.1688,816778.0
2026-03-20 12:35:00,161.1688,161.3675,161.0893,161.298,216951.0
2026-03-20 12:40:00,161.298,161.3874,161.061,161.0993,213524.0
2026-03-20 12:45:00,161.0844,161.3178,161.0297,161.3129,260760.0
2026-03-20 12:50:00,161.3129,161.3874,161.2582,161.3576,153252.0
2026-03-20 12:55:00,161.3625,161.3675,160.7416,160.8857,515049.0
2026-03-20 13:00:00,160.8857,160.9006,160.523,160.6621,165047.0
2026-03-20 13:05:00,160.6671,161.298,160.5231,161.0247,251614.0
2026-03-20 13:10:00,161.0397,161.0695,160.6124,160.8807,170190.0
2026-03-20 13:15:00,160.8509,160.8608,160.5131,160.8111,179901.0
2026-03-20 13:20:00,160.8012,160.8298,160.6224,160.6621,175527.0
2026-03-20 13:25:00,160.6621,160.9304,160.6323,160.7118,178885.0
2026-03-20 13:30:00,160.7019,160.7813,160.528,160.7714,199857.0
2026-03-20 13:35:00,160.7714,160.836,160.5727,160.6323,204205.0
2026-03-20 13:40:00,160.6373,160.6919,160.374,160.4634,155025.0
2026-03-20 13:45:00,160.4435,160.5826,160.22,160.3392,185868.0
2026-03-20 13:50:00,160.3392,160.6422,160.3044,160.5429,179239.0
2026-03-20 13:55:00,160.523,160.6439,160.1654,160.1952,212403.0
2026-03-20 14:00:00,160.2051,160.4237,160.1206,160.1206,142638.0
2026-03-20 14:05:00,160.1057,160.1355,159.9368,160.061,167450.0
2026-03-20 14:10:00,160.066,160.1355,159.8077,160.0163,186588.0
2026-03-20 14:15:00,160.0114,160.0759,159.8176,159.8375,129420.0
2026-03-20 14:20:00,159.8376,159.907,159.6984,159.8971,170235.0
2026-03-20 14:25:00,159.8971,160.1653,159.7002,160.066,193994.0
2026-03-20 14:30:00,160.0561,160.4535,160.0561,160.374,262595.0
2026-03-20 14:35:00,160.3938,160.3939,160.1157,160.2448,118654.0
2026-03-20 14:40:00,160.2548,160.4932,160.1604,160.4286,261754.0
2026-03-20 14:45:00,160.4088,160.4634,160.0561,160.1654,189278.0
2026-03-20 14:50:00,160.1405,160.3343,160.1157,160.2548,124447.0
2026-03-20 14:55:00,160.2498,160.2796,159.9667,160.1703,265176.0
2026-03-20 15:00:00,160.1952,160.374,159.5692,159.604,296787.0
2026-03-20 15:05:00,159.604,159.9567,159.5096,159.8276,244547.0
2026-03-20 15:10:00,159.7978,159.8971,159.5593,159.7928,205449.0
2026-03-20 15:15:00,159.8077,159.8872,159.6487,159.8077,277245.0
2026-03-20 15:20:00,159.7878,159.8474,159.5197,159.5841,229407.0
2026-03-20 15:25:00,159.5941,159.6388,159.301,159.4649,347085.0
2026-03-20 15:30:00,159.45,159.4798,159.2116,159.2414,268957.0
2026-03-20 15:35:00,159.2314,159.2314,158.8936,159.1867,382603.0
2026-03-20 15:40:00,159.1917,159.6785,159.1818,159.5593,492542.0
2026-03-20 15:45:00,159.5494,159.5494,158.9235,159.1619,489947.0
2026-03-20 15:50:00,159.152,159.6885,159.0526,159.4749,562521.0
2026-03-20 15:55:00,159.4699,159.4898,158.228,158.7148,2902343.0
2026-03-23 09:30:00,155.1034,156.0422,154.0155,155.6846,1205976.0
2026-03-23 09:35:00,155.6746,156.082,155.3135,155.8634,579109.0
2026-03-23 09:40:00,155.9131,157.0358,155.7243,156.9265,493255.0
2026-03-23 09:45:00,156.9165,157.2047,156.3999,157.1202,485229.0
2026-03-23 09:50:00,157.1053,157.4729,156.7576,157.1103,393869.0
2026-03-23 09:55:00,157.1848,158.0392,157.0755,158.0294,378952.0
2026-03-23 10:00:00,158.0591,158.7943,157.92,158.3969,413523.0
2026-03-23 10:05:00,158.3671,159.0627,158.1982,159.003,619537.0
2026-03-23 10:10:00,159.0476,159.1122,158.3472,158.7844,315376.0
2026-03-23 10:15:00,158.7943,159.3209,158.5708,159.306,312932.0
2026-03-23 10:20:00,159.301,160.0412,159.2613,160.0064,537373.0
2026-03-23 10:25:00,160.0312,160.2945,159.8279,159.8574,399290.0
2026-03-23 10:30:00,159.8971,159.9468,159.45,159.7779,264303.0
2026-03-23 10:35:00,159.7978,160.0362,159.6587,159.8474,209163.0
2026-03-23 10:40:00,159.8183,160.1753,159.758,160.0809,770510.0
2026-03-23 10:45:00,160.066,160.2349,159.758,159.7878,312710.0
2026-03-23 10:50:00,159.7878,159.8673,159.4898,159.6587,218039.0
2026-03-23 10:55:00,159.6388,159.9667,159.6289,159.8276,229540.0
2026-03-23 11:00:00,159.8276,159.8375,158.1584,158.4267,690979.0
2026-03-23 11:05:00,158.4168,159.0129,158.3969,158.7546,329355.0
2026-03-23 11:10:00,158.7645,158.7645,158.2677,158.4217,230961.0
2026-03-23 11:15:00,158.4118,158.7297,158.3075,158.6701,343393.0
2026-03-23 11:20:00,158.7098,158.7248,158.069,158.4664,333827.0
2026-03-23 11:25:00,158.464,159.0327,158.4168,158.6453,294800.0
2026-03-23 11:30:00,158.6353,158.9036,158.4466,158.7198,156965.0
2026-03-23 11:35:00,158.7049,158.9483,158.6453,158.7148,176296.0
2026-03-23 11:40:00,158.7098,159.0874,158.685,159.0029,225973.0
2026-03-23 11:45:00,158.998,159.4798,158.9632,159.2513,287504.0
2026-03-23 11:50:00,159.2613,159.5593,159.2613,159.4053,281168.0
2026-03-23 11:55:00,159.4252,159.5295,158.8345,158.8688,406498.0
2026-03-23 12:00:00,158.8837,159.3457,158.7844,159.301,200627.0
2026-03-23 12:05:00,159.3109,159.4103,159.0327,159.3457,147814.0
2026-03-23 12:10:00,159.3556,159.6587,159.2314,159.5593,197788.0
2026-03-23 12:15:00,159.5494,159.5792,159.1321,159.3458,159485.0
2026-03-23 12:20:00,159.3407,159.5593,159.1619,159.5295,232005.0
2026-03-23 12:25:00,159.5196,159.7579,159.3805,159.424,162472.0
2026-03-23 12:30:00,159.4252,159.7133,159.3606,159.6587,137870.0
2026-03-23 12:35:00,159.6686,159.778,159.3904,159.6785,132943.0
2026-03-23 12:40:00,159.6686,159.7381,159.5792,159.6239,137966.0
2026-03-23 12:45:00,159.599,159.7282,159.4798,159.7083,92743.0
2026-03-23 12:50:00,159.6984,159.7083,159.5196,159.6487,137519.0
2026-03-23 12:55:00,159.6537,159.7978,159.6388,159.7481,140538.0
2026-03-23 13:00:00,159.758,159.8971,159.5692,159.768,150365.0
2026-03-23 13:05:00,159.7828,160.0163,159.7083,159.9866,136885.0
2026-03-23 13:10:00,160.0064,160.066,159.8703,159.8703,121847.0
2026-03-23 13:15:00,159.8971,160.0412,159.7978,159.8022,109999.0
2026-03-23 13:20:00,159.7928,159.9766,159.6785,159.8683,148531.0
2026-03-23 13:25:00,159.8723,159.9667,159.5891,159.7978,133340.0
2026-03-23 13:30:00,159.8276,160.1604,159.7679,160.1256,151562.0
2026-03-23 13:35:00,160.1455,160.374,160.1256,160.3044,220985.0
2026-03-23 13:40:00,160.2945,160.3044,160.1057,160.1852,174413.0
2026-03-23 13:45:00,160.1703,160.1952,159.6686,159.6686,150437.0
2026-03-23 13:50:00,159.6686,160.1107,159.5841,160.0114,163835.0
2026-03-23 13:55:00,160.0163,160.066,159.8772,160.0561,123482.0
2026-03-23 14:00:00,160.0561,160.1157,159.8673,159.9368,170016.0
2026-03-23 14:05:00,159.9269,160.2399,159.907,160.2349,145370.0
2026-03-23 14:10:00,160.2349,160.2945,159.917,159.9965,118366.0
2026-03-23 14:15:00,159.9865,160.1057,159.9468,159.9667,130039.0
2026-03-23 14:20:00,159.9716,160.1256,159.7481,159.8474,233891.0
2026-03-23 14:25:00,159.8574,159.9766,159.758,159.917,124110.0
2026-03-23 14:30:00,159.907,160.1057,159.8077,160.0064,160847.0
2026-03-23 14:35:00,160.0263,160.3541,159.917,160.2895,237423.0
2026-03-23 14:40:00,160.2846,160.3541,160.0859,160.1852,194140.0
2026-03-23 14:45:00,160.1703,160.2448,159.8375,160.0312,283261.0
2026-03-23 14:50:00,160.0362,160.0958,159.6885,159.7778,298978.0
2026-03-23 14:55:00,159.7779,159.7978,159.599,159.6984,128683.0
2026-03-23 15:00:00,159.6984,159.8872,159.6537,159.8524,152113.0
2026-03-23 15:05:00,159.8673,159.9368,159.6785,159.763,136513.0
2026-03-23 15:10:00,159.763,159.763,159.5795,159.6189,127617.0
2026-03-23 15:15:00,159.599,159.7431,159.5196,159.7332,131286.0
2026-03-23 15:20:00,159.7381,159.7481,159.5692,159.6289,128156.0
2026-03-23 15:25:00,159.6189,159.7183,159.2215,159.3904,245862.0
2026-03-23 15:30:00,159.4152,159.7779,159.3755,159.6189,217506.0
2026-03-23 15:35:00,159.6289,159.6984,159.4302,159.6984,191374.0
2026-03-23 15:40:00,159.7083,159.9766,159.6239,159.9468,201780.0
2026-03-23 15:45:00,159.9468,160.2448,159.907,160.225,241443.0
2026-03-23 15:50:00,160.2448,160.3541,159.9468,160.1654,361679.0
2026-03-23 15:55:00,160.1852,160.2349,159.917,160.0759,1446679.0
2026-03-24 09:30:00,160.6621,162.7783,160.2051,162.5597,844905.0
2026-03-24 09:35:00,162.5796,163.5831,162.5796,163.3795,551694.0
2026-03-24 09:40:00,163.3744,163.8314,163.146,163.6774,497517.0
2026-03-24 09:45:00,163.6774,163.8215,162.8479,163.7122,386650.0
2026-03-24 09:50:00,163.6973,164.1196,163.4739,163.7122,646440.0
2026-03-24 09:55:00,163.7073,163.7222,163.3049,163.6029,243142.0
2026-03-24 10:00:00,163.6129,164.1196,163.4241,163.7917,392727.0
2026-03-24 10:05:00,163.8314,164.5964,163.8267,164.4276,390830.0
2026-03-24 10:10:00,164.4375,164.825,164.358,164.6462,431515.0
2026-03-24 10:15:00,164.6461,164.825,164.0401,164.6461,452643.0
2026-03-24 10:20:00,164.656,164.6561,164.3878,164.4799,247428.0
2026-03-24 10:25:00,164.5021,164.7355,164.3083,164.6859,286086.0
2026-03-24 10:30:00,164.6859,165.2422,164.6859,165.1081,539741.0
2026-03-24 10:35:00,165.1081,165.4608,164.994,165.3962,359996.0
2026-03-24 10:40:00,165.3913,165.5294,164.6362,164.8399,446491.0
2026-03-24 10:45:00,164.8299,165.1131,164.5454,165.0535,328952.0
2026-03-24 10:50:00,165.0634,165.1528,164.3878,164.8647,412926.0
2026-03-24 10:55:00,164.8846,164.9939,164.4971,164.9839,389437.0
2026-03-24 11:00:00,164.9939,165.0435,164.7157,164.9045,370955.0
2026-03-24 11:05:00,164.9193,165.0932,164.7753,165.0883,466287.0
2026-03-24 11:10:00,165.1031,165.1926,164.8548,164.8846,330094.0
2026-03-24 11:15:00,164.8748,165.3962,164.8101,165.3714,304549.0
2026-03-24 11:20:00,165.3615,165.5155,165.2919,165.4376,283350.0
2026-03-24 11:25:00,165.4509,165.6098,165.282,165.6098,268244.0
2026-03-24 11:30:00,165.6198,166.0718,165.5701,165.9178,343922.0
2026-03-24 11:35:00,165.9278,166.1165,165.7986,166.0867,245178.0
2026-03-24 11:40:00,166.0868,166.1364,165.8781,166.0172,243481.0
2026-03-24 11:45:00,166.0222,166.355,165.9923,166.2358,214038.0
2026-03-24 11:50:00,166.2358,166.3103,166.1116,166.2457,210664.0
2026-03-24 11:55:00,166.2358,166.35,166.1066,166.1762,229206.0
2026-03-24 12:00:00,166.1861,166.3649,166.1304,166.2258,211699.0
2026-03-24 12:05:00,166.2358,166.3947,166.206,166.3252,169235.0
2026-03-24 12:10:00,166.3351,166.3848,166.0073,166.2159,202983.0
2026-03-24 12:15:00,166.2159,166.2985,166.0669,166.196,177635.0
2026-03-24 12:20:00,166.1861,166.196,165.4509,165.4708,290933.0
2026-03-24 12:25:00,165.4509,165.4509,165.0535,165.0584,264801.0
2026-03-24 12:30:00,165.0634,165.2323,165.0237,165.0435,214943.0
2026-03-24 12:35:00,165.0435,165.0833,164.8448,165.0238,224318.0
2026-03-24 12:40:00,165.0038,165.133,164.825,164.8349,126218.0
2026-03-24 12:45:00,164.815,164.8399,164.4375,164.6759,282130.0
2026-03-24 12:50:00,164.6759,164.7057,164.4971,164.517,163829.0
2026-03-24 12:55:00,164.5269,164.6064,164.2487,164.2885,224469.0
2026-03-24 13:00:00,164.2785,164.4276,164.1394,164.3481,190253.0
2026-03-24 13:05:00,164.3282,164.666,164.3083,164.3481,196406.0
2026-03-24 13:10:00,164.3382,164.8349,164.2289,164.7803,199776.0
2026-03-24 13:15:00,164.7852,164.825,164.5269,164.6412,184738.0
2026-03-24 13:20:00,164.6362,164.7157,164.5666,164.6461,119893.0
2026-03-24 13:25:00,164.6561,164.7753,164.5666,164.6374,123033.0
2026-03-24 13:30:00,164.6561,164.666,164.358,164.358,214068.0
2026-03-24 13:35:00,164.3481,164.6461,164.2587,164.6263,137064.0
2026-03-24 13:40:00,164.6263,164.7455,164.4276,164.4574,138772.0
2026-03-24 13:45:00,164.4474,164.6461,164.3083,164.517,136647.0
2026-03-24 13:50:00,164.517,164.6163,164.4375,164.5021,131708.0
2026-03-24 13:55:00,164.4971,164.5965,164.2487,164.4623,266839.0
2026-03-24 14:00:00,164.4971,164.6958,164.3381,164.4375,202703.0
2026-03-24 14:05:00,164.4574,164.5567,164.3083,164.3978,134826.0
2026-03-24 14:10:00,164.3978,164.4473,164.1692,164.2487,109660.0
2026-03-24 14:15:00,164.2587,164.2785,163.8911,164.1196,185751.0
2026-03-24 14:20:00,164.1146,164.3878,164.1146,164.2736,137770.0
2026-03-24 14:25:00,164.2693,164.5766,164.2686,164.5666,167669.0
2026-03-24 14:30:00,164.5766,164.6163,164.3791,164.4176,135787.0
2026-03-24 14:35:00,164.4176,164.5468,164.358,164.3679,140854.0
2026-03-24 14:40:00,164.3481,164.5567,164.3232,164.4574,174437.0
2026-03-24 14:45:00,164.4574,164.517,164.3282,164.4474,168165.0
2026-03-24 14:50:00,164.4474,164.6263,164.3083,164.3083,123893.0
2026-03-24 14:55:00,164.3183,164.3381,164.1345,164.1692,165074.0
2026-03-24 15:00:00,164.1593,164.1891,163.752,163.8314,195691.0
2026-03-24 15:05:00,163.8215,163.9904,163.7718,163.9437,157967.0
2026-03-24 15:10:00,163.9407,163.9805,163.4936,163.7513,246566.0
2026-03-24 15:15:00,163.7321,163.7818,163.5831,163.7221,179613.0
2026-03-24 15:20:00,163.7222,163.8911,163.6625,163.6973,133698.0
2026-03-24 15:25:00,163.6924,163.7023,163.444,163.5731,210307.0
2026-03-24 15:30:00,163.5533,163.8287,163.4638,163.6925,182759.0
2026-03-24 15:35:00,163.7023,163.7917,163.5135,163.6029,176910.0
2026-03-24 15:40:00,163.593,163.8016,163.593,163.8016,195040.0
2026-03-24 15:45:00,163.7917,163.8662,163.5582,163.8116,420272.0
2026-03-24 15:50:00,163.8116,164.0997,163.5831,163.6988,949988.0
2026-03-24 15:55:00,163.6874,164.3083,163.6526,164.2388,1079212.0
2026-03-25 09:30:00,162.8081,163.9308,162.5001,162.6104,583525.0
2026-03-25 09:35:00,162.6541,163.0068,162.1822,162.9174,420706.0
2026-03-25 09:40:00,162.9135,163.2949,162.4654,162.6392,332018.0
2026-03-25 09:45:00,162.6193,162.8876,162.3213,162.4753,255469.0
2026-03-25 09:50:00,162.4803,163.0863,162.3263,162.8876,220722.0
2026-03-25 09:55:00,162.9075,163.2751,162.7584,163.2651,240716.0
2026-03-25 10:00:00,163.2651,163.7718,163.1857,163.273,349850.0
2026-03-25 10:05:00,163.2552,163.444,162.9671,163.3645,245544.0
2026-03-25 10:10:00,163.3446,163.3844,162.8975,162.9771,151746.0
2026-03-25 10:15:00,162.9969,163.2155,162.8379,162.9671,671372.0
2026-03-25 10:20:00,162.977,162.982,162.5746,162.6541,463255.0
2026-03-25 10:25:00,162.6492,162.8876,162.5796,162.7584,203376.0
2026-03-25 10:30:00,162.7485,162.987,162.6243,162.987,162046.0
2026-03-25 10:35:00,163.0168,163.0168,162.4907,162.5895,162124.0
2026-03-25 10:40:00,162.5697,162.6591,162.4008,162.5399,171051.0
2026-03-25 10:45:00,162.5498,162.5697,162.3014,162.3958,224698.0
2026-03-25 10:50:00,162.3958,162.4654,162.0232,162.1325,257283.0
2026-03-25 10:55:00,162.1176,162.1921,162.0431,162.1772,161098.0
2026-03-25 11:00:00,162.1772,162.3312,162.1226,162.1723,153008.0
2026-03-25 11:05:00,162.1425,162.3312,162.1127,162.3014,184503.0
2026-03-25 11:10:00,162.3213,163.5632,162.2219,163.4332,366144.0
2026-03-25 11:15:00,163.4241,163.4738,162.9472,163.4142,522774.0
2026-03-25 11:20:00,163.4142,163.7023,163.285,163.3347,205478.0
2026-03-25 11:25:00,163.3347,163.3943,163.0813,163.1906,171044.0
2026-03-25 11:30:00,163.1857,163.444,163.1559,163.2006,176155.0
2026-03-25 11:35:00,163.1658,163.3049,163.0764,163.1459,142260.0
2026-03-25 11:40:00,163.1459,163.3844,163.0565,163.3397,97667.0
2026-03-25 11:45:00,163.3546,163.3645,163.0863,163.116,93117.0
2026-03-25 11:50:00,163.0963,163.1757,162.8976,163.1757,127209.0
2026-03-25 11:55:00,163.1708,163.2851,163.0466,163.1857,115923.0
2026-03-25 12:00:00,163.1757,163.285,163.0267,163.1956,101173.0
2026-03-25 12:05:00,163.1906,163.3247,163.0467,163.0467,123540.0
2026-03-25 12:10:00,163.0565,163.3148,162.987,163.2999,95216.0
2026-03-25 12:15:00,163.285,163.3049,162.9571,163.0515,133705.0
2026-03-25 12:20:00,163.0366,163.0565,162.9084,162.9671,73187.0
2026-03-25 12:25:00,162.977,163.0068,162.679,162.7684,156201.0
2026-03-25 12:30:00,162.7783,162.8628,162.669,162.7237,93924.0
2026-03-25 12:35:00,162.7187,162.7187,162.5101,162.5895,80494.0
2026-03-25 12:40:00,162.6094,162.8876,162.6094,162.7047,113528.0
2026-03-25 12:45:00,162.7088,162.7684,162.5995,162.6293,69765.0
2026-03-25 12:50:00,162.6293,162.669,162.525,162.6193,79942.0
2026-03-25 12:55:00,162.6144,162.7435,162.5215,162.6988,81216.0
2026-03-25 13:00:00,162.6889,162.8884,162.6293,162.8479,100266.0
2026-03-25 13:05:00,162.8677,162.8777,162.6442,162.7783,118437.0
2026-03-25 13:10:00,162.7535,162.7982,162.4008,162.4107,130557.0
2026-03-25 13:15:00,162.4107,162.5796,162.3511,162.4405,106643.0
2026-03-25 13:20:00,162.4604,162.7187,162.4505,162.7187,71096.0
2026-03-25 13:25:00,162.7088,162.7286,162.4406,162.515,105408.0
2026-03-25 13:30:00,162.4902,162.7187,162.4206,162.6243,123693.0
2026-03-25 13:35:00,162.6392,162.7187,162.4306,162.4902,182324.0
2026-03-25 13:40:00,162.5001,162.5324,162.371,162.4803,125788.0
2026-03-25 13:45:00,162.4902,162.6193,162.3908,162.5406,116922.0
2026-03-25 13:50:00,162.5399,162.8379,162.52,162.7584,142432.0
2026-03-25 13:55:00,162.7584,162.9472,162.6591,162.9124,127475.0
2026-03-25 14:00:00,162.9373,163.126,162.8479,162.977,112798.0
2026-03-25 14:05:00,162.9771,163.0466,162.7982,162.8379,125708.0
2026-03-25 14:10:00,162.8181,163.0764,162.7982,163.0615,98435.0
2026-03-25 14:15:00,163.0664,163.1857,163.0317,163.0714,81136.0
2026-03-25 14:20:00,163.0565,163.1658,163.0366,163.0863,81958.0
2026-03-25 14:25:00,163.0764,163.1062,162.9373,163.0168,116348.0
2026-03-25 14:30:00,163.0068,163.1956,162.987,163.1161,91006.0
2026-03-25 14:35:00,163.1062,163.1658,163.0068,163.0764,120124.0
2026-03-25 14:40:00,163.0863,163.136,162.9273,162.9671,74728.0
2026-03-25 14:45:00,162.9472,162.9671,162.7098,162.9373,88859.0
2026-03-25 14:50:00,162.9373,162.9969,162.679,162.7187,131943.0
2026-03-25 14:55:00,162.7386,162.828,162.5101,162.7071,228655.0
2026-03-25 15:00:00,162.6889,162.6988,162.3908,162.5796,226868.0
2026-03-25 15:05:00,162.5796,162.679,162.5299,162.5597,87686.0
2026-03-25 15:10:00,162.5597,162.679,162.361,162.669,115704.0
2026-03-25 15:15:00,162.679,162.7088,162.5498,162.6988,138425.0
2026-03-25 15:20:00,162.7088,162.7932,162.6392,162.6407,112908.0
2026-03-25 15:25:00,162.6492,162.7386,162.5001,162.5995,128811.0
2026-03-25 15:30:00,162.5895,162.5995,162.3213,162.3908,127056.0
2026-03-25 15:35:00,162.371,162.4355,162.2617,162.3412,124564.0
2026-03-25 15:40:00,162.3213,162.6988,162.3114,162.6193,181414.0
2026-03-25 15:45:00,162.6094,162.7286,162.4902,162.5299,169936.0
2026-03-25 15:50:00,162.5498,162.5796,162.2816,162.2915,807407.0
2026-03-25 15:55:00,162.2816,162.3114,161.8742,162.207,754001.0
2026-03-26 09:30:00,163.0267,163.7818,162.9373,162.9969,343810.0
2026-03-26 09:35:00,162.9672,163.2552,162.2617,162.6889,203628.0
2026-03-26 09:40:00,162.6841,162.9224,162.4703,162.6641,193302.0
2026-03-26 09:45:00,162.6343,162.9571,162.4594,162.4604,149929.0
2026-03-26 09:50:00,162.4604,162.5597,161.7609,161.8146,275017.0
2026-03-26 09:55:00,161.8444,161.972,161.2582,161.4271,202523.0
2026-03-26 10:00:00,161.4172,161.7451,161.0098,161.0943,219708.0
2026-03-26 10:05:00,161.0794,161.7053,161.0794,161.6606,171908.0
2026-03-26 10:10:00,161.6457,162.053,161.6358,162.0232,218589.0
2026-03-26 10:15:00,162.0232,162.2816,161.9636,162.2269,229331.0
2026-03-26 10:20:00,162.2368,162.371,162.1723,162.192,158636.0
2026-03-26 10:25:00,162.1822,162.1822,161.8245,161.8394,133388.0
2026-03-26 10:30:00,161.8494,162.073,161.7848,161.8692,174382.0
2026-03-26 10:35:00,161.8543,162.0928,161.8146,161.8494,170181.0
2026-03-26 10:40:00,161.8394,162.0431,161.6358,162.0183,241576.0
2026-03-26 10:45:00,161.9934,162.0729,161.7152,161.9736,225619.0
2026-03-26 10:50:00,161.9686,162.0381,161.8345,161.9736,118955.0
2026-03-26 10:55:00,161.9438,162.0729,161.8692,162.053,162950.0
2026-03-26 11:00:00,162.0381,162.4902,162.0034,162.4604,194668.0
2026-03-26 11:05:00,162.4505,162.6392,162.3859,162.4355,228265.0
2026-03-26 11:10:00,162.4206,162.4306,162.2021,162.4107,156429.0
2026-03-26 11:15:00,162.4206,162.669,162.4008,162.5796,117722.0
2026-03-26 11:20:00,162.5697,163.2552,162.5399,163.2055,351586.0
2026-03-26 11:25:00,163.2155,163.444,163.1957,163.3794,187966.0
2026-03-26 11:30:00,163.4241,163.7122,163.3646,163.6725,160026.0
2026-03-26 11:35:00,163.6625,163.7321,163.4539,163.6725,167773.0
2026-03-26 11:40:00,163.6774,163.8016,163.5633,163.6104,161618.0
2026-03-26 11:45:00,163.6129,163.7619,163.4837,163.6676,171720.0
2026-03-26 11:50:00,163.6526,163.7321,163.3446,163.5334,206873.0
2026-03-26 11:55:00,163.5136,163.6327,163.5135,163.6029,106588.0
2026-03-26 12:00:00,163.598,163.6577,163.4489,163.5135,112718.0
2026-03-26 12:05:00,163.5036,163.741,163.4936,163.7122,134653.0
2026-03-26 12:10:00,163.7172,163.9507,163.5483,163.6824,283172.0
2026-03-26 12:15:00,163.6924,163.8414,163.6228,163.8116,98327.0
2026-03-26 12:20:00,163.8066,163.8612,163.5632,163.6427,109530.0
2026-03-26 12:25:00,163.6377,164.0401,163.5533,163.8911,204758.0
2026-03-26 12:30:00,163.8513,163.9593,163.7321,163.9593,138503.0
2026-03-26 12:35:00,163.9407,163.9606,163.5533,163.6326,114033.0
2026-03-26 12:40:00,163.6029,163.8513,163.5834,163.6774,115048.0
2026-03-26 12:45:00,163.6874,163.8215,163.6874,163.7222,74571.0
2026-03-26 12:50:00,163.742,163.8911,163.6891,163.8762,89076.0
2026-03-26 12:55:00,163.8901,163.9705,163.742,163.8215,103215.0
2026-03-26 13:00:00,163.8314,163.901,163.7569,163.8415,109336.0
2026-03-26 13:05:00,163.8612,164.05,163.8414,164.0003,214626.0
2026-03-26 13:10:00,164.0003,164.199,163.9904,164.1295,135321.0
2026-03-26 13:15:00,164.1246,164.1394,163.6327,163.8116,160328.0
2026-03-26 13:20:00,163.8215,163.8712,163.6973,163.7718,115869.0
2026-03-26 13:25:00,163.7818,163.9606,163.6029,163.9258,117211.0
2026-03-26 13:30:00,163.9308,164.06,163.8414,164.0202,102426.0
2026-03-26 13:35:00,164.0202,164.1494,164.0003,164.1195,110045.0
2026-03-26 13:40:00,164.1096,164.1096,163.9457,164.05,99990.0
2026-03-26 13:45:00,164.06,164.1891,164.0401,164.0997,138344.0
2026-03-26 13:50:00,164.0997,164.2289,163.9904,164.1494,108169.0
2026-03-26 13:55:00,164.1295,164.199,163.9407,164.0202,156917.0
2026-03-26 14:00:00,164.0401,164.1047,163.7669,164.0202,210900.0
2026-03-26 14:05:00,164.0202,164.1692,163.8811,163.8861,186331.0
2026-03-26 14:10:00,163.901,163.9407,163.5682,163.8016,205453.0
2026-03-26 14:15:00,163.8116,164.1941,163.7917,164.06,248899.0
2026-03-26 14:20:00,164.0749,164.1692,163.9705,163.9705,103429.0
2026-03-26 14:25:00,164.0003,164.199,164.0003,164.0202,118410.0
2026-03-26 14:30:00,164.0202,164.3282,164.0202,164.2785,202537.0
2026-03-26 14:35:00,164.2686,164.2984,164.0294,164.0294,123320.0
2026-03-26 14:40:00,164.0301,164.1792,163.9308,164.1692,180501.0
2026-03-26 14:45:00,164.1692,164.2587,163.9705,164.2388,127421.0
2026-03-26 14:50:00,164.2438,164.3381,163.9407,164.2338,187132.0
2026-03-26 14:55:00,164.2388,164.3978,164.1891,164.2786,240908.0
2026-03-26 15:00:00,164.2785,164.5269,164.2537,164.4623,172418.0
2026-03-26 15:05:00,164.4574,164.4772,164.2587,164.3083,160279.0
2026-03-26 15:10:00,164.3048,164.358,164.06,164.2338,210160.0
2026-03-26 15:15:00,164.2388,164.4276,164.1196,164.3381,138144.0
2026-03-26 15:20:00,164.358,164.4276,164.212,164.2289,145122.0
2026-03-26 15:25:00,164.2289,164.353,164.1494,164.353,214220.0
2026-03-26 15:30:00,164.3679,164.4921,164.209,164.3083,207423.0
2026-03-26 15:35:00,164.3083,164.5766,164.2537,164.4574,198003.0
2026-03-26 15:40:00,164.4482,164.5865,164.3978,164.5666,214666.0
2026-03-26 15:45:00,164.5662,164.5662,164.1494,164.4176,375833.0
2026-03-26 15:50:00,164.4176,164.6064,164.1419,164.3332,981935.0
2026-03-26 15:55:00,164.3481,164.4574,164.209,164.3083,721390.0
2026-03-27 09:30:00,164.507,165.0336,163.7321,164.8746,433715.0
2026-03-27 09:35:00,164.8597,165.9476,164.7654,165.9476,558073.0
