datetime,open,high,low,close,volume
2026-05-14 14:30:00,321.4376,321.65,321.16,321.62,29620.0
2026-05-14 14:35:00,321.63,321.675,321.4901,321.6373,24896.0
2026-05-14 14:40:00,321.63,321.77,321.5614,321.7499,24884.0
2026-05-14 14:45:00,321.69,321.7,321.45,321.51,29033.0
2026-05-14 14:50:00,321.52,321.55,321.18,321.385,33046.0
2026-05-14 14:55:00,321.37,321.48,321.236,321.4,25762.0
2026-05-14 15:00:00,321.36,321.61,321.32,321.56,31307.0
2026-05-14 15:05:00,321.53,321.7699,321.35,321.74,32206.0
2026-05-14 15:10:00,321.77,321.8781,321.585,321.654,33231.0
2026-05-14 15:15:00,321.7,321.76,321.52,321.55,31800.0
2026-05-14 15:20:00,321.52,321.59,321.35,321.375,38490.0
2026-05-14 15:25:00,321.3725,321.56,321.3725,321.535,35307.0
2026-05-14 15:30:00,321.56,321.895,321.47,321.76,42008.0
2026-05-14 15:35:00,321.7401,322.185,321.7401,322.08,48381.0
2026-05-14 15:40:00,322.0987,322.115,321.95,322.0,51672.0
2026-05-14 15:45:00,322.0,322.01,321.41,321.44,73272.0
2026-05-14 15:50:00,321.48,322.17,321.37,321.97,117113.0
2026-05-14 15:55:00,321.96,322.65,321.76,322.56,320503.0
2026-05-15 09:30:00,324.0,327.11,323.84,326.37,673715.0
2026-05-15 09:35:00,326.14,327.65,325.34,327.345,159451.0
2026-05-15 09:40:00,327.2965,327.63,326.685,327.22,128044.0
2026-05-15 09:45:00,327.28,328.37,326.95,327.26,131946.0
2026-05-15 09:50:00,327.295,328.11,327.13,327.8974,132420.0
2026-05-15 09:55:00,327.94,328.55,327.35,328.37,88292.0
2026-05-15 10:00:00,328.4,329.01,328.35,328.545,118681.0
2026-05-15 10:05:00,328.545,328.77,327.76,327.9902,72088.0
2026-05-15 10:10:00,327.93,328.179,326.81,327.18,87348.0
2026-05-15 10:15:00,327.16,327.47,326.885,327.2,52473.0
2026-05-15 10:20:00,327.15,327.77,326.91,327.11,82003.0
2026-05-15 10:25:00,327.2,328.12,327.1257,328.1,53690.0
2026-05-15 10:30:00,328.12,328.12,327.495,327.795,43403.0
2026-05-15 10:35:00,327.785,328.325,327.75,328.29,42837.0
2026-05-15 10:40:00,328.265,328.28,327.5001,327.675,52643.0
2026-05-15 10:45:00,327.7699,328.44,327.67,328.365,42283.0
2026-05-15 10:50:00,328.38,328.76,328.24,328.54,56211.0
2026-05-15 10:55:00,328.46,328.4799,327.925,328.26,35394.0
2026-05-15 11:00:00,328.24,328.28,327.52,327.54,49167.0
2026-05-15 11:05:00,327.52,327.56,327.15,327.15,50775.0
2026-05-15 11:10:00,327.07,327.6,326.9,327.6,41073.0
2026-05-15 11:15:00,327.575,327.67,327.16,327.17,59047.0
2026-05-15 11:20:00,327.22,327.42,326.96,327.0,44413.0
2026-05-15 11:25:00,327.0,327.0,326.365,326.645,53413.0
2026-05-15 11:30:00,326.65,327.17,326.65,326.71,51908.0
2026-05-15 11:35:00,326.6675,326.9,326.27,326.49,55055.0
2026-05-15 11:40:00,326.58,326.755,326.1,326.25,40980.0
2026-05-15 11:45:00,326.2075,326.495,326.12,326.32,36612.0
2026-05-15 11:50:00,326.36,326.43,325.94,326.175,45570.0
2026-05-15 11:55:00,326.23,326.74,326.23,326.6,50894.0
2026-05-15 12:00:00,326.6,326.68,326.105,326.12,31323.0
2026-05-15 12:05:00,326.08,326.38,325.93,326.33,40179.0
2026-05-15 12:10:00,326.325,326.8,326.29,326.665,36953.0
2026-05-15 12:15:00,326.67,326.8699,326.39,326.46,42234.0
2026-05-15 12:20:00,326.44,326.92,326.34,326.8,35174.0
2026-05-15 12:25:00,326.86,327.165,326.57,327.055,43723.0
2026-05-15 12:30:00,327.055,327.09,326.78,327.04,48067.0
2026-05-15 12:35:00,327.09,327.1999,326.95,327.01,46052.0
2026-05-15 12:40:00,327.01,327.28,326.83,326.925,33799.0
2026-05-15 12:45:00,326.925,327.34,326.905,327.19,34280.0
2026-05-15 12:50:00,327.15,327.2,326.62,326.73,37045.0
2026-05-15 12:55:00,326.71,327.22,326.71,327.155,28800.0
2026-05-15 13:00:00,327.155,327.29,327.01,327.12,26767.0
2026-05-15 13:05:00,327.17,327.37,327.05,327.075,25759.0
2026-05-15 13:10:00,327.08,327.215,326.8,326.9,29616.0
2026-05-15 13:15:00,326.85,327.29,326.845,327.29,16508.0
2026-05-15 13:20:00,327.28,327.53,327.12,327.53,24216.0
2026-05-15 13:25:00,327.53,327.685,327.4,327.43,28984.0
2026-05-15 13:30:00,327.4,327.569,327.14,327.24,35496.0
2026-05-15 13:35:00,327.257,327.257,326.925,327.02,18613.0
2026-05-15 13:40:00,327.03,327.17,326.9201,327.08,43661.0
2026-05-15 13:45:00,327.075,327.15,327.0,327.05,26332.0
2026-05-15 13:50:00,327.07,327.3686,326.98,327.03,31108.0
2026-05-15 13:55:00,327.045,327.18,326.97,327.18,41782.0
2026-05-15 14:00:00,327.17,327.28,327.03,327.03,29572.0
2026-05-15 14:05:00,327.045,327.12,326.85,326.87,43669.0
2026-05-15 14:10:00,326.84,326.91,326.615,326.76,29034.0
2026-05-15 14:15:00,326.78,326.84,326.24,326.5,31444.0
2026-05-15 14:20:00,326.54,326.81,326.44,326.465,42029.0
2026-05-15 14:25:00,326.43,326.62,326.32,326.3689,34863.0
2026-05-15 14:30:00,326.38,326.555,326.26,326.53,44722.0
2026-05-15 14:35:00,326.53,326.55,326.21,326.28,39833.0
2026-05-15 14:40:00,326.28,326.41,326.18,326.405,39464.0
2026-05-15 14:45:00,326.43,326.44,325.68,325.77,42544.0
2026-05-15 14:50:00,325.7,325.84,325.56,325.65,44539.0
2026-05-15 14:55:00,325.65,325.75,325.32,325.48,32053.0
2026-05-15 15:00:00,325.51,325.62,325.4,325.5425,55288.0
2026-05-15 15:05:00,325.535,325.937,325.52,325.905,39842.0
2026-05-15 15:10:00,325.905,325.96,325.59,325.62,73196.0
2026-05-15 15:15:00,325.64,325.64,325.48,325.52,56784.0
2026-05-15 15:20:00,325.51,325.84,325.35,325.7051,57373.0
2026-05-15 15:25:00,325.68,325.945,325.63,325.75,51253.0
2026-05-15 15:30:00,325.8,325.99,325.55,325.62,61338.0
2026-05-15 15:35:00,325.62,325.95,325.57,325.73,63456.0
2026-05-15 15:40:00,325.74,325.9095,325.34,325.34,68992.0
2026-05-15 15:45:00,325.33,325.94,325.33,325.91,93457.0
2026-05-15 15:50:00,325.88,326.11,325.15,325.18,111417.0
2026-05-15 15:55:00,325.22,325.82,325.0,325.76,294066.0
