datetime,open,high,low,close,volume
2026-05-15 12:30:00,288.75,288.795,288.41,288.6113,7862.0
2026-05-15 12:35:00,288.62,289.29,288.42,288.66,9267.0
2026-05-15 12:40:00,288.71,288.81,288.51,288.51,10042.0
2026-05-15 12:45:00,288.42,288.63,288.08,288.11,10081.0
2026-05-15 12:50:00,288.1,288.3,287.52,287.595,16752.0
2026-05-15 12:55:00,287.7065,287.8,287.535,287.685,12355.0
2026-05-15 13:00:00,287.6101,287.91,287.54,287.74,12348.0
2026-05-15 13:05:00,287.67,288.41,287.67,288.265,14486.0
2026-05-15 13:10:00,288.265,288.4,287.62,287.62,18792.0
2026-05-15 13:15:00,287.55,288.077,287.52,287.895,14027.0
2026-05-15 13:20:00,287.88,288.125,287.76,287.93,13383.0
2026-05-15 13:25:00,287.93,287.96,287.59,287.71,12062.0
2026-05-15 13:30:00,287.63,288.17,287.39,287.39,16832.0
2026-05-15 13:35:00,287.38,287.55,287.27,287.27,10482.0
2026-05-15 13:40:00,287.21,287.76,287.16,287.76,13771.0
2026-05-15 13:45:00,287.72,288.07,287.62,287.85,16537.0
2026-05-15 13:50:00,287.88,287.97,287.27,287.31,15981.0
2026-05-15 13:55:00,287.26,287.41,287.05,287.16,13434.0
2026-05-15 14:00:00,287.16,287.5599,287.16,287.31,8031.0
2026-05-15 14:05:00,287.3525,287.62,286.77,287.01,14215.0
2026-05-15 14:10:00,287.0471,287.07,286.81,286.84,6191.0
2026-05-15 14:15:00,286.83,287.02,285.99,285.99,29543.0
2026-05-15 14:20:00,286.05,286.34,285.71,286.165,23800.0
2026-05-15 14:25:00,286.165,286.27,285.11,285.495,52136.0
2026-05-15 14:30:00,285.5,285.9,285.265,285.5,32727.0
2026-05-15 14:35:00,285.62,285.75,284.91,285.06,24942.0
2026-05-15 14:40:00,285.0,286.425,284.95,286.425,30859.0
2026-05-15 14:45:00,286.31,286.55,285.86,286.2,16564.0
2026-05-15 14:50:00,286.1001,286.575,286.06,286.46,14912.0
2026-05-15 14:55:00,286.47,287.185,286.28,287.03,13661.0
2026-05-15 15:00:00,287.14,287.23,286.68,286.825,9728.0
2026-05-15 15:05:00,286.84,287.04,286.69,286.69,11290.0
2026-05-15 15:10:00,286.78,286.99,286.6,286.97,19123.0
2026-05-15 15:15:00,286.84,287.11,286.77,286.91,14870.0
2026-05-15 15:20:00,287.05,287.1999,286.75,287.13,20707.0
2026-05-15 15:25:00,287.085,287.33,286.84,287.05,18905.0
2026-05-15 15:30:00,287.04,287.52,286.73,287.3604,32116.0
2026-05-15 15:35:00,287.42,287.42,286.19,286.335,34123.0
2026-05-15 15:40:00,286.33,286.89,286.13,286.565,31631.0
2026-05-15 15:45:00,286.55,286.665,286.24,286.545,40580.0
2026-05-15 15:50:00,286.535,286.69,285.51,285.72,58982.0
2026-05-15 15:55:00,285.75,285.8,285.1,285.35,193192.0
