datetime,open,high,low,close,volume
2026-03-13 12:50:00,116.1797,116.2243,115.9242,115.9618,38250.0
2026-03-13 12:55:00,115.9667,115.9816,115.8132,115.8429,26145.0
2026-03-13 13:00:00,115.8528,115.9122,115.7438,115.8825,17646.0
2026-03-13 13:05:00,115.8825,116.1104,115.8132,115.9222,23507.0
2026-03-13 13:10:00,115.9667,116.1797,115.9222,116.1797,21440.0
2026-03-13 13:15:00,116.1599,116.2579,116.0262,116.2579,59831.0
2026-03-13 13:20:00,116.259,116.5166,116.2095,116.5067,28900.0
2026-03-13 13:25:00,116.4571,116.5166,116.2739,116.3085,32133.0
2026-03-13 13:30:00,116.2788,116.3085,116.1748,116.2095,14973.0
2026-03-13 13:35:00,116.2491,116.2689,116.1153,116.1153,20195.0
2026-03-13 13:40:00,116.0807,116.1698,115.9321,116.1253,34080.0
2026-03-13 13:45:00,116.1265,116.2788,116.1005,116.1797,31184.0
2026-03-13 13:50:00,116.2045,116.2491,115.8974,116.0113,24757.0
2026-03-13 13:55:00,115.9816,116.041,115.833,115.9618,26697.0
2026-03-13 14:00:00,115.9321,116.3283,115.9321,116.2491,29929.0
2026-03-13 14:05:00,116.2144,116.5661,116.2144,116.5562,45538.0
2026-03-13 14:10:00,116.5463,116.7246,116.4769,116.6256,29261.0
2026-03-13 14:15:00,116.6454,116.6949,116.4571,116.5116,31226.0
2026-03-13 14:20:00,116.5116,116.5116,116.1996,116.2491,27121.0
2026-03-13 14:25:00,116.2352,116.2887,116.1401,116.2491,27458.0
2026-03-13 14:30:00,116.2293,116.4076,116.1996,116.3085,30246.0
2026-03-13 14:35:00,116.3085,116.4274,116.3085,116.3383,33418.0
2026-03-13 14:40:00,116.368,116.6156,116.3135,116.6107,46291.0
2026-03-13 14:45:00,116.5661,116.68,116.5364,116.5958,43397.0
2026-03-13 14:50:00,116.576,116.6305,116.4869,116.5562,30776.0
2026-03-13 14:55:00,116.5364,116.5413,116.3184,116.3383,32682.0
2026-03-13 15:00:00,116.368,116.5413,116.3482,116.4968,44708.0
2026-03-13 15:05:00,116.4769,116.576,116.4472,116.5413,25886.0
2026-03-13 15:10:00,116.5463,116.6454,116.5166,116.5265,46718.0
2026-03-13 15:15:00,116.5364,116.685,116.4627,116.4869,27519.0
2026-03-13 15:20:00,116.467,116.487,116.3184,116.3531,30502.0
2026-03-13 15:25:00,116.3383,116.4274,116.2788,116.4076,40665.0
2026-03-13 15:30:00,116.4126,116.5661,116.2887,116.3383,74340.0
2026-03-13 15:35:00,116.3333,116.3581,116.2095,116.2689,55822.0
2026-03-13 15:40:00,116.2788,116.3184,116.1797,116.254,50089.0
2026-03-13 15:45:00,116.259,116.5067,116.254,116.4126,121804.0
2026-03-13 15:50:00,116.4076,116.4076,116.1599,116.2491,149179.0
2026-03-13 15:55:00,116.259,116.4076,116.1599,116.2788,468658.0
2026-03-16 09:30:00,116.903,117.3488,116.3085,116.3135,217066.0
2026-03-16 09:35:00,116.3184,116.3184,114.9215,115.2881,116332.0
2026-03-16 09:40:00,115.298,116.2887,115.0295,116.15,95431.0
2026-03-16 09:45:00,116.15,116.7444,116.0311,116.6553,60562.0
2026-03-16 09:50:00,116.685,116.8336,116.3927,116.4869,62878.0
2026-03-16 09:55:00,116.4869,116.5067,116.0135,116.4769,120719.0
2026-03-16 10:00:00,116.4423,116.8138,116.2194,116.6206,72528.0
2026-03-16 10:05:00,116.6057,116.9822,116.3878,116.903,41325.0
2026-03-16 10:10:00,116.903,117.1011,116.6355,116.7345,78195.0
2026-03-16 10:15:00,116.7246,116.7667,116.2887,116.6454,47250.0
2026-03-16 10:20:00,116.7147,116.903,116.5067,116.5215,29457.0
2026-03-16 10:25:00,116.5166,116.6553,116.3779,116.4918,55559.0
2026-03-16 10:30:00,116.4869,116.5125,116.0708,116.15,49076.0
2026-03-16 10:35:00,116.155,116.2194,115.833,115.833,49273.0
2026-03-16 10:40:00,115.8429,115.8429,115.5556,115.6299,48420.0
2026-03-16 10:45:00,115.5754,115.833,115.4565,115.511,44786.0
2026-03-16 10:50:00,115.4664,115.9122,115.3278,115.9122,28976.0
2026-03-16 10:55:00,115.8875,115.9618,115.7934,115.9618,26420.0
2026-03-16 11:00:00,115.9618,116.0708,115.9023,115.9915,39000.0
2026-03-16 11:05:00,116.0509,116.0509,115.833,115.9222,29193.0
2026-03-16 11:10:00,115.9271,115.9618,115.833,115.8528,21827.0
2026-03-16 11:15:00,115.8825,115.942,115.7836,115.937,24431.0
2026-03-16 11:20:00,115.9321,115.9717,115.8132,115.9271,30285.0
2026-03-16 11:25:00,115.9271,115.9271,115.8429,115.8627,27655.0
2026-03-16 11:30:00,115.8429,115.942,115.8082,115.8726,33494.0
2026-03-16 11:35:00,115.9023,116.1698,115.8825,116.1302,53886.0
2026-03-16 11:40:00,116.1302,116.4076,115.9618,116.2887,42607.0
2026-03-16 11:45:00,116.2986,116.4968,116.2491,116.368,29056.0
2026-03-16 11:50:00,116.3531,116.3531,116.1896,116.3482,28410.0
2026-03-16 11:55:00,116.2986,116.3085,116.0212,116.0311,20989.0
2026-03-16 12:00:00,116.0311,116.1302,115.9717,116.1005,29375.0
2026-03-16 12:05:00,116.0757,116.1203,116.0014,116.0856,20715.0
2026-03-16 12:10:00,116.1005,116.2293,116.1005,116.2243,24603.0
2026-03-16 12:15:00,116.259,116.4076,116.2095,116.3135,28339.0
2026-03-16 12:20:00,116.3184,116.3581,116.0113,116.0113,23179.0
2026-03-16 12:25:00,115.9638,116.041,115.8628,115.9419,15419.0
2026-03-16 12:30:00,115.9321,116.0602,115.8528,116.0262,25708.0
2026-03-16 12:35:00,116.0262,116.1054,115.9222,116.0361,27699.0
2026-03-16 12:40:00,116.0559,116.1599,116.041,116.0708,32534.0
2026-03-16 12:45:00,116.041,116.0509,115.7686,115.8776,35838.0
2026-03-16 12:50:00,115.8528,115.8974,115.8132,115.8875,26046.0
2026-03-16 12:55:00,115.9023,115.9618,115.6646,115.9321,44263.0
2026-03-16 13:00:00,115.9519,116.15,115.9469,116.0064,37187.0
2026-03-16 13:05:00,116.0014,116.1054,115.8627,116.041,22600.0
2026-03-16 13:10:00,116.0312,116.1302,116.0262,116.041,23976.0
2026-03-16 13:15:00,116.041,116.0906,115.9469,116.041,27325.0
2026-03-16 13:20:00,116.0361,116.1698,115.9816,116.1025,25318.0
2026-03-16 13:25:00,116.0906,116.1698,116.041,116.0757,39196.0
2026-03-16 13:30:00,116.1104,116.2739,116.0906,116.2194,45505.0
2026-03-16 13:35:00,116.2243,116.4126,116.2243,116.3482,61560.0
2026-03-16 13:40:00,116.3383,116.4076,116.2639,116.2887,25282.0
2026-03-16 13:45:00,116.2887,116.3184,116.0807,116.1996,30714.0
2026-03-16 13:50:00,116.2194,116.5265,116.1896,116.4869,39381.0
2026-03-16 13:55:00,116.4472,116.6156,116.4274,116.4621,28380.0
2026-03-16 14:00:00,116.467,116.5859,116.4472,116.5116,19761.0
2026-03-16 14:05:00,116.5462,116.6156,116.3977,116.3977,34623.0
2026-03-16 14:10:00,116.4126,116.6553,116.1005,116.5661,151648.0
2026-03-16 14:15:00,116.576,116.7841,116.4076,116.6454,173474.0
2026-03-16 14:20:00,116.6454,116.893,116.4869,116.5859,69086.0
2026-03-16 14:25:00,116.5661,116.7543,116.5413,116.5413,44134.0
2026-03-16 14:30:00,116.5562,116.6454,116.5166,116.576,25151.0
2026-03-16 14:35:00,116.576,116.7048,116.576,116.6503,33567.0
2026-03-16 14:40:00,116.6503,116.6751,116.4274,116.5364,19263.0
2026-03-16 14:45:00,116.5463,116.5562,116.4175,116.472,23215.0
2026-03-16 14:50:00,116.4373,116.5463,116.4274,116.4373,16733.0
2026-03-16 14:55:00,116.4571,116.4571,116.368,116.3977,21408.0
2026-03-16 15:00:00,116.4026,116.4722,116.3432,116.4274,29454.0
2026-03-16 15:05:00,116.4461,116.4918,116.3482,116.3828,33345.0
2026-03-16 15:10:00,116.4175,116.4571,116.15,116.259,30396.0
2026-03-16 15:15:00,116.259,116.3383,116.1005,116.1005,27913.0
2026-03-16 15:20:00,116.1054,116.1896,115.9321,116.0014,43332.0
2026-03-16 15:25:00,115.9816,116.1302,115.9519,116.1005,44507.0
2026-03-16 15:30:00,116.0708,116.0807,115.9519,115.9624,54531.0
2026-03-16 15:35:00,115.9618,116.0361,115.8726,115.8924,52187.0
2026-03-16 15:40:00,115.8924,115.8924,115.7438,115.7537,51248.0
2026-03-16 15:45:00,115.7934,115.9172,115.5284,115.5407,106352.0
2026-03-16 15:50:00,115.5655,115.8429,115.5556,115.8033,150285.0
2026-03-16 15:55:00,115.7983,116.0609,115.7983,115.9717,392567.0
2026-03-17 09:30:00,116.4126,117.0367,115.615,115.833,115802.0
2026-03-17 09:35:00,115.8033,116.1104,115.5278,115.7636,43382.0
2026-03-17 09:40:00,115.6646,116.2392,115.5358,115.9816,61912.0
2026-03-17 09:45:00,115.9551,116.4571,115.9122,116.2887,87497.0
2026-03-17 09:50:00,116.1896,116.3383,115.6844,116.2937,45223.0
2026-03-17 09:55:00,116.2937,116.6999,116.259,116.5067,55748.0
2026-03-17 10:00:00,116.4819,116.7742,116.2689,116.2788,86472.0
2026-03-17 10:05:00,116.3482,116.5364,116.2194,116.3631,28109.0
2026-03-17 10:10:00,116.3482,116.4175,116.0311,116.1203,52472.0
2026-03-17 10:15:00,116.0609,116.2392,115.9618,116.0609,29010.0
2026-03-17 10:20:00,115.9965,116.2194,115.9133,116.2045,39009.0
2026-03-17 10:25:00,116.2045,116.3977,116.051,116.3383,33335.0
2026-03-17 10:30:00,116.368,116.6677,116.368,116.6355,35872.0
2026-03-17 10:35:00,116.6404,116.7543,116.4968,116.6404,33441.0
2026-03-17 10:40:00,116.6404,116.7444,116.3432,116.6057,80424.0
2026-03-17 10:45:00,116.6355,116.6949,116.4769,116.6503,38180.0
2026-03-17 10:50:00,116.6503,116.7543,116.4275,116.4275,40482.0
2026-03-17 10:55:00,116.4373,116.6256,116.4373,116.5215,20510.0
2026-03-17 11:00:00,116.5661,116.6256,116.3977,116.5166,27174.0
2026-03-17 11:05:00,116.4869,116.903,116.4769,116.8485,80506.0
2026-03-17 11:10:00,116.8683,116.9921,116.8435,116.9673,88636.0
2026-03-17 11:15:00,116.9822,117.0218,116.8534,116.8732,30819.0
2026-03-17 11:20:00,116.8732,117.1754,116.8633,117.1754,27745.0
2026-03-17 11:25:00,117.1803,117.3586,117.1111,117.1556,29921.0
2026-03-17 11:30:00,117.1556,117.2398,116.6156,116.6454,34043.0
2026-03-17 11:35:00,116.5662,116.6305,116.4175,116.467,43404.0
2026-03-17 11:40:00,116.4968,116.5265,116.3185,116.4076,27250.0
2026-03-17 11:45:00,116.4076,116.4472,116.1599,116.2243,27826.0
2026-03-17 11:50:00,116.2243,116.3878,116.1797,116.2887,32759.0
2026-03-17 11:55:00,116.3283,116.363,116.0212,116.0212,33504.0
2026-03-17 12:00:00,116.0163,116.0708,115.7141,115.9916,78186.0
2026-03-17 12:05:00,115.9915,116.0212,115.7438,115.8924,46386.0
2026-03-17 12:10:00,115.8924,115.9915,115.7934,115.9023,49234.0
2026-03-17 12:15:00,115.9122,116.2838,115.9023,116.2838,32026.0
2026-03-17 12:20:00,116.2838,116.2986,116.1797,116.2689,16665.0
2026-03-17 12:25:00,116.2689,116.4819,116.2392,116.4472,19519.0
2026-03-17 12:30:00,116.4472,116.4571,116.2293,116.2739,35708.0
2026-03-17 12:35:00,116.3036,116.3036,116.1005,116.15,29771.0
2026-03-17 12:40:00,116.1996,116.2441,116.041,116.0757,26490.0
2026-03-17 12:45:00,116.0509,116.1896,116.0113,116.0609,29903.0
2026-03-17 12:50:00,116.0609,116.0708,115.9816,116.0014,21240.0
2026-03-17 12:55:00,115.9915,116.1797,115.9519,115.9618,36920.0
2026-03-17 13:00:00,115.9915,116.0906,115.942,116.0757,27064.0
2026-03-17 13:05:00,116.0906,116.15,116.0559,116.0906,23114.0
2026-03-17 13:10:00,116.1104,116.1203,115.9519,115.9915,44357.0
2026-03-17 13:15:00,115.9915,116.0014,115.8726,115.9321,31015.0
2026-03-17 13:20:00,115.9222,115.9321,115.8231,115.8726,21772.0
2026-03-17 13:25:00,115.8726,115.9271,115.7537,115.7835,23105.0
2026-03-17 13:30:00,115.8033,115.8033,115.2386,115.2584,97254.0
2026-03-17 13:35:00,115.2485,115.3178,115.1197,115.2435,30302.0
2026-03-17 13:40:00,115.2386,115.3872,115.0801,115.3575,32012.0
2026-03-17 13:45:00,115.3178,115.5457,115.3178,115.5308,23476.0
2026-03-17 13:50:00,115.5358,115.7438,115.4962,115.6448,17005.0
2026-03-17 13:55:00,115.6596,115.8277,115.5952,115.7339,24799.0
2026-03-17 14:00:00,115.7736,115.9965,115.7537,115.9469,22399.0
2026-03-17 14:05:00,115.9469,116.259,115.9469,116.155,26174.0
2026-03-17 14:10:00,116.155,116.1996,115.8231,115.9271,33625.0
2026-03-17 14:15:00,115.9023,116.0807,115.8528,115.9222,30353.0
2026-03-17 14:20:00,115.8825,115.9618,115.6646,115.6646,33099.0
2026-03-17 14:25:00,115.6794,115.7537,115.5061,115.7141,38172.0
2026-03-17 14:30:00,115.724,115.8132,115.7042,115.7588,18187.0
2026-03-17 14:35:00,115.7438,115.8479,115.6051,115.7835,57668.0
2026-03-17 14:40:00,115.7835,115.8528,115.7686,115.8033,18282.0
2026-03-17 14:45:00,115.8033,115.9212,115.7835,115.8825,24619.0
2026-03-17 14:50:00,115.8726,115.9122,115.833,115.8528,20442.0
2026-03-17 14:55:00,115.8528,115.8924,115.8033,115.8924,24633.0
2026-03-17 15:00:00,115.9122,115.9519,115.6646,115.833,30722.0
2026-03-17 15:05:00,115.8627,115.9122,115.7537,115.8528,54561.0
2026-03-17 15:10:00,115.8454,116.0212,115.7736,115.8924,61972.0
2026-03-17 15:15:00,115.9073,115.942,115.8033,115.8924,36929.0
2026-03-17 15:20:00,115.9023,115.9023,115.7438,115.8132,36094.0
2026-03-17 15:25:00,115.7934,115.833,115.6844,115.8033,43746.0
2026-03-17 15:30:00,115.7438,115.7884,115.6349,115.729,34572.0
2026-03-17 15:35:00,115.7389,115.7934,115.6646,115.6943,53153.0
2026-03-17 15:40:00,115.7092,115.7686,115.6943,115.7191,42212.0
2026-03-17 15:45:00,115.7191,115.8379,115.6943,115.7438,72093.0
2026-03-17 15:50:00,115.7537,115.9667,115.7339,115.8231,110459.0
2026-03-17 15:55:00,115.8528,115.9073,115.4169,115.7042,435103.0
2026-03-18 09:30:00,115.4367,116.2739,114.9711,115.7339,73051.0
2026-03-18 09:35:00,115.7736,116.046,115.5655,116.046,25975.0
2026-03-18 09:40:00,115.9618,116.2392,115.8974,116.1005,16837.0
2026-03-18 09:45:00,115.952,116.1698,115.7636,115.8033,48888.0
2026-03-18 09:50:00,115.7403,115.833,115.4367,115.5705,20336.0
2026-03-18 09:55:00,115.5705,115.5952,115.3872,115.5952,13713.0
2026-03-18 10:00:00,115.5903,115.5903,115.2782,115.2782,13719.0
2026-03-18 10:05:00,115.2633,115.3078,115.0702,115.0702,75932.0
2026-03-18 10:10:00,115.085,115.1494,114.0794,114.1934,91026.0
2026-03-18 10:15:00,114.1884,114.6243,114.025,114.4835,51237.0
2026-03-18 10:20:00,114.5352,114.6739,114.4064,114.4064,34118.0
2026-03-18 10:25:00,114.4658,114.4955,114.337,114.4113,20873.0
2026-03-18 10:30:00,114.4163,114.5351,114.1785,114.1785,39830.0
2026-03-18 10:35:00,114.1785,114.337,114.129,114.233,17881.0
2026-03-18 10:40:00,114.1884,114.341,114.0794,114.1835,46605.0
2026-03-18 10:45:00,114.1835,114.2775,114.0794,114.1191,30311.0
2026-03-18 10:50:00,114.129,114.2479,114.0101,114.1682,35959.0
2026-03-18 10:55:00,114.1191,114.4064,113.9408,114.337,81341.0
2026-03-18 11:00:00,114.337,114.5726,114.3321,114.4163,24430.0
2026-03-18 11:05:00,114.4262,114.7234,114.3861,114.5847,23893.0
2026-03-18 11:10:00,114.5847,114.6243,114.4559,114.4559,30043.0
2026-03-18 11:15:00,114.5253,114.5946,114.4609,114.5302,14156.0
2026-03-18 11:20:00,114.5154,114.5748,114.3866,114.4658,16966.0
2026-03-18 11:25:00,114.4361,114.6144,114.3866,114.4906,19314.0
2026-03-18 11:30:00,114.5253,114.6045,114.4658,114.5649,13146.0
2026-03-18 11:35:00,114.5897,114.6441,114.5352,114.6045,19631.0
2026-03-18 11:40:00,114.5996,114.5996,114.4164,114.5401,25525.0
2026-03-18 11:45:00,114.5154,114.5798,114.4401,114.5104,15983.0
2026-03-18 11:50:00,114.4955,114.6541,114.467,114.5798,16988.0
2026-03-18 11:55:00,114.5798,114.6194,114.5104,114.5451,12962.0
2026-03-18 12:00:00,114.5154,114.5154,114.3073,114.3816,15979.0
2026-03-18 12:05:00,114.3816,114.5253,114.3172,114.4361,15055.0
2026-03-18 12:10:00,114.4658,114.6045,114.4424,114.555,34574.0
2026-03-18 12:15:00,114.5748,114.7333,114.5352,114.6441,26943.0
2026-03-18 12:20:00,114.664,114.7036,114.5055,114.6095,11380.0
2026-03-18 12:25:00,114.6342,114.6739,114.5114,114.5599,13966.0
2026-03-18 12:30:00,114.5055,114.6441,114.4757,114.5599,21966.0
2026-03-18 12:35:00,114.5847,114.6611,114.3915,114.6611,18830.0
2026-03-18 12:40:00,114.5748,114.6838,114.5055,114.5897,22884.0
2026-03-18 12:45:00,114.5451,114.7185,114.4955,114.664,31214.0
2026-03-18 12:50:00,114.664,114.6937,114.5847,114.6243,14822.0
2026-03-18 12:55:00,114.5847,114.6838,114.4559,114.5005,20482.0
2026-03-18 13:00:00,114.555,114.5599,114.3669,114.5352,22521.0
2026-03-18 13:05:00,114.4757,114.5649,114.3568,114.3717,24011.0
2026-03-18 13:10:00,114.3767,114.3767,114.2281,114.238,13760.0
2026-03-18 13:15:00,114.2181,114.2875,114.1686,114.2528,11044.0
2026-03-18 13:20:00,114.2479,114.3965,114.2479,114.342,18614.0
2026-03-18 13:25:00,114.342,114.4064,114.2776,114.342,59840.0
2026-03-18 13:30:00,114.3271,114.3767,114.238,114.2974,11789.0
2026-03-18 13:35:00,114.337,114.3965,114.2974,114.3833,12852.0
2026-03-18 13:40:00,114.3568,114.4261,114.1488,114.1785,21743.0
2026-03-18 13:45:00,114.1934,114.2082,114.0894,114.0894,23287.0
2026-03-18 13:50:00,114.1092,114.2578,114.0151,114.2479,30485.0
2026-03-18 13:55:00,114.2429,114.2677,114.1141,114.238,23721.0
2026-03-18 14:00:00,114.2776,114.4262,114.1983,114.3321,54723.0
2026-03-18 14:05:00,114.3321,114.3816,114.2181,114.2578,19719.0
2026-03-18 14:10:00,114.2776,114.5203,114.1983,114.4906,31330.0
2026-03-18 14:15:00,114.4906,114.4906,114.2578,114.3271,36039.0
2026-03-18 14:20:00,114.3767,114.6491,114.3767,114.5996,76860.0
2026-03-18 14:25:00,114.6243,114.7531,114.5154,114.7432,52264.0
2026-03-18 14:30:00,114.7827,114.7928,114.5649,114.5649,37335.0
2026-03-18 14:35:00,114.5599,114.8423,114.5055,114.5946,40363.0
2026-03-18 14:40:00,114.5847,114.7333,114.4856,114.5451,39382.0
2026-03-18 14:45:00,114.5055,114.55,114.451,114.5352,20379.0
2026-03-18 14:50:00,114.555,114.6144,114.2776,114.2776,29187.0
2026-03-18 14:55:00,114.2281,114.5352,114.2281,114.4212,43033.0
2026-03-18 15:00:00,114.3866,114.6144,114.3866,114.5897,30649.0
2026-03-18 15:05:00,114.5897,114.6441,114.4708,114.5748,34494.0
2026-03-18 15:10:00,114.5649,114.6045,114.4163,114.4856,31938.0
2026-03-18 15:15:00,114.4955,114.5302,114.2875,114.2974,35095.0
2026-03-18 15:20:00,114.2974,114.3668,114.1884,114.2479,40579.0
2026-03-18 15:25:00,114.2281,114.2825,114.0894,114.1488,47372.0
2026-03-18 15:30:00,114.1785,114.3965,114.1389,114.3965,65776.0
2026-03-18 15:35:00,114.3965,114.4026,114.1785,114.1785,67193.0
2026-03-18 15:40:00,114.2033,114.3172,114.1191,114.2875,49337.0
2026-03-18 15:45:00,114.2381,114.3668,114.1884,114.2578,73470.0
2026-03-18 15:50:00,114.2677,114.4262,114.0497,114.0894,177035.0
2026-03-18 15:55:00,114.0844,114.0844,113.7228,113.9705,527068.0
2026-03-19 09:30:00,113.594,114.0596,113.0788,113.8764,138976.0
2026-03-19 09:35:00,113.9209,114.1587,113.7723,113.8813,28313.0
2026-03-19 09:40:00,113.9308,114.0596,113.7872,114.02,44333.0
2026-03-19 09:45:00,114.0101,114.0869,113.7624,114.0497,46988.0
2026-03-19 09:50:00,114.02,114.4311,113.9408,114.2528,39086.0
2026-03-19 09:55:00,114.238,114.337,113.9606,114.2479,105366.0
2026-03-19 10:00:00,114.1686,114.4262,114.0993,114.3222,56803.0
2026-03-19 10:05:00,114.2776,114.5055,114.1092,114.446,85425.0
2026-03-19 10:10:00,114.4212,115.0107,114.1884,114.1884,115371.0
2026-03-19 10:15:00,114.1884,114.3519,114.02,114.3073,37315.0
2026-03-19 10:20:00,114.2974,114.4262,114.0299,114.0596,30650.0
2026-03-19 10:25:00,114.0596,114.1785,113.8516,113.9606,22643.0
2026-03-19 10:30:00,113.9556,114.2677,113.9308,114.2578,23247.0
2026-03-19 10:35:00,114.2479,114.3965,113.9408,113.9408,23992.0
2026-03-19 10:40:00,113.9308,114.1587,113.8813,113.8813,22631.0
2026-03-19 10:45:00,113.9011,113.9705,113.812,113.8565,35692.0
2026-03-19 10:50:00,113.8565,113.8565,113.2819,113.2819,25984.0
2026-03-19 10:55:00,113.2175,113.3612,113.0541,113.2572,30432.0
2026-03-19 11:00:00,113.1779,113.277,112.6528,112.9302,60862.0
2026-03-19 11:05:00,112.9302,113.173,112.8113,113.173,132026.0
2026-03-19 11:10:00,113.173,113.3364,113.0491,113.3364,59760.0
2026-03-19 11:15:00,113.3265,113.4157,113.1878,113.2076,49125.0
2026-03-19 11:20:00,113.1878,113.2274,112.8609,112.8658,80564.0
2026-03-19 11:25:00,112.8658,113.0392,112.8014,112.9798,40956.0
2026-03-19 11:30:00,112.9401,112.9847,112.7717,112.8609,30543.0
2026-03-19 11:35:00,112.8658,112.8807,112.5934,112.7816,29865.0
2026-03-19 11:40:00,112.8064,112.8312,112.6033,112.6826,25886.0
2026-03-19 11:45:00,112.6776,112.7618,112.425,112.425,54565.0
2026-03-19 11:50:00,112.3953,112.6429,112.3655,112.5538,20824.0
2026-03-19 11:55:00,112.5884,112.8806,112.5884,112.8361,20557.0
2026-03-19 12:00:00,112.8361,112.9005,112.7123,112.747,57857.0
2026-03-19 12:05:00,112.7321,113.1482,112.7222,113.0838,47871.0
2026-03-19 12:10:00,113.0392,113.0739,112.8907,112.9154,22260.0
2026-03-19 12:15:00,112.9055,113.1482,112.9055,113.0887,18158.0
2026-03-19 12:20:00,113.0739,113.1383,113.0095,113.0095,41324.0
2026-03-19 12:25:00,113.0293,113.2572,112.9897,112.9897,31538.0
2026-03-19 12:30:00,113.0491,113.1381,112.9154,113.0392,27477.0
2026-03-19 12:35:00,112.9897,113.0689,112.9055,113.0392,21524.0
2026-03-19 12:40:00,113.0244,113.1779,113.0095,113.0887,19119.0
2026-03-19 12:45:00,113.0838,113.0838,112.8014,112.8213,29366.0
2026-03-19 12:50:00,112.8014,112.8014,112.5736,112.7717,22670.0
2026-03-19 12:55:00,112.7816,112.9005,112.7024,112.8014,55534.0
2026-03-19 13:00:00,112.8014,112.9996,112.7222,112.9748,53276.0
2026-03-19 13:05:00,113.0144,113.1383,112.8906,112.9104,41457.0
2026-03-19 13:10:00,112.9203,113.0144,112.8014,112.9055,50468.0
2026-03-19 13:15:00,112.9401,113.277,112.9203,113.2374,23483.0
2026-03-19 13:20:00,113.2374,113.4058,113.2374,113.3067,25846.0
2026-03-19 13:25:00,113.2968,113.4157,113.2572,113.3463,40001.0
2026-03-19 13:30:00,113.376,113.376,113.0689,113.2076,29664.0
2026-03-19 13:35:00,113.2175,113.2273,113.0293,113.0392,34404.0
2026-03-19 13:40:00,113.0313,113.163,112.9601,113.0788,46965.0
2026-03-19 13:45:00,113.0937,113.376,113.0937,113.376,23364.0
2026-03-19 13:50:00,113.3959,113.4553,113.3265,113.4404,33178.0
2026-03-19 13:55:00,113.4157,113.4652,113.2968,113.4652,28614.0
2026-03-19 14:00:00,113.4553,113.6931,113.3661,113.6512,43599.0
2026-03-19 14:05:00,113.6276,113.698,113.4553,113.508,33421.0
2026-03-19 14:10:00,113.5247,113.812,113.4751,113.7277,34675.0
2026-03-19 14:15:00,113.7327,113.7723,113.5841,113.594,42712.0
2026-03-19 14:20:00,113.5742,113.5791,113.4355,113.4751,25946.0
2026-03-19 14:25:00,113.4751,113.5048,113.3463,113.376,47813.0
2026-03-19 14:30:00,113.381,113.4454,113.3661,113.4305,27918.0
2026-03-19 14:35:00,113.4454,113.4454,113.3364,113.3414,30403.0
2026-03-19 14:40:00,113.3463,113.4504,113.3166,113.4504,29537.0
2026-03-19 14:45:00,113.4504,113.5048,113.3463,113.3463,57144.0
2026-03-19 14:50:00,113.3364,113.4651,113.287,113.4504,27197.0
2026-03-19 14:55:00,113.4355,113.698,113.4058,113.6485,51685.0
2026-03-19 15:00:00,113.646,114.0497,113.5841,114.0398,98148.0
2026-03-19 15:05:00,114.0448,114.4113,114.0003,114.0299,131205.0
2026-03-19 15:10:00,114.0349,114.1934,113.8548,114.0596,59503.0
2026-03-19 15:15:00,114.0993,114.1835,113.9507,114.1785,56999.0
2026-03-19 15:20:00,114.1191,114.1686,114.0398,114.1092,50509.0
2026-03-19 15:25:00,114.1092,114.1092,113.8318,113.8962,52677.0
2026-03-19 15:30:00,113.8714,114.0151,113.7822,113.9308,89443.0
2026-03-19 15:35:00,113.9308,113.9308,113.6534,113.807,108985.0
2026-03-19 15:40:00,113.807,114.0794,113.703,113.9507,73522.0
2026-03-19 15:45:00,113.9507,113.9606,113.8268,113.8813,173631.0
2026-03-19 15:50:00,113.8962,113.9556,113.812,113.9556,210328.0
2026-03-19 15:55:00,113.9209,113.9507,113.3067,113.3959,645553.0
2026-03-20 09:30:00,112.9401,114.1983,112.9401,113.6287,809083.0
2026-03-20 09:35:00,113.5742,113.6435,112.9798,113.1284,31163.0
2026-03-20 09:40:00,113.0788,113.0788,112.7271,113.0293,16372.0
2026-03-20 09:45:00,112.9798,113.0689,112.7025,112.7717,23972.0
2026-03-20 09:50:00,112.7529,112.8411,112.4646,112.8113,58517.0
2026-03-20 09:55:00,112.8113,112.9401,112.7618,112.8411,17277.0
2026-03-20 10:00:00,112.8312,112.9401,112.425,112.6528,66008.0
2026-03-20 10:05:00,112.6578,112.7024,112.4548,112.5637,54997.0
2026-03-20 10:10:00,112.5983,112.6527,112.098,112.1773,51580.0
2026-03-20 10:15:00,112.1774,112.5736,112.1774,112.2219,64168.0
2026-03-20 10:20:00,112.1971,112.2323,111.89,112.0089,57166.0
2026-03-20 10:25:00,111.999,112.3853,111.8504,112.1278,39006.0
2026-03-20 10:30:00,112.1377,112.3259,112.1051,112.2764,37993.0
2026-03-20 10:35:00,112.2566,112.3061,111.8306,111.9792,43748.0
2026-03-20 10:40:00,111.9593,112.0683,111.8306,111.9395,58861.0
2026-03-20 10:45:00,111.9296,112.098,111.8504,111.9296,24722.0
2026-03-20 10:50:00,111.8703,112.1278,111.8703,111.999,34461.0
2026-03-20 10:55:00,112.0485,112.1278,111.9395,112.0039,35037.0
2026-03-20 11:00:00,111.9693,112.207,111.9643,112.1872,26154.0
2026-03-20 11:05:00,112.207,112.3556,112.207,112.3556,33289.0
2026-03-20 11:10:00,112.2962,112.5686,112.2566,112.5686,35232.0
2026-03-20 11:15:00,112.5884,112.5884,112.3787,112.5225,79819.0
