datetime,open,high,low,close,volume
2026-04-16 12:15:00,108.76,108.79,108.69,108.715,252198.0
2026-04-16 12:20:00,108.72,108.8099,108.56,108.59,547178.0
2026-04-16 12:25:00,108.585,108.65,108.29,108.305,394205.0
2026-04-16 12:30:00,108.305,108.36,107.98,108.1101,332790.0
2026-04-16 12:35:00,108.115,108.205,108.01,108.18,266281.0
2026-04-16 12:40:00,108.18,108.23,108.1,108.1816,231783.0
2026-04-16 12:45:00,108.19,108.34,108.16,108.295,265939.0
2026-04-16 12:50:00,108.295,108.35,108.12,108.175,299237.0
2026-04-16 12:55:00,108.175,108.23,108.11,108.19,197851.0
2026-04-16 13:00:00,108.19,108.23,108.125,108.2,289023.0
2026-04-16 13:05:00,108.2,108.31,108.16,108.185,281302.0
2026-04-16 13:10:00,108.185,108.225,108.05,108.055,224794.0
2026-04-16 13:15:00,108.055,108.06,107.9,107.9899,331939.0
2026-04-16 13:20:00,107.99,108.01,107.9,108.005,242461.0
2026-04-16 13:25:00,108.005,108.12,107.995,108.045,228155.0
2026-04-16 13:30:00,108.045,108.12,108.02,108.03,220491.0
2026-04-16 13:35:00,108.035,108.12,107.975,108.115,256337.0
2026-04-16 13:40:00,108.115,108.3599,108.105,108.3201,244307.0
2026-04-16 13:45:00,108.33,108.33,108.18,108.205,371374.0
2026-04-16 13:50:00,108.205,108.2099,108.07,108.145,265624.0
2026-04-16 13:55:00,108.145,108.15,107.9019,108.095,398159.0
2026-04-16 14:00:00,108.095,108.23,108.05,108.165,312126.0
2026-04-16 14:05:00,108.17,108.215,108.045,108.15,238855.0
2026-04-16 14:10:00,108.15,108.2,108.035,108.04,365003.0
2026-04-16 14:15:00,108.045,108.13,108.03,108.055,308833.0
2026-04-16 14:20:00,108.055,108.11,107.95,107.9603,392405.0
2026-04-16 14:25:00,107.97,108.005,107.81,107.975,292743.0
2026-04-16 14:30:00,107.975,108.245,107.975,108.205,341597.0
2026-04-16 14:35:00,108.215,108.31,108.19,108.295,383611.0
2026-04-16 14:40:00,108.295,108.325,108.01,108.025,356628.0
2026-04-16 14:45:00,108.025,108.03,107.925,108.015,336232.0
2026-04-16 14:50:00,108.015,108.125,107.99,108.03,300786.0
2026-04-16 14:55:00,108.025,108.08,107.975,108.07,430833.0
2026-04-16 15:00:00,108.075,108.29,108.065,108.28,415857.0
2026-04-16 15:05:00,108.275,108.32,108.175,108.1832,504452.0
2026-04-16 15:10:00,108.1887,108.3,108.185,108.255,339717.0
2026-04-16 15:15:00,108.26,108.32,108.23,108.265,433859.0
2026-04-16 15:20:00,108.2665,108.298,108.155,108.28,627973.0
2026-04-16 15:25:00,108.285,108.37,108.04,108.0525,737741.0
2026-04-16 15:30:00,108.055,108.24,107.83,107.875,924517.0
2026-04-16 15:35:00,107.87,107.91,107.52,107.575,1174749.0
2026-04-16 15:40:00,107.58,107.63,107.11,107.455,1373708.0
2026-04-16 15:45:00,107.46,107.58,107.33,107.49,1081587.0
2026-04-16 15:50:00,107.48,107.89,107.37,107.88,1635788.0
2026-04-16 15:55:00,107.88,108.06,107.64,107.65,3694966.0
2026-04-17 09:30:00,96.37,98.38,95.61,95.6101,11233872.0
2026-04-17 09:35:00,95.61,96.14,95.1,95.4601,6261960.0
2026-04-17 09:40:00,95.48,96.68,95.35,96.47,3760159.0
2026-04-17 09:45:00,96.47,96.82,96.25,96.37,2913601.0
2026-04-17 09:50:00,96.3805,97.24,96.31,97.1,3034713.0
2026-04-17 09:55:00,97.1,97.65,97.05,97.65,2477837.0
2026-04-17 10:00:00,97.64,98.0,97.5901,97.825,2577752.0
2026-04-17 10:05:00,97.825,97.85,97.35,97.585,2263447.0
2026-04-17 10:10:00,97.585,98.04,97.5,97.665,1710525.0
2026-04-17 10:15:00,97.67,97.74,97.25,97.4299,2497196.0
2026-04-17 10:20:00,97.43,97.77,97.135,97.265,1602320.0
2026-04-17 10:25:00,97.265,97.37,96.87,96.9167,2376155.0
2026-04-17 10:30:00,96.915,97.62,96.91,97.46,1549484.0
2026-04-17 10:35:00,97.455,97.9,97.435,97.8899,1270125.0
2026-04-17 10:40:00,97.885,98.24,97.8338,98.2,1647251.0
2026-04-17 10:45:00,98.2066,98.27,98.0,98.115,1350639.0
2026-04-17 10:50:00,98.1199,98.36,97.98,98.23,1422065.0
2026-04-17 10:55:00,98.225,98.58,98.195,98.5699,1432473.0
2026-04-17 11:00:00,98.565,98.74,98.45,98.497,1734044.0
2026-04-17 11:05:00,98.495,98.73,97.99,98.005,1709436.0
2026-04-17 11:10:00,98.0097,98.6473,97.54,97.5968,1517244.0
2026-04-17 11:15:00,97.6,97.66,97.1,97.165,1367427.0
2026-04-17 11:20:00,97.165,97.5,97.15,97.2551,1117334.0
2026-04-17 11:25:00,97.26,97.51,97.225,97.405,933803.0
2026-04-17 11:30:00,97.4,97.47,97.25,97.355,791059.0
2026-04-17 11:35:00,97.355,97.4,97.11,97.2558,861260.0
2026-04-17 11:40:00,97.255,97.36,95.39,97.125,780759.0
2026-04-17 11:45:00,97.12,97.53,97.11,97.49,877356.0
2026-04-17 11:50:00,97.49,97.91,97.47,97.9,761399.0
2026-04-17 11:55:00,97.895,98.12,97.89,98.08,882069.0
2026-04-17 12:00:00,98.08,98.22,98.04,98.185,739964.0
2026-04-17 12:05:00,98.18,98.2,98.01,98.035,902351.0
2026-04-17 12:10:00,98.035,98.09,97.92,97.935,719745.0
2026-04-17 12:15:00,97.935,98.32,97.89,98.265,831140.0
2026-04-17 12:20:00,98.265,98.425,98.2401,98.385,668797.0
2026-04-17 12:25:00,98.385,98.41,98.14,98.14,672602.0
2026-04-17 12:30:00,98.145,98.17,97.88,97.9575,918507.0
2026-04-17 12:35:00,97.9501,98.14,97.9,97.9267,686572.0
2026-04-17 12:40:00,97.92,97.92,97.365,97.4274,1453866.0
2026-04-17 12:45:00,97.43,97.49,97.285,97.425,783627.0
2026-04-17 12:50:00,97.43,97.49,97.37,97.405,555418.0
2026-04-17 12:55:00,97.405,97.44,97.25,97.375,745749.0
2026-04-17 13:00:00,97.37,97.45,97.3,97.3001,788653.0
2026-04-17 13:05:00,97.31,97.33,96.93,97.075,1411659.0
2026-04-17 13:10:00,97.07,97.11,96.86,96.9228,757049.0
2026-04-17 13:15:00,96.925,97.18,96.85,97.0698,794840.0
2026-04-17 13:20:00,97.065,97.1,96.8,96.875,699795.0
2026-04-17 13:25:00,96.875,96.91,96.73,96.825,656689.0
2026-04-17 13:30:00,96.825,96.91,96.76,96.895,489403.0
2026-04-17 13:35:00,96.895,96.91,96.75,96.865,552291.0
2026-04-17 13:40:00,96.87,96.88,96.7,96.8376,565093.0
2026-04-17 13:45:00,96.84,96.98,96.83,96.905,598998.0
2026-04-17 13:50:00,96.905,96.9399,96.53,96.5467,857343.0
2026-04-17 13:55:00,96.545,96.68,96.54,96.6301,626733.0
2026-04-17 14:00:00,96.635,96.87,96.635,96.7298,772280.0
2026-04-17 14:05:00,96.725,96.97,96.6901,96.865,566479.0
2026-04-17 14:10:00,96.865,96.96,96.81,96.875,605581.0
2026-04-17 14:15:00,96.8799,96.93,96.825,96.92,621412.0
2026-04-17 14:20:00,96.9179,96.94,96.83,96.885,511590.0
2026-04-17 14:25:00,96.89,97.13,96.85,97.085,767088.0
2026-04-17 14:30:00,97.085,97.21,97.02,97.185,730271.0
2026-04-17 14:35:00,97.185,97.32,97.135,97.305,537097.0
2026-04-17 14:40:00,97.3,97.39,97.26,97.325,578853.0
2026-04-17 14:45:00,97.325,97.325,97.0,97.105,756344.0
2026-04-17 14:50:00,97.105,97.115,96.92,96.94,648769.0
2026-04-17 14:55:00,96.935,96.94,96.77,96.874,645419.0
2026-04-17 15:00:00,96.88,96.93,96.56,96.615,913733.0
2026-04-17 15:05:00,96.6101,96.63,96.5,96.58,835166.0
2026-04-17 15:10:00,96.5875,96.96,96.58,96.8141,1188693.0
2026-04-17 15:15:00,96.8157,97.055,96.7801,96.96,1044460.0
2026-04-17 15:20:00,96.96,97.15,96.835,97.14,825161.0
2026-04-17 15:25:00,97.13,97.28,97.13,97.26,772156.0
2026-04-17 15:30:00,97.27,97.42,97.2,97.2699,1247859.0
2026-04-17 15:35:00,97.265,97.4,97.26,97.3299,794201.0
2026-04-17 15:40:00,97.32,97.51,97.19,97.215,1461530.0
2026-04-17 15:45:00,97.21,97.315,97.12,97.308,1103726.0
2026-04-17 15:50:00,97.31,97.6,97.06,97.53,2812875.0
2026-04-17 15:55:00,97.525,97.65,97.26,97.28,3932479.0
2026-04-20 09:30:00,97.14,97.6,96.3,97.2,2324018.0
2026-04-20 09:35:00,97.2,97.33,96.4501,96.48,1416330.0
2026-04-20 09:40:00,96.465,96.8,96.3,96.31,1021169.0
2026-04-20 09:45:00,96.31,96.37,95.79,95.9212,1651949.0
2026-04-20 09:50:00,95.92,96.1899,95.9,96.08,855263.0
2026-04-20 09:55:00,96.075,96.2075,96.0,96.105,691608.0
2026-04-20 10:00:00,96.105,96.23,95.82,95.82,766132.0
2026-04-20 10:05:00,95.8201,96.115,95.8,95.955,785820.0
2026-04-20 10:10:00,95.9521,96.04,95.82,96.005,684708.0
2026-04-20 10:15:00,96.005,96.01,95.54,95.635,1106108.0
2026-04-20 10:20:00,95.635,95.85,95.6,95.8428,567214.0
2026-04-20 10:25:00,95.846,95.85,95.5,95.522,611177.0
2026-04-20 10:30:00,95.525,95.7176,95.52,95.645,548445.0
2026-04-20 10:35:00,95.645,95.65,95.55,95.5701,454912.0
2026-04-20 10:40:00,95.575,95.67,95.42,95.61,1085161.0
2026-04-20 10:45:00,95.61,95.64,95.45,95.5301,524941.0
2026-04-20 10:50:00,95.535,95.55,95.2332,95.3101,879216.0
2026-04-20 10:55:00,95.31,95.31,94.89,94.895,1537629.0
2026-04-20 11:00:00,94.9097,94.98,94.51,94.675,1396331.0
2026-04-20 11:05:00,94.665,94.71,94.25,94.285,1407105.0
2026-04-20 11:10:00,94.285,94.39,94.1,94.34,1162334.0
2026-04-20 11:15:00,94.335,94.35,94.155,94.205,690636.0
2026-04-20 11:20:00,94.205,94.21,93.835,93.885,1551122.0
2026-04-20 11:25:00,93.88,93.92,93.65,93.875,1376360.0
2026-04-20 11:30:00,93.875,94.12,93.8425,93.945,1137440.0
2026-04-20 11:35:00,93.945,94.13,93.925,94.0404,1045953.0
2026-04-20 11:40:00,94.0498,94.29,94.04,94.165,782203.0
2026-04-20 11:45:00,94.165,94.18,94.045,94.055,525135.0
2026-04-20 11:50:00,94.055,94.14,93.86,93.935,659946.0
2026-04-20 11:55:00,93.935,94.05,93.84,93.8801,706827.0
2026-04-20 12:00:00,93.885,93.89,93.67,93.715,821677.0
2026-04-20 12:05:00,93.715,93.91,93.71,93.886,725686.0
2026-04-20 12:10:00,93.89,93.925,93.745,93.915,662056.0
2026-04-20 12:15:00,93.92,94.0,93.79,93.895,588238.0
2026-04-20 12:20:00,93.895,93.95,93.7801,93.795,481284.0
2026-04-20 12:25:00,93.798,93.88,93.77,93.86,495575.0
2026-04-20 12:30:00,93.855,93.925,93.79,93.8801,382689.0
2026-04-20 12:35:00,93.885,93.8899,93.67,93.675,600245.0
2026-04-20 12:40:00,93.67,93.74,93.54,93.705,975095.0
2026-04-20 12:45:00,93.705,93.88,93.7,93.7,670526.0
2026-04-20 12:50:00,93.705,93.91,93.69,93.8801,449050.0
2026-04-20 12:55:00,93.88,94.08,93.84,94.065,485251.0
2026-04-20 13:00:00,94.065,94.08,93.89,93.955,502394.0
2026-04-20 13:05:00,93.955,94.37,93.92,94.345,716047.0
2026-04-20 13:10:00,94.3499,94.5,94.27,94.42,804709.0
2026-04-20 13:15:00,94.415,94.53,94.41,94.485,425159.0
2026-04-20 13:20:00,94.4857,94.71,94.45,94.675,542139.0
2026-04-20 13:25:00,94.68,94.75,94.67,94.6799,416883.0
2026-04-20 13:30:00,94.675,94.68,94.505,94.55,492363.0
2026-04-20 13:35:00,94.556,94.65,94.5,94.575,377809.0
2026-04-20 13:40:00,94.57,94.59,94.44,94.485,306389.0
2026-04-20 13:45:00,94.485,94.59,94.48,94.57,226574.0
2026-04-20 13:50:00,94.57,94.62,94.5401,94.595,266947.0
2026-04-20 13:55:00,94.595,94.65,94.49,94.4979,299132.0
2026-04-20 14:00:00,94.495,94.58,94.46,94.475,373831.0
2026-04-20 14:05:00,94.475,94.54,94.4,94.4586,344268.0
2026-04-20 14:10:00,94.46,94.46,94.35,94.365,340341.0
2026-04-20 14:15:00,94.3681,94.37,94.21,94.265,429234.0
2026-04-20 14:20:00,94.265,94.34,94.24,94.325,316506.0
2026-04-20 14:25:00,94.325,94.35,94.2,94.265,429137.0
2026-04-20 14:30:00,94.265,94.38,94.2,94.375,448749.0
2026-04-20 14:35:00,94.3701,94.43,94.32,94.345,339664.0
2026-04-20 14:40:00,94.345,94.42,94.305,94.385,261382.0
2026-04-20 14:45:00,94.385,94.57,94.32,94.565,418508.0
2026-04-20 14:50:00,94.5657,94.64,94.56,94.6,294358.0
2026-04-20 14:55:00,94.5909,94.65,94.51,94.5601,394323.0
2026-04-20 15:00:00,94.5659,94.605,94.5,94.535,303741.0
2026-04-20 15:05:00,94.535,94.64,94.5,94.63,456116.0
2026-04-20 15:10:00,94.635,94.75,94.6101,94.685,431815.0
2026-04-20 15:15:00,94.68,94.81,94.63,94.68,548543.0
2026-04-20 15:20:00,94.68,94.85,94.68,94.825,566793.0
2026-04-20 15:25:00,94.83,94.87,94.79,94.809,507923.0
2026-04-20 15:30:00,94.805,94.92,94.765,94.895,527039.0
2026-04-20 15:35:00,94.892,94.92,94.81,94.875,706935.0
2026-04-20 15:40:00,94.87,94.9,94.74,94.745,623683.0
2026-04-20 15:45:00,94.745,94.81,94.67,94.765,607895.0
2026-04-20 15:50:00,94.765,95.1,94.76,95.085,1611088.0
2026-04-20 15:55:00,95.085,95.09,94.74,94.81,2107860.0
2026-04-21 09:30:00,94.0,94.59,93.51,94.405,3023724.0
2026-04-21 09:35:00,94.39,94.58,94.1,94.18,842855.0
2026-04-21 09:40:00,94.185,94.65,94.02,94.535,1203211.0
2026-04-21 09:45:00,94.54,94.54,94.08,94.145,861097.0
2026-04-21 09:50:00,94.145,94.23,93.74,93.85,1215129.0
2026-04-21 09:55:00,93.855,94.02,93.65,94.015,1317581.0
2026-04-21 10:00:00,94.02,94.2082,93.82,93.87,805755.0
2026-04-21 10:05:00,93.875,94.19,93.75,94.115,766469.0
2026-04-21 10:10:00,94.11,94.25,94.04,94.195,546276.0
2026-04-21 10:15:00,94.19,94.24,93.9242,93.945,628904.0
2026-04-21 10:20:00,93.9401,93.98,93.66,93.755,714557.0
2026-04-21 10:25:00,93.755,93.82,93.46,93.565,939372.0
2026-04-21 10:30:00,93.56,93.82,93.56,93.72,733369.0
2026-04-21 10:35:00,93.725,93.805,93.5,93.545,632113.0
2026-04-21 10:40:00,93.55,93.7,93.41,93.515,922367.0
2026-04-21 10:45:00,93.53,93.63,93.4,93.57,731953.0
2026-04-21 10:50:00,93.56,93.77,93.54,93.635,636455.0
2026-04-21 10:55:00,93.6307,93.64,93.46,93.475,690315.0
2026-04-21 11:00:00,93.48,93.54,93.31,93.325,679928.0
2026-04-21 11:05:00,93.32,93.66,93.3,93.465,906958.0
2026-04-21 11:10:00,93.465,93.58,93.43,93.47,522077.0
2026-04-21 11:15:00,93.46,93.58,93.35,93.465,413418.0
2026-04-21 11:20:00,93.4602,93.51,93.37,93.375,356833.0
2026-04-21 11:25:00,93.38,93.4,93.15,93.22,803558.0
2026-04-21 11:30:00,93.215,93.28,93.1601,93.205,534012.0
2026-04-21 11:35:00,93.2,93.25,93.09,93.205,526461.0
2026-04-21 11:40:00,93.2051,93.3499,93.14,93.325,453310.0
2026-04-21 11:45:00,93.3293,93.35,93.18,93.305,385072.0
2026-04-21 11:50:00,93.305,93.315,93.22,93.29,311692.0
2026-04-21 11:55:00,93.285,93.38,93.2,93.245,370554.0
2026-04-21 12:00:00,93.245,93.32,93.2,93.27,327576.0
2026-04-21 12:05:00,93.27,93.41,93.225,93.32,560363.0
2026-04-21 12:10:00,93.325,93.39,93.2101,93.255,435674.0
2026-04-21 12:15:00,93.255,93.28,93.15,93.275,348149.0
2026-04-21 12:20:00,93.275,93.365,93.22,93.24,361116.0
2026-04-21 12:25:00,93.235,93.26,93.13,93.205,460446.0
2026-04-21 12:30:00,93.2066,93.29,93.185,93.2501,308139.0
2026-04-21 12:35:00,93.2561,93.285,93.17,93.1901,421137.0
2026-04-21 12:40:00,93.1905,93.21,92.95,93.0099,908136.0
2026-04-21 12:45:00,93.0067,93.07,92.88,92.905,734992.0
2026-04-21 12:50:00,92.9088,93.02,92.9,92.935,501944.0
2026-04-21 12:55:00,92.9266,92.94,92.84,92.875,400089.0
2026-04-21 13:00:00,92.875,93.1,92.87,93.0218,416128.0
2026-04-21 13:05:00,93.0269,93.0269,92.81,92.91,422921.0
2026-04-21 13:10:00,92.915,93.04,92.855,92.925,436023.0
2026-04-21 13:15:00,92.92,92.9663,92.77,92.78,378928.0
2026-04-21 13:20:00,92.775,92.865,92.68,92.81,2015079.0
2026-04-21 13:25:00,92.81,92.9096,92.8,92.885,317351.0
2026-04-21 13:30:00,92.885,93.02,92.88,92.9935,335279.0
2026-04-21 13:35:00,92.99,93.08,92.915,93.055,348065.0
2026-04-21 13:40:00,93.05,93.245,93.035,93.16,359247.0
2026-04-21 13:45:00,93.155,93.1564,93.05,93.14,206567.0
2026-04-21 13:50:00,93.14,93.21,93.1,93.125,251305.0
2026-04-21 13:55:00,93.12,93.12,93.01,93.0601,203508.0
2026-04-21 14:00:00,93.06,93.1751,93.055,93.145,229254.0
2026-04-21 14:05:00,93.15,93.205,93.1001,93.1099,260623.0
2026-04-21 14:10:00,93.105,93.17,93.035,93.17,222999.0
2026-04-21 14:15:00,93.165,93.19,92.95,92.9503,413696.0
2026-04-21 14:20:00,92.95,93.12,92.93,93.09,470332.0
2026-04-21 14:25:00,93.085,93.1,93.01,93.055,197576.0
2026-04-21 14:30:00,93.055,93.2299,92.99,93.205,306311.0
2026-04-21 14:35:00,93.205,93.285,92.93,92.975,561160.0
2026-04-21 14:40:00,92.975,92.98,92.89,92.905,261227.0
2026-04-21 14:45:00,92.905,92.93,92.72,92.73,420772.0
2026-04-21 14:50:00,92.72,92.82,92.67,92.79,588503.0
2026-04-21 14:55:00,92.78,92.835,92.7101,92.755,552427.0
2026-04-21 15:00:00,92.755,92.81,92.69,92.715,390582.0
2026-04-21 15:05:00,92.715,92.76,92.7,92.745,384424.0
2026-04-21 15:10:00,92.7425,92.85,92.72,92.765,558339.0
2026-04-21 15:15:00,92.77,92.89,92.745,92.878,738578.0
2026-04-21 15:20:00,92.875,92.94,92.845,92.845,542051.0
2026-04-21 15:25:00,92.8477,92.91,92.73,92.805,658697.0
2026-04-21 15:30:00,92.805,92.82,92.69,92.725,565107.0
2026-04-21 15:35:00,92.725,92.725,92.58,92.63,580347.0
2026-04-21 15:40:00,92.63,92.68,92.37,92.41,998990.0
2026-04-21 15:45:00,92.41,92.68,92.405,92.63,668929.0
2026-04-21 15:50:00,92.64,92.7,92.44,92.5,1281099.0
2026-04-21 15:55:00,92.5,92.65,92.45,92.59,2530925.0
2026-04-22 09:30:00,93.06,93.49,92.77,93.27,1508426.0
2026-04-22 09:35:00,93.27,93.67,93.18,93.625,1039772.0
2026-04-22 09:40:00,93.62,93.647,93.4101,93.64,665397.0
2026-04-22 09:45:00,93.64,93.79,93.46,93.485,767889.0
2026-04-22 09:50:00,93.4899,93.52,93.28,93.485,594312.0
2026-04-22 09:55:00,93.485,93.69,93.48,93.66,413512.0
2026-04-22 10:00:00,93.66,93.79,93.615,93.64,497989.0
2026-04-22 10:05:00,93.645,93.75,93.55,93.685,387820.0
2026-04-22 10:10:00,93.6881,93.71,93.49,93.635,359259.0
2026-04-22 10:15:00,93.635,93.77,93.605,93.665,414088.0
2026-04-22 10:20:00,93.665,93.79,93.58,93.7201,379036.0
2026-04-22 10:25:00,93.725,93.85,93.66,93.73,534105.0
2026-04-22 10:30:00,93.735,93.79,93.44,93.47,431799.0
2026-04-22 10:35:00,93.47,93.535,93.4203,93.525,275654.0
2026-04-22 10:40:00,93.525,93.645,93.455,93.475,376333.0
2026-04-22 10:45:00,93.475,93.48,93.39,93.4599,231348.0
2026-04-22 10:50:00,93.4593,93.47,93.13,93.27,438713.0
2026-04-22 10:55:00,93.2699,93.27,93.15,93.25,369332.0
2026-04-22 11:00:00,93.255,93.27,93.03,93.0565,409831.0
2026-04-22 11:05:00,93.05,93.3,93.05,93.235,312218.0
2026-04-22 11:10:00,93.23,93.27,93.09,93.175,275790.0
2026-04-22 11:15:00,93.17,93.19,93.08,93.16,231219.0
2026-04-22 11:20:00,93.155,93.3,93.14,93.245,236645.0
2026-04-22 11:25:00,93.25,93.25,93.14,93.21,197162.0
2026-04-22 11:30:00,93.205,93.24,92.925,92.9301,459265.0
2026-04-22 11:35:00,92.935,92.99,92.92,92.9699,220335.0
2026-04-22 11:40:00,92.965,93.03,92.86,92.885,304744.0
2026-04-22 11:45:00,92.885,93.035,92.85,92.975,346717.0
2026-04-22 11:50:00,92.975,92.98,92.87,92.92,248465.0
2026-04-22 11:55:00,92.915,93.02,92.9101,92.965,240997.0
2026-04-22 12:00:00,92.97,93.0,92.9,92.935,181058.0
2026-04-22 12:05:00,92.935,92.97,92.895,92.935,209875.0
2026-04-22 12:10:00,92.935,92.965,92.845,92.925,253495.0
2026-04-22 12:15:00,92.925,93.07,92.92,92.975,441734.0
2026-04-22 12:20:00,92.975,93.02,92.885,92.9268,211792.0
2026-04-22 12:25:00,92.92,92.95,92.89,92.91,175238.0
2026-04-22 12:30:00,92.905,92.95,92.86,92.94,218699.0
2026-04-22 12:35:00,92.94,92.97,92.86,92.955,158543.0
2026-04-22 12:40:00,92.955,93.29,92.95,93.075,603642.0
2026-04-22 12:45:00,93.075,93.17,93.065,93.123,268035.0
2026-04-22 12:50:00,93.125,93.125,93.0,93.085,303594.0
2026-04-22 12:55:00,93.085,93.195,93.06,93.175,254889.0
2026-04-22 13:00:00,93.175,93.22,93.12,93.185,325195.0
2026-04-22 13:05:00,93.185,93.19,93.075,93.11,201708.0
2026-04-22 13:10:00,93.115,93.19,93.11,93.155,144102.0
2026-04-22 13:15:00,93.155,93.21,93.03,93.09,246683.0
2026-04-22 13:20:00,93.09,93.18,93.07,93.17,176293.0
2026-04-22 13:25:00,93.175,93.22,93.16,93.205,147674.0
2026-04-22 13:30:00,93.21,93.31,93.195,93.1975,237998.0
2026-04-22 13:35:00,93.195,93.265,93.18,93.185,153903.0
2026-04-22 13:40:00,93.1854,93.29,93.18,93.255,186652.0
2026-04-22 13:45:00,93.255,93.295,93.2,93.2601,236806.0
2026-04-22 13:50:00,93.265,93.27,93.13,93.1457,179643.0
2026-04-22 13:55:00,93.145,93.19,93.13,93.155,139908.0
2026-04-22 14:00:00,93.155,93.1571,93.1,93.125,169406.0
2026-04-22 14:05:00,93.125,93.16,93.085,93.09,188612.0
2026-04-22 14:10:00,93.09,93.15,93.09,93.13,164879.0
2026-04-22 14:15:00,93.12,93.13,93.045,93.045,207972.0
2026-04-22 14:20:00,93.04,93.11,92.98,93.055,231430.0
2026-04-22 14:25:00,93.06,93.11,93.055,93.105,156616.0
2026-04-22 14:30:00,93.105,93.14,93.08,93.115,184970.0
2026-04-22 14:35:00,93.115,93.19,93.1,93.12,208882.0
2026-04-22 14:40:00,93.115,93.14,93.06,93.135,182246.0
2026-04-22 14:45:00,93.135,93.18,93.1,93.17,163400.0
2026-04-22 14:50:00,93.17,93.34,93.17,93.29,348334.0
2026-04-22 14:55:00,93.295,93.3,93.23,93.265,236932.0
2026-04-22 15:00:00,93.27,93.385,93.27,93.365,294091.0
2026-04-22 15:05:00,93.365,93.39,93.265,93.29,320928.0
2026-04-22 15:10:00,93.29,93.31,93.23,93.275,326641.0
2026-04-22 15:15:00,93.275,93.33,93.26,93.31,290140.0
2026-04-22 15:20:00,93.302,93.32,93.21,93.235,323396.0
2026-04-22 15:25:00,93.235,93.35,93.23,93.315,297460.0
2026-04-22 15:30:00,93.31,93.485,93.23,93.235,447570.0
2026-04-22 15:35:00,93.235,93.25,93.18,93.235,290100.0
2026-04-22 15:40:00,93.235,93.31,93.225,93.3099,388013.0
2026-04-22 15:45:00,93.305,93.36,93.255,93.359,325416.0
2026-04-22 15:50:00,93.36,93.3971,93.2,93.355,762282.0
2026-04-22 15:55:00,93.355,93.3625,93.14,93.21,1723298.0
2026-04-23 09:30:00,94.06,94.64,93.4,94.31,2429917.0
2026-04-23 09:35:00,94.3299,94.3299,93.83,94.025,922624.0
2026-04-23 09:40:00,94.03,94.03,93.7,93.92,555137.0
2026-04-23 09:45:00,93.91,94.09,93.8114,93.91,474894.0
2026-04-23 09:50:00,93.91,94.045,93.56,93.63,608271.0
2026-04-23 09:55:00,93.635,93.73,93.34,93.375,525572.0
2026-04-23 10:00:00,93.36,93.63,93.29,93.59,559412.0
2026-04-23 10:05:00,93.5899,93.71,93.39,93.475,452928.0
2026-04-23 10:10:00,93.48,93.775,93.37,93.7516,444185.0
2026-04-23 10:15:00,93.75,93.83,93.6,93.66,340055.0
2026-04-23 10:20:00,93.66,93.67,93.48,93.5099,316620.0
2026-04-23 10:25:00,93.505,93.6599,93.47,93.635,316964.0
2026-04-23 10:30:00,93.635,93.65,93.4801,93.485,316287.0
2026-04-23 10:35:00,93.4868,93.4975,93.37,93.4482,288726.0
2026-04-23 10:40:00,93.445,93.51,93.41,93.49,202330.0
2026-04-23 10:45:00,93.4948,93.57,93.42,93.445,241470.0
2026-04-23 10:50:00,93.445,93.63,93.39,93.515,304144.0
2026-04-23 10:55:00,93.515,93.66,93.48,93.605,256236.0
2026-04-23 11:00:00,93.6,93.73,93.51,93.52,332875.0
2026-04-23 11:05:00,93.525,93.53,93.39,93.4375,269949.0
2026-04-23 11:10:00,93.435,93.5,93.13,93.135,394862.0
2026-04-23 11:15:00,93.135,93.335,93.12,93.325,331034.0
2026-04-23 11:20:00,93.33,93.4,93.2901,93.3,222607.0
2026-04-23 11:25:00,93.295,93.47,93.25,93.33,253759.0
2026-04-23 11:30:00,93.33,93.36,93.23,93.307,289066.0
2026-04-23 11:35:00,93.3,93.32,93.15,93.15,285494.0
2026-04-23 11:40:00,93.155,93.235,93.13,93.165,285228.0
2026-04-23 11:45:00,93.165,93.165,93.065,93.105,226349.0
2026-04-23 11:50:00,93.105,93.195,93.03,93.055,291277.0
2026-04-23 11:55:00,93.055,93.14,93.0,93.045,188422.0
2026-04-23 12:00:00,93.04,93.11,92.88,92.885,279426.0
2026-04-23 12:05:00,92.885,92.925,92.65,92.695,368099.0
2026-04-23 12:10:00,92.695,92.76,92.66,92.675,237984.0
2026-04-23 12:15:00,92.68,92.695,92.55,92.655,359591.0
2026-04-23 12:20:00,92.655,92.81,92.6077,92.805,247092.0
2026-04-23 12:25:00,92.805,92.86,92.71,92.7672,229420.0
2026-04-23 12:30:00,92.76,92.788,92.72,92.7649,181179.0
2026-04-23 12:35:00,92.7699,92.77,92.57,92.575,237156.0
2026-04-23 12:40:00,92.575,92.64,92.5,92.595,398564.0
2026-04-23 12:45:00,92.595,92.68,92.56,92.63,363145.0
2026-04-23 12:50:00,92.6202,92.65,92.57,92.575,179709.0
2026-04-23 12:55:00,92.5703,92.665,92.52,92.52,169840.0
2026-04-23 13:00:00,92.52,92.545,92.32,92.355,438378.0
2026-04-23 13:05:00,92.355,92.355,92.2,92.23,295396.0
2026-04-23 13:10:00,92.23,92.355,92.2,92.265,274276.0
2026-04-23 13:15:00,92.265,92.265,92.08,92.125,363612.0
2026-04-23 13:20:00,92.125,92.205,92.073,92.17,322472.0
