datetime,open,high,low,close,volume
2026-05-15 11:05:00,304.615,305.27,304.33,305.27,23315.0
2026-05-15 11:10:00,305.355,305.49,305.07,305.115,24737.0
2026-05-15 11:15:00,305.41,305.51,305.01,305.3,18775.0
2026-05-15 11:20:00,305.445,305.86,305.09,305.545,59141.0
2026-05-15 11:25:00,305.19,306.0,304.87,305.95,45847.0
2026-05-15 11:30:00,306.0,306.26,305.93,305.98,22678.0
2026-05-15 11:35:00,305.98,306.36,305.8,306.095,37891.0
2026-05-15 11:40:00,306.11,306.11,305.55,305.6,16368.0
2026-05-15 11:45:00,305.56,305.97,305.52,305.97,18357.0
2026-05-15 11:50:00,305.9125,306.0,305.17,305.215,26185.0
2026-05-15 11:55:00,305.22,305.22,304.59,304.985,23382.0
2026-05-15 12:00:00,305.11,305.755,305.01,305.63,17991.0
2026-05-15 12:05:00,305.63,305.98,305.63,305.82,18454.0
2026-05-15 12:10:00,305.86,305.9011,305.1714,305.425,30530.0
2026-05-15 12:15:00,305.465,305.53,305.2,305.45,19679.0
2026-05-15 12:20:00,305.38,305.82,305.35,305.78,16258.0
2026-05-15 12:25:00,305.82,305.82,305.38,305.595,23748.0
2026-05-15 12:30:00,305.56,305.64,305.235,305.34,19023.0
2026-05-15 12:35:00,305.34,305.34,304.625,305.1,26368.0
2026-05-15 12:40:00,305.12,305.64,304.9623,305.55,18098.0
2026-05-15 12:45:00,305.62,305.89,305.36,305.56,20966.0
2026-05-15 12:50:00,305.49,305.86,305.32,305.4,22410.0
2026-05-15 12:55:00,305.405,305.8,305.405,305.77,15441.0
2026-05-15 13:00:00,305.69,305.84,305.5515,305.835,17862.0
2026-05-15 13:05:00,305.86,306.01,305.72,305.9697,15963.0
2026-05-15 13:10:00,305.92,305.97,305.605,305.89,22359.0
2026-05-15 13:15:00,305.745,306.22,305.7,306.11,17275.0
2026-05-15 13:20:00,306.095,306.37,306.01,306.25,23228.0
2026-05-15 13:25:00,306.36,306.6,306.22,306.31,21965.0
2026-05-15 13:30:00,306.23,306.5,306.23,306.274,17198.0
2026-05-15 13:35:00,306.38,306.55,306.31,306.5,18455.0
2026-05-15 13:40:00,306.6,306.73,306.4051,306.595,23442.0
2026-05-15 13:45:00,306.6,306.88,306.59,306.675,30207.0
2026-05-15 13:50:00,306.75,307.205,306.71,307.205,36021.0
2026-05-15 13:55:00,307.16,307.5,306.995,307.455,23974.0
2026-05-15 14:00:00,307.495,307.5597,306.69,306.78,69771.0
2026-05-15 14:05:00,306.78,306.97,306.43,306.505,38897.0
2026-05-15 14:10:00,306.46,306.83,306.39,306.56,22725.0
2026-05-15 14:15:00,306.55,306.705,305.57,305.57,32831.0
2026-05-15 14:20:00,305.67,306.215,305.63,305.99,21248.0
2026-05-15 14:25:00,305.88,306.07,305.48,305.715,23671.0
2026-05-15 14:30:00,305.75,305.755,304.795,305.04,32663.0
2026-05-15 14:35:00,305.13,305.68,305.1,305.68,31065.0
2026-05-15 14:40:00,305.71,305.797,305.425,305.75,19047.0
2026-05-15 14:45:00,305.745,305.745,305.16,305.25,51978.0
2026-05-15 14:50:00,305.24,305.84,305.18,305.84,28809.0
2026-05-15 14:55:00,305.81,305.995,305.63,305.74,23677.0
2026-05-15 15:00:00,305.8,305.83,305.32,305.395,33240.0
2026-05-15 15:05:00,305.41,305.48,304.19,304.215,25015.0
2026-05-15 15:10:00,304.305,304.43,303.88,304.31,23156.0
2026-05-15 15:15:00,304.325,304.5,303.85,304.01,30914.0
2026-05-15 15:20:00,304.005,304.1,303.58,303.645,34377.0
2026-05-15 15:25:00,303.6,303.76,303.355,303.375,40840.0
2026-05-15 15:30:00,303.46,304.3,303.41,304.0,71058.0
2026-05-15 15:35:00,304.035,304.085,303.65,304.03,44642.0
2026-05-15 15:40:00,304.08,304.34,303.63,303.88,55482.0
2026-05-15 15:45:00,303.83,304.125,303.48,304.0,89943.0
2026-05-15 15:50:00,303.94,304.11,303.06,303.66,184209.0
2026-05-15 15:55:00,303.69,303.71,302.53,302.65,642759.0
