datetime,open,high,low,close,volume
2026-04-20 10:55:00,303.3,303.62,302.99,303.32,34371.0
2026-04-20 11:00:00,303.25,303.66,302.76,302.875,42866.0
2026-04-20 11:05:00,302.85,303.46,302.72,303.4,35591.0
2026-04-20 11:10:00,303.4,303.85,302.88,303.215,34843.0
2026-04-20 11:15:00,303.16,303.21,302.42,302.88,33737.0
2026-04-20 11:20:00,302.89,303.77,302.87,303.45,35657.0
2026-04-20 11:25:00,303.515,303.89,303.3,303.8305,58836.0
2026-04-20 11:30:00,303.79,303.8,303.44,303.505,39943.0
2026-04-20 11:35:00,303.57,303.58,303.2,303.42,34872.0
2026-04-20 11:40:00,303.45,303.76,303.45,303.54,33791.0
2026-04-20 11:45:00,303.495,303.61,303.09,303.54,27843.0
2026-04-20 11:50:00,303.44,303.44,303.02,303.27,24820.0
2026-04-20 11:55:00,303.27,303.75,303.26,303.59,30902.0
2026-04-20 12:00:00,303.56,303.61,302.99,303.11,29671.0
2026-04-20 12:05:00,303.1394,303.22,302.91,302.97,28766.0
2026-04-20 12:10:00,302.99,303.03,302.62,302.7,41983.0
2026-04-20 12:15:00,302.69,303.01,302.56,303.01,28151.0
2026-04-20 12:20:00,303.025,303.2872,302.92,303.18,35032.0
2026-04-20 12:25:00,303.235,303.29,303.02,303.09,25796.0
2026-04-20 12:30:00,303.065,303.3399,303.065,303.3,30292.0
2026-04-20 12:35:00,303.29,303.3,302.765,302.845,27578.0
2026-04-20 12:40:00,302.845,303.12,302.66,302.74,33627.0
2026-04-20 12:45:00,302.79,302.83,302.6,302.6817,21245.0
2026-04-20 12:50:00,302.72,302.98,302.56,302.955,21847.0
2026-04-20 12:55:00,302.98,303.19,302.6,303.13,47481.0
2026-04-20 13:00:00,303.165,303.165,302.89,302.96,20518.0
2026-04-20 13:05:00,302.96,303.1418,302.46,302.87,34007.0
2026-04-20 13:10:00,302.92,303.0,302.64,302.9,25756.0
2026-04-20 13:15:00,302.9,303.09,302.74,302.985,36511.0
2026-04-20 13:20:00,302.97,303.06,302.74,302.74,32934.0
2026-04-20 13:25:00,302.72,302.78,302.59,302.64,18377.0
2026-04-20 13:30:00,302.64,302.78,302.43,302.43,50090.0
2026-04-20 13:35:00,302.435,302.8,302.36,302.755,32891.0
2026-04-20 13:40:00,302.755,303.09,302.75,303.055,38491.0
2026-04-20 13:45:00,303.06,303.1,302.82,303.09,27222.0
2026-04-20 13:50:00,303.08,303.115,302.84,302.9599,23214.0
2026-04-20 13:55:00,302.95,303.075,302.8,302.8,31485.0
2026-04-20 14:00:00,302.81,303.01,302.59,302.69,36451.0
2026-04-20 14:05:00,302.715,303.259,302.7,303.125,36435.0
2026-04-20 14:10:00,303.13,303.27,303.0,303.19,34198.0
2026-04-20 14:15:00,303.15,303.59,303.15,303.365,32797.0
2026-04-20 14:20:00,303.365,303.4983,303.155,303.18,21988.0
2026-04-20 14:25:00,303.2,303.26,302.94,303.13,46724.0
2026-04-20 14:30:00,303.17,303.23,302.86,303.1,54011.0
2026-04-20 14:35:00,303.12,303.23,302.69,302.79,46987.0
2026-04-20 14:40:00,302.795,303.09,302.795,303.02,40645.0
2026-04-20 14:45:00,303.05,303.26,303.01,303.19,29310.0
2026-04-20 14:50:00,303.2,303.49,303.19,303.48,30848.0
2026-04-20 14:55:00,303.49,303.825,303.49,303.53,49524.0
2026-04-20 15:00:00,303.55,303.8,303.49,303.8,50507.0
2026-04-20 15:05:00,303.79,304.025,303.74,303.96,40341.0
2026-04-20 15:10:00,303.99,304.1,303.76,304.095,42271.0
2026-04-20 15:15:00,304.13,304.225,303.91,304.12,76510.0
2026-04-20 15:20:00,304.12,304.145,303.7501,303.835,50956.0
2026-04-20 15:25:00,303.835,304.27,303.835,304.26,48450.0
2026-04-20 15:30:00,304.255,304.71,304.2301,304.565,56900.0
2026-04-20 15:35:00,304.56,304.92,304.52,304.715,67023.0
2026-04-20 15:40:00,304.71,304.89,304.67,304.815,54661.0
2026-04-20 15:45:00,304.815,305.02,304.58,304.65,78520.0
2026-04-20 15:50:00,304.67,305.08,304.62,305.05,135133.0
2026-04-20 15:55:00,305.09,305.47,303.29,303.85,425580.0
2026-04-21 09:30:00,293.575,304.3,291.01,298.89,683731.0
2026-04-21 09:35:00,298.76,300.99,297.241,299.305,301538.0
2026-04-21 09:40:00,299.36,299.62,296.0,296.505,220496.0
2026-04-21 09:45:00,296.53,297.28,294.86,296.2401,216000.0
2026-04-21 09:50:00,296.27,296.6,293.27,294.27,171448.0
2026-04-21 09:55:00,294.265,294.7099,291.25,291.41,220622.0
2026-04-21 10:00:00,291.41,293.0,290.16,292.245,347726.0
2026-04-21 10:05:00,292.245,292.8499,290.89,291.93,151022.0
2026-04-21 10:10:00,291.87,292.75,290.85,291.3,259081.0
2026-04-21 10:15:00,291.33,292.68,290.68,291.61,212146.0
2026-04-21 10:20:00,291.647,291.71,290.21,290.33,145952.0
2026-04-21 10:25:00,290.4,291.3,290.4,291.025,142679.0
2026-04-21 10:30:00,291.07,291.61,289.87,290.145,210458.0
2026-04-21 10:35:00,290.19,290.35,288.62,288.94,150729.0
2026-04-21 10:40:00,288.94,289.9,288.5901,289.0725,171650.0
2026-04-21 10:45:00,289.08,289.31,288.42,289.235,129257.0
2026-04-21 10:50:00,289.235,289.45,288.15,289.335,121781.0
2026-04-21 10:55:00,289.34,289.97,288.82,289.1299,104470.0
2026-04-21 11:00:00,289.06,289.189,287.6,287.61,133268.0
2026-04-21 11:05:00,287.66,288.28,287.0,287.92,85004.0
2026-04-21 11:10:00,287.98,288.26,287.06,287.71,94854.0
2026-04-21 11:15:00,287.71,288.28,287.36,287.74,150248.0
2026-04-21 11:20:00,287.72,288.21,287.12,287.2,104720.0
2026-04-21 11:25:00,287.2113,287.2599,285.43,285.76,173752.0
2026-04-21 11:30:00,285.725,286.2199,285.49,285.995,101915.0
2026-04-21 11:35:00,285.995,286.395,285.63,286.13,82505.0
2026-04-21 11:40:00,286.13,286.355,285.4,285.95,101004.0
2026-04-21 11:45:00,285.95,286.3699,285.62,285.6828,72649.0
2026-04-21 11:50:00,285.65,286.1197,285.08,285.1475,71867.0
2026-04-21 11:55:00,285.145,285.48,284.8297,285.126,108634.0
2026-04-21 12:00:00,285.18,285.96,285.18,285.725,107518.0
2026-04-21 12:05:00,285.725,286.36,285.57,285.57,122151.0
2026-04-21 12:10:00,285.5,285.925,285.1,285.66,64791.0
2026-04-21 12:15:00,285.69,285.83,284.9469,285.34,101031.0
2026-04-21 12:20:00,285.345,285.3875,284.9,285.03,64191.0
2026-04-21 12:25:00,285.0,286.0,284.75,286.0,84091.0
2026-04-21 12:30:00,286.0544,286.54,285.85,285.9596,95440.0
2026-04-21 12:35:00,285.98,286.045,285.0827,285.53,61990.0
2026-04-21 12:40:00,285.47,285.5,285.17,285.47,44334.0
2026-04-21 12:45:00,285.5,286.24,285.38,286.19,92168.0
2026-04-21 12:50:00,286.2,286.35,285.71,285.765,51004.0
2026-04-21 12:55:00,285.765,285.7875,285.21,285.4699,46395.0
2026-04-21 13:00:00,285.41,285.77,285.33,285.69,52639.0
2026-04-21 13:05:00,285.73,285.73,284.9,285.5007,92962.0
2026-04-21 13:10:00,285.51,285.67,285.03,285.03,78258.0
2026-04-21 13:15:00,285.075,285.22,284.5301,284.77,75389.0
2026-04-21 13:20:00,284.8,285.3,284.65,284.715,76151.0
2026-04-21 13:25:00,284.715,285.1399,284.57,284.845,52382.0
2026-04-21 13:30:00,284.845,285.1899,284.66,284.76,74333.0
2026-04-21 13:35:00,284.76,285.86,284.35,285.295,128767.0
2026-04-21 13:40:00,285.31,285.82,285.09,285.17,91888.0
2026-04-21 13:45:00,285.245,285.53,284.71,285.395,85394.0
2026-04-21 13:50:00,285.39,285.42,284.91,285.28,75169.0
2026-04-21 13:55:00,285.34,285.34,284.83,284.965,48611.0
2026-04-21 14:00:00,284.965,285.46,284.85,284.875,50955.0
2026-04-21 14:05:00,284.88,286.405,284.8,285.825,125479.0
2026-04-21 14:10:00,285.82,285.86,285.18,285.19,39170.0
2026-04-21 14:15:00,285.1801,285.7,284.77,284.795,131044.0
2026-04-21 14:20:00,284.795,284.84,284.21,284.41,86270.0
2026-04-21 14:25:00,284.37,284.84,284.3,284.78,53233.0
2026-04-21 14:30:00,284.795,286.18,284.7,285.915,104264.0
2026-04-21 14:35:00,285.9,286.07,285.3633,285.42,63260.0
2026-04-21 14:40:00,285.43,285.79,285.4,285.7899,47397.0
2026-04-21 14:45:00,285.79,286.9499,285.64,286.88,111562.0
2026-04-21 14:50:00,286.81,288.25,286.68,288.18,216202.0
2026-04-21 14:55:00,288.18,288.425,287.7901,288.35,123059.0
2026-04-21 15:00:00,288.35,288.4,287.7501,288.02,99473.0
2026-04-21 15:05:00,288.02,289.57,287.965,289.385,255612.0
2026-04-21 15:10:00,289.375,290.04,289.3545,290.0,253264.0
2026-04-21 15:15:00,289.975,290.07,288.8,289.0,154867.0
2026-04-21 15:20:00,288.95,290.1094,288.81,289.82,223402.0
2026-04-21 15:25:00,289.825,289.97,289.175,289.475,128375.0
2026-04-21 15:30:00,289.48,289.53,288.7,288.785,184444.0
2026-04-21 15:35:00,288.76,288.81,287.177,287.5,134194.0
2026-04-21 15:40:00,287.51,287.51,285.84,286.35,274650.0
2026-04-21 15:45:00,286.4275,287.23,286.33,286.96,219239.0
2026-04-21 15:50:00,287.03,287.25,286.38,286.56,260311.0
2026-04-21 15:55:00,286.62,286.97,285.91,286.78,523688.0
2026-04-22 09:30:00,286.65,287.8,283.41,283.77,378737.0
2026-04-22 09:35:00,283.64,283.74,281.02,281.245,268536.0
2026-04-22 09:40:00,281.29,281.68,279.555,280.635,326300.0
2026-04-22 09:45:00,280.545,280.56,276.58,276.58,331469.0
2026-04-22 09:50:00,276.56,278.039,275.4,277.885,424375.0
2026-04-22 09:55:00,277.96,278.13,276.36,277.785,262639.0
2026-04-22 10:00:00,277.785,278.32,277.22,277.25,146923.0
2026-04-22 10:05:00,277.14,277.27,275.26,275.32,224266.0
2026-04-22 10:10:00,275.32,276.4199,274.75,275.15,336227.0
2026-04-22 10:15:00,275.14,275.4,274.33,274.35,170065.0
2026-04-22 10:20:00,274.59,274.59,272.5801,272.61,317275.0
2026-04-22 10:25:00,272.6345,272.775,271.91,272.56,395866.0
2026-04-22 10:30:00,272.56,273.1792,271.87,272.01,306007.0
2026-04-22 10:35:00,271.92,274.4,271.75,274.28,252242.0
2026-04-22 10:40:00,274.3,274.7584,272.825,273.43,191127.0
2026-04-22 10:45:00,273.465,274.47,273.45,274.09,141179.0
2026-04-22 10:50:00,274.165,274.7,274.06,274.12,81204.0
2026-04-22 10:55:00,274.17,274.74,273.97,274.59,135227.0
2026-04-22 11:00:00,274.7399,274.87,274.16,274.2375,82547.0
2026-04-22 11:05:00,274.235,274.7,273.8,273.905,138492.0
2026-04-22 11:10:00,273.91,273.91,273.15,273.21,86194.0
2026-04-22 11:15:00,273.17,273.345,272.4005,272.75,124524.0
2026-04-22 11:20:00,272.7001,273.56,272.4213,273.4393,108846.0
2026-04-22 11:25:00,273.32,273.38,272.57,273.22,91305.0
2026-04-22 11:30:00,273.22,273.2999,272.6,272.64,82630.0
2026-04-22 11:35:00,272.62,272.67,271.16,271.2,171458.0
2026-04-22 11:40:00,271.23,271.23,268.91,268.92,457815.0
2026-04-22 11:45:00,269.0,270.39,268.92,270.2,220015.0
2026-04-22 11:50:00,270.12,270.25,269.5,269.7,157694.0
2026-04-22 11:55:00,269.65,271.3562,269.65,271.305,136284.0
2026-04-22 12:00:00,271.32,271.9688,271.29,271.9688,146788.0
2026-04-22 12:05:00,271.96,273.02,271.83,272.94,160684.0
2026-04-22 12:10:00,272.915,273.1799,272.43,272.43,142455.0
2026-04-22 12:15:00,272.48,272.78,272.26,272.435,91894.0
2026-04-22 12:20:00,272.4759,272.66,272.29,272.34,81464.0
2026-04-22 12:25:00,272.4,272.5999,271.895,272.105,63391.0
2026-04-22 12:30:00,272.14,272.73,272.0,272.71,76913.0
2026-04-22 12:35:00,272.71,272.9999,272.55,272.9,80731.0
2026-04-22 12:40:00,272.91,273.7499,272.91,273.36,174494.0
2026-04-22 12:45:00,273.36,274.33,273.2301,273.91,126006.0
2026-04-22 12:50:00,273.91,273.965,273.1,273.15,120823.0
2026-04-22 12:55:00,273.11,273.16,272.589,272.76,70380.0
2026-04-22 13:00:00,272.76,273.2699,272.59,272.86,83308.0
2026-04-22 13:05:00,272.835,273.15,272.63,272.77,112090.0
2026-04-22 13:10:00,272.77,273.2808,272.71,272.9299,74135.0
2026-04-22 13:15:00,272.95,273.355,272.78,272.93,75546.0
2026-04-22 13:20:00,272.855,273.57,272.75,273.43,60247.0
2026-04-22 13:25:00,273.43,273.48,273.11,273.3049,62088.0
2026-04-22 13:30:00,273.2629,273.305,272.77,272.8,86125.0
2026-04-22 13:35:00,272.83,273.1299,272.4,273.065,117052.0
2026-04-22 13:40:00,273.01,273.11,272.55,272.775,71966.0
2026-04-22 13:45:00,272.775,273.43,272.71,272.935,71240.0
2026-04-22 13:50:00,272.94,273.45,272.94,273.29,55837.0
2026-04-22 13:55:00,273.27,273.45,272.935,273.255,65462.0
2026-04-22 14:00:00,273.255,273.255,272.8701,272.895,61195.0
2026-04-22 14:05:00,272.87,273.159,272.77,273.03,75296.0
2026-04-22 14:10:00,273.06,273.51,272.88,273.51,71023.0
2026-04-22 14:15:00,273.5,273.71,273.3,273.35,57500.0
2026-04-22 14:20:00,273.35,273.54,273.21,273.21,47695.0
2026-04-22 14:25:00,273.21,273.28,272.965,273.08,65855.0
2026-04-22 14:30:00,273.05,273.33,273.0,273.21,47011.0
2026-04-22 14:35:00,273.23,273.56,273.12,273.52,59545.0
2026-04-22 14:40:00,273.52,274.05,273.52,273.95,84387.0
2026-04-22 14:45:00,273.95,275.3,273.91,275.05,152333.0
2026-04-22 14:50:00,275.045,275.4099,274.8101,274.87,72381.0
2026-04-22 14:55:00,274.86,275.26,274.86,275.15,113492.0
2026-04-22 15:00:00,275.2099,275.2099,274.76,275.2,86680.0
2026-04-22 15:05:00,275.2,275.74,275.18,275.525,114121.0
2026-04-22 15:10:00,275.41,275.5478,274.92,274.95,82935.0
2026-04-22 15:15:00,274.975,275.52,274.975,275.5,67570.0
2026-04-22 15:20:00,275.49,275.5,274.3,274.52,107663.0
2026-04-22 15:25:00,274.51,274.6993,274.38,274.575,81237.0
2026-04-22 15:30:00,274.55,274.56,273.935,274.17,99281.0
2026-04-22 15:35:00,274.155,274.69,273.87,274.57,79530.0
2026-04-22 15:40:00,274.58,275.12,274.565,274.93,114831.0
2026-04-22 15:45:00,274.93,275.23,274.57,274.69,154250.0
2026-04-22 15:50:00,274.71,275.55,274.66,275.39,161108.0
2026-04-22 15:55:00,275.4,276.47,275.14,276.24,494886.0
2026-04-23 09:30:00,276.49,278.05,275.3,275.81,354406.0
2026-04-23 09:35:00,275.92,277.61,275.67,277.15,138072.0
2026-04-23 09:40:00,277.1426,277.71,276.8238,277.5,83128.0
2026-04-23 09:45:00,277.39,278.78,277.305,278.61,123164.0
2026-04-23 09:50:00,278.5101,279.66,278.11,279.475,186116.0
2026-04-23 09:55:00,279.54,280.47,278.94,280.17,152845.0
2026-04-23 10:00:00,280.14,280.1839,278.86,279.785,173993.0
2026-04-23 10:05:00,279.82,280.03,279.37,279.75,144252.0
2026-04-23 10:10:00,279.675,280.19,278.955,279.23,160123.0
2026-04-23 10:15:00,279.23,279.94,278.85,279.13,104881.0
2026-04-23 10:20:00,279.135,280.1,279.0,280.0,79387.0
2026-04-23 10:25:00,279.965,280.5,279.83,280.491,72995.0
2026-04-23 10:30:00,280.4999,280.555,279.66,280.46,80135.0
2026-04-23 10:35:00,280.4601,281.515,280.41,280.57,95273.0
2026-04-23 10:40:00,280.53,280.91,280.27,280.58,65174.0
2026-04-23 10:45:00,280.54,280.84,280.1408,280.76,74992.0
2026-04-23 10:50:00,280.77,281.48,280.73,281.18,63488.0
2026-04-23 10:55:00,281.16,281.3,280.845,281.12,66853.0
2026-04-23 11:00:00,281.1799,281.31,280.805,281.02,63010.0
2026-04-23 11:05:00,281.02,281.13,280.79,280.98,78198.0
2026-04-23 11:10:00,280.96,281.53,280.955,281.315,75261.0
2026-04-23 11:15:00,281.3,281.65,281.11,281.375,55985.0
2026-04-23 11:20:00,281.375,281.535,281.2123,281.33,63853.0
2026-04-23 11:25:00,281.3699,281.72,281.1101,281.54,60054.0
2026-04-23 11:30:00,281.51,281.66,281.2114,281.25,55145.0
2026-04-23 11:35:00,281.21,281.39,280.72,280.875,74017.0
2026-04-23 11:40:00,280.875,280.875,280.56,280.69,53196.0
2026-04-23 11:45:00,280.69,280.92,280.43,280.87,77989.0
2026-04-23 11:50:00,280.9013,281.52,280.78,281.52,49823.0
2026-04-23 11:55:00,281.52,282.14,281.27,281.41,83961.0
2026-04-23 12:00:00,281.38,281.45,281.1001,281.23,51707.0
2026-04-23 12:05:00,281.29,281.63,281.23,281.62,33669.0
2026-04-23 12:10:00,281.62,281.64,281.15,281.26,59576.0
2026-04-23 12:15:00,281.2101,281.38,281.03,281.14,64734.0
2026-04-23 12:20:00,281.19,281.42,281.05,281.28,39012.0
2026-04-23 12:25:00,281.25,281.265,280.78,280.965,84779.0
2026-04-23 12:30:00,280.995,281.125,280.535,280.7299,111493.0
2026-04-23 12:35:00,280.69,280.69,279.89,279.91,52996.0
2026-04-23 12:40:00,279.92,280.09,279.7,279.91,40964.0
2026-04-23 12:45:00,279.94,280.195,279.58,279.87,39072.0
2026-04-23 12:50:00,279.875,280.055,279.535,279.54,43005.0
2026-04-23 12:55:00,279.54,280.035,279.45,279.605,79409.0
2026-04-23 13:00:00,279.605,279.7599,278.37,278.61,79254.0
2026-04-23 13:05:00,278.64,278.65,277.56,277.56,88793.0
2026-04-23 13:10:00,277.54,277.92,277.25,277.38,84619.0
2026-04-23 13:15:00,277.3,279.75,276.55,276.69,123506.0
2026-04-23 13:20:00,276.69,277.0,276.0,276.2275,63922.0
2026-04-23 13:25:00,276.26,276.74,275.81,276.185,109036.0
2026-04-23 13:30:00,276.185,277.03,275.83,276.995,80192.0
2026-04-23 13:35:00,276.96,277.18,276.18,276.395,81719.0
2026-04-23 13:40:00,276.415,276.44,274.28,274.51,123122.0
2026-04-23 13:45:00,274.515,274.58,273.36,274.21,196006.0
2026-04-23 13:50:00,274.21,276.65,273.925,276.5,141661.0
2026-04-23 13:55:00,276.5,277.24,276.37,276.96,106347.0
2026-04-23 14:00:00,276.89,277.42,276.36,277.385,137094.0
2026-04-23 14:05:00,277.385,278.769,277.19,278.595,129296.0
2026-04-23 14:10:00,278.595,279.44,278.3501,279.29,114777.0
2026-04-23 14:15:00,279.19,280.3705,279.145,280.23,105098.0
2026-04-23 14:20:00,280.225,280.3785,279.8,280.33,92604.0
2026-04-23 14:25:00,280.32,280.9199,280.28,280.58,71827.0
2026-04-23 14:30:00,280.58,281.08,280.58,280.88,59334.0
2026-04-23 14:35:00,280.9,281.19,280.58,280.78,62596.0
2026-04-23 14:40:00,280.78,280.825,280.4427,280.54,65202.0
2026-04-23 14:45:00,280.53,280.79,280.285,280.35,54730.0
2026-04-23 14:50:00,280.33,280.65,280.14,280.55,66184.0
2026-04-23 14:55:00,280.53,280.61,279.71,279.925,66034.0
2026-04-23 15:00:00,279.91,280.25,279.76,280.09,79107.0
2026-04-23 15:05:00,280.12,280.79,280.08,280.57,66243.0
2026-04-23 15:10:00,280.58,280.77,280.45,280.66,69164.0
2026-04-23 15:15:00,280.66,281.265,280.56,281.2499,83096.0
2026-04-23 15:20:00,281.215,281.43,280.92,281.02,88431.0
2026-04-23 15:25:00,281.02,281.22,280.88,280.905,71109.0
2026-04-23 15:30:00,280.9,281.15,280.785,280.92,85960.0
2026-04-23 15:35:00,280.885,282.11,280.67,281.825,145438.0
2026-04-23 15:40:00,281.8,282.17,281.025,281.05,121236.0
2026-04-23 15:45:00,281.05,281.2,280.5,280.535,158261.0
2026-04-23 15:50:00,280.49,281.81,279.97,281.75,192542.0
2026-04-23 15:55:00,281.7,282.94,281.56,282.32,529282.0
2026-04-24 09:30:00,280.61,281.01,278.73,279.835,224844.0
2026-04-24 09:35:00,279.83,280.94,278.92,280.535,101099.0
2026-04-24 09:40:00,280.5685,281.49,280.3,281.17,148208.0
2026-04-24 09:45:00,281.17,281.43,280.25,280.44,136637.0
2026-04-24 09:50:00,280.4675,280.84,279.875,280.19,145663.0
2026-04-24 09:55:00,280.16,281.25,280.0062,280.905,140930.0
2026-04-24 10:00:00,280.905,281.595,280.58,281.04,242792.0
2026-04-24 10:05:00,280.92,282.45,280.895,282.195,88664.0
2026-04-24 10:10:00,282.1651,283.3,281.905,282.75,128860.0
2026-04-24 10:15:00,282.665,283.41,281.94,282.635,99616.0
2026-04-24 10:20:00,282.635,283.09,282.57,282.99,126520.0
2026-04-24 10:25:00,282.99,283.0787,282.3,282.39,180324.0
2026-04-24 10:30:00,282.42,283.0,282.3875,282.69,274242.0
2026-04-24 10:35:00,282.71,283.18,282.43,282.77,113976.0
2026-04-24 10:40:00,282.7,282.85,280.86,281.36,122641.0
2026-04-24 10:45:00,281.32,281.88,280.69,280.69,325784.0
2026-04-24 10:50:00,280.655,280.655,277.52,277.62,147845.0
2026-04-24 10:55:00,277.62,277.99,277.3501,277.6,129925.0
2026-04-24 11:00:00,277.62,278.12,277.525,277.755,70739.0
2026-04-24 11:05:00,277.78,277.86,277.18,277.6,77739.0
2026-04-24 11:10:00,277.595,278.36,277.485,278.11,80063.0
2026-04-24 11:15:00,278.1099,278.82,277.93,278.82,73211.0
2026-04-24 11:20:00,278.725,279.26,278.62,278.8,69163.0
2026-04-24 11:25:00,278.8001,279.1899,278.0,278.78,66820.0
2026-04-24 11:30:00,278.835,279.61,278.78,279.41,67267.0
2026-04-24 11:35:00,279.36,279.4,278.79,278.9975,62554.0
2026-04-24 11:40:00,279.0,280.21,278.725,280.12,78141.0
2026-04-24 11:45:00,280.25,281.99,280.0701,281.27,169488.0
2026-04-24 11:50:00,281.27,282.5,281.27,282.48,114212.0
2026-04-24 11:55:00,282.475,282.49,281.435,281.73,60801.0
2026-04-24 12:00:00,281.69,282.05,280.7208,281.98,99004.0
2026-04-24 12:05:00,282.03,282.25,281.73,282.19,251898.0
2026-04-24 12:10:00,282.2,282.73,282.2,282.5,57478.0
2026-04-24 12:15:00,282.5,282.54,281.71,281.835,41389.0
2026-04-24 12:20:00,281.835,281.86,281.125,281.125,29260.0
2026-04-24 12:25:00,281.23,281.3,280.96,281.0,35275.0
2026-04-24 12:30:00,281.05,281.47,280.7686,281.38,39948.0
2026-04-24 12:35:00,281.29,281.48,280.825,281.47,60257.0
2026-04-24 12:40:00,281.49,281.76,281.325,281.555,68169.0
2026-04-24 12:45:00,281.61,282.34,281.57,282.34,127633.0
2026-04-24 12:50:00,282.3,282.85,282.26,282.81,51017.0
2026-04-24 12:55:00,282.77,283.22,282.77,283.12,47250.0
2026-04-24 13:00:00,283.12,283.17,282.8401,282.8801,45800.0
2026-04-24 13:05:00,282.88,283.42,282.88,283.31,72260.0
2026-04-24 13:10:00,283.31,283.72,283.21,283.32,73306.0
2026-04-24 13:15:00,283.32,283.49,283.04,283.27,33758.0
2026-04-24 13:20:00,283.24,283.93,283.1201,283.585,73907.0
2026-04-24 13:25:00,283.585,283.68,283.31,283.36,42436.0
2026-04-24 13:30:00,283.3859,283.974,283.28,283.725,50681.0
2026-04-24 13:35:00,283.725,284.2,283.38,284.06,86365.0
2026-04-24 13:40:00,284.07,284.5,284.0,284.2401,44979.0
2026-04-24 13:45:00,284.235,284.73,284.235,284.71,56504.0
2026-04-24 13:50:00,284.705,285.925,284.625,285.69,110708.0
2026-04-24 13:55:00,285.655,286.13,284.4,284.48,145544.0
2026-04-24 14:00:00,284.51,285.0,283.525,283.73,89159.0
2026-04-24 14:05:00,283.7,284.269,283.7,283.7504,103331.0
2026-04-24 14:10:00,283.77,283.89,283.445,283.785,57403.0
2026-04-24 14:15:00,283.795,283.81,282.9,282.95,54843.0
2026-04-24 14:20:00,282.95,283.1,282.24,282.5851,61002.0
2026-04-24 14:25:00,282.645,283.0,282.57,282.605,86236.0
2026-04-24 14:30:00,282.72,283.28,282.3901,283.17,46538.0
2026-04-24 14:35:00,283.185,283.33,282.97,283.17,51787.0
2026-04-24 14:40:00,283.18,283.2599,282.7701,282.94,32606.0
2026-04-24 14:45:00,282.93,283.24,282.855,283.24,40267.0
2026-04-24 14:50:00,283.23,283.2599,282.7501,283.09,59651.0
2026-04-24 14:55:00,283.115,283.31,283.03,283.285,70678.0
2026-04-24 15:00:00,283.31,283.57,283.3,283.47,33874.0
2026-04-24 15:05:00,283.47,283.5199,283.32,283.41,27460.0
2026-04-24 15:10:00,283.44,283.77,283.395,283.53,50834.0
2026-04-24 15:15:00,283.53,283.81,283.32,283.78,62702.0
2026-04-24 15:20:00,283.77,283.79,283.44,283.71,57250.0
2026-04-24 15:25:00,283.72,283.75,283.53,283.645,59390.0
2026-04-24 15:30:00,283.67,284.335,283.46,284.26,84492.0
2026-04-24 15:35:00,284.23,284.23,283.86,283.985,123979.0
2026-04-24 15:40:00,284.02,284.5994,284.0,284.535,87507.0
2026-04-24 15:45:00,284.45,284.57,284.15,284.5,130818.0
2026-04-24 15:50:00,284.4101,284.9,284.29,284.57,211033.0
2026-04-24 15:55:00,284.55,284.8,284.08,284.62,490693.0
2026-04-27 09:30:00,282.81,284.87,281.67,284.095,218816.0
2026-04-27 09:35:00,283.945,284.56,282.04,283.235,122019.0
2026-04-27 09:40:00,283.2024,284.08,281.91,282.34,117625.0
2026-04-27 09:45:00,282.29,282.6,280.1,280.425,149185.0
2026-04-27 09:50:00,280.36,283.59,280.15,282.815,140432.0
2026-04-27 09:55:00,282.86,283.18,282.1,282.355,47336.0
2026-04-27 10:00:00,282.355,282.36,281.375,281.92,71842.0
2026-04-27 10:05:00,281.96,282.18,280.69,281.03,61123.0
2026-04-27 10:10:00,281.195,281.54,280.53,280.552,26904.0
2026-04-27 10:15:00,280.6,281.3899,280.17,281.08,58809.0
2026-04-27 10:20:00,281.22,282.14,281.05,282.085,82414.0
2026-04-27 10:25:00,282.085,282.2,281.61,281.7,55014.0
2026-04-27 10:30:00,281.59,282.67,281.5,282.485,53373.0
2026-04-27 10:35:00,282.49,282.98,282.11,282.28,39622.0
2026-04-27 10:40:00,282.1501,282.66,281.9,282.53,47789.0
2026-04-27 10:45:00,282.53,282.63,282.0401,282.115,75119.0
2026-04-27 10:50:00,282.12,282.28,281.66,281.9501,108338.0
2026-04-27 10:55:00,281.945,282.07,281.3,281.4825,54725.0
2026-04-27 11:00:00,281.54,281.6,280.385,280.725,68782.0
2026-04-27 11:05:00,280.67,280.7645,280.28,280.465,26209.0
2026-04-27 11:10:00,280.44,281.2,280.44,280.795,30770.0
2026-04-27 11:15:00,280.8,281.22,280.7,280.81,35319.0
2026-04-27 11:20:00,280.81,280.921,280.59,280.835,35420.0
2026-04-27 11:25:00,280.7346,281.23,280.7346,281.06,23452.0
2026-04-27 11:30:00,281.11,281.66,280.96,281.64,36153.0
2026-04-27 11:35:00,281.63,282.12,281.58,282.075,37556.0
2026-04-27 11:40:00,282.12,282.19,281.95,282.1,30468.0
2026-04-27 11:45:00,282.045,282.33,281.95,282.2113,30226.0
2026-04-27 11:50:00,282.2119,282.6,282.2119,282.55,30561.0
2026-04-27 11:55:00,282.495,283.08,282.415,283.01,35216.0
2026-04-27 12:00:00,283.19,283.44,282.9,283.16,42594.0
2026-04-27 12:05:00,283.157,283.28,283.0,283.1,28176.0
2026-04-27 12:10:00,283.075,283.33,283.0,283.33,28924.0
2026-04-27 12:15:00,283.35,283.63,283.32,283.415,44968.0
