datetime,open,high,low,close,volume
2026-03-16 10:35:00,266.305,266.79,266.21,266.44,17411.0
2026-03-16 10:40:00,266.49,267.01,266.41,266.91,8558.0
2026-03-16 10:45:00,267.0,267.04,266.68,266.89,8196.0
2026-03-16 10:50:00,266.86,267.68,266.72,267.67,10813.0
2026-03-16 10:55:00,267.6198,267.71,267.0,267.69,9212.0
2026-03-16 11:00:00,267.655,268.52,267.61,268.27,7642.0
2026-03-16 11:05:00,268.11,268.32,267.84,267.8851,8137.0
2026-03-16 11:10:00,267.86,268.33,267.76,267.91,4958.0
2026-03-16 11:15:00,268.095,268.33,267.79,268.1098,8451.0
2026-03-16 11:20:00,268.3,268.69,268.24,268.69,5147.0
2026-03-16 11:25:00,268.69,269.38,268.6855,269.27,15271.0
2026-03-16 11:30:00,269.3,269.51,269.17,269.33,8170.0
2026-03-16 11:35:00,269.43,269.43,268.9,268.94,7176.0
2026-03-16 11:40:00,268.865,268.865,268.44,268.44,3041.0
2026-03-16 11:45:00,268.4,268.68,268.26,268.655,6657.0
2026-03-16 11:50:00,268.58,268.8,268.3101,268.56,15096.0
2026-03-16 11:55:00,268.47,268.7,267.71,267.73,12397.0
2026-03-16 12:00:00,267.7,267.775,267.365,267.38,6062.0
2026-03-16 12:05:00,267.53,267.93,267.37,267.885,7042.0
2026-03-16 12:10:00,267.88,268.45,267.83,268.15,5486.0
2026-03-16 12:15:00,268.14,268.45,268.1,268.3394,8208.0
2026-03-16 12:20:00,268.31,268.79,267.77,267.77,10183.0
2026-03-16 12:25:00,267.67,268.02,267.62,267.815,8019.0
2026-03-16 12:30:00,267.81,268.6,267.72,268.575,16182.0
2026-03-16 12:35:00,268.48,268.83,268.22,268.83,6521.0
2026-03-16 12:40:00,268.83,269.3,268.735,269.1,13447.0
2026-03-16 12:45:00,269.17,269.5,269.17,269.335,7116.0
2026-03-16 12:50:00,269.345,269.615,269.345,269.615,6246.0
2026-03-16 12:55:00,269.62,269.84,269.34,269.34,10217.0
2026-03-16 13:00:00,269.315,269.72,269.14,269.37,6258.0
2026-03-16 13:05:00,269.48,269.48,269.09,269.22,17782.0
2026-03-16 13:10:00,269.09,269.3,268.91,269.0719,5810.0
2026-03-16 13:15:00,269.13,269.22,268.61,268.6127,8781.0
2026-03-16 13:20:00,268.72,268.88,268.5,268.6,10571.0
2026-03-16 13:25:00,268.69,268.93,268.6,268.6,11198.0
2026-03-16 13:30:00,268.58,268.67,268.12,268.215,7714.0
2026-03-16 13:35:00,268.12,268.38,267.97,268.38,8252.0
2026-03-16 13:40:00,268.28,268.435,268.11,268.27,10346.0
2026-03-16 13:45:00,268.36,268.6,268.1,268.11,3932.0
2026-03-16 13:50:00,268.1,268.205,267.86,268.09,10147.0
2026-03-16 13:55:00,268.075,268.3,268.07,268.13,7097.0
2026-03-16 14:00:00,268.13,268.22,267.765,267.78,6683.0
2026-03-16 14:05:00,267.79,268.38,267.7,268.25,18481.0
2026-03-16 14:10:00,268.25,268.585,268.22,268.55,4982.0
2026-03-16 14:15:00,268.57,268.75,268.46,268.57,6248.0
2026-03-16 14:20:00,268.65,268.95,268.57,268.8499,10173.0
2026-03-16 14:25:00,268.74,268.83,268.6075,268.635,9464.0
2026-03-16 14:30:00,268.72,268.8288,268.55,268.75,5364.0
2026-03-16 14:35:00,268.83,268.83,268.51,268.79,9877.0
2026-03-16 14:40:00,268.85,269.065,268.81,268.905,9530.0
2026-03-16 14:45:00,268.905,269.185,268.905,269.07,8004.0
2026-03-16 14:50:00,269.08,269.28,268.87,268.99,6898.0
2026-03-16 14:55:00,268.86,268.92,268.13,268.66,18905.0
2026-03-16 15:00:00,268.9,269.195,268.9,269.055,8080.0
2026-03-16 15:05:00,269.05,269.05,268.51,268.8201,13767.0
2026-03-16 15:10:00,268.85,269.07,268.255,268.3035,8737.0
2026-03-16 15:15:00,268.325,268.65,268.26,268.47,10836.0
2026-03-16 15:20:00,268.485,269.11,268.44,268.91,11730.0
2026-03-16 15:25:00,268.83,268.83,268.24,268.515,19262.0
2026-03-16 15:30:00,268.675,268.91,268.5,268.5,12245.0
2026-03-16 15:35:00,268.49,268.49,268.13,268.135,13516.0
2026-03-16 15:40:00,268.06,268.35,267.92,268.18,26142.0
2026-03-16 15:45:00,268.175,268.66,268.07,268.44,37842.0
2026-03-16 15:50:00,268.485,268.71,268.2,268.52,48216.0
2026-03-16 15:55:00,268.57,269.225,268.27,268.34,110296.0
2026-03-17 09:30:00,270.67,271.6,268.745,268.83,24541.0
2026-03-17 09:35:00,269.345,269.345,267.6,268.11,19951.0
2026-03-17 09:40:00,268.11,269.05,268.11,268.565,7067.0
2026-03-17 09:45:00,268.42,269.63,268.38,269.505,15743.0
2026-03-17 09:50:00,269.5,269.505,268.82,269.185,7155.0
2026-03-17 09:55:00,268.98,270.045,268.98,269.49,9996.0
2026-03-17 10:00:00,269.49,269.99,269.28,269.95,9255.0
2026-03-17 10:05:00,269.955,270.75,269.895,270.41,11045.0
2026-03-17 10:10:00,270.345,270.8602,270.205,270.58,8683.0
2026-03-17 10:15:00,270.625,270.625,269.92,270.06,6357.0
2026-03-17 10:20:00,270.065,270.18,269.69,270.07,6160.0
2026-03-17 10:25:00,269.93,270.27,269.81,270.135,10050.0
2026-03-17 10:30:00,270.135,270.2353,269.51,269.79,8281.0
2026-03-17 10:35:00,269.79,269.99,269.49,269.55,6089.0
2026-03-17 10:40:00,269.58,269.81,269.525,269.565,3022.0
2026-03-17 10:45:00,269.57,269.6458,269.35,269.45,5175.0
2026-03-17 10:50:00,269.45,269.68,269.33,269.36,3412.0
2026-03-17 10:55:00,269.36,269.48,268.8,268.925,5273.0
2026-03-17 11:00:00,268.81,269.0848,268.53,268.75,8009.0
2026-03-17 11:05:00,268.76,269.68,268.76,269.515,9686.0
2026-03-17 11:10:00,269.515,269.63,269.185,269.275,5493.0
2026-03-17 11:15:00,269.245,269.42,269.16,269.3,9702.0
2026-03-17 11:20:00,269.22,269.31,268.85,269.205,6391.0
2026-03-17 11:25:00,269.25,269.36,269.16,269.205,7396.0
2026-03-17 11:30:00,269.215,269.2201,268.51,268.66,8436.0
2026-03-17 11:35:00,268.57,268.77,267.74,267.94,8607.0
2026-03-17 11:40:00,267.81,267.865,267.275,267.49,6087.0
2026-03-17 11:45:00,267.4875,267.87,267.41,267.42,7233.0
2026-03-17 11:50:00,267.26,267.5,267.1,267.195,7412.0
2026-03-17 11:55:00,267.19,267.29,266.99,267.08,15792.0
2026-03-17 12:00:00,267.055,267.31,267.055,267.18,6204.0
2026-03-17 12:05:00,267.18,267.25,266.43,266.61,19174.0
2026-03-17 12:10:00,266.69,266.83,265.985,266.2,27157.0
2026-03-17 12:15:00,266.17,266.2,264.81,264.925,34683.0
2026-03-17 12:20:00,265.01,265.17,261.84,262.35,53099.0
2026-03-17 12:25:00,262.355,263.68,262.17,263.345,25404.0
2026-03-17 12:30:00,263.48,263.51,261.135,262.36,38108.0
2026-03-17 12:35:00,262.375,263.02,262.2,262.64,20330.0
2026-03-17 12:40:00,262.72,262.77,262.44,262.67,10647.0
2026-03-17 12:45:00,262.685,262.685,261.62,261.88,35892.0
2026-03-17 12:50:00,261.955,264.17,261.75,263.63,36156.0
2026-03-17 12:55:00,263.29,264.36,262.8,264.235,21146.0
2026-03-17 13:00:00,264.23,264.56,263.61,264.18,36617.0
2026-03-17 13:05:00,264.08,265.94,263.87,265.4925,36107.0
2026-03-17 13:10:00,265.495,265.56,265.0,265.55,15279.0
2026-03-17 13:15:00,265.3,265.67,265.1,265.54,17204.0
2026-03-17 13:20:00,265.55,265.77,265.54,265.77,7183.0
2026-03-17 13:25:00,265.585,265.99,265.39,265.95,10492.0
2026-03-17 13:30:00,265.77,266.2,265.735,265.965,15690.0
2026-03-17 13:35:00,265.89,266.1,265.7,265.895,11849.0
2026-03-17 13:40:00,266.01,266.185,265.68,265.775,8268.0
2026-03-17 13:45:00,265.87,266.02,265.725,265.905,9765.0
2026-03-17 13:50:00,265.91,265.91,264.605,264.7,31452.0
2026-03-17 13:55:00,264.615,264.84,264.32,264.42,8720.0
2026-03-17 14:00:00,264.315,264.83,264.315,264.83,14200.0
2026-03-17 14:05:00,264.7051,264.7051,264.265,264.3,5670.0
2026-03-17 14:10:00,264.27,264.28,263.98,264.03,8380.0
2026-03-17 14:15:00,264.04,264.15,263.31,263.325,17591.0
2026-03-17 14:20:00,263.23,263.78,263.22,263.61,15581.0
2026-03-17 14:25:00,263.51,263.53,263.165,263.46,15144.0
2026-03-17 14:30:00,263.46,264.37,263.46,264.15,20387.0
2026-03-17 14:35:00,264.22,264.24,263.89,264.14,11239.0
2026-03-17 14:40:00,264.2,264.43,264.12,264.335,17207.0
2026-03-17 14:45:00,264.34,264.64,264.29,264.52,15491.0
2026-03-17 14:50:00,264.55,264.72,264.39,264.48,23353.0
2026-03-17 14:55:00,264.475,264.5,263.9,264.025,23713.0
2026-03-17 15:00:00,264.0999,264.71,263.96,264.655,22498.0
2026-03-17 15:05:00,264.45,265.03,264.45,264.82,31922.0
2026-03-17 15:10:00,264.87,264.87,264.345,264.7,46092.0
2026-03-17 15:15:00,264.725,265.56,264.7,265.125,56030.0
2026-03-17 15:20:00,264.99,265.155,264.47,264.725,99219.0
2026-03-17 15:25:00,264.725,265.22,264.67,264.89,31707.0
2026-03-17 15:30:00,264.83,265.15,264.46,264.485,40143.0
2026-03-17 15:35:00,264.59,264.85,264.48,264.54,23298.0
2026-03-17 15:40:00,264.58,264.75,264.5013,264.68,30366.0
2026-03-17 15:45:00,264.68,264.68,264.24,264.385,36275.0
2026-03-17 15:50:00,264.42,264.67,263.825,264.13,68383.0
2026-03-17 15:55:00,264.15,264.67,263.02,263.47,232253.0
2026-03-18 09:30:00,262.99,264.5,259.21,263.76,35380.0
2026-03-18 09:35:00,263.7,264.685,263.4,264.685,18313.0
2026-03-18 09:40:00,264.685,264.88,264.083,264.23,13543.0
2026-03-18 09:45:00,264.535,265.0,264.0,264.645,18480.0
2026-03-18 09:50:00,264.47,264.76,264.2236,264.72,8313.0
2026-03-18 09:55:00,264.5,264.78,263.215,264.135,14764.0
2026-03-18 10:00:00,264.25,264.67,263.85,263.98,7111.0
2026-03-18 10:05:00,264.145,264.7,263.01,263.89,43144.0
2026-03-18 10:10:00,263.68,263.905,263.235,263.905,12595.0
2026-03-18 10:15:00,263.73,264.49,262.81,264.445,54254.0
2026-03-18 10:20:00,264.345,264.925,264.345,264.8825,8147.0
2026-03-18 10:25:00,264.91,265.0999,264.125,264.26,13545.0
2026-03-18 10:30:00,264.47,264.96,264.245,264.44,17154.0
2026-03-18 10:35:00,264.33,264.8425,264.265,264.665,16126.0
2026-03-18 10:40:00,264.58,265.06,264.53,264.96,23526.0
2026-03-18 10:45:00,265.02,265.08,264.525,264.525,9290.0
2026-03-18 10:50:00,264.62,264.78,264.52,264.65,7500.0
2026-03-18 10:55:00,264.66,265.165,264.65,264.72,10679.0
2026-03-18 11:00:00,264.9,265.105,264.67,264.67,4803.0
2026-03-18 11:05:00,264.73,265.23,264.44,265.04,12908.0
2026-03-18 11:10:00,265.08,265.08,264.701,264.765,17185.0
2026-03-18 11:15:00,264.82,264.94,264.65,264.79,11270.0
2026-03-18 11:20:00,264.8,264.94,264.6,264.885,14558.0
2026-03-18 11:25:00,264.94,265.63,264.9306,265.205,18441.0
2026-03-18 11:30:00,265.28,265.83,265.28,265.69,5306.0
2026-03-18 11:35:00,265.715,265.8,265.461,265.725,11565.0
2026-03-18 11:40:00,265.715,265.86,265.45,265.56,20768.0
2026-03-18 11:45:00,265.56,265.775,265.48,265.685,22830.0
2026-03-18 11:50:00,265.6,266.3099,265.54,266.09,31821.0
2026-03-18 11:55:00,266.025,266.671,265.97,266.671,15779.0
2026-03-18 12:00:00,266.61,267.25,266.6,267.155,9656.0
2026-03-18 12:05:00,267.3,267.475,267.15,267.15,6451.0
2026-03-18 12:10:00,267.06,267.39,267.06,267.275,6204.0
2026-03-18 12:15:00,267.2,267.89,267.2,267.89,14871.0
2026-03-18 12:20:00,267.92,267.98,267.68,267.825,32474.0
2026-03-18 12:25:00,267.83,268.05,267.7101,267.75,8830.0
2026-03-18 12:30:00,267.805,267.86,267.51,267.615,13289.0
2026-03-18 12:35:00,267.615,267.615,267.0,267.41,8438.0
2026-03-18 12:40:00,267.41,267.86,267.41,267.62,6964.0
2026-03-18 12:45:00,267.565,267.91,267.56,267.91,4833.0
2026-03-18 12:50:00,267.86,268.005,267.74,267.875,10722.0
2026-03-18 12:55:00,267.925,268.205,267.82,268.125,6435.0
2026-03-18 13:00:00,268.18,268.39,268.02,268.235,7371.0
2026-03-18 13:05:00,268.23,268.59,267.98,268.4,10310.0
2026-03-18 13:10:00,268.5,268.5,267.95,268.01,6369.0
2026-03-18 13:15:00,267.94,268.03,267.32,267.335,8885.0
2026-03-18 13:20:00,267.335,267.335,265.6,266.145,28925.0
2026-03-18 13:25:00,266.1,266.57,265.64,266.315,19363.0
2026-03-18 13:30:00,266.315,266.315,265.55,265.99,19451.0
2026-03-18 13:35:00,265.88,266.55,265.88,265.97,8810.0
2026-03-18 13:40:00,265.895,265.895,264.18,265.17,28529.0
2026-03-18 13:45:00,264.995,265.72,264.8,265.6,9002.0
2026-03-18 13:50:00,265.6,266.45,265.6,266.43,8884.0
2026-03-18 13:55:00,266.45,266.63,266.26,266.63,11494.0
2026-03-18 14:00:00,266.63,266.83,266.3201,266.495,13001.0
2026-03-18 14:05:00,266.34,266.495,265.52,265.85,14021.0
2026-03-18 14:10:00,265.825,266.435,265.7201,266.15,8625.0
2026-03-18 14:15:00,265.99,266.14,265.45,265.53,7644.0
2026-03-18 14:20:00,265.64,265.85,265.4001,265.85,5496.0
2026-03-18 14:25:00,265.755,265.9,265.555,265.8,6508.0
2026-03-18 14:30:00,265.765,266.1025,265.6,265.63,7727.0
2026-03-18 14:35:00,265.725,266.08,265.52,265.55,12148.0
2026-03-18 14:40:00,265.55,265.62,265.07,265.5925,13951.0
2026-03-18 14:45:00,265.49,266.3,265.47,266.115,24247.0
2026-03-18 14:50:00,266.05,266.13,265.6,265.61,16490.0
2026-03-18 14:55:00,265.61,266.09,265.52,265.86,14846.0
2026-03-18 15:00:00,265.805,266.29,265.67,266.21,14617.0
2026-03-18 15:05:00,266.29,266.29,265.96,266.04,10530.0
2026-03-18 15:10:00,266.045,266.11,265.77,266.07,14628.0
2026-03-18 15:15:00,265.99,266.18,265.78,265.96,8264.0
2026-03-18 15:20:00,265.78,265.78,264.87,264.9725,11809.0
2026-03-18 15:25:00,264.93,265.52,264.88,265.12,31595.0
2026-03-18 15:30:00,264.99,265.25,264.8801,265.21,15105.0
2026-03-18 15:35:00,265.25,265.33,264.89,264.9,14143.0
2026-03-18 15:40:00,264.95,265.49,264.59,264.8995,66287.0
2026-03-18 15:45:00,264.83,265.33,264.08,264.55,46751.0
2026-03-18 15:50:00,264.6,264.84,264.3,264.66,28463.0
2026-03-18 15:55:00,264.71,265.42,264.57,264.63,103707.0
2026-03-19 09:30:00,266.44,268.705,266.44,266.98,33187.0
2026-03-19 09:35:00,266.98,267.43,266.44,266.82,8639.0
2026-03-19 09:40:00,266.6749,267.92,266.6749,267.61,8759.0
2026-03-19 09:45:00,267.48,267.65,267.01,267.575,10303.0
2026-03-19 09:50:00,267.575,267.84,267.155,267.335,9103.0
2026-03-19 09:55:00,267.265,267.33,266.465,266.68,11665.0
2026-03-19 10:00:00,266.5275,267.32,266.51,267.195,11234.0
2026-03-19 10:05:00,267.08,267.185,265.92,266.3925,13825.0
2026-03-19 10:10:00,266.395,266.57,265.44,265.95,11520.0
2026-03-19 10:15:00,265.73,266.39,265.64,265.835,11247.0
2026-03-19 10:20:00,265.99,266.34,265.875,265.915,5869.0
2026-03-19 10:25:00,265.92,266.12,265.23,265.39,22531.0
2026-03-19 10:30:00,265.195,266.23,265.0,265.52,22043.0
2026-03-19 10:35:00,265.48,265.66,264.635,264.635,5892.0
2026-03-19 10:40:00,264.55,265.45,264.495,265.085,27653.0
2026-03-19 10:45:00,264.945,265.89,264.66,265.605,18982.0
2026-03-19 10:50:00,265.6,265.6,264.97,264.98,7503.0
2026-03-19 10:55:00,265.0,265.38,264.52,264.91,12564.0
2026-03-19 11:00:00,264.83,265.08,264.35,264.99,18089.0
2026-03-19 11:05:00,265.02,265.42,264.78,265.095,4726.0
2026-03-19 11:10:00,265.22,265.26,264.52,264.725,7365.0
2026-03-19 11:15:00,264.725,265.2,264.3,264.415,48041.0
2026-03-19 11:20:00,264.355,264.82,264.15,264.695,18517.0
2026-03-19 11:25:00,264.6,264.83,264.46,264.735,4907.0
2026-03-19 11:30:00,264.7375,264.99,264.6,264.6,13526.0
2026-03-19 11:35:00,264.64,264.81,264.52,264.73,19254.0
2026-03-19 11:40:00,264.7,265.0,264.53,264.59,5765.0
2026-03-19 11:45:00,264.55,264.82,264.3401,264.63,4451.0
2026-03-19 11:50:00,264.6,264.75,264.44,264.53,3514.0
2026-03-19 11:55:00,264.63,264.78,264.44,264.565,10623.0
2026-03-19 12:00:00,264.56,265.51,264.55,264.81,67002.0
2026-03-19 12:05:00,264.82,264.89,264.6041,264.635,7805.0
2026-03-19 12:10:00,264.635,264.86,264.26,264.6799,17749.0
2026-03-19 12:15:00,264.54,264.98,264.495,264.98,7922.0
2026-03-19 12:20:00,264.93,265.24,264.69,265.23,26225.0
2026-03-19 12:25:00,265.25,265.32,264.67,264.84,27300.0
2026-03-19 12:30:00,264.85,265.35,264.7903,265.35,12588.0
2026-03-19 12:35:00,265.31,265.31,264.94,265.26,7112.0
2026-03-19 12:40:00,265.26,265.35,265.11,265.29,11125.0
2026-03-19 12:45:00,265.145,265.23,264.645,264.645,4850.0
2026-03-19 12:50:00,264.645,264.72,264.17,264.41,9367.0
2026-03-19 12:55:00,264.385,265.15,264.3,264.605,19218.0
2026-03-19 13:00:00,264.6,264.78,264.5368,264.685,8625.0
2026-03-19 13:05:00,264.73,264.835,264.565,264.7099,12989.0
2026-03-19 13:10:00,264.66,264.68,264.46,264.52,10395.0
2026-03-19 13:15:00,264.61,265.28,264.61,265.28,7384.0
2026-03-19 13:20:00,265.235,265.24,265.01,265.24,5822.0
2026-03-19 13:25:00,265.24,265.3,265.03,265.24,10437.0
2026-03-19 13:30:00,265.24,265.24,264.0,264.46,68856.0
2026-03-19 13:35:00,264.41,264.5,264.05,264.165,8002.0
2026-03-19 13:40:00,264.11,264.53,264.05,264.43,7590.0
2026-03-19 13:45:00,264.43,264.529,264.03,264.42,7317.0
2026-03-19 13:50:00,264.3213,265.21,264.3213,264.9901,16285.0
2026-03-19 13:55:00,265.1,265.19,264.89,264.91,4542.0
2026-03-19 14:00:00,264.95,265.08,264.85,265.08,16924.0
2026-03-19 14:05:00,265.01,265.38,264.97,264.97,9169.0
2026-03-19 14:10:00,265.0188,265.2,264.95,265.095,7837.0
2026-03-19 14:15:00,265.095,265.095,264.48,264.5301,13860.0
2026-03-19 14:20:00,264.53,264.64,264.075,264.12,7838.0
2026-03-19 14:25:00,264.215,264.23,263.35,263.35,6409.0
2026-03-19 14:30:00,263.3675,264.85,263.33,264.385,50873.0
2026-03-19 14:35:00,264.47,264.48,264.18,264.365,11593.0
2026-03-19 14:40:00,264.46,264.58,264.18,264.58,8510.0
2026-03-19 14:45:00,264.5,265.24,264.45,265.03,39858.0
2026-03-19 14:50:00,265.025,265.26,264.8975,265.26,11134.0
2026-03-19 14:55:00,265.26,265.88,265.26,265.81,9006.0
2026-03-19 15:00:00,265.78,266.46,265.762,266.35,12803.0
2026-03-19 15:05:00,266.41,267.08,266.23,266.23,17492.0
2026-03-19 15:10:00,266.23,266.44,265.81,265.905,10737.0
2026-03-19 15:15:00,265.835,266.03,265.4501,265.83,8568.0
2026-03-19 15:20:00,265.92,265.92,265.29,265.29,8072.0
2026-03-19 15:25:00,265.22,265.47,264.97,265.39,9623.0
2026-03-19 15:30:00,265.4347,265.62,265.29,265.385,15022.0
2026-03-19 15:35:00,265.395,265.86,265.29,265.86,16861.0
2026-03-19 15:40:00,265.84,265.88,265.53,265.705,13065.0
2026-03-19 15:45:00,265.62,265.655,264.53,264.61,36790.0
2026-03-19 15:50:00,264.67,264.95,264.46,264.5276,37037.0
2026-03-19 15:55:00,264.63,264.86,264.2,264.64,109461.0
2026-03-20 09:30:00,263.28,264.5653,263.0,263.19,223592.0
2026-03-20 09:35:00,263.28,263.42,261.65,262.94,22014.0
2026-03-20 09:40:00,263.09,263.82,262.64,263.82,6225.0
2026-03-20 09:45:00,263.78,264.3806,262.8383,263.075,15162.0
2026-03-20 09:50:00,263.06,263.4,262.55,262.96,10371.0
2026-03-20 09:55:00,263.18,264.02,263.01,263.06,22747.0
2026-03-20 10:00:00,263.03,263.03,261.01,261.16,14536.0
2026-03-20 10:05:00,261.31,261.72,261.01,261.14,11426.0
2026-03-20 10:10:00,261.02,261.7998,261.01,261.47,14483.0
2026-03-20 10:15:00,261.63,262.3175,261.48,261.68,14371.0
2026-03-20 10:20:00,261.79,261.89,261.045,261.53,17735.0
2026-03-20 10:25:00,261.53,261.625,261.035,261.45,30118.0
2026-03-20 10:30:00,261.42,261.9,261.23,261.71,16349.0
2026-03-20 10:35:00,261.84,262.25,261.5,262.035,13610.0
2026-03-20 10:40:00,262.0,262.6599,262.0,262.5,10897.0
2026-03-20 10:45:00,262.28,262.93,262.21,262.74,19415.0
2026-03-20 10:50:00,262.745,263.15,262.61,262.73,15410.0
2026-03-20 10:55:00,262.98,263.34,262.835,263.0,23675.0
2026-03-20 11:00:00,263.175,263.32,262.985,263.14,4807.0
2026-03-20 11:05:00,263.3,263.505,263.28,263.455,4968.0
2026-03-20 11:10:00,263.455,264.25,263.36,264.25,10790.0
2026-03-20 11:15:00,264.28,264.3,263.85,264.04,31171.0
2026-03-20 11:20:00,264.07,265.08,263.86,264.63,11128.0
2026-03-20 11:25:00,264.615,264.85,264.4,264.82,12482.0
2026-03-20 11:30:00,264.625,265.08,264.455,264.61,7839.0
2026-03-20 11:35:00,264.46,264.66,264.31,264.39,15505.0
2026-03-20 11:40:00,264.475,264.59,264.26,264.39,10297.0
2026-03-20 11:45:00,264.38,264.54,264.08,264.335,16642.0
2026-03-20 11:50:00,264.39,264.39,263.97,264.14,8374.0
2026-03-20 11:55:00,264.14,264.38,263.985,264.315,15627.0
2026-03-20 12:00:00,264.23,264.31,263.72,264.045,18158.0
2026-03-20 12:05:00,263.955,264.02,263.6318,263.915,17742.0
2026-03-20 12:10:00,263.92,264.34,263.77,264.25,8850.0
2026-03-20 12:15:00,264.115,264.42,263.98,264.39,7403.0
2026-03-20 12:20:00,264.41,264.6,264.16,264.515,29773.0
2026-03-20 12:25:00,264.53,264.7155,264.37,264.475,6954.0
2026-03-20 12:30:00,264.59,265.48,264.45,265.4,24025.0
2026-03-20 12:35:00,265.39,265.83,265.21,265.7154,9739.0
2026-03-20 12:40:00,265.85,266.09,265.71,265.71,7598.0
2026-03-20 12:45:00,265.7,265.95,265.69,265.945,5061.0
2026-03-20 12:50:00,265.95,266.175,265.51,266.025,7202.0
2026-03-20 12:55:00,266.025,266.115,265.69,265.79,8228.0
2026-03-20 13:00:00,265.76,266.085,265.5,266.03,11348.0
2026-03-20 13:05:00,266.02,266.04,265.49,265.805,11690.0
2026-03-20 13:10:00,265.82,265.94,265.54,265.64,8816.0
2026-03-20 13:15:00,265.72,266.09,265.64,265.9,9122.0
2026-03-20 13:20:00,265.85,265.94,265.63,265.73,7416.0
2026-03-20 13:25:00,265.65,265.76,265.44,265.74,20640.0
2026-03-20 13:30:00,265.7491,265.88,265.455,265.73,21133.0
2026-03-20 13:35:00,265.795,265.89,265.5,265.86,8375.0
2026-03-20 13:40:00,265.865,266.04,265.7,265.78,5997.0
2026-03-20 13:45:00,265.84,265.84,265.51,265.57,6529.0
2026-03-20 13:50:00,265.56,265.85,265.4301,265.74,11657.0
2026-03-20 13:55:00,265.8,265.855,265.54,265.605,3928.0
2026-03-20 14:00:00,265.605,265.76,265.19,265.235,36407.0
2026-03-20 14:05:00,265.235,265.3,264.48,264.72,19334.0
2026-03-20 14:10:00,264.615,264.73,264.45,264.66,16090.0
2026-03-20 14:15:00,264.66,264.97,264.47,264.885,22088.0
2026-03-20 14:20:00,264.88,264.88,264.03,264.48,46525.0
2026-03-20 14:25:00,264.56,264.92,263.91,264.3,34908.0
2026-03-20 14:30:00,264.182,264.715,263.82,264.09,14884.0
2026-03-20 14:35:00,264.08,264.08,263.34,263.85,23884.0
2026-03-20 14:40:00,263.85,264.01,263.6,263.6,6333.0
2026-03-20 14:45:00,263.54,263.66,263.14,263.35,14040.0
2026-03-20 14:50:00,263.28,263.96,262.78,263.48,25342.0
2026-03-20 14:55:00,263.4,263.43,263.11,263.33,10529.0
2026-03-20 15:00:00,263.44,263.67,263.12,263.29,16968.0
2026-03-20 15:05:00,263.27,263.49,263.17,263.36,29945.0
2026-03-20 15:10:00,263.38,263.43,262.37,262.72,22027.0
2026-03-20 15:15:00,262.67,262.67,262.31,262.5,8958.0
2026-03-20 15:20:00,262.5,262.92,262.39,262.6,32378.0
2026-03-20 15:25:00,262.6,262.69,261.9,262.39,25008.0
2026-03-20 15:30:00,262.365,262.365,261.75,261.89,18039.0
2026-03-20 15:35:00,261.89,262.16,261.38,261.5101,20174.0
2026-03-20 15:40:00,261.7,262.35,261.52,262.305,35831.0
2026-03-20 15:45:00,262.305,262.51,261.52,261.69,54108.0
2026-03-20 15:50:00,261.62,263.295,261.12,263.23,56922.0
2026-03-20 15:55:00,263.34,263.78,262.74,262.93,155543.0
2026-03-23 09:30:00,265.21,265.5,262.7,262.7,21811.0
2026-03-23 09:35:00,263.09,263.275,261.65,262.465,48448.0
2026-03-23 09:40:00,262.26,263.54,262.11,262.33,36088.0
2026-03-23 09:45:00,262.0,262.0,260.6101,261.29,12612.0
2026-03-23 09:50:00,261.1601,261.94,260.93,261.37,15071.0
2026-03-23 09:55:00,261.36,262.31,261.14,262.3,12769.0
2026-03-23 10:00:00,261.97,263.12,261.54,262.635,24087.0
2026-03-23 10:05:00,262.21,262.28,261.52,261.84,8839.0
2026-03-23 10:10:00,262.135,262.135,261.56,261.93,5204.0
2026-03-23 10:15:00,261.99,262.49,261.905,262.49,5261.0
2026-03-23 10:20:00,262.59,263.14,262.365,262.68,7991.0
2026-03-23 10:25:00,262.7,262.79,261.9,262.24,5604.0
2026-03-23 10:30:00,262.24,262.41,261.97,262.28,5080.0
2026-03-23 10:35:00,262.4,262.57,261.93,262.36,6464.0
2026-03-23 10:40:00,262.32,262.905,262.2601,262.82,4472.0
2026-03-23 10:45:00,262.9751,264.2399,262.975,263.935,8734.0
2026-03-23 10:50:00,263.935,264.03,263.64,263.76,11149.0
2026-03-23 10:55:00,263.77,263.955,263.53,263.88,4875.0
2026-03-23 11:00:00,263.97,264.25,263.88,264.0,7716.0
2026-03-23 11:05:00,263.935,264.62,263.935,264.225,7560.0
2026-03-23 11:10:00,264.095,264.25,263.93,264.045,3766.0
2026-03-23 11:15:00,264.045,264.23,263.93,263.981,4260.0
2026-03-23 11:20:00,264.22,264.36,264.03,264.21,5731.0
2026-03-23 11:25:00,264.2,264.335,262.84,262.87,9860.0
2026-03-23 11:30:00,262.88,263.23,262.17,262.17,18261.0
2026-03-23 11:35:00,262.27,262.36,260.93,261.02,16202.0
2026-03-23 11:40:00,261.17,262.1968,261.04,261.93,20326.0
2026-03-23 11:45:00,261.79,262.1,261.13,261.85,13524.0
2026-03-23 11:50:00,261.77,262.03,261.19,261.255,10306.0
2026-03-23 11:55:00,261.05,261.44,260.94,261.04,6300.0
2026-03-23 12:00:00,261.16,261.475,261.13,261.13,6859.0
2026-03-23 12:05:00,261.155,261.35,260.83,260.93,18245.0
