datetime,open,high,low,close,volume
2026-04-15 15:50:00,520.565,521.04,520.375,520.935,59587.0
2026-04-15 15:55:00,521.02,521.315,519.9,519.93,200795.0
2026-04-16 09:30:00,518.03,522.23,518.03,519.42,157684.0
2026-04-16 09:35:00,519.6,521.8,519.46,520.91,53828.0
2026-04-16 09:40:00,520.9437,521.74,519.7701,521.39,53766.0
2026-04-16 09:45:00,521.49,521.865,520.6801,521.1,32642.0
2026-04-16 09:50:00,521.24,521.24,520.01,520.63,36399.0
2026-04-16 09:55:00,520.635,520.855,518.92,519.88,43823.0
2026-04-16 10:00:00,519.87,520.16,518.665,518.865,30076.0
2026-04-16 10:05:00,518.79,518.92,518.085,518.555,46801.0
2026-04-16 10:10:00,518.55,518.96,517.55,518.07,58934.0
2026-04-16 10:15:00,518.04,518.33,517.79,518.18,49363.0
2026-04-16 10:20:00,518.2,518.37,517.535,517.63,40943.0
2026-04-16 10:25:00,517.62,517.94,517.01,517.94,31568.0
2026-04-16 10:30:00,517.94,518.9,517.94,518.555,13714.0
2026-04-16 10:35:00,518.555,518.77,518.1,518.15,15834.0
2026-04-16 10:40:00,518.15,518.6391,517.9,518.55,24731.0
2026-04-16 10:45:00,518.44,519.0995,518.37,519.0995,18174.0
2026-04-16 10:50:00,519.21,519.46,518.9801,519.11,22845.0
2026-04-16 10:55:00,519.12,519.7609,518.95,519.4,28618.0
2026-04-16 11:00:00,519.4075,519.67,519.06,519.12,25491.0
2026-04-16 11:05:00,519.07,519.6799,518.9,519.425,24976.0
2026-04-16 11:10:00,519.4275,520.04,519.4275,519.94,27134.0
2026-04-16 11:15:00,519.9601,520.57,519.9601,520.18,26519.0
2026-04-16 11:20:00,520.155,520.42,520.05,520.12,17311.0
2026-04-16 11:25:00,520.16,520.525,519.585,519.85,19896.0
2026-04-16 11:30:00,519.9231,520.3599,519.825,520.03,17349.0
2026-04-16 11:35:00,519.96,520.81,519.78,520.81,24026.0
2026-04-16 11:40:00,520.99,521.12,520.32,520.505,13426.0
2026-04-16 11:45:00,520.5,521.025,520.42,520.755,24883.0
2026-04-16 11:50:00,520.68,520.94,520.59,520.795,14235.0
2026-04-16 11:55:00,520.7907,521.2375,520.735,521.17,18167.0
2026-04-16 12:00:00,521.17,521.705,521.07,521.665,17463.0
2026-04-16 12:05:00,521.67,521.74,520.885,520.885,15672.0
2026-04-16 12:10:00,520.94,521.0522,520.6,520.6,18439.0
2026-04-16 12:15:00,520.65,520.795,519.96,519.98,42416.0
2026-04-16 12:20:00,519.99,520.1,519.31,519.46,19213.0
2026-04-16 12:25:00,519.5,519.9196,519.36,519.82,20122.0
2026-04-16 12:30:00,519.73,520.18,519.28,519.82,36810.0
2026-04-16 12:35:00,519.71,520.3,519.53,520.135,180212.0
2026-04-16 12:40:00,520.12,520.8599,519.82,520.8599,29200.0
2026-04-16 12:45:00,520.85,521.05,520.4269,520.85,18319.0
2026-04-16 12:50:00,520.92,520.92,520.45,520.51,16860.0
2026-04-16 12:55:00,520.5475,520.64,520.275,520.31,12786.0
2026-04-16 13:00:00,520.31,520.345,519.75,519.97,19571.0
2026-04-16 13:05:00,519.905,520.075,519.77,519.95,20616.0
2026-04-16 13:10:00,520.01,520.14,519.85,520.09,14678.0
2026-04-16 13:15:00,520.09,520.09,519.445,519.685,16377.0
2026-04-16 13:20:00,519.69,520.005,519.5,519.88,18318.0
2026-04-16 13:25:00,519.78,519.99,519.75,519.9,16665.0
2026-04-16 13:30:00,520.0,520.765,519.98,520.67,16831.0
2026-04-16 13:35:00,520.48,520.695,520.235,520.69,15665.0
2026-04-16 13:40:00,520.69,520.96,520.69,520.895,15399.0
2026-04-16 13:45:00,520.845,520.95,520.63,520.94,15800.0
2026-04-16 13:50:00,520.94,521.125,520.85,521.04,13802.0
2026-04-16 13:55:00,521.065,521.18,520.75,521.11,16853.0
2026-04-16 14:00:00,521.11,521.585,520.99,521.15,26332.0
2026-04-16 14:05:00,521.14,521.48,521.08,521.46,15721.0
2026-04-16 14:10:00,521.43,521.55,521.28,521.28,18336.0
2026-04-16 14:15:00,521.345,521.39,521.095,521.16,11259.0
2026-04-16 14:20:00,521.13,521.24,521.01,521.07,11563.0
2026-04-16 14:25:00,521.1,521.22,520.86,521.105,14456.0
2026-04-16 14:30:00,521.09,521.28,521.0,521.12,15444.0
2026-04-16 14:35:00,521.07,521.085,520.54,520.63,17590.0
2026-04-16 14:40:00,520.615,520.615,520.25,520.507,14541.0
2026-04-16 14:45:00,520.5,520.74,520.43,520.62,21428.0
2026-04-16 14:50:00,520.62,520.89,520.46,520.72,22798.0
2026-04-16 14:55:00,520.68,520.69,520.35,520.47,17806.0
2026-04-16 15:00:00,520.5,520.7991,520.44,520.69,23495.0
2026-04-16 15:05:00,520.705,520.88,520.52,520.84,19292.0
2026-04-16 15:10:00,520.84,520.99,520.61,520.68,23269.0
2026-04-16 15:15:00,520.65,520.8105,520.55,520.7,20871.0
2026-04-16 15:20:00,520.74,520.91,520.53,520.76,20757.0
2026-04-16 15:25:00,520.8,521.02,520.63,520.63,22856.0
2026-04-16 15:30:00,520.71,520.81,520.04,520.53,34812.0
2026-04-16 15:35:00,520.52,520.69,520.09,520.69,29405.0
2026-04-16 15:40:00,520.675,520.73,520.03,520.15,43051.0
2026-04-16 15:45:00,520.15,520.155,519.43,519.48,46501.0
2026-04-16 15:50:00,519.565,520.23,519.5567,519.72,83040.0
2026-04-16 15:55:00,519.72,519.77,518.42,518.54,208779.0
2026-04-17 09:30:00,521.5,523.7,521.0,522.51,245168.0
2026-04-17 09:35:00,522.51,522.78,520.67,520.92,28396.0
2026-04-17 09:40:00,520.8644,521.69,520.3,520.82,39257.0
2026-04-17 09:45:00,520.97,521.74,518.74,519.64,73974.0
2026-04-17 09:50:00,519.5801,521.855,519.5801,521.38,44823.0
2026-04-17 09:55:00,521.25,522.54,521.24,522.075,54084.0
2026-04-17 10:00:00,522.155,522.55,521.51,522.485,31411.0
2026-04-17 10:05:00,522.42,522.6407,521.6,522.1,39413.0
2026-04-17 10:10:00,522.225,522.5754,521.35,521.96,30462.0
2026-04-17 10:15:00,521.93,522.23,521.67,522.0899,15130.0
2026-04-17 10:20:00,522.03,523.08,521.8,522.96,77481.0
2026-04-17 10:25:00,522.88,522.88,521.84,522.36,29515.0
2026-04-17 10:30:00,522.375,522.6106,521.82,522.5,30494.0
2026-04-17 10:35:00,522.35,522.84,522.1,522.45,41023.0
2026-04-17 10:40:00,522.38,523.4899,522.29,523.4899,37704.0
2026-04-17 10:45:00,523.385,523.75,523.32,523.67,26786.0
2026-04-17 10:50:00,523.725,524.37,523.6,524.255,31358.0
2026-04-17 10:55:00,524.14,524.19,523.64,523.79,26003.0
2026-04-17 11:00:00,523.89,524.425,523.6,524.4,37771.0
2026-04-17 11:05:00,524.4,525.11,524.01,524.0798,33049.0
2026-04-17 11:10:00,523.96,524.195,523.29,523.4,39707.0
2026-04-17 11:15:00,523.4,523.54,522.465,522.805,117678.0
2026-04-17 11:20:00,522.74,523.04,522.26,522.7125,81788.0
2026-04-17 11:25:00,522.77,522.84,522.28,522.82,30839.0
2026-04-17 11:30:00,522.77,523.31,522.615,523.14,31943.0
2026-04-17 11:35:00,523.04,523.18,522.75,523.0,18835.0
2026-04-17 11:40:00,522.955,523.0,522.33,522.34,24409.0
2026-04-17 11:45:00,522.4,523.0,522.185,522.7675,25445.0
2026-04-17 11:50:00,522.9,524.32,522.777,523.87,116671.0
2026-04-17 11:55:00,524.055,525.58,523.3,525.44,127554.0
2026-04-17 12:00:00,525.44,525.65,524.985,525.605,36748.0
2026-04-17 12:05:00,525.58,525.64,524.42,524.865,37831.0
2026-04-17 12:10:00,524.86,526.065,524.77,525.93,32653.0
2026-04-17 12:15:00,525.805,525.935,525.1128,525.595,18274.0
2026-04-17 12:20:00,525.595,526.0,525.22,525.45,47401.0
2026-04-17 12:25:00,525.45,525.535,524.94,525.34,22359.0
2026-04-17 12:30:00,525.32,525.655,525.16,525.49,15485.0
2026-04-17 12:35:00,525.49,525.56,524.955,525.31,15542.0
2026-04-17 12:40:00,525.23,526.21,525.19,526.21,25532.0
2026-04-17 12:45:00,526.21,526.5,526.205,526.4,20347.0
2026-04-17 12:50:00,526.45,526.76,526.26,526.75,42455.0
2026-04-17 12:55:00,526.75,527.19,526.62,527.0,31169.0
2026-04-17 13:00:00,527.01,527.465,526.89,527.21,15010.0
2026-04-17 13:05:00,527.13,527.22,526.165,526.2801,23393.0
2026-04-17 13:10:00,526.465,526.5875,525.76,525.84,43900.0
2026-04-17 13:15:00,525.57,525.75,525.055,525.37,12948.0
2026-04-17 13:20:00,525.34,525.34,523.905,524.1,19423.0
2026-04-17 13:25:00,524.14,524.14,523.4501,523.92,20637.0
2026-04-17 13:30:00,523.92,524.06,523.515,523.58,12559.0
2026-04-17 13:35:00,523.32,524.06,523.315,523.43,17691.0
2026-04-17 13:40:00,523.48,523.615,522.93,523.1,17976.0
2026-04-17 13:45:00,523.15,523.58,523.12,523.23,14780.0
2026-04-17 13:50:00,523.24,523.35,522.63,523.22,24095.0
2026-04-17 13:55:00,523.31,523.68,523.25,523.61,27158.0
2026-04-17 14:00:00,523.61,523.68,522.95,523.02,38465.0
2026-04-17 14:05:00,522.96,522.96,522.23,522.38,16361.0
2026-04-17 14:10:00,522.33,522.445,522.055,522.305,12350.0
2026-04-17 14:15:00,522.26,522.74,522.26,522.48,14243.0
2026-04-17 14:20:00,522.465,522.55,522.16,522.35,31797.0
2026-04-17 14:25:00,522.405,522.96,522.405,522.51,20307.0
2026-04-17 14:30:00,522.42,522.645,522.42,522.43,19463.0
2026-04-17 14:35:00,522.46,522.625,522.17,522.198,19172.0
2026-04-17 14:40:00,522.18,522.34,522.06,522.3,14723.0
2026-04-17 14:45:00,522.3,522.62,522.04,522.39,26100.0
2026-04-17 14:50:00,522.39,522.4075,521.55,521.97,30917.0
2026-04-17 14:55:00,522.04,522.315,521.84,521.99,14513.0
2026-04-17 15:00:00,521.99,522.63,521.99,522.08,22459.0
2026-04-17 15:05:00,522.14,522.41,522.1,522.12,16309.0
2026-04-17 15:10:00,522.135,522.21,521.95,521.96,18123.0
2026-04-17 15:15:00,522.01,522.47,521.97,522.11,25282.0
2026-04-17 15:20:00,522.14,522.2,521.85,521.94,17871.0
2026-04-17 15:25:00,521.94,522.06,521.82,522.025,23224.0
2026-04-17 15:30:00,522.08,522.29,521.93,522.07,44654.0
2026-04-17 15:35:00,522.07,522.5,521.9,521.91,29083.0
2026-04-17 15:40:00,521.9,522.01,521.62,521.69,31281.0
2026-04-17 15:45:00,521.69,521.88,521.43,521.505,35385.0
2026-04-17 15:50:00,521.58,522.09,521.58,521.88,62548.0
2026-04-17 15:55:00,521.93,522.0,520.76,521.28,161974.0
2026-04-20 09:30:00,520.76,523.5,520.4385,522.52,57972.0
2026-04-20 09:35:00,522.245,524.48,522.245,522.655,28870.0
2026-04-20 09:40:00,522.6794,522.6794,520.69,521.26,23706.0
2026-04-20 09:45:00,521.3,522.52,521.26,522.2951,27214.0
2026-04-20 09:50:00,522.295,523.79,522.295,523.14,27161.0
2026-04-20 09:55:00,523.2,523.24,521.905,522.68,19557.0
2026-04-20 10:00:00,522.46,522.68,521.6,522.15,16373.0
2026-04-20 10:05:00,522.15,522.19,521.67,521.8,21320.0
2026-04-20 10:10:00,521.7,521.8208,520.85,521.415,23708.0
2026-04-20 10:15:00,521.36,521.66,520.77,520.96,15481.0
2026-04-20 10:20:00,520.93,520.965,520.22,520.73,29943.0
2026-04-20 10:25:00,520.88,521.4299,520.77,521.22,17780.0
2026-04-20 10:30:00,521.16,521.16,520.21,520.33,25509.0
2026-04-20 10:35:00,520.495,520.585,520.03,520.32,28490.0
2026-04-20 10:40:00,520.42,520.47,519.86,519.885,21437.0
2026-04-20 10:45:00,519.885,520.205,519.6,520.205,19239.0
2026-04-20 10:50:00,520.35,520.375,519.0,519.93,23949.0
2026-04-20 10:55:00,520.01,520.17,519.16,519.23,15744.0
2026-04-20 11:00:00,519.36,519.7,519.1238,519.63,21749.0
2026-04-20 11:05:00,519.675,519.82,518.874,519.0,14342.0
2026-04-20 11:10:00,519.0289,519.0289,518.22,518.7,25879.0
2026-04-20 11:15:00,518.775,518.775,518.01,518.395,20871.0
2026-04-20 11:20:00,518.395,518.685,517.79,518.45,33067.0
2026-04-20 11:25:00,518.38,518.745,517.795,518.33,24067.0
2026-04-20 11:30:00,518.24,518.445,516.77,517.45,20616.0
2026-04-20 11:35:00,517.555,517.61,516.435,516.51,15010.0
2026-04-20 11:40:00,516.45,517.3199,516.33,517.17,24162.0
2026-04-20 11:45:00,517.02,518.0199,516.58,517.79,16226.0
2026-04-20 11:50:00,517.805,518.5999,517.67,518.445,15665.0
2026-04-20 11:55:00,518.49,518.49,518.04,518.195,13986.0
2026-04-20 12:00:00,518.22,518.3,517.3401,517.41,20815.0
2026-04-20 12:05:00,517.47,517.55,516.735,517.235,26695.0
2026-04-20 12:10:00,517.235,517.68,517.19,517.62,9106.0
2026-04-20 12:15:00,517.68,517.7399,517.07,517.28,9746.0
2026-04-20 12:20:00,517.33,517.64,517.24,517.59,8716.0
2026-04-20 12:25:00,517.6671,517.98,517.51,517.51,11833.0
2026-04-20 12:30:00,517.57,517.62,516.925,516.925,12220.0
2026-04-20 12:35:00,516.92,516.94,516.46,516.48,16808.0
2026-04-20 12:40:00,516.44,516.8696,516.23,516.68,12000.0
2026-04-20 12:45:00,516.68,516.91,516.5301,516.7801,10745.0
2026-04-20 12:50:00,516.785,517.215,516.78,517.005,9529.0
2026-04-20 12:55:00,517.005,517.005,516.27,516.35,13741.0
2026-04-20 13:00:00,516.35,516.47,515.51,516.275,23292.0
2026-04-20 13:05:00,516.32,516.46,516.12,516.12,19678.0
2026-04-20 13:10:00,516.19,516.22,515.67,516.21,21497.0
2026-04-20 13:15:00,516.235,516.39,515.87,515.93,51679.0
2026-04-20 13:20:00,515.9725,516.72,515.96,516.55,16897.0
2026-04-20 13:25:00,516.59,516.885,516.23,516.62,21611.0
2026-04-20 13:30:00,516.627,517.1099,516.62,516.86,64695.0
2026-04-20 13:35:00,516.86,517.1299,516.56,516.69,10773.0
2026-04-20 13:40:00,516.51,516.72,516.18,516.3,8765.0
2026-04-20 13:45:00,516.3,516.36,516.155,516.16,9724.0
2026-04-20 13:50:00,516.11,516.43,516.05,516.43,10160.0
2026-04-20 13:55:00,516.39,516.6,516.32,516.6,9054.0
2026-04-20 14:00:00,516.6,516.6,516.2,516.45,9435.0
2026-04-20 14:05:00,516.525,516.86,516.52,516.69,11285.0
2026-04-20 14:10:00,516.7,516.7,516.23,516.5,14429.0
2026-04-20 14:15:00,516.565,517.0,516.4,516.96,15137.0
2026-04-20 14:20:00,516.965,517.31,516.91,517.27,12468.0
2026-04-20 14:25:00,517.39,517.39,516.72,516.72,17381.0
2026-04-20 14:30:00,516.815,516.88,516.01,516.34,16670.0
2026-04-20 14:35:00,516.45,516.67,516.27,516.465,13217.0
2026-04-20 14:40:00,516.44,516.44,515.54,515.66,19429.0
2026-04-20 14:45:00,515.75,515.75,514.61,515.315,19911.0
2026-04-20 14:50:00,515.3463,515.4399,515.115,515.31,13593.0
2026-04-20 14:55:00,515.31,515.4,514.54,515.4,29436.0
2026-04-20 15:00:00,515.29,515.86,515.29,515.86,18959.0
2026-04-20 15:05:00,515.86,516.36,515.86,516.23,19723.0
2026-04-20 15:10:00,516.16,516.2592,515.72,515.795,12837.0
2026-04-20 15:15:00,515.79,516.0,515.62,515.97,22160.0
2026-04-20 15:20:00,515.94,516.195,515.93,516.1,21713.0
2026-04-20 15:25:00,516.11,516.4102,515.98,516.37,33275.0
2026-04-20 15:30:00,516.46,517.0225,516.4,516.4608,48421.0
2026-04-20 15:35:00,516.55,517.0399,516.47,516.65,39856.0
2026-04-20 15:40:00,516.5,516.73,516.08,516.175,31421.0
2026-04-20 15:45:00,516.17,516.38,515.97,516.24,55034.0
2026-04-20 15:50:00,516.275,516.785,516.06,516.375,70303.0
2026-04-20 15:55:00,516.375,516.81,516.17,516.81,225773.0
2026-04-21 09:30:00,516.93,519.98,515.0,518.89,59773.0
2026-04-21 09:35:00,518.89,519.33,517.6835,518.165,27290.0
2026-04-21 09:40:00,517.9605,520.17,517.9605,519.85,36519.0
2026-04-21 09:45:00,519.86,522.0,519.62,521.9575,82387.0
2026-04-21 09:50:00,522.21,523.11,521.44,521.44,53972.0
2026-04-21 09:55:00,521.515,521.515,520.205,520.34,25910.0
2026-04-21 10:00:00,520.5,520.72,519.6585,519.78,37349.0
2026-04-21 10:05:00,519.49,519.52,518.33,518.54,27483.0
2026-04-21 10:10:00,518.54,518.54,517.69,518.02,39157.0
2026-04-21 10:15:00,518.1551,518.42,517.01,517.01,28136.0
2026-04-21 10:20:00,517.18,517.18,515.8,516.08,41902.0
2026-04-21 10:25:00,516.09,516.68,515.89,516.62,31768.0
2026-04-21 10:30:00,516.53,516.8,515.85,515.85,54762.0
2026-04-21 10:35:00,515.855,515.99,514.61,514.98,19881.0
2026-04-21 10:40:00,514.94,515.05,513.6,514.02,38990.0
2026-04-21 10:45:00,514.055,514.2499,513.4101,514.025,47930.0
2026-04-21 10:50:00,514.0,515.22,514.0,514.991,29502.0
2026-04-21 10:55:00,515.0353,515.0353,514.38,514.38,31961.0
2026-04-21 11:00:00,514.46,514.54,513.44,513.6651,46016.0
2026-04-21 11:05:00,513.725,514.14,513.49,513.88,34636.0
2026-04-21 11:10:00,513.96,514.21,513.665,513.9861,27785.0
2026-04-21 11:15:00,513.975,514.53,513.38,513.975,55075.0
2026-04-21 11:20:00,514.03,514.33,513.0,513.44,51096.0
2026-04-21 11:25:00,513.6,513.6,513.0,513.105,16568.0
2026-04-21 11:30:00,513.105,514.0,513.105,513.78,31965.0
2026-04-21 11:35:00,513.72,513.75,512.76,512.98,22923.0
2026-04-21 11:40:00,513.0,513.44,512.89,513.3,56926.0
2026-04-21 11:45:00,513.325,513.4,512.92,512.95,17797.0
2026-04-21 11:50:00,512.9,512.9,512.41,512.73,15747.0
2026-04-21 11:55:00,512.8999,513.87,512.78,513.555,33097.0
2026-04-21 12:00:00,513.6625,513.92,512.965,513.17,22955.0
2026-04-21 12:05:00,513.25,513.25,512.24,512.635,22265.0
2026-04-21 12:10:00,512.79,513.06,511.76,511.76,17958.0
2026-04-21 12:15:00,511.87,511.98,511.29,511.57,60696.0
2026-04-21 12:20:00,511.44,511.73,511.28,511.73,16772.0
2026-04-21 12:25:00,511.78,511.83,511.56,511.65,11236.0
2026-04-21 12:30:00,511.58,512.38,511.34,512.29,23606.0
2026-04-21 12:35:00,512.29,512.52,512.18,512.345,10151.0
2026-04-21 12:40:00,512.38,512.87,512.275,512.56,12550.0
2026-04-21 12:45:00,512.56,512.78,512.5,512.72,10813.0
2026-04-21 12:50:00,512.72,512.74,512.33,512.4699,11672.0
2026-04-21 12:55:00,512.4,512.4,511.6,511.655,20503.0
2026-04-21 13:00:00,511.65,512.5799,511.63,512.3401,29106.0
2026-04-21 13:05:00,512.34,512.58,511.89,512.51,39624.0
2026-04-21 13:10:00,512.505,512.72,511.87,512.01,23915.0
2026-04-21 13:15:00,512.03,512.2298,511.45,511.45,18857.0
2026-04-21 13:20:00,511.45,511.56,511.06,511.38,28774.0
2026-04-21 13:25:00,511.46,512.18,511.46,512.12,35316.0
2026-04-21 13:30:00,512.11,512.64,511.88,512.17,26759.0
2026-04-21 13:35:00,512.1701,512.96,512.04,512.635,44115.0
2026-04-21 13:40:00,512.63,513.16,512.63,512.915,31492.0
2026-04-21 13:45:00,512.74,513.2099,512.57,512.94,15710.0
2026-04-21 13:50:00,512.935,512.97,512.385,512.4375,26287.0
2026-04-21 13:55:00,512.42,512.83,512.22,512.82,26587.0
2026-04-21 14:00:00,512.79,513.28,512.79,512.98,16974.0
2026-04-21 14:05:00,512.95,513.03,512.36,512.415,19931.0
2026-04-21 14:10:00,512.37,512.37,512.005,512.205,39516.0
2026-04-21 14:15:00,512.25,512.76,511.83,511.83,35983.0
2026-04-21 14:20:00,511.79,511.825,511.49,511.72,25112.0
2026-04-21 14:25:00,511.73,511.91,511.49,511.545,24552.0
2026-04-21 14:30:00,511.58,511.7014,511.27,511.27,40141.0
2026-04-21 14:35:00,511.27,511.28,510.75,510.7662,21817.0
2026-04-21 14:40:00,510.75,511.11,510.49,511.03,16102.0
2026-04-21 14:45:00,510.96,511.285,510.56,510.56,21030.0
2026-04-21 14:50:00,510.63,511.37,510.165,511.24,79333.0
2026-04-21 14:55:00,511.16,511.41,510.7,511.25,48907.0
2026-04-21 15:00:00,511.255,512.1,511.255,512.1,43611.0
2026-04-21 15:05:00,512.0375,512.19,511.64,512.0,16662.0
2026-04-21 15:10:00,512.025,512.11,511.53,511.645,23316.0
2026-04-21 15:15:00,511.67,512.38,511.67,511.97,38748.0
2026-04-21 15:20:00,512.13,513.33,512.045,512.81,28031.0
2026-04-21 15:25:00,512.7893,513.175,512.64,513.17,40395.0
2026-04-21 15:30:00,513.19,513.19,512.415,512.5,42589.0
2026-04-21 15:35:00,512.485,512.5399,511.42,511.75,25146.0
2026-04-21 15:40:00,511.71,511.71,510.72,511.27,64731.0
2026-04-21 15:45:00,511.28,511.605,511.02,511.22,47364.0
2026-04-21 15:50:00,511.28,511.375,510.51,510.69,59157.0
2026-04-21 15:55:00,510.685,511.53,510.5,511.34,235851.0
2026-04-22 09:30:00,512.07,513.79,510.1,511.0,60613.0
2026-04-22 09:35:00,510.66,511.76,509.12,510.905,30438.0
2026-04-22 09:40:00,510.94,511.54,509.08,509.23,23559.0
2026-04-22 09:45:00,509.34,510.7399,509.16,509.825,29396.0
2026-04-22 09:50:00,510.22,511.0,508.84,511.0,32026.0
2026-04-22 09:55:00,510.565,511.58,510.22,511.185,40545.0
2026-04-22 10:00:00,511.315,511.71,510.86,511.31,35569.0
2026-04-22 10:05:00,511.45,512.65,511.0318,511.325,34063.0
2026-04-22 10:10:00,511.2871,511.87,510.78,510.78,29208.0
2026-04-22 10:15:00,510.78,511.21,510.5935,510.67,21565.0
2026-04-22 10:20:00,510.67,510.7,510.32,510.6825,21460.0
2026-04-22 10:25:00,510.67,511.125,510.56,510.74,29214.0
2026-04-22 10:30:00,510.74,510.81,509.09,509.14,39389.0
2026-04-22 10:35:00,509.14,509.34,508.3,509.15,48705.0
2026-04-22 10:40:00,509.32,509.52,508.18,508.44,27694.0
2026-04-22 10:45:00,508.52,509.35,508.0,509.35,32696.0
2026-04-22 10:50:00,509.36,509.6499,508.4,508.53,15519.0
2026-04-22 10:55:00,508.53,509.4799,508.18,509.15,17518.0
2026-04-22 11:00:00,509.335,509.335,507.81,508.01,18445.0
2026-04-22 11:05:00,507.94,508.69,507.75,508.4,18329.0
2026-04-22 11:10:00,508.395,508.67,508.02,508.02,13388.0
2026-04-22 11:15:00,508.12,508.22,507.23,507.76,16632.0
2026-04-22 11:20:00,507.83,508.94,507.83,508.5,17524.0
2026-04-22 11:25:00,508.42,508.42,507.99,508.42,12784.0
2026-04-22 11:30:00,508.405,508.57,507.4923,507.635,11904.0
2026-04-22 11:35:00,507.75,507.99,507.5,507.64,13187.0
2026-04-22 11:40:00,507.62,508.1,507.42,508.08,15993.0
2026-04-22 11:45:00,508.09,508.16,507.4709,507.736,14456.0
2026-04-22 11:50:00,507.59,507.73,507.26,507.61,13820.0
2026-04-22 11:55:00,507.71,508.12,507.5,507.585,18474.0
2026-04-22 12:00:00,507.7,508.0699,507.57,508.0281,14717.0
2026-04-22 12:05:00,507.9508,508.2,507.88,508.13,11737.0
2026-04-22 12:10:00,508.165,508.165,507.8,507.92,10316.0
2026-04-22 12:15:00,507.89,507.91,507.38,507.56,13082.0
2026-04-22 12:20:00,507.425,507.54,507.0,507.015,12990.0
2026-04-22 12:25:00,507.02,507.1,506.63,506.63,13793.0
2026-04-22 12:30:00,506.72,506.89,506.52,506.7,29445.0
2026-04-22 12:35:00,506.73,506.945,506.455,506.9,19481.0
2026-04-22 12:40:00,506.9,507.185,506.49,506.49,21458.0
2026-04-22 12:45:00,506.49,507.01,506.29,506.93,17261.0
2026-04-22 12:50:00,506.93,506.95,506.66,506.87,13247.0
2026-04-22 12:55:00,506.87,507.01,506.65,506.85,20854.0
2026-04-22 13:00:00,506.79,507.7,506.79,507.02,22109.0
2026-04-22 13:05:00,507.02,507.69,506.85,507.59,20564.0
2026-04-22 13:10:00,507.52,508.0589,507.52,507.68,11402.0
2026-04-22 13:15:00,507.755,507.8167,506.94,507.09,19265.0
2026-04-22 13:20:00,507.08,507.13,506.68,506.68,13758.0
2026-04-22 13:25:00,506.64,506.8331,506.47,506.57,10021.0
2026-04-22 13:30:00,506.535,507.32,506.46,506.94,16862.0
2026-04-22 13:35:00,507.0307,507.0307,506.59,506.64,12650.0
2026-04-22 13:40:00,506.68,507.335,506.64,506.955,21907.0
2026-04-22 13:45:00,506.82,507.21,506.59,507.11,13545.0
2026-04-22 13:50:00,507.11,507.35,507.04,507.275,8319.0
2026-04-22 13:55:00,507.21,507.22,506.63,506.63,11560.0
2026-04-22 14:00:00,506.4901,506.75,506.36,506.54,17336.0
2026-04-22 14:05:00,506.54,506.59,506.28,506.38,13223.0
2026-04-22 14:10:00,506.29,506.37,506.05,506.09,18082.0
2026-04-22 14:15:00,506.17,506.235,505.985,505.985,11524.0
2026-04-22 14:20:00,505.91,506.01,505.72,505.81,20738.0
2026-04-22 14:25:00,505.86,506.095,505.725,505.855,11676.0
2026-04-22 14:30:00,505.85,506.305,505.81,506.3,24026.0
2026-04-22 14:35:00,506.3,506.59,506.24,506.335,17209.0
2026-04-22 14:40:00,506.28,506.8875,506.27,506.8875,12554.0
2026-04-22 14:45:00,506.9,506.93,506.55,506.83,11656.0
2026-04-22 14:50:00,506.895,507.36,506.895,507.17,16455.0
2026-04-22 14:55:00,507.1,507.31,506.96,507.26,12225.0
2026-04-22 15:00:00,507.28,507.6422,507.25,507.4001,16625.0
2026-04-22 15:05:00,507.5,507.62,507.2301,507.565,13418.0
2026-04-22 15:10:00,507.56,507.975,507.46,507.91,21552.0
2026-04-22 15:15:00,507.9375,508.625,507.885,508.625,22836.0
2026-04-22 15:20:00,508.6575,509.0,508.4,508.93,31420.0
2026-04-22 15:25:00,508.94,509.455,508.93,509.41,20960.0
2026-04-22 15:30:00,509.395,509.99,509.22,509.325,25086.0
2026-04-22 15:35:00,509.28,509.47,509.11,509.45,21739.0
2026-04-22 15:40:00,509.5295,509.5295,509.01,509.08,21059.0
2026-04-22 15:45:00,509.08,509.38,508.935,509.38,35090.0
2026-04-22 15:50:00,509.37,509.94,509.0526,509.72,44293.0
2026-04-22 15:55:00,509.71,510.48,509.42,510.3,156926.0
2026-04-23 09:30:00,507.37,509.65,506.0,506.775,63019.0
2026-04-23 09:35:00,506.78,507.285,506.07,506.31,27678.0
2026-04-23 09:40:00,506.3373,506.39,503.7,505.11,33131.0
2026-04-23 09:45:00,504.83,506.54,504.54,505.22,28897.0
2026-04-23 09:50:00,504.845,504.845,503.3,504.1,44492.0
2026-04-23 09:55:00,504.02,506.0599,503.82,505.21,27407.0
2026-04-23 10:00:00,505.43,506.03,503.96,503.96,23011.0
2026-04-23 10:05:00,503.9,504.2699,503.0,503.4,36359.0
2026-04-23 10:10:00,503.62,505.9099,503.39,505.735,26973.0
2026-04-23 10:15:00,505.64,506.0966,504.7,505.14,20981.0
2026-04-23 10:20:00,505.14,505.62,504.36,504.92,28217.0
2026-04-23 10:25:00,504.94,505.4599,504.74,504.74,19258.0
2026-04-23 10:30:00,504.87,505.12,504.42,504.69,23155.0
2026-04-23 10:35:00,504.7,504.81,503.43,504.265,24813.0
2026-04-23 10:40:00,504.27,505.3974,503.87,505.09,20405.0
