datetime,open,high,low,close,volume
2026-03-23 12:30:00,377.36,378.46,377.32,378.45,1002924.0
2026-03-23 12:35:00,378.45,379.0,377.84,377.94,589433.0
2026-03-23 12:40:00,377.935,378.59,377.92,378.45,483278.0
2026-03-23 12:45:00,378.46,379.35,378.09,379.21,545212.0
2026-03-23 12:50:00,379.22,379.54,378.552,378.935,474683.0
2026-03-23 12:55:00,378.95,379.09,378.01,378.315,397054.0
2026-03-23 13:00:00,378.33,378.8598,377.935,378.02,438675.0
2026-03-23 13:05:00,378.05,378.48,377.53,378.36,540173.0
2026-03-23 13:10:00,378.355,378.6,377.43,377.495,409409.0
2026-03-23 13:15:00,377.48,377.7,376.75,376.92,681063.0
2026-03-23 13:20:00,376.9,377.45,376.47,377.28,594605.0
2026-03-23 13:25:00,377.25,378.18,377.16,377.6,487028.0
2026-03-23 13:30:00,377.6,379.465,377.58,379.2799,613700.0
2026-03-23 13:35:00,379.29,380.9196,379.24,380.035,873271.0
2026-03-23 13:40:00,380.0,380.0,378.87,378.96,548574.0
2026-03-23 13:45:00,378.97,379.31,378.82,379.26,361754.0
2026-03-23 13:50:00,379.26,380.34,379.14,380.205,498331.0
2026-03-23 13:55:00,380.19,380.34,379.94,380.26,427949.0
2026-03-23 14:00:00,380.27,380.76,380.0,380.62,485704.0
2026-03-23 14:05:00,380.615,380.64,379.41,379.8982,631534.0
2026-03-23 14:10:00,379.87,380.43,379.85,380.03,355472.0
2026-03-23 14:15:00,380.04,380.16,379.3,379.51,471526.0
2026-03-23 14:20:00,379.5,380.2999,379.42,380.16,440875.0
2026-03-23 14:25:00,380.14,380.22,379.64,379.7,456828.0
2026-03-23 14:30:00,379.7,380.8,379.58,380.7601,529734.0
2026-03-23 14:35:00,380.785,381.59,380.785,381.37,770080.0
2026-03-23 14:40:00,381.36,381.74,381.05,381.31,477340.0
2026-03-23 14:45:00,381.3,381.8699,381.16,381.815,404009.0
2026-03-23 14:50:00,381.815,381.918,381.42,381.71,445693.0
2026-03-23 14:55:00,381.73,382.25,381.46,381.885,557585.0
2026-03-23 15:00:00,381.9,381.95,381.3,381.57,496877.0
2026-03-23 15:05:00,381.57,381.73,381.28,381.67,381299.0
2026-03-23 15:10:00,381.675,381.8,381.19,381.21,433629.0
2026-03-23 15:15:00,381.225,381.35,380.62,381.1,589948.0
2026-03-23 15:20:00,381.09,381.69,381.05,381.51,549475.0
2026-03-23 15:25:00,381.51,381.62,380.8106,381.23,525411.0
2026-03-23 15:30:00,381.255,381.33,380.82,380.98,457277.0
2026-03-23 15:35:00,380.99,381.34,380.95,381.3,399949.0
2026-03-23 15:40:00,381.295,381.6301,381.07,381.615,540204.0
2026-03-23 15:45:00,381.6,381.93,381.3701,381.76,677731.0
2026-03-23 15:50:00,381.75,381.83,380.22,380.525,1136515.0
2026-03-23 15:55:00,380.54,381.19,380.3701,380.85,1629107.0
2026-03-24 09:30:00,376.56,383.26,376.31,383.22,1943391.0
2026-03-24 09:35:00,383.21,384.77,382.62,384.495,1963700.0
2026-03-24 09:40:00,384.495,384.5,382.82,383.47,1492123.0
2026-03-24 09:45:00,383.4964,386.24,382.1101,382.38,1951753.0
2026-03-24 09:50:00,382.39,382.79,381.43,381.63,1224382.0
2026-03-24 09:55:00,381.6482,383.17,381.52,383.07,1012740.0
2026-03-24 10:00:00,383.07,385.585,382.9805,385.1,1376299.0
2026-03-24 10:05:00,385.1,386.37,384.7728,386.18,1212173.0
2026-03-24 10:10:00,386.11,386.16,383.47,384.28,1200531.0
2026-03-24 10:15:00,384.29,385.37,383.55,384.37,904912.0
2026-03-24 10:20:00,384.38,385.2,383.29,384.7,814127.0
2026-03-24 10:25:00,384.67,385.93,384.17,384.58,914280.0
2026-03-24 10:30:00,384.56,384.92,383.38,384.44,830667.0
2026-03-24 10:35:00,384.44,384.69,382.72,383.38,862192.0
2026-03-24 10:40:00,383.36,384.35,383.16,384.2823,612665.0
2026-03-24 10:45:00,384.28,385.15,383.41,384.2099,719497.0
2026-03-24 10:50:00,384.16,387.26,383.478,385.375,1421019.0
2026-03-24 10:55:00,385.33,387.48,384.81,385.7,1358621.0
2026-03-24 11:00:00,385.71,387.23,385.57,385.635,811640.0
2026-03-24 11:05:00,385.61,385.705,384.85,385.36,671759.0
2026-03-24 11:10:00,385.35,386.2,384.611,385.1,710173.0
2026-03-24 11:15:00,385.095,385.24,384.5501,384.9075,552627.0
2026-03-24 11:20:00,384.915,385.72,384.62,385.49,569867.0
2026-03-24 11:25:00,385.53,386.04,383.9,383.96,662177.0
2026-03-24 11:30:00,383.93,384.2,382.89,383.34,860633.0
2026-03-24 11:35:00,383.36,384.2,383.25,384.155,592362.0
2026-03-24 11:40:00,384.13,384.36,383.6,384.01,523077.0
2026-03-24 11:45:00,384.03,384.17,383.6317,383.8294,380857.0
2026-03-24 11:50:00,383.845,384.45,383.48,383.6799,549566.0
2026-03-24 11:55:00,383.635,383.7,382.38,382.52,691822.0
2026-03-24 12:00:00,382.48,382.74,381.85,382.17,544621.0
2026-03-24 12:05:00,382.21,382.54,381.68,382.515,482376.0
2026-03-24 12:10:00,382.515,382.95,382.34,382.75,441687.0
2026-03-24 12:15:00,382.79,386.1045,382.54,383.78,481206.0
2026-03-24 12:20:00,383.7615,384.2,383.57,384.0489,442126.0
2026-03-24 12:25:00,384.03,384.37,383.45,384.12,463382.0
2026-03-24 12:30:00,384.09,384.29,383.14,383.27,433927.0
2026-03-24 12:35:00,383.2922,383.36,382.08,382.08,441507.0
2026-03-24 12:40:00,382.1,383.1597,382.04,383.1597,454556.0
2026-03-24 12:45:00,383.15,384.0884,383.1101,383.56,428603.0
2026-03-24 12:50:00,383.5494,383.76,383.0619,383.1,295796.0
2026-03-24 12:55:00,383.135,383.21,382.47,382.92,300979.0
2026-03-24 13:00:00,382.93,383.22,381.42,381.465,497727.0
2026-03-24 13:05:00,381.48,381.7,380.61,381.29,617559.0
2026-03-24 13:10:00,381.32,381.65,380.86,381.26,508033.0
2026-03-24 13:15:00,381.25,381.46,380.5508,380.76,476701.0
2026-03-24 13:20:00,380.74,383.5791,380.7,381.14,375886.0
2026-03-24 13:25:00,381.155,381.61,380.89,381.41,314616.0
2026-03-24 13:30:00,381.39,381.89,380.68,380.815,504926.0
2026-03-24 13:35:00,380.81,381.3,380.6519,381.08,339801.0
2026-03-24 13:40:00,381.09,381.2,379.81,379.92,722611.0
2026-03-24 13:45:00,379.945,380.2601,379.81,380.035,403089.0
2026-03-24 13:50:00,380.02,380.65,379.68,380.075,574279.0
2026-03-24 13:55:00,380.02,381.75,379.9187,381.425,792302.0
2026-03-24 14:00:00,381.45,382.2,381.2,381.445,531039.0
2026-03-24 14:05:00,381.44,381.65,381.13,381.29,307416.0
2026-03-24 14:10:00,381.2885,381.83,381.1501,381.615,405556.0
2026-03-24 14:15:00,381.62,382.11,381.11,381.95,381752.0
2026-03-24 14:20:00,381.995,382.91,381.88,382.795,527285.0
2026-03-24 14:25:00,382.8,383.8,382.72,383.4,729453.0
2026-03-24 14:30:00,383.42,384.23,382.84,384.175,634385.0
2026-03-24 14:35:00,384.17,386.14,384.045,386.055,935477.0
2026-03-24 14:40:00,386.08,386.45,384.81,384.9901,909968.0
2026-03-24 14:45:00,385.01,385.17,384.31,384.51,504870.0
2026-03-24 14:50:00,384.51,385.23,384.435,384.75,597375.0
2026-03-24 14:55:00,384.73,384.73,384.1311,384.4968,533042.0
2026-03-24 15:00:00,384.4608,385.18,384.44,384.705,511313.0
2026-03-24 15:05:00,384.68,385.2,384.25,384.89,682543.0
2026-03-24 15:10:00,384.87,385.2,384.64,384.975,472394.0
2026-03-24 15:15:00,384.98,385.535,384.41,385.3,635377.0
2026-03-24 15:20:00,385.33,385.44,384.56,384.8,462941.0
2026-03-24 15:25:00,384.79,384.95,383.95,384.05,488460.0
2026-03-24 15:30:00,384.03,384.37,383.6,383.79,529214.0
2026-03-24 15:35:00,383.79,383.96,383.37,383.8,740477.0
2026-03-24 15:40:00,383.8,384.28,383.61,384.11,422183.0
2026-03-24 15:45:00,384.09,384.5599,383.86,384.53,427032.0
2026-03-24 15:50:00,384.55,384.86,383.53,383.69,853749.0
2026-03-24 15:55:00,383.7,383.78,382.3,383.11,1614752.0
2026-03-25 09:30:00,389.99,394.38,389.28,393.0951,2681582.0
2026-03-25 09:35:00,393.13,396.23,393.037,393.82,2332843.0
2026-03-25 09:40:00,393.83,394.5696,392.94,393.265,1234226.0
2026-03-25 09:45:00,393.27,393.78,392.88,392.96,914482.0
2026-03-25 09:50:00,392.965,393.56,391.65,392.759,1201312.0
2026-03-25 09:55:00,392.76,393.1,391.76,392.0163,967497.0
2026-03-25 10:00:00,392.05,393.19,390.5,392.44,1350551.0
2026-03-25 10:05:00,392.44,393.55,392.0,392.73,872351.0
2026-03-25 10:10:00,392.7669,393.23,392.01,393.1799,888091.0
2026-03-25 10:15:00,393.1601,393.42,392.73,392.85,637865.0
2026-03-25 10:20:00,392.83,394.2,392.825,393.48,844910.0
2026-03-25 10:25:00,393.465,394.83,393.32,393.83,1001782.0
2026-03-25 10:30:00,393.95,394.48,393.16,394.28,614348.0
2026-03-25 10:35:00,394.295,394.6,393.5,393.95,502013.0
2026-03-25 10:40:00,393.9699,394.81,393.6401,394.2,612048.0
2026-03-25 10:45:00,394.2,394.45,393.585,394.18,527569.0
2026-03-25 10:50:00,394.179,394.44,390.7508,393.792,525706.0
2026-03-25 10:55:00,393.81,394.0,393.02,393.2,547967.0
2026-03-25 11:00:00,393.18,393.5999,392.88,393.3599,575479.0
2026-03-25 11:05:00,393.36,393.51,391.7,391.73,813917.0
2026-03-25 11:10:00,391.74,392.38,391.5,391.68,669203.0
2026-03-25 11:15:00,391.685,392.04,389.26,389.93,1245995.0
2026-03-25 11:20:00,389.95,392.24,389.83,391.92,817292.0
2026-03-25 11:25:00,391.9101,392.67,391.38,392.6,737264.0
2026-03-25 11:30:00,392.62,393.041,392.4,392.48,551110.0
2026-03-25 11:35:00,392.48,392.505,390.771,391.055,605906.0
2026-03-25 11:40:00,391.04,391.34,390.29,390.77,614997.0
2026-03-25 11:45:00,390.775,390.92,389.67,389.79,601091.0
2026-03-25 11:50:00,389.805,390.02,388.82,389.01,847239.0
2026-03-25 11:55:00,389.03,389.31,388.275,388.87,933453.0
2026-03-25 12:00:00,388.86,389.4694,388.43,388.475,717711.0
2026-03-25 12:05:00,388.5,388.8,387.8449,388.65,718813.0
2026-03-25 12:10:00,388.65,388.67,387.88,388.22,481659.0
2026-03-25 12:15:00,388.19,388.27,387.6,388.05,493690.0
2026-03-25 12:20:00,388.09,389.48,387.84,389.41,596824.0
2026-03-25 12:25:00,389.36,389.79,388.93,389.14,576043.0
2026-03-25 12:30:00,389.11,390.078,388.815,389.72,623381.0
2026-03-25 12:35:00,389.75,390.16,389.55,389.83,416347.0
2026-03-25 12:40:00,389.81,390.06,389.46,389.52,360934.0
2026-03-25 12:45:00,389.58,389.76,389.21,389.45,387745.0
2026-03-25 12:50:00,389.43,389.75,388.64,389.6199,504549.0
2026-03-25 12:55:00,389.59,389.67,389.07,389.37,313768.0
2026-03-25 13:00:00,389.3699,389.65,388.37,388.6,519282.0
2026-03-25 13:05:00,388.59,388.6662,387.845,388.18,486586.0
2026-03-25 13:10:00,388.1897,389.16,388.16,388.84,360029.0
2026-03-25 13:15:00,388.82,388.88,387.98,388.25,418679.0
2026-03-25 13:20:00,388.25,388.69,388.04,388.175,377848.0
2026-03-25 13:25:00,388.16,388.74,388.11,388.295,407842.0
2026-03-25 13:30:00,388.31,388.755,387.68,388.72,506792.0
2026-03-25 13:35:00,388.74,389.18,388.6285,389.065,449674.0
2026-03-25 13:40:00,389.05,389.75,388.77,389.27,411126.0
2026-03-25 13:45:00,389.265,389.3083,388.2,388.22,427980.0
2026-03-25 13:50:00,388.2,388.68,387.33,387.5051,589130.0
2026-03-25 13:55:00,387.5,389.24,387.38,388.28,662636.0
2026-03-25 14:00:00,388.21,388.35,387.59,387.915,353235.0
2026-03-25 14:05:00,387.92,388.34,387.45,387.63,391617.0
2026-03-25 14:10:00,387.65,388.29,387.62,388.11,306583.0
2026-03-25 14:15:00,388.14,388.46,387.6001,388.2001,385389.0
2026-03-25 14:20:00,388.2493,388.9184,388.2001,388.7,405733.0
2026-03-25 14:25:00,388.68,388.72,387.56,387.6599,427228.0
2026-03-25 14:30:00,387.6511,387.87,387.22,387.56,477594.0
2026-03-25 14:35:00,387.55,387.6,386.83,387.105,540982.0
2026-03-25 14:40:00,387.1093,387.2099,386.51,386.685,544600.0
2026-03-25 14:45:00,386.695,386.93,386.44,386.75,399246.0
2026-03-25 14:50:00,386.77,387.1,386.55,387.025,390804.0
2026-03-25 14:55:00,387.035,387.035,385.4701,386.19,705343.0
2026-03-25 15:00:00,386.23,386.23,385.08,385.56,657318.0
2026-03-25 15:05:00,385.575,385.81,385.075,385.3376,598204.0
2026-03-25 15:10:00,385.32,385.72,385.12,385.64,429373.0
2026-03-25 15:15:00,385.65,386.47,385.54,386.395,550786.0
2026-03-25 15:20:00,386.395,386.97,386.3201,386.43,540447.0
2026-03-25 15:25:00,386.4201,386.45,385.46,385.49,469200.0
2026-03-25 15:30:00,385.47,385.7,385.2,385.49,420453.0
2026-03-25 15:35:00,385.47,385.82,385.01,385.78,475675.0
2026-03-25 15:40:00,385.78,386.29,385.63,385.7691,556744.0
2026-03-25 15:45:00,385.73,385.9797,385.42,385.81,419100.0
2026-03-25 15:50:00,385.81,386.51,385.6,386.18,613132.0
2026-03-25 15:55:00,386.2,386.5,385.42,385.94,1007498.0
2026-03-26 09:30:00,381.6,383.3798,381.3101,381.64,1481293.0
2026-03-26 09:35:00,381.67,381.92,379.48,380.92,1503710.0
2026-03-26 09:40:00,380.87,383.2199,380.58,382.89,1246329.0
2026-03-26 09:45:00,382.8462,384.0,382.39,382.845,1175556.0
2026-03-26 09:50:00,382.8495,383.82,382.66,383.56,885045.0
2026-03-26 09:55:00,383.5314,384.44,382.43,384.02,977037.0
2026-03-26 10:00:00,384.04,384.3,382.82,383.3331,834559.0
2026-03-26 10:05:00,383.325,384.09,381.745,381.81,1010549.0
2026-03-26 10:10:00,381.76,383.2297,381.39,382.74,962636.0
2026-03-26 10:15:00,382.72,383.3499,382.23,382.4425,621796.0
2026-03-26 10:20:00,382.42,382.59,381.92,382.03,532077.0
2026-03-26 10:25:00,382.03,382.47,381.21,381.217,649270.0
2026-03-26 10:30:00,381.2107,382.2399,381.07,381.9701,666549.0
2026-03-26 10:35:00,381.99,382.22,381.2,381.62,627922.0
2026-03-26 10:40:00,381.6,382.61,379.93,380.105,1019872.0
2026-03-26 10:45:00,380.0891,380.81,379.6301,380.025,781901.0
2026-03-26 10:50:00,380.0,380.38,378.43,378.605,1035204.0
2026-03-26 10:55:00,378.62,379.87,377.98,379.6,867861.0
2026-03-26 11:00:00,379.61,380.63,379.6,379.85,622818.0
2026-03-26 11:05:00,379.88,380.65,379.4585,379.9099,534348.0
2026-03-26 11:10:00,379.91,380.38,379.895,379.935,421105.0
2026-03-26 11:15:00,379.9066,379.98,378.9,379.1901,512137.0
2026-03-26 11:20:00,379.22,379.69,379.1399,379.6395,422423.0
2026-03-26 11:25:00,379.61,380.4694,379.54,380.0,497353.0
2026-03-26 11:30:00,380.01,380.14,379.47,379.96,364071.0
2026-03-26 11:35:00,379.97,380.52,379.9,380.175,395325.0
2026-03-26 11:40:00,380.19,380.53,379.91,379.99,343781.0
2026-03-26 11:45:00,380.0,381.09,379.8601,380.72,514293.0
2026-03-26 11:50:00,380.71,380.973,380.3501,380.49,335520.0
2026-03-26 11:55:00,380.51,380.52,379.47,379.75,1004822.0
2026-03-26 12:00:00,379.73,379.82,379.18,379.45,451032.0
2026-03-26 12:05:00,379.43,379.8563,379.19,379.51,340092.0
2026-03-26 12:10:00,379.53,379.72,378.9,379.21,401107.0
2026-03-26 12:15:00,379.23,379.23,377.87,378.7,1008086.0
2026-03-26 12:20:00,378.69,378.83,377.63,378.135,493232.0
2026-03-26 12:25:00,378.15,378.2,376.96,377.2201,738556.0
2026-03-26 12:30:00,377.25,377.83,377.01,377.7909,471558.0
2026-03-26 12:35:00,377.79,377.89,376.85,376.91,483242.0
2026-03-26 12:40:00,376.885,377.395,376.64,377.185,523546.0
2026-03-26 12:45:00,377.195,377.51,376.43,376.892,533566.0
2026-03-26 12:50:00,376.91,377.55,376.65,377.46,361164.0
2026-03-26 12:55:00,377.4768,377.84,377.12,377.66,410258.0
2026-03-26 13:00:00,377.69,378.09,377.39,377.4501,397549.0
2026-03-26 13:05:00,377.47,378.0999,377.47,377.985,355896.0
2026-03-26 13:10:00,377.99,377.995,376.88,376.92,411840.0
2026-03-26 13:15:00,376.9,377.37,376.84,377.23,294191.0
2026-03-26 13:20:00,377.22,377.25,376.36,376.515,440044.0
2026-03-26 13:25:00,376.515,377.04,376.32,377.02,368071.0
2026-03-26 13:30:00,377.01,377.55,376.52,377.5,462088.0
2026-03-26 13:35:00,377.4603,377.71,376.91,376.96,407810.0
2026-03-26 13:40:00,376.9897,376.9897,376.05,376.06,457127.0
2026-03-26 13:45:00,376.075,376.31,375.8,375.8901,565875.0
2026-03-26 13:50:00,375.905,375.905,374.66,374.8134,865593.0
2026-03-26 13:55:00,374.79,375.14,374.61,374.8795,544445.0
2026-03-26 14:00:00,374.86,375.76,374.82,375.52,692773.0
2026-03-26 14:05:00,375.48,375.58,375.14,375.25,372479.0
2026-03-26 14:10:00,375.24,375.59,375.06,375.48,365599.0
2026-03-26 14:15:00,375.46,375.4798,374.86,375.205,373356.0
2026-03-26 14:20:00,375.18,375.83,374.98,375.67,426750.0
2026-03-26 14:25:00,375.68,375.83,374.41,374.75,548897.0
2026-03-26 14:30:00,374.77,375.5399,374.7501,375.46,381633.0
2026-03-26 14:35:00,375.48,375.84,375.09,375.78,485311.0
2026-03-26 14:40:00,375.79,375.81,374.92,375.14,499679.0
2026-03-26 14:45:00,375.12,375.58,374.97,375.3201,360457.0
2026-03-26 14:50:00,375.34,375.46,374.81,375.435,470919.0
2026-03-26 14:55:00,375.425,375.425,374.28,374.55,551350.0
2026-03-26 15:00:00,374.545,374.78,373.77,374.06,762082.0
2026-03-26 15:05:00,374.07,374.15,372.92,373.19,744081.0
2026-03-26 15:10:00,373.17,373.2,372.5101,372.84,669421.0
2026-03-26 15:15:00,372.85,373.71,372.72,373.6501,660321.0
2026-03-26 15:20:00,373.65,373.6681,372.9,373.18,599545.0
2026-03-26 15:25:00,373.2,373.2,372.59,373.145,577191.0
2026-03-26 15:30:00,373.145,373.2999,372.5293,372.81,537193.0
2026-03-26 15:35:00,372.83,373.17,372.6,372.8771,549644.0
2026-03-26 15:40:00,372.86,373.24,372.47,372.8,659749.0
2026-03-26 15:45:00,372.79,373.3107,372.47,373.31,711851.0
2026-03-26 15:50:00,373.31,374.0,372.13,372.6801,1156588.0
2026-03-26 15:55:00,372.7,372.84,371.87,372.24,1673902.0
2026-03-27 09:30:00,369.69,369.86,365.41,365.515,2089510.0
2026-03-27 09:35:00,365.54,365.6199,363.58,364.65,1877548.0
2026-03-27 09:40:00,364.6551,365.03,363.52,364.64,1259578.0
2026-03-27 09:45:00,364.57,366.6,364.5301,366.23,1264616.0
2026-03-27 09:50:00,366.21,366.75,363.03,363.3,1392574.0
2026-03-27 09:55:00,363.29,363.335,361.37,362.5601,1596415.0
2026-03-27 10:00:00,362.56,364.11,361.93,363.925,1090081.0
2026-03-27 10:05:00,363.98,364.05,362.61,362.93,896153.0
2026-03-27 10:10:00,362.92,363.9599,362.72,363.58,927477.0
2026-03-27 10:15:00,363.58,364.32,363.42,364.09,775839.0
2026-03-27 10:20:00,364.08,364.44,362.51,363.59,976188.0
2026-03-27 10:25:00,363.61,363.993,362.88,363.12,679793.0
2026-03-27 10:30:00,363.0751,363.93,363.01,363.75,599986.0
2026-03-27 10:35:00,363.78,364.13,363.01,363.645,585027.0
2026-03-27 10:40:00,363.64,364.73,363.62,364.15,950256.0
2026-03-27 10:45:00,364.115,365.66,363.52,365.62,948437.0
2026-03-27 10:50:00,365.62,366.0,365.16,365.375,751495.0
2026-03-27 10:55:00,365.39,365.655,364.86,365.345,598964.0
2026-03-27 11:00:00,365.33,366.52,365.33,366.4,786498.0
2026-03-27 11:05:00,366.4,366.92,366.03,366.755,672711.0
2026-03-27 11:10:00,366.74,367.07,365.76,366.065,614102.0
2026-03-27 11:15:00,366.05,366.09,365.022,365.28,602410.0
2026-03-27 11:20:00,365.28,366.8,364.6,365.7249,893720.0
2026-03-27 11:25:00,365.72,367.28,365.47,367.23,644266.0
2026-03-27 11:30:00,367.26,368.33,367.03,367.875,1036577.0
2026-03-27 11:35:00,367.875,368.29,367.43,367.635,468288.0
2026-03-27 11:40:00,367.58,367.675,366.785,367.51,465400.0
2026-03-27 11:45:00,367.52,367.93,367.2201,367.59,377739.0
2026-03-27 11:50:00,367.58,367.91,366.88,367.105,341720.0
2026-03-27 11:55:00,367.11,367.4,366.51,366.835,499492.0
2026-03-27 12:00:00,366.87,366.97,366.18,366.365,415915.0
2026-03-27 12:05:00,366.35,366.49,365.38,365.4051,471992.0
2026-03-27 12:10:00,365.4288,365.71,365.05,365.45,560835.0
2026-03-27 12:15:00,365.45,365.49,365.0353,365.305,278599.0
2026-03-27 12:20:00,365.3,365.63,364.68,364.755,400095.0
2026-03-27 12:25:00,364.74,364.79,364.2,364.45,462256.0
2026-03-27 12:30:00,364.43,364.69,363.93,364.11,515389.0
2026-03-27 12:35:00,364.12,364.27,363.15,363.4379,575980.0
2026-03-27 12:40:00,363.42,364.26,363.25,364.065,515492.0
2026-03-27 12:45:00,364.04,364.57,363.93,364.36,490830.0
2026-03-27 12:50:00,364.35,364.5,363.5,363.85,596678.0
2026-03-27 12:55:00,363.85,364.1398,363.7001,363.81,333295.0
2026-03-27 13:00:00,363.83,363.92,363.08,363.395,478317.0
2026-03-27 13:05:00,363.4,364.72,363.05,364.21,704585.0
2026-03-27 13:10:00,364.2101,364.29,363.4001,363.72,451111.0
2026-03-27 13:15:00,363.75,363.75,362.63,362.94,445629.0
2026-03-27 13:20:00,362.9,362.99,362.42,362.97,612775.0
2026-03-27 13:25:00,362.9781,362.9899,361.77,361.786,826573.0
2026-03-27 13:30:00,361.82,362.42,361.82,362.175,615777.0
2026-03-27 13:35:00,362.165,362.5,361.66,361.87,562123.0
2026-03-27 13:40:00,361.86,361.89,360.62,360.79,777946.0
2026-03-27 13:45:00,360.775,361.13,360.46,360.5901,679217.0
2026-03-27 13:50:00,360.57,360.71,359.9,360.195,967244.0
2026-03-27 13:55:00,360.2,360.42,359.55,359.75,757103.0
2026-03-27 14:00:00,359.74,360.48,359.74,360.28,584067.0
2026-03-27 14:05:00,360.27,360.51,359.84,359.99,589642.0
2026-03-27 14:10:00,359.99,360.58,359.53,360.38,603095.0
2026-03-27 14:15:00,360.385,361.2,360.08,360.915,756396.0
2026-03-27 14:20:00,360.92,361.3199,360.1501,360.41,611050.0
2026-03-27 14:25:00,360.41,360.93,360.12,360.7201,475668.0
2026-03-27 14:30:00,360.735,361.22,360.61,360.7865,466790.0
2026-03-27 14:35:00,360.81,361.395,360.54,361.143,506423.0
2026-03-27 14:40:00,361.15,362.14,360.97,361.47,639235.0
2026-03-27 14:45:00,361.5,361.7,361.09,361.135,518646.0
2026-03-27 14:50:00,361.12,361.2899,360.59,360.71,465114.0
2026-03-27 14:55:00,360.72,360.88,360.33,360.68,485794.0
2026-03-27 15:00:00,360.68,360.89,359.84,359.94,520313.0
2026-03-27 15:05:00,359.95,360.09,359.65,360.01,577631.0
2026-03-27 15:10:00,360.0,360.31,359.47,360.27,625673.0
2026-03-27 15:15:00,360.255,361.69,360.2,361.63,919052.0
2026-03-27 15:20:00,361.595,362.08,361.29,361.81,736676.0
2026-03-27 15:25:00,361.78,361.8,361.117,361.37,595140.0
2026-03-27 15:30:00,361.38,362.0,361.36,361.97,754805.0
2026-03-27 15:35:00,361.98,362.09,361.51,361.69,542934.0
2026-03-27 15:40:00,361.7,361.93,360.9761,361.571,737640.0
2026-03-27 15:45:00,361.597,361.64,360.65,361.12,774735.0
2026-03-27 15:50:00,361.09,361.835,360.23,361.21,1113824.0
2026-03-27 15:55:00,361.24,362.62,361.24,361.76,1939065.0
2026-03-30 09:30:00,365.86,367.29,363.0,365.015,1930265.0
2026-03-30 09:35:00,365.07,365.48,362.88,363.2895,1190736.0
2026-03-30 09:40:00,363.24,363.6195,362.04,363.45,1189270.0
2026-03-30 09:45:00,363.39,364.18,362.89,363.79,1048716.0
2026-03-30 09:50:00,363.7401,365.57,363.57,364.5027,1149317.0
2026-03-30 09:55:00,364.495,364.64,362.4163,363.09,1311067.0
2026-03-30 10:00:00,363.095,365.09,363.05,364.84,1039243.0
2026-03-30 10:05:00,364.82,364.82,362.9,364.2296,907640.0
2026-03-30 10:10:00,364.21,365.03,363.49,364.37,835415.0
2026-03-30 10:15:00,364.38,364.63,362.83,363.555,750816.0
2026-03-30 10:20:00,363.545,364.15,363.27,363.63,583770.0
2026-03-30 10:25:00,363.645,363.8,362.7,362.98,648859.0
2026-03-30 10:30:00,362.945,363.72,362.82,363.08,652547.0
2026-03-30 10:35:00,363.0815,363.4,362.03,362.505,773596.0
2026-03-30 10:40:00,362.51,363.01,360.71,361.1,903319.0
2026-03-30 10:45:00,361.0705,363.7499,360.93,362.755,1013995.0
2026-03-30 10:50:00,362.79,363.48,362.41,363.32,566089.0
2026-03-30 10:55:00,363.36,364.4,362.7001,364.38,676577.0
2026-03-30 11:00:00,364.4,365.0,364.11,364.95,852137.0
2026-03-30 11:05:00,364.955,365.47,363.17,363.2448,952048.0
2026-03-30 11:10:00,363.25,363.54,362.25,362.5,652589.0
2026-03-30 11:15:00,362.51,362.6,361.3,361.85,801296.0
2026-03-30 11:20:00,361.87,362.25,361.29,361.941,648441.0
2026-03-30 11:25:00,361.945,362.8,361.8,361.9,527810.0
2026-03-30 11:30:00,361.9,363.239,361.64,363.22,770831.0
2026-03-30 11:35:00,363.25,363.92,363.16,363.35,629544.0
2026-03-30 11:40:00,363.36,364.08,363.14,363.8,480849.0
2026-03-30 11:45:00,363.83,364.27,363.57,364.195,381974.0
2026-03-30 11:50:00,364.19,364.65,364.01,364.13,577730.0
2026-03-30 11:55:00,364.1,364.235,363.01,363.16,645638.0
2026-03-30 12:00:00,363.13,363.44,362.47,362.78,670044.0
2026-03-30 12:05:00,362.79,363.09,362.24,362.36,469444.0
2026-03-30 12:10:00,362.36,362.75,362.22,362.4701,368166.0
2026-03-30 12:15:00,362.455,362.47,361.2,361.535,549832.0
2026-03-30 12:20:00,361.5,361.7299,360.43,360.595,702185.0
2026-03-30 12:25:00,360.6199,360.75,360.05,360.22,595073.0
2026-03-30 12:30:00,360.18,360.48,359.87,360.08,642450.0
2026-03-30 12:35:00,360.07,360.45,359.85,360.08,468744.0
2026-03-30 12:40:00,360.08,360.55,359.57,360.225,591714.0
2026-03-30 12:45:00,360.215,360.33,359.6701,360.05,612803.0
2026-03-30 12:50:00,360.054,360.81,359.995,360.4717,705355.0
2026-03-30 12:55:00,360.49,360.69,359.89,360.2751,474097.0
2026-03-30 13:00:00,360.27,360.92,359.2,359.284,683418.0
2026-03-30 13:05:00,359.31,359.6112,358.7405,359.0,765573.0
2026-03-30 13:10:00,359.0,359.073,357.95,358.075,719495.0
2026-03-30 13:15:00,358.04,358.2,357.67,357.96,1077517.0
2026-03-30 13:20:00,357.975,358.54,357.835,358.185,661058.0
2026-03-30 13:25:00,358.175,358.39,357.48,357.63,485960.0
2026-03-30 13:30:00,357.62,358.08,356.85,357.145,652135.0
2026-03-30 13:35:00,357.17,357.46,356.46,357.168,732706.0
