datetime,open,high,low,close,volume
2026-03-20 13:45:00,114.34,114.34,114.03,114.05,103144.0
2026-03-20 13:50:00,114.055,114.1899,114.02,114.1,32600.0
2026-03-20 13:55:00,114.14,114.16,113.975,114.0,36494.0
2026-03-20 14:00:00,114.01,114.17,114.01,114.09,89676.0
2026-03-20 14:05:00,114.06,114.17,114.04,114.075,56531.0
2026-03-20 14:10:00,114.075,114.075,113.87,114.0,45116.0
2026-03-20 14:15:00,114.01,114.03,113.885,113.97,75506.0
2026-03-20 14:20:00,113.97,114.0153,113.73,113.73,44412.0
2026-03-20 14:25:00,113.76,113.86,113.54,113.69,82703.0
2026-03-20 14:30:00,113.69,113.825,113.5,113.76,138310.0
2026-03-20 14:35:00,113.76,113.83,113.63,113.645,56524.0
2026-03-20 14:40:00,113.65,113.78,113.65,113.74,38189.0
2026-03-20 14:45:00,113.7,113.759,113.6401,113.69,38640.0
2026-03-20 14:50:00,113.67,113.84,113.62,113.76,42895.0
2026-03-20 14:55:00,113.75,113.76,113.6,113.675,58158.0
2026-03-20 15:00:00,113.66,113.78,113.59,113.64,43190.0
2026-03-20 15:05:00,113.635,113.87,113.52,113.87,161702.0
2026-03-20 15:10:00,113.87,113.8799,113.7,113.76,87563.0
2026-03-20 15:15:00,113.74,113.74,113.6,113.62,59658.0
2026-03-20 15:20:00,113.61,113.62,113.34,113.37,193550.0
2026-03-20 15:25:00,113.37,113.42,113.2,113.285,99415.0
2026-03-20 15:30:00,113.3,113.43,113.245,113.36,128137.0
2026-03-20 15:35:00,113.375,113.51,113.29,113.505,134488.0
2026-03-20 15:40:00,113.495,113.745,113.35,113.71,132770.0
2026-03-20 15:45:00,113.74,113.785,113.35,113.37,197358.0
2026-03-20 15:50:00,113.39,113.85,113.32,113.81,209835.0
2026-03-20 15:55:00,113.8,114.22,113.63,114.17,735555.0
2026-03-23 09:30:00,116.17,116.37,114.9782,115.065,281697.0
2026-03-23 09:35:00,115.21,115.43,115.005,115.27,117803.0
2026-03-23 09:40:00,115.2067,115.87,115.065,115.59,121019.0
2026-03-23 09:45:00,115.56,115.8,115.4,115.51,173732.0
2026-03-23 09:50:00,115.51,115.705,115.07,115.08,89495.0
2026-03-23 09:55:00,115.05,115.38,114.77,114.89,105310.0
2026-03-23 10:00:00,114.92,115.39,114.82,114.98,114163.0
2026-03-23 10:05:00,114.96,115.53,114.96,115.51,147110.0
2026-03-23 10:10:00,115.49,115.51,115.04,115.17,108727.0
2026-03-23 10:15:00,115.19,115.535,115.125,115.485,99120.0
2026-03-23 10:20:00,115.475,116.0,115.37,115.97,98629.0
2026-03-23 10:25:00,115.96,116.135,115.74,115.88,98487.0
2026-03-23 10:30:00,115.86,115.87,115.42,115.795,125078.0
2026-03-23 10:35:00,115.772,115.9,115.6,115.7884,67489.0
2026-03-23 10:40:00,115.745,115.975,115.69,115.93,67925.0
2026-03-23 10:45:00,115.94,116.145,115.875,116.085,63439.0
2026-03-23 10:50:00,116.095,116.225,115.985,116.19,59890.0
2026-03-23 10:55:00,116.19,116.22,116.025,116.13,53307.0
2026-03-23 11:00:00,116.14,116.255,116.11,116.17,66084.0
2026-03-23 11:05:00,116.165,116.24,116.01,116.15,75708.0
2026-03-23 11:10:00,116.165,116.29,116.12,116.1648,68920.0
2026-03-23 11:15:00,116.19,116.32,116.09,116.3101,50863.0
2026-03-23 11:20:00,116.32,116.47,116.26,116.465,61670.0
2026-03-23 11:25:00,116.45,116.46,116.255,116.31,53545.0
2026-03-23 11:30:00,116.31,116.34,116.16,116.2201,46228.0
2026-03-23 11:35:00,116.22,116.27,116.135,116.135,39048.0
2026-03-23 11:40:00,116.14,116.29,116.12,116.22,56523.0
2026-03-23 11:45:00,116.21,116.34,116.12,116.33,39176.0
2026-03-23 11:50:00,116.325,116.36,116.09,116.22,57986.0
2026-03-23 11:55:00,116.2,116.25,115.78,115.82,63794.0
2026-03-23 12:00:00,115.86,115.88,115.7,115.77,33480.0
2026-03-23 12:05:00,115.755,115.85,115.54,115.56,40966.0
2026-03-23 12:10:00,115.565,115.815,115.54,115.77,29427.0
2026-03-23 12:15:00,115.77,115.8,115.5468,115.6,36904.0
2026-03-23 12:20:00,115.6,115.62,115.43,115.56,51821.0
2026-03-23 12:25:00,115.53,115.53,115.2,115.315,104098.0
2026-03-23 12:30:00,115.31,115.59,115.205,115.45,45039.0
2026-03-23 12:35:00,115.48,115.555,115.45,115.45,35413.0
2026-03-23 12:40:00,115.45,115.62,115.43,115.58,47262.0
2026-03-23 12:45:00,115.56,115.62,115.42,115.5899,58623.0
2026-03-23 12:50:00,115.59,115.68,115.515,115.56,33266.0
2026-03-23 12:55:00,115.58,115.6,115.305,115.39,44730.0
2026-03-23 13:00:00,115.395,115.51,115.395,115.435,38850.0
2026-03-23 13:05:00,115.44,115.69,115.41,115.6575,30461.0
2026-03-23 13:10:00,115.6777,115.68,115.375,115.375,34886.0
2026-03-23 13:15:00,115.36,115.405,115.2801,115.405,37023.0
2026-03-23 13:20:00,115.405,115.405,115.25,115.32,21621.0
2026-03-23 13:25:00,115.31,115.44,115.3,115.39,27905.0
2026-03-23 13:30:00,115.37,115.71,115.37,115.71,42043.0
2026-03-23 13:35:00,115.715,115.875,115.69,115.85,44734.0
2026-03-23 13:40:00,115.84,115.84,115.605,115.645,24510.0
2026-03-23 13:45:00,115.66,115.665,115.495,115.55,36036.0
2026-03-23 13:50:00,115.55,115.68,115.55,115.66,24217.0
2026-03-23 13:55:00,115.66,115.8,115.65,115.8,36321.0
2026-03-23 14:00:00,115.77,115.79,115.62,115.68,27990.0
2026-03-23 14:05:00,115.6802,115.69,115.32,115.57,52086.0
2026-03-23 14:10:00,115.6,115.635,115.535,115.63,731818.0
2026-03-23 14:15:00,115.615,115.68,115.53,115.63,35175.0
2026-03-23 14:20:00,115.62,115.6599,115.55,115.59,23085.0
2026-03-23 14:25:00,115.6197,115.63,115.505,115.58,36966.0
2026-03-23 14:30:00,115.605,115.7503,115.58,115.7503,54553.0
2026-03-23 14:35:00,115.76,115.905,115.71,115.81,63777.0
2026-03-23 14:40:00,115.805,115.8599,115.77,115.8154,28884.0
2026-03-23 14:45:00,115.81,115.92,115.765,115.92,45243.0
2026-03-23 14:50:00,115.92,115.97,115.82,115.86,36104.0
2026-03-23 14:55:00,115.875,115.88,115.795,115.82,28220.0
2026-03-23 15:00:00,115.8,115.82,115.69,115.82,60562.0
2026-03-23 15:05:00,115.8,115.91,115.7878,115.9,47964.0
2026-03-23 15:10:00,115.8923,115.8978,115.79,115.83,86186.0
2026-03-23 15:15:00,115.82,115.84,115.721,115.84,58595.0
2026-03-23 15:20:00,115.83,115.905,115.65,115.66,79255.0
2026-03-23 15:25:00,115.675,115.68,115.44,115.595,68914.0
2026-03-23 15:30:00,115.595,115.73,115.56,115.65,109824.0
2026-03-23 15:35:00,115.65,115.695,115.61,115.65,76829.0
2026-03-23 15:40:00,115.65,115.75,115.59,115.73,94648.0
2026-03-23 15:45:00,115.73,115.9,115.71,115.85,141003.0
2026-03-23 15:50:00,115.86,116.06,115.79,115.82,218513.0
2026-03-23 15:55:00,115.83,115.88,115.59,115.69,502535.0
2026-03-24 09:30:00,114.7,115.055,114.02,114.83,237054.0
2026-03-24 09:35:00,114.83,115.735,114.83,115.7,108275.0
2026-03-24 09:40:00,115.7206,116.14,115.565,115.84,163866.0
2026-03-24 09:45:00,115.84,116.15,115.73,115.83,94062.0
2026-03-24 09:50:00,115.83,115.85,115.515,115.65,50251.0
2026-03-24 09:55:00,115.65,115.885,115.56,115.75,83327.0
2026-03-24 10:00:00,115.7,116.08,115.58,116.0025,113002.0
2026-03-24 10:05:00,116.01,116.515,115.995,116.39,52833.0
2026-03-24 10:10:00,116.4,116.54,116.335,116.43,72276.0
2026-03-24 10:15:00,116.465,116.48,115.835,115.94,77748.0
2026-03-24 10:20:00,115.965,116.07,115.69,116.03,64573.0
2026-03-24 10:25:00,116.03,116.37,115.885,116.16,74051.0
2026-03-24 10:30:00,116.17,116.325,116.06,116.2,72696.0
2026-03-24 10:35:00,116.21,116.22,115.51,115.7,55671.0
2026-03-24 10:40:00,115.68,116.13,115.6,116.06,69162.0
2026-03-24 10:45:00,116.085,116.17,115.8691,115.8691,58252.0
2026-03-24 10:50:00,115.92,116.435,115.87,116.08,79217.0
2026-03-24 10:55:00,116.12,116.18,115.81,115.97,74170.0
2026-03-24 11:00:00,116.005,116.165,115.825,115.88,88122.0
2026-03-24 11:05:00,115.85,115.99,115.8,115.935,55150.0
2026-03-24 11:10:00,115.91,115.92,115.7,115.76,50380.0
2026-03-24 11:15:00,115.76,115.955,115.69,115.755,76440.0
2026-03-24 11:20:00,115.75,115.82,115.69,115.75,92626.0
2026-03-24 11:25:00,115.75,115.83,115.5,115.81,76606.0
2026-03-24 11:30:00,115.81,115.87,115.715,115.775,40284.0
2026-03-24 11:35:00,115.8,115.95,115.78,115.9399,60899.0
2026-03-24 11:40:00,115.9,115.99,115.89,115.93,31798.0
2026-03-24 11:45:00,115.925,115.9567,115.82,115.845,44613.0
2026-03-24 11:50:00,115.82,115.845,115.66,115.7,55744.0
2026-03-24 11:55:00,115.71,115.76,115.54,115.69,50898.0
2026-03-24 12:00:00,115.68,115.68,115.545,115.64,49196.0
2026-03-24 12:05:00,115.65,115.71,115.585,115.66,37026.0
2026-03-24 12:10:00,115.66,115.75,115.57,115.675,40946.0
2026-03-24 12:15:00,115.66,116.01,115.65,116.0,36893.0
2026-03-24 12:20:00,115.995,116.05,115.88,115.95,37377.0
2026-03-24 12:25:00,115.95,116.055,115.9,116.025,41369.0
2026-03-24 12:30:00,116.05,116.05,115.885,115.885,38812.0
2026-03-24 12:35:00,115.88,115.94,115.7201,115.775,49150.0
2026-03-24 12:40:00,115.76,115.955,115.75,115.87,23817.0
2026-03-24 12:45:00,115.87,115.92,115.58,115.585,24016.0
2026-03-24 12:50:00,115.6,115.73,115.6,115.67,19272.0
2026-03-24 12:55:00,115.645,115.72,115.53,115.6,35346.0
2026-03-24 13:00:00,115.62,115.71,115.59,115.6,30448.0
2026-03-24 13:05:00,115.59,115.61,115.49,115.54,43020.0
2026-03-24 13:10:00,115.5184,115.58,115.47,115.525,43281.0
2026-03-24 13:15:00,115.5,115.68,115.5,115.67,24826.0
2026-03-24 13:20:00,115.665,115.745,115.665,115.7,27639.0
2026-03-24 13:25:00,115.67,115.75,115.65,115.72,32380.0
2026-03-24 13:30:00,115.72,115.79,115.61,115.61,33055.0
2026-03-24 13:35:00,115.63,115.72,115.595,115.72,152005.0
2026-03-24 13:40:00,115.72,115.765,115.46,115.48,30426.0
2026-03-24 13:45:00,115.49,115.54,115.44,115.51,21018.0
2026-03-24 13:50:00,115.48,115.54,115.39,115.465,31306.0
2026-03-24 13:55:00,115.44,115.67,115.405,115.655,39812.0
2026-03-24 14:00:00,115.67,115.74,115.6049,115.72,35903.0
2026-03-24 14:05:00,115.73,115.77,115.65,115.7,35929.0
2026-03-24 14:10:00,115.69,115.74,115.67,115.705,29918.0
2026-03-24 14:15:00,115.705,115.83,115.67,115.79,42021.0
2026-03-24 14:20:00,115.775,115.8299,115.695,115.77,28870.0
2026-03-24 14:25:00,115.77,115.92,115.75,115.86,35069.0
2026-03-24 14:30:00,115.86,115.97,115.79,115.9,43015.0
2026-03-24 14:35:00,115.91,116.145,115.88,116.145,34854.0
2026-03-24 14:40:00,116.1399,116.1399,116.04,116.105,35809.0
2026-03-24 14:45:00,116.105,116.16,116.07,116.125,31667.0
2026-03-24 14:50:00,116.125,116.21,116.03,116.1,54068.0
2026-03-24 14:55:00,116.1,116.12,115.995,116.1,53328.0
2026-03-24 15:00:00,116.09,116.219,116.09,116.2,45193.0
2026-03-24 15:05:00,116.19,116.2,116.02,116.175,39283.0
2026-03-24 15:10:00,116.175,116.36,116.13,116.335,52049.0
2026-03-24 15:15:00,116.34,116.35,116.21,116.235,53430.0
2026-03-24 15:20:00,116.26,116.3699,116.26,116.34,42881.0
2026-03-24 15:25:00,116.3402,116.3402,116.1336,116.161,41818.0
2026-03-24 15:30:00,116.16,116.265,116.09,116.2484,76601.0
2026-03-24 15:35:00,116.255,116.27,116.12,116.185,70851.0
2026-03-24 15:40:00,116.18,116.28,116.18,116.23,61281.0
2026-03-24 15:45:00,116.26,116.32,116.131,116.131,103245.0
2026-03-24 15:50:00,116.15,116.16,116.015,116.095,148554.0
2026-03-24 15:55:00,116.091,116.39,116.01,116.375,304713.0
2026-03-25 09:30:00,117.3,117.85,116.83,117.33,426051.0
2026-03-25 09:35:00,117.34,117.4,116.7952,117.09,70120.0
2026-03-25 09:40:00,117.07,117.68,117.04,117.56,101418.0
2026-03-25 09:45:00,117.56,117.99,117.34,117.55,166698.0
2026-03-25 09:50:00,117.555,118.09,117.44,117.93,80948.0
2026-03-25 09:55:00,117.97,118.3,117.88,118.08,314172.0
2026-03-25 10:00:00,118.09,118.6,117.88,118.56,178482.0
2026-03-25 10:05:00,118.59,118.755,118.39,118.69,77182.0
2026-03-25 10:10:00,118.695,118.9,118.65,118.89,79598.0
2026-03-25 10:15:00,118.88,119.0,118.45,118.54,94305.0
2026-03-25 10:20:00,118.49,119.18,118.45,119.04,113660.0
2026-03-25 10:25:00,119.02,119.14,118.58,118.72,70819.0
2026-03-25 10:30:00,118.7051,118.91,118.6,118.91,65942.0
2026-03-25 10:35:00,118.9,118.97,118.7347,118.81,40715.0
2026-03-25 10:40:00,118.77,118.96,118.77,118.865,52154.0
2026-03-25 10:45:00,118.91,119.0,118.62,118.76,129038.0
2026-03-25 10:50:00,118.76,118.81,118.52,118.73,60817.0
2026-03-25 10:55:00,118.73,118.89,118.64,118.76,75791.0
2026-03-25 11:00:00,118.79,119.0,118.77,118.97,50886.0
2026-03-25 11:05:00,118.97,119.08,118.875,119.04,70640.0
2026-03-25 11:10:00,119.01,119.315,118.97,119.205,70593.0
2026-03-25 11:15:00,119.185,119.22,118.62,119.095,92439.0
2026-03-25 11:20:00,119.11,119.41,119.095,119.33,91172.0
2026-03-25 11:25:00,119.265,119.55,119.19,119.55,73901.0
2026-03-25 11:30:00,119.55,119.67,119.475,119.54,65305.0
2026-03-25 11:35:00,119.52,119.6,119.32,119.36,66753.0
2026-03-25 11:40:00,119.37,119.55,119.32,119.5,31585.0
2026-03-25 11:45:00,119.55,119.66,119.463,119.49,70616.0
2026-03-25 11:50:00,119.53,119.5399,119.3,119.41,52107.0
2026-03-25 11:55:00,119.4,119.6,119.375,119.58,41631.0
2026-03-25 12:00:00,119.57,119.695,119.53,119.63,49486.0
2026-03-25 12:05:00,119.63,119.68,119.515,119.56,84132.0
2026-03-25 12:10:00,119.545,119.8,119.48,119.73,125623.0
2026-03-25 12:15:00,119.73,119.94,119.62,119.925,207054.0
2026-03-25 12:20:00,119.925,120.07,119.81,120.05,134706.0
2026-03-25 12:25:00,120.09,120.12,119.7,119.76,161202.0
2026-03-25 12:30:00,119.77,119.825,119.54,119.825,87994.0
2026-03-25 12:35:00,119.73,119.99,119.73,119.975,42163.0
2026-03-25 12:40:00,119.97,119.99,119.82,119.85,44045.0
2026-03-25 12:45:00,119.83,119.85,119.625,119.74,41617.0
2026-03-25 12:50:00,119.73,119.895,119.69,119.84,45469.0
2026-03-25 12:55:00,119.88,119.88,119.64,119.72,44390.0
2026-03-25 13:00:00,119.7,119.93,119.69,119.755,36396.0
2026-03-25 13:05:00,119.74,119.81,119.65,119.65,65224.0
2026-03-25 13:10:00,119.65,119.77,119.6101,119.74,47049.0
2026-03-25 13:15:00,119.725,119.835,119.61,119.735,40857.0
2026-03-25 13:20:00,119.71,119.71,119.63,119.6625,39534.0
2026-03-25 13:25:00,119.665,119.7299,119.585,119.7,34082.0
2026-03-25 13:30:00,119.67,119.73,119.59,119.685,36343.0
2026-03-25 13:35:00,119.685,119.76,119.54,119.65,43516.0
2026-03-25 13:40:00,119.6325,119.6325,119.41,119.58,54536.0
2026-03-25 13:45:00,119.58,119.61,119.36,119.55,61341.0
2026-03-25 13:50:00,119.55,119.59,119.4101,119.44,31379.0
2026-03-25 13:55:00,119.44,119.52,119.312,119.39,43076.0
2026-03-25 14:00:00,119.385,119.49,119.33,119.39,34534.0
2026-03-25 14:05:00,119.36,119.43,119.315,119.38,37960.0
2026-03-25 14:10:00,119.35,119.4,119.26,119.31,39205.0
2026-03-25 14:15:00,119.305,119.43,119.27,119.395,31971.0
2026-03-25 14:20:00,119.39,119.4071,119.25,119.25,31945.0
2026-03-25 14:25:00,119.26,119.27,119.03,119.15,51771.0
2026-03-25 14:30:00,119.16,119.24,119.045,119.07,44068.0
2026-03-25 14:35:00,119.09,119.145,119.02,119.13,41690.0
2026-03-25 14:40:00,119.14,119.15,119.06,119.11,34952.0
2026-03-25 14:45:00,119.09,119.155,119.06,119.155,35511.0
2026-03-25 14:50:00,119.16,119.21,119.1301,119.1703,32533.0
2026-03-25 14:55:00,119.19,119.19,118.89,119.02,72963.0
2026-03-25 15:00:00,119.05,119.08,118.9,119.04,41177.0
2026-03-25 15:05:00,119.02,119.08,118.98,119.06,39313.0
2026-03-25 15:10:00,119.07,119.08,118.89,118.91,43469.0
2026-03-25 15:15:00,118.91,118.99,118.83,118.97,71765.0
2026-03-25 15:20:00,118.96,119.08,118.93,119.01,74847.0
2026-03-25 15:25:00,119.0,119.01,118.81,118.84,107449.0
2026-03-25 15:30:00,118.84,118.91,118.81,118.81,98308.0
2026-03-25 15:35:00,118.81,118.9,118.75,118.87,83955.0
2026-03-25 15:40:00,118.86,118.965,118.81,118.81,137605.0
2026-03-25 15:45:00,118.81,119.2,118.81,119.185,128132.0
2026-03-25 15:50:00,119.19,119.4,119.06,119.21,245031.0
2026-03-25 15:55:00,119.23,119.41,119.2,119.37,622576.0
2026-03-26 09:30:00,118.955,119.94,118.955,119.28,234671.0
2026-03-26 09:35:00,119.24,119.24,118.65,118.985,45715.0
2026-03-26 09:40:00,118.9973,119.285,118.825,119.23,53620.0
2026-03-26 09:45:00,119.27,119.74,119.17,119.56,50676.0
2026-03-26 09:50:00,119.59,119.64,119.32,119.39,52464.0
2026-03-26 09:55:00,119.36,119.44,119.1,119.26,43615.0
2026-03-26 10:00:00,119.2865,119.33,118.9187,118.95,48706.0
2026-03-26 10:05:00,118.96,119.52,118.92,119.51,75544.0
2026-03-26 10:10:00,119.46,119.84,119.41,119.83,49347.0
2026-03-26 10:15:00,119.815,119.8175,119.635,119.67,76103.0
2026-03-26 10:20:00,119.665,119.84,119.6054,119.695,48010.0
2026-03-26 10:25:00,119.695,119.81,119.65,119.79,91325.0
2026-03-26 10:30:00,119.8,119.82,119.64,119.78,46662.0
2026-03-26 10:35:00,119.79,119.84,119.705,119.82,55521.0
2026-03-26 10:40:00,119.8,119.91,119.6308,119.685,72330.0
2026-03-26 10:45:00,119.68,120.06,119.68,119.85,73341.0
2026-03-26 10:50:00,119.83,120.0,119.83,119.9,60965.0
2026-03-26 10:55:00,119.89,119.965,119.75,119.95,60064.0
2026-03-26 11:00:00,119.9,119.94,119.79,119.905,51901.0
2026-03-26 11:05:00,119.93,120.05,119.8601,119.935,62790.0
2026-03-26 11:10:00,119.925,120.06,119.845,119.86,74720.0
2026-03-26 11:15:00,119.9,119.95,119.6,119.82,50308.0
2026-03-26 11:20:00,119.84,119.895,119.74,119.755,38191.0
2026-03-26 11:25:00,119.755,119.852,119.72,119.825,56838.0
2026-03-26 11:30:00,119.825,119.86,119.65,119.82,57413.0
2026-03-26 11:35:00,119.82,119.92,119.7801,119.84,57235.0
2026-03-26 11:40:00,119.79,119.79,119.36,119.385,77978.0
2026-03-26 11:45:00,119.39,119.64,119.39,119.64,55950.0
2026-03-26 11:50:00,119.65,119.75,119.595,119.65,68459.0
2026-03-26 11:55:00,119.65,119.65,119.4515,119.49,23633.0
2026-03-26 12:00:00,119.49,119.56,119.43,119.51,42370.0
2026-03-26 12:05:00,119.56,119.79,119.55,119.79,47607.0
2026-03-26 12:10:00,119.76,119.82,119.7301,119.8,32674.0
2026-03-26 12:15:00,119.8,119.8199,119.58,119.67,39492.0
2026-03-26 12:20:00,119.69,119.7,119.51,119.5513,30062.0
2026-03-26 12:25:00,119.53,119.57,119.39,119.49,35851.0
2026-03-26 12:30:00,119.465,119.4899,119.37,119.48,31746.0
2026-03-26 12:35:00,119.475,119.49,119.41,119.42,17395.0
2026-03-26 12:40:00,119.43,119.62,119.42,119.59,30177.0
2026-03-26 12:45:00,119.61,119.68,119.605,119.66,26057.0
2026-03-26 12:50:00,119.66,119.78,119.655,119.72,38023.0
2026-03-26 12:55:00,119.71,119.81,119.695,119.81,25781.0
2026-03-26 13:00:00,119.81,119.91,119.81,119.825,38206.0
2026-03-26 13:05:00,119.85,119.9,119.8373,119.865,37530.0
2026-03-26 13:10:00,119.865,119.87,119.7401,119.8,32371.0
2026-03-26 13:15:00,119.8,119.8,119.57,119.57,21724.0
2026-03-26 13:20:00,119.565,119.595,119.46,119.5,45788.0
2026-03-26 13:25:00,119.5,119.58,119.46,119.56,37286.0
2026-03-26 13:30:00,119.57,119.59,119.46,119.535,36909.0
2026-03-26 13:35:00,119.55,119.59,119.34,119.37,28448.0
2026-03-26 13:40:00,119.35,119.39,119.27,119.39,36355.0
2026-03-26 13:45:00,119.4,119.4599,119.39,119.43,25845.0
2026-03-26 13:50:00,119.41,119.445,119.3645,119.385,19908.0
2026-03-26 13:55:00,119.39,119.4,119.21,119.215,28863.0
2026-03-26 14:00:00,119.24,119.37,119.2,119.33,66130.0
2026-03-26 14:05:00,119.34,119.43,119.32,119.38,27818.0
2026-03-26 14:10:00,119.4,119.4088,119.24,119.3001,32314.0
2026-03-26 14:15:00,119.34,119.3572,119.27,119.29,26669.0
2026-03-26 14:20:00,119.2949,119.2949,119.1251,119.22,30935.0
2026-03-26 14:25:00,119.22,119.3,119.19,119.27,31517.0
2026-03-26 14:30:00,119.25,119.3,119.18,119.28,39966.0
2026-03-26 14:35:00,119.265,119.36,119.24,119.34,24669.0
2026-03-26 14:40:00,119.33,119.35,119.28,119.31,25621.0
2026-03-26 14:45:00,119.31,119.3134,119.19,119.29,58092.0
2026-03-26 14:50:00,119.29,119.35,119.26,119.26,41931.0
2026-03-26 14:55:00,119.23,119.245,119.125,119.18,61159.0
2026-03-26 15:00:00,119.195,119.21,118.91,118.96,42553.0
2026-03-26 15:05:00,118.98,119.02,118.92,118.95,51807.0
2026-03-26 15:10:00,118.94,118.94,118.77,118.915,41652.0
2026-03-26 15:15:00,118.9,118.9897,118.88,118.965,41884.0
2026-03-26 15:20:00,118.975,118.99,118.9,118.9201,36795.0
2026-03-26 15:25:00,118.93,119.005,118.93,118.94,77922.0
2026-03-26 15:30:00,118.945,118.96,118.81,118.86,76690.0
2026-03-26 15:35:00,118.85,118.965,118.8301,118.905,67139.0
2026-03-26 15:40:00,118.9,118.9899,118.88,118.91,84897.0
2026-03-26 15:45:00,118.91,119.0,118.83,118.99,140398.0
2026-03-26 15:50:00,119.01,119.02,118.87,118.945,155088.0
2026-03-26 15:55:00,118.96,119.035,118.86,118.93,434690.0
2026-03-27 09:30:00,119.285,119.43,118.6,119.27,166602.0
2026-03-27 09:35:00,119.2,119.56,119.07,119.54,102579.0
2026-03-27 09:40:00,119.54,120.47,119.495,120.16,110200.0
2026-03-27 09:45:00,120.16,120.56,119.87,120.56,112754.0
2026-03-27 09:50:00,120.56,120.78,120.14,120.345,89081.0
2026-03-27 09:55:00,120.315,120.425,119.695,119.89,82975.0
2026-03-27 10:00:00,119.88,120.075,119.7,119.96,57303.0
2026-03-27 10:05:00,119.945,120.2293,119.85,120.175,71101.0
2026-03-27 10:10:00,120.175,120.23,119.9,120.02,81468.0
2026-03-27 10:15:00,119.9859,120.15,119.85,120.08,43032.0
2026-03-27 10:20:00,120.12,120.27,119.905,119.905,54330.0
2026-03-27 10:25:00,119.93,120.07,119.625,119.66,63668.0
2026-03-27 10:30:00,119.66,119.97,119.59,119.89,41776.0
2026-03-27 10:35:00,119.915,119.92,119.715,119.715,62966.0
2026-03-27 10:40:00,119.695,119.84,119.55,119.71,60753.0
2026-03-27 10:45:00,119.68,120.0,119.63,119.99,79394.0
2026-03-27 10:50:00,119.99,120.26,119.925,120.14,71591.0
2026-03-27 10:55:00,120.13,120.43,120.125,120.33,82322.0
2026-03-27 11:00:00,120.34,120.485,120.31,120.46,79987.0
2026-03-27 11:05:00,120.46,120.57,120.135,120.215,61831.0
2026-03-27 11:10:00,120.215,120.68,120.1726,120.65,135045.0
2026-03-27 11:15:00,120.6,120.86,120.37,120.37,119488.0
2026-03-27 11:20:00,120.38,120.77,120.38,120.75,83429.0
2026-03-27 11:25:00,120.725,120.85,120.68,120.785,80463.0
2026-03-27 11:30:00,120.785,121.0,120.77,120.81,71965.0
2026-03-27 11:35:00,120.84,121.07,120.77,120.78,79016.0
2026-03-27 11:40:00,120.83,120.94,120.7499,120.84,69851.0
2026-03-27 11:45:00,120.825,120.945,120.825,120.9,49572.0
2026-03-27 11:50:00,120.9,120.94,120.58,120.68,60805.0
2026-03-27 11:55:00,120.68,120.71,120.445,120.505,57705.0
2026-03-27 12:00:00,120.5,120.57,120.395,120.4703,72955.0
2026-03-27 12:05:00,120.45,120.55,120.42,120.49,39962.0
2026-03-27 12:10:00,120.525,120.59,120.495,120.58,45627.0
2026-03-27 12:15:00,120.605,120.68,120.56,120.6,45516.0
2026-03-27 12:20:00,120.609,120.72,120.48,120.48,69565.0
2026-03-27 12:25:00,120.4779,120.67,120.375,120.55,58788.0
2026-03-27 12:30:00,120.55,120.64,120.53,120.595,44165.0
2026-03-27 12:35:00,120.595,120.61,120.45,120.53,48290.0
2026-03-27 12:40:00,120.51,120.58,120.21,120.35,91518.0
2026-03-27 12:45:00,120.35,120.57,120.3,120.57,92728.0
2026-03-27 12:50:00,120.53,120.65,120.5,120.58,58298.0
2026-03-27 12:55:00,120.57,120.64,120.44,120.59,66915.0
2026-03-27 13:00:00,120.57,120.81,120.5,120.75,71445.0
2026-03-27 13:05:00,120.76,120.83,120.57,120.615,78004.0
2026-03-27 13:10:00,120.61,120.71,120.54,120.64,50000.0
2026-03-27 13:15:00,120.67,120.69,120.48,120.6,48095.0
2026-03-27 13:20:00,120.57,120.62,120.34,120.39,61416.0
2026-03-27 13:25:00,120.41,120.44,120.31,120.34,34170.0
2026-03-27 13:30:00,120.37,120.59,120.37,120.58,45621.0
2026-03-27 13:35:00,120.56,120.63,120.46,120.6,41941.0
2026-03-27 13:40:00,120.6,120.6,120.23,120.3,58468.0
2026-03-27 13:45:00,120.295,120.44,120.25,120.34,60887.0
2026-03-27 13:50:00,120.34,120.38,120.245,120.36,35638.0
2026-03-27 13:55:00,120.36,120.37,120.24,120.25,35338.0
2026-03-27 14:00:00,120.255,120.39,120.1,120.1,66427.0
2026-03-27 14:05:00,120.1675,120.355,120.1675,120.22,88771.0
2026-03-27 14:10:00,120.22,120.25,120.11,120.22,52561.0
2026-03-27 14:15:00,120.22,120.35,120.22,120.35,48386.0
2026-03-27 14:20:00,120.34,120.52,120.2706,120.4,58919.0
2026-03-27 14:25:00,120.38,120.39,120.2501,120.29,39118.0
2026-03-27 14:30:00,120.28,120.33,120.245,120.285,29738.0
2026-03-27 14:35:00,120.28,120.36,120.1204,120.25,60073.0
2026-03-27 14:40:00,120.255,120.39,120.19,120.35,47815.0
2026-03-27 14:45:00,120.35,120.37,120.296,120.33,37679.0
2026-03-27 14:50:00,120.33,120.335,120.195,120.21,40827.0
2026-03-27 14:55:00,120.2,120.2499,120.18,120.22,57676.0
2026-03-27 15:00:00,120.235,120.25,120.05,120.05,65008.0
2026-03-27 15:05:00,120.07,120.14,119.9,119.955,111179.0
2026-03-27 15:10:00,119.96,119.98,119.9101,119.96,51587.0
