datetime,open,high,low,close,volume
2026-04-15 12:50:00,211.7499,211.9091,210.8347,210.9639,56812.0
2026-04-15 12:55:00,210.9652,211.7798,210.6356,211.6504,35590.0
2026-04-15 13:00:00,211.6206,211.7798,211.3719,211.7599,20831.0
2026-04-15 13:05:00,211.7897,212.0783,211.648,212.0783,18129.0
2026-04-15 13:10:00,212.0186,212.1081,211.8743,211.9688,24786.0
2026-04-15 13:15:00,211.9738,212.3768,211.9738,212.1829,21392.0
2026-04-15 13:20:00,212.1778,212.1778,211.8892,211.9241,12584.0
2026-04-15 13:25:00,211.9987,212.0683,211.9091,212.0086,17259.0
2026-04-15 13:30:00,211.9589,212.3967,211.939,212.2972,16313.0
2026-04-15 13:35:00,212.2872,212.327,212.0882,212.1529,10668.0
2026-04-15 13:40:00,212.0484,212.138,211.6306,211.8295,25816.0
2026-04-15 13:45:00,211.8594,211.9191,211.7997,211.8594,14079.0
2026-04-15 13:50:00,211.8196,212.1579,211.8196,212.1081,22134.0
2026-04-15 13:55:00,212.0932,212.2076,212.0683,212.1678,18753.0
2026-04-15 14:00:00,212.1479,212.4564,212.0385,212.2823,29626.0
2026-04-15 14:05:00,212.2176,212.5061,212.2176,212.337,28064.0
2026-04-15 14:10:00,212.337,212.6434,212.2574,212.3718,75521.0
2026-04-15 14:15:00,212.3718,212.4514,212.2574,212.2574,12516.0
2026-04-15 14:20:00,212.2823,212.4662,212.1579,212.4662,22053.0
2026-04-15 14:25:00,212.4415,212.5907,212.3668,212.5758,12501.0
2026-04-15 14:30:00,212.5957,212.6952,212.526,212.6255,46598.0
2026-04-15 14:35:00,212.7051,212.7947,212.6255,212.735,16629.0
2026-04-15 14:40:00,212.7001,212.7001,212.4564,212.526,15909.0
2026-04-15 14:45:00,212.5559,212.7051,212.5409,212.6603,15592.0
2026-04-15 14:50:00,212.6653,212.7449,212.5658,212.7051,18486.0
2026-04-15 14:55:00,212.725,212.7947,212.6255,212.6955,25328.0
2026-04-15 15:00:00,212.7151,212.9539,212.7151,212.8245,20102.0
2026-04-15 15:05:00,212.8643,213.1529,212.8643,213.0882,24458.0
2026-04-15 15:10:00,213.1529,213.4464,213.1031,213.332,31495.0
2026-04-15 15:15:00,213.3369,213.5409,213.3369,213.4812,23197.0
2026-04-15 15:20:00,213.5309,213.6006,213.5011,213.5707,24473.0
2026-04-15 15:25:00,213.6006,213.9488,213.5906,213.8493,38734.0
2026-04-15 15:30:00,213.8394,214.3269,213.8195,214.317,50199.0
2026-04-15 15:35:00,214.3468,214.4463,214.2075,214.2125,52021.0
2026-04-15 15:40:00,214.1976,214.317,213.919,214.2722,89465.0
2026-04-15 15:45:00,214.2374,214.4662,214.1976,214.3468,78750.0
2026-04-15 15:50:00,214.3667,214.9438,214.3568,214.8941,166403.0
2026-04-15 15:55:00,214.914,215.3617,214.914,215.1926,578197.0
2026-04-16 09:30:00,215.6303,218.3509,215.6303,218.1028,176370.0
2026-04-16 09:35:00,218.0382,219.0381,217.6402,218.8938,152762.0
2026-04-16 09:40:00,218.8357,219.1326,218.2869,218.6053,109250.0
2026-04-16 09:45:00,218.5854,219.4709,218.1377,219.4709,198068.0
2026-04-16 09:50:00,219.461,219.9187,218.9834,219.3963,174351.0
2026-04-16 09:55:00,219.3117,219.9386,219.2719,219.6898,87203.0
2026-04-16 10:00:00,219.7694,220.2271,219.5406,219.6053,79533.0
2026-04-16 10:05:00,219.4709,219.8888,218.9535,219.8689,45289.0
2026-04-16 10:10:00,219.8689,220.4709,219.7296,220.0083,63931.0
2026-04-16 10:15:00,220.0779,220.5256,219.8513,219.8513,54670.0
2026-04-16 10:20:00,220.0334,220.0381,219.4013,219.8192,72463.0
2026-04-16 10:25:00,219.8888,219.9883,219.5804,219.8888,68888.0
2026-04-16 10:30:00,219.8938,220.5753,219.6998,220.4709,48389.0
2026-04-16 10:35:00,220.5455,220.5554,219.65,219.65,43512.0
2026-04-16 10:40:00,219.65,219.7296,219.1824,219.6475,54192.0
2026-04-16 10:45:00,219.6351,219.9792,219.1824,219.1824,31115.0
2026-04-16 10:50:00,219.2471,219.6898,219.1724,219.4859,54459.0
2026-04-16 10:55:00,219.5505,220.0828,219.2918,219.9187,50139.0
2026-04-16 11:00:00,219.9485,221.0828,219.9087,220.7345,45535.0
2026-04-16 11:05:00,220.7495,221.1624,220.7346,221.033,100706.0
2026-04-16 11:10:00,221.1823,221.4808,221.1226,221.3216,54112.0
2026-04-16 11:15:00,221.2619,221.8489,221.2519,221.3514,50935.0
2026-04-16 11:20:00,221.4111,221.5902,221.1624,221.436,39290.0
2026-04-16 11:25:00,221.4708,222.2071,221.3813,221.8738,175607.0
2026-04-16 11:30:00,221.9036,222.2967,221.7992,222.2569,63883.0
2026-04-16 11:35:00,222.1972,222.8936,222.1972,222.7792,143090.0
2026-04-16 11:40:00,222.7693,222.8041,222.4061,222.5057,58621.0
2026-04-16 11:45:00,222.5056,222.6001,222.0181,222.2917,31906.0
2026-04-16 11:50:00,222.2668,222.4654,222.0778,222.3364,44096.0
2026-04-16 11:55:00,222.3364,222.5056,222.028,222.0688,47302.0
2026-04-16 12:00:00,222.0678,222.3165,221.9783,222.1574,19537.0
2026-04-16 12:05:00,222.1972,222.2569,221.9882,222.1574,25864.0
2026-04-16 12:10:00,222.1972,222.2867,222.1474,222.1524,27830.0
2026-04-16 12:15:00,222.2171,222.5305,222.1375,222.4658,40392.0
2026-04-16 12:20:00,222.5155,222.5752,222.0877,222.1673,42660.0
2026-04-16 12:25:00,222.2171,222.3364,221.9783,222.0181,26426.0
2026-04-16 12:30:00,222.0131,222.0131,221.2336,221.441,59613.0
2026-04-16 12:35:00,221.4758,221.5803,221.4012,221.5405,13454.0
2026-04-16 12:40:00,221.5405,221.6599,221.242,221.6549,30381.0
2026-04-16 12:45:00,221.6101,221.9086,221.6002,221.6824,34956.0
2026-04-16 12:50:00,221.6897,221.7494,221.4609,221.5902,76851.0
2026-04-16 12:55:00,221.6002,221.6947,221.5454,221.6226,45364.0
2026-04-16 13:00:00,221.6101,221.6201,221.3912,221.6201,21295.0
2026-04-16 13:05:00,221.64,221.64,221.4111,221.4857,20744.0
2026-04-16 13:10:00,221.5355,221.7693,221.4808,221.5305,34031.0
2026-04-16 13:15:00,221.5803,221.5902,221.4111,221.4509,65989.0
2026-04-16 13:20:00,221.4708,221.5504,221.1873,221.4161,66510.0
2026-04-16 13:25:00,221.4609,221.6002,221.4609,221.5056,18817.0
2026-04-16 13:30:00,221.5056,221.9036,221.3813,221.8489,67322.0
2026-04-16 13:35:00,221.8987,221.9385,221.64,221.7295,25972.0
2026-04-16 13:40:00,221.7146,221.9235,221.7146,221.8688,16434.0
2026-04-16 13:45:00,221.9086,222.028,221.7295,221.7693,22299.0
2026-04-16 13:50:00,221.7693,222.0174,221.7444,221.9584,32905.0
2026-04-16 13:55:00,221.9484,221.9484,221.6798,221.8638,28728.0
2026-04-16 14:00:00,221.9186,222.0977,221.7096,221.7096,16918.0
2026-04-16 14:05:00,221.7345,221.8469,221.2619,221.2917,31230.0
2026-04-16 14:10:00,221.3514,221.4509,221.0728,221.4111,25569.0
2026-04-16 14:15:00,221.4211,221.5405,221.1226,221.3564,35525.0
2026-04-16 14:20:00,221.5007,221.8191,221.4131,221.4609,45598.0
2026-04-16 14:25:00,221.5206,221.5604,221.2002,221.3017,27559.0
2026-04-16 14:30:00,221.2619,221.4111,221.1325,221.3614,35923.0
2026-04-16 14:35:00,221.3912,221.6847,221.3365,221.6201,39907.0
2026-04-16 14:40:00,221.64,222.2569,221.64,222.1972,41585.0
2026-04-16 14:45:00,222.217,222.4658,222.2071,222.2618,27228.0
2026-04-16 14:50:00,222.2618,222.3364,222.1176,222.237,32502.0
2026-04-16 14:55:00,222.2171,222.2171,222.0579,222.0579,34021.0
2026-04-16 15:00:00,222.0579,222.2668,222.033,222.227,29172.0
2026-04-16 15:05:00,222.227,222.2569,222.0678,222.0927,35727.0
2026-04-16 15:10:00,222.0927,222.1773,222.0081,222.038,34473.0
2026-04-16 15:15:00,222.0479,222.2171,222.0479,222.1275,38963.0
2026-04-16 15:20:00,222.1375,222.2867,222.1076,222.2419,40122.0
2026-04-16 15:25:00,222.2618,222.2668,222.033,222.033,43704.0
2026-04-16 15:30:00,222.0479,222.0877,221.6698,221.6698,70513.0
2026-04-16 15:35:00,221.6698,221.6698,221.3315,221.5803,130712.0
2026-04-16 15:40:00,221.5803,221.9186,221.4609,221.4932,120941.0
2026-04-16 15:45:00,221.4808,221.8788,221.431,221.829,140935.0
2026-04-16 15:50:00,221.829,222.2967,221.829,221.9982,226633.0
2026-04-16 15:55:00,222.0081,222.3961,221.4609,221.9683,695939.0
2026-04-17 09:30:00,227.1123,227.6794,224.8637,225.386,595177.0
2026-04-17 09:35:00,225.4209,225.7194,224.6647,225.3413,41157.0
2026-04-17 09:40:00,225.3363,225.3661,224.3198,225.0328,103362.0
2026-04-17 09:45:00,225.0328,225.0328,223.5404,224.5453,62634.0
2026-04-17 09:50:00,224.4707,224.5353,223.9583,224.5304,84535.0
2026-04-17 09:55:00,224.3206,225.4706,224.3206,225.4706,36647.0
2026-04-17 10:00:00,225.4507,226.1173,225.3064,225.8984,46157.0
2026-04-17 10:05:00,225.7791,227.1272,225.6597,227.0128,76545.0
2026-04-17 10:10:00,226.8934,227.1024,226.7541,226.8039,45539.0
2026-04-17 10:15:00,226.8536,226.9382,226.4059,226.6646,64268.0
2026-04-17 10:20:00,226.6447,226.8437,226.4059,226.6944,62555.0
2026-04-17 10:25:00,226.7243,227.0127,226.5352,226.6347,40284.0
2026-04-17 10:30:00,226.6347,227.1322,226.4606,227.0327,60840.0
2026-04-17 10:35:00,227.0327,227.1123,226.8138,227.0725,61990.0
2026-04-17 10:40:00,227.0825,227.6198,227.0526,227.6048,76655.0
2026-04-17 10:45:00,227.5999,227.8088,227.4506,227.8088,57194.0
2026-04-17 10:50:00,227.759,228.0476,227.5451,227.5899,66437.0
2026-04-17 10:55:00,227.5302,227.9282,227.4506,227.5203,58087.0
2026-04-17 11:00:00,227.5402,228.0277,227.4208,227.958,77965.0
2026-04-17 11:05:00,227.9929,228.4568,227.9232,228.0078,47905.0
2026-04-17 11:10:00,227.9481,228.1172,227.8585,228.0177,48823.0
2026-04-17 11:15:00,227.9978,228.2068,227.8486,228.0476,58724.0
2026-04-17 11:20:00,228.0675,228.2466,227.9381,228.162,66156.0
2026-04-17 11:25:00,228.1968,228.5719,228.157,228.55,66335.0
2026-04-17 11:30:00,228.5311,228.8883,228.4953,228.5302,128223.0
2026-04-17 11:35:00,228.5103,228.6545,228.1968,228.4008,62873.0
2026-04-17 11:40:00,228.3958,228.4555,228.1968,228.3162,45471.0
2026-04-17 11:45:00,228.3411,228.8436,228.1968,228.6844,65518.0
2026-04-17 11:50:00,228.6446,228.9132,228.6147,228.7988,37223.0
2026-04-17 11:55:00,228.754,228.8535,228.5351,228.5351,34717.0
2026-04-17 12:00:00,228.5849,228.9829,228.3461,228.9829,59758.0
2026-04-17 12:05:00,228.9928,229.1023,228.748,228.7839,38035.0
2026-04-17 12:10:00,228.754,229.2117,228.7092,229.0127,59606.0
2026-04-17 12:15:00,229.0028,229.2814,228.9729,229.0824,57028.0
2026-04-17 12:20:00,229.0873,229.2416,228.8933,229.0635,25469.0
2026-04-17 12:25:00,229.0625,229.1968,229.0028,229.152,37282.0
2026-04-17 12:30:00,229.1371,229.3709,229.0923,229.1918,37796.0
2026-04-17 12:35:00,229.1918,229.2913,229.0923,229.1023,29927.0
2026-04-17 12:40:00,229.1023,229.1023,228.6346,228.7988,106925.0
2026-04-17 12:45:00,228.7988,228.9829,228.5302,228.8237,50139.0
2026-04-17 12:50:00,228.8237,228.8436,228.565,228.565,19532.0
2026-04-17 12:55:00,228.5252,228.5948,228.3759,228.4307,22628.0
2026-04-17 13:00:00,228.3461,228.5948,228.1085,228.55,20499.0
2026-04-17 13:05:00,228.5948,228.8635,228.4257,228.7341,37286.0
2026-04-17 13:10:00,228.7839,228.9033,228.5699,228.8038,33148.0
2026-04-17 13:15:00,228.8137,228.8535,228.6157,228.6744,27570.0
2026-04-17 13:20:00,228.6744,228.8535,228.2665,228.356,67582.0
2026-04-17 13:25:00,228.361,228.5451,228.1919,228.4257,26763.0
2026-04-17 13:30:00,228.4008,228.5152,228.1769,228.2665,30170.0
2026-04-17 13:35:00,228.2068,228.4207,228.1471,228.1769,28500.0
2026-04-17 13:40:00,228.2068,228.2167,227.9481,228.2068,23698.0
2026-04-17 13:45:00,228.2068,228.4356,228.2068,228.356,27132.0
2026-04-17 13:50:00,228.3759,228.7142,228.371,228.6147,30262.0
2026-04-17 13:55:00,228.6247,228.7539,228.2968,228.3212,65919.0
2026-04-17 14:00:00,228.3162,228.4157,228.0277,228.1322,52265.0
2026-04-17 14:05:00,228.1023,228.2068,227.9232,227.9879,34781.0
2026-04-17 14:10:00,227.9879,228.1869,227.9033,227.958,33755.0
2026-04-17 14:15:00,227.9232,228.167,227.9232,228.0078,30868.0
2026-04-17 14:20:00,227.963,228.0426,227.6496,227.9829,39956.0
2026-04-17 14:25:00,227.9829,228.1968,227.769,227.8735,39974.0
2026-04-17 14:30:00,227.8735,228.2118,227.8486,228.1172,34564.0
2026-04-17 14:35:00,228.1073,228.1222,227.9381,228.0874,27302.0
2026-04-17 14:40:00,228.0924,228.7043,228.0277,228.7043,58248.0
2026-04-17 14:45:00,228.6844,228.9232,228.6278,228.6278,58477.0
2026-04-17 14:50:00,228.6595,228.6595,228.167,228.2665,48155.0
2026-04-17 14:55:00,228.2565,228.3461,228.0177,228.157,66845.0
2026-04-17 15:00:00,228.157,228.2963,228.0327,228.2267,43387.0
2026-04-17 15:05:00,228.2317,228.3809,228.0774,228.1471,38937.0
2026-04-17 15:10:00,228.157,228.157,227.6098,227.7093,43421.0
2026-04-17 15:15:00,227.6595,227.8138,227.5352,227.58,42188.0
2026-04-17 15:20:00,227.5849,227.759,227.5083,227.6695,61854.0
2026-04-17 15:25:00,227.6556,227.9182,227.575,227.6496,62070.0
2026-04-17 15:30:00,227.6496,228.1073,227.6297,228.0376,49873.0
2026-04-17 15:35:00,228.0575,228.356,227.9978,228.2764,67340.0
2026-04-17 15:40:00,228.2565,228.4058,228.1471,228.3809,72684.0
2026-04-17 15:45:00,228.4058,228.4108,228.1073,228.2267,76217.0
2026-04-17 15:50:00,228.2466,228.6744,228.0973,228.4953,182129.0
2026-04-17 15:55:00,228.5152,228.8535,228.5152,228.6545,493276.0
2026-04-20 09:30:00,231.4006,231.9678,228.8913,229.4405,270587.0
2026-04-20 09:35:00,229.3013,229.5599,228.8635,229.555,178365.0
2026-04-20 09:40:00,229.5102,231.0226,229.351,230.3559,151691.0
2026-04-20 09:45:00,230.1569,230.3758,229.7589,230.0276,103693.0
2026-04-20 09:50:00,229.9579,230.4902,229.7092,230.0674,126205.0
2026-04-20 09:55:00,230.0674,230.346,229.9579,230.1868,94194.0
2026-04-20 10:00:00,230.2166,230.9529,230.2166,230.6345,103635.0
2026-04-20 10:05:00,230.5947,231.0405,230.4952,230.8435,60086.0
2026-04-20 10:10:00,230.8037,231.3608,230.6843,231.0425,46749.0
2026-04-20 10:15:00,231.0275,231.5996,231.0275,231.4731,62224.0
2026-04-20 10:20:00,231.3327,231.6295,230.9231,230.9728,55863.0
2026-04-20 10:25:00,230.9828,231.2115,230.8435,231.0474,47902.0
2026-04-20 10:30:00,231.0027,231.2414,230.734,230.9131,75621.0
2026-04-20 10:35:00,230.8932,231.0723,230.6594,230.9877,36354.0
2026-04-20 10:40:00,230.9828,231.0922,230.5151,231.0922,43434.0
2026-04-20 10:45:00,231.0226,231.4703,230.933,231.3857,34313.0
2026-04-20 10:50:00,231.3807,231.3807,230.3529,230.4455,102210.0
2026-04-20 10:55:00,230.4355,230.4654,230.0375,230.2465,146546.0
2026-04-20 11:00:00,230.2564,230.545,230.0027,230.4753,92655.0
2026-04-20 11:05:00,230.52,230.54,229.9082,230.2166,97461.0
2026-04-20 11:10:00,230.2415,230.5251,230.1171,230.5251,70437.0
2026-04-20 11:15:00,230.5748,230.9629,230.4256,230.933,43275.0
2026-04-20 11:20:00,230.9131,231.2414,230.9131,231.1768,56704.0
2026-04-20 11:25:00,231.142,231.5399,231.0027,231.4833,49596.0
2026-04-20 11:30:00,231.4305,231.4703,231.0126,231.4156,49522.0
2026-04-20 11:35:00,231.4156,231.5598,231.2713,231.5001,38353.0
2026-04-20 11:40:00,231.4902,231.729,231.3708,231.4006,61188.0
2026-04-20 11:45:00,231.3907,231.918,231.3608,231.8733,63273.0
2026-04-20 11:50:00,231.8384,232.413,231.8384,232.3459,75867.0
2026-04-20 11:55:00,232.3558,232.6444,232.3459,232.5001,80057.0
2026-04-20 12:00:00,232.4553,232.4553,231.8295,231.9678,48549.0
2026-04-20 12:05:00,231.9678,232.0374,231.4902,231.6096,39473.0
2026-04-20 12:10:00,231.6046,231.8235,231.5101,231.7091,54870.0
2026-04-20 12:15:00,231.6892,231.8285,231.4215,231.5399,43944.0
2026-04-20 12:20:00,231.52,231.729,231.3509,231.3708,52140.0
2026-04-20 12:25:00,231.3409,231.3608,231.0723,231.321,44516.0
2026-04-20 12:30:00,231.321,231.3807,231.1917,231.1917,56775.0
2026-04-20 12:35:00,231.2414,231.2613,230.933,231.1121,62552.0
2026-04-20 12:40:00,231.1022,231.4305,231.1022,231.2414,34964.0
2026-04-20 12:45:00,231.1917,231.5499,231.1718,231.4454,27151.0
2026-04-20 12:50:00,231.4305,231.4554,231.2414,231.3807,40505.0
2026-04-20 12:55:00,231.3807,231.3807,230.9728,231.0226,36043.0
2026-04-20 13:00:00,231.0275,231.142,230.933,230.943,31413.0
2026-04-20 13:05:00,230.9653,230.9653,230.7646,230.8186,26267.0
2026-04-20 13:10:00,230.8435,231.0624,230.7937,231.0624,45789.0
2026-04-20 13:15:00,231.0425,231.1519,230.9927,231.1519,38117.0
2026-04-20 13:20:00,231.1519,231.2166,230.9231,231.1519,47037.0
2026-04-20 13:25:00,231.1221,231.1718,230.9927,230.9927,23724.0
2026-04-20 13:30:00,231.0027,231.1121,230.8882,231.0723,33891.0
2026-04-20 13:35:00,231.0624,231.2017,230.933,231.1569,35123.0
2026-04-20 13:40:00,231.1668,231.2116,230.9828,231.2116,35815.0
2026-04-20 13:45:00,231.2017,231.4305,231.1519,231.4305,23359.0
2026-04-20 13:50:00,231.4106,231.4603,231.3608,231.4205,22343.0
2026-04-20 13:55:00,231.4404,231.4404,231.2315,231.2612,38084.0
2026-04-20 14:00:00,231.2265,231.4355,231.2265,231.3474,27664.0
2026-04-20 14:05:00,231.3708,231.8782,231.3658,231.7489,50040.0
2026-04-20 14:10:00,231.729,231.8036,231.4305,231.7887,68347.0
2026-04-20 14:15:00,231.7887,232.1518,231.7787,232.1369,35138.0
2026-04-20 14:20:00,232.1568,232.3011,232.127,232.2762,29966.0
2026-04-20 14:25:00,232.2911,232.4354,232.2265,232.2971,44883.0
2026-04-20 14:30:00,232.3409,232.4453,232.1071,232.4155,42085.0
2026-04-20 14:35:00,232.3956,232.4454,232.0474,232.0673,42665.0
2026-04-20 14:40:00,232.0772,232.2364,231.9877,232.2364,47976.0
2026-04-20 14:45:00,232.2016,232.5449,232.1767,232.515,44623.0
2026-04-20 14:50:00,232.4951,232.5449,232.1966,232.326,35389.0
2026-04-20 14:55:00,232.321,232.5051,232.316,232.3906,35471.0
2026-04-20 15:00:00,232.3906,232.5051,232.2364,232.4653,46003.0
2026-04-20 15:05:00,232.4702,232.714,232.4702,232.7041,50438.0
2026-04-20 15:10:00,232.6891,232.7936,232.5648,232.5648,46095.0
2026-04-20 15:15:00,232.5648,232.5847,232.2862,232.4056,43114.0
2026-04-20 15:20:00,232.3857,232.5449,232.2862,232.4354,45119.0
2026-04-20 15:25:00,232.4354,232.4752,232.1966,232.2364,88590.0
2026-04-20 15:30:00,232.2215,232.2663,231.9578,231.9877,68340.0
2026-04-20 15:35:00,231.9354,232.3558,231.8882,232.3061,72229.0
2026-04-20 15:40:00,232.2961,232.4603,232.2364,232.316,73523.0
2026-04-20 15:45:00,232.3061,232.4653,232.2862,232.3558,107352.0
2026-04-20 15:50:00,232.3558,232.6742,232.0772,232.5697,180812.0
2026-04-20 15:55:00,232.5946,232.7041,232.2762,232.525,440202.0
2026-04-21 09:30:00,233.3209,234.8134,232.913,233.3906,281714.0
2026-04-21 09:35:00,233.3956,233.8682,232.714,233.2911,55899.0
2026-04-21 09:40:00,233.2406,233.9179,233.0523,233.0921,52505.0
2026-04-21 09:45:00,233.0423,233.1717,232.2364,232.5648,91114.0
2026-04-21 09:50:00,232.5498,232.7439,232.0374,232.2762,62668.0
2026-04-21 09:55:00,232.2762,232.8533,232.1369,232.7439,61880.0
2026-04-21 10:00:00,232.6643,233.0971,232.6344,233.0224,78626.0
2026-04-21 10:05:00,233.0772,233.2711,232.7041,232.7041,41287.0
2026-04-21 10:10:00,232.6891,232.8931,232.326,232.8235,33379.0
2026-04-21 10:15:00,232.7837,232.9727,232.4951,232.4951,55446.0
2026-04-21 10:20:00,232.5598,232.918,232.1797,232.8434,65243.0
2026-04-21 10:25:00,232.8931,232.918,232.2464,232.5946,65189.0
2026-04-21 10:30:00,232.6145,232.7339,232.1767,232.2762,55200.0
2026-04-21 10:35:00,232.3459,232.526,232.0374,232.51,54381.0
2026-04-21 10:40:00,232.51,232.5697,232.1966,232.1966,24773.0
2026-04-21 10:45:00,232.127,232.2663,231.8733,231.9777,34697.0
2026-04-21 10:50:00,231.9777,231.9777,231.2315,231.336,41346.0
2026-04-21 10:55:00,231.3061,231.3708,230.4156,230.6544,109357.0
2026-04-21 11:00:00,230.6146,230.6146,229.9679,230.1271,72068.0
2026-04-21 11:05:00,230.0574,230.7091,229.4803,230.7091,84072.0
2026-04-21 11:10:00,230.6096,231.1071,230.5251,231.0126,49986.0
2026-04-21 11:15:00,231.0872,231.7638,231.0245,231.6743,56223.0
2026-04-21 11:20:00,231.7489,231.8484,231.4504,231.4802,26242.0
2026-04-21 11:25:00,231.3509,231.4156,231.0524,231.2912,32506.0
2026-04-21 11:30:00,231.4603,231.7787,231.3807,231.5449,30894.0
2026-04-21 11:35:00,231.4902,231.5449,230.8236,231.3807,36527.0
2026-04-21 11:40:00,231.4305,231.7389,231.4006,231.5797,28611.0
2026-04-21 11:45:00,231.6394,231.9802,231.4227,231.8882,31977.0
2026-04-21 11:50:00,231.7787,231.8185,231.142,231.3011,68686.0
2026-04-21 11:55:00,231.2116,231.4404,230.7838,230.8584,27139.0
2026-04-21 12:00:00,230.9529,231.1917,230.7539,231.0027,39806.0
2026-04-21 12:05:00,230.9877,231.525,230.9828,231.525,49724.0
2026-04-21 12:10:00,231.525,231.7688,231.3011,231.3857,79448.0
2026-04-21 12:15:00,231.4305,231.7539,231.3111,231.7539,47910.0
2026-04-21 12:20:00,231.7588,231.8683,231.6693,231.8036,45765.0
2026-04-21 12:25:00,231.8384,232.0872,231.8384,231.9877,31548.0
2026-04-21 12:30:00,232.0275,232.4205,232.0275,232.3508,24720.0
2026-04-21 12:35:00,232.4155,232.6046,232.326,232.515,57646.0
2026-04-21 12:40:00,232.525,232.5896,232.0374,232.0374,44642.0
2026-04-21 12:45:00,232.0374,232.2314,231.9379,232.2314,41528.0
2026-04-21 12:50:00,232.1767,232.2215,231.9479,232.1717,42690.0
2026-04-21 12:55:00,232.0474,232.1916,231.5101,231.5101,107474.0
2026-04-21 13:00:00,231.5748,231.7965,231.52,231.5399,22964.0
2026-04-21 13:05:00,231.52,231.5598,231.0624,231.4554,39699.0
2026-04-21 13:10:00,231.4554,231.6096,231.0922,231.0922,28775.0
2026-04-21 13:15:00,231.1171,231.6096,231.1171,231.2564,69809.0
2026-04-21 13:20:00,231.2365,231.6892,230.9927,231.6245,49942.0
2026-04-21 13:25:00,231.7091,231.8384,231.53,231.7091,49267.0
2026-04-21 13:30:00,231.7141,232.4056,231.7041,232.326,35626.0
2026-04-21 13:35:00,232.2663,232.9826,232.2563,232.918,56439.0
2026-04-21 13:40:00,232.8931,233.2314,232.7936,233.0821,51911.0
2026-04-21 13:45:00,233.0722,233.1667,232.8633,232.9677,52720.0
2026-04-21 13:50:00,233.0125,233.1518,232.7936,232.8037,65467.0
2026-04-21 13:55:00,232.8036,232.8483,232.6455,232.7837,28476.0
2026-04-21 14:00:00,232.7936,232.9528,232.7886,232.8483,39186.0
2026-04-21 14:05:00,232.8334,233.1319,232.8235,233.1319,30399.0
2026-04-21 14:10:00,233.1916,233.2115,232.9727,233.1219,36739.0
2026-04-21 14:15:00,233.1219,233.1518,232.5946,232.7737,57941.0
2026-04-21 14:20:00,232.6842,232.8434,232.5061,232.5648,34362.0
2026-04-21 14:25:00,232.5847,232.7737,232.4951,232.525,55343.0
2026-04-21 14:30:00,232.5946,232.8135,232.507,232.6842,57309.0
2026-04-21 14:35:00,232.719,232.8036,232.5946,232.709,28444.0
2026-04-21 14:40:00,232.7439,232.9429,232.6046,232.8533,39919.0
2026-04-21 14:45:00,232.8782,233.2712,232.8235,233.1916,126136.0
2026-04-21 14:50:00,233.2413,233.5896,233.0622,233.51,87925.0
2026-04-21 14:55:00,233.51,233.6791,233.2413,233.4453,72593.0
2026-04-21 15:00:00,233.5697,234.3209,233.5697,233.8483,79924.0
2026-04-21 15:05:00,233.8831,234.0174,233.6742,233.7587,61769.0
2026-04-21 15:10:00,233.7637,233.9975,233.5597,233.7488,88159.0
2026-04-21 15:15:00,233.7538,233.903,233.6294,233.6791,67119.0
2026-04-21 15:20:00,233.6891,233.8483,233.51,233.8483,89501.0
2026-04-21 15:25:00,233.8184,233.8682,233.5647,233.6592,62054.0
2026-04-21 15:30:00,233.6493,233.7488,233.4403,233.4702,66774.0
2026-04-21 15:35:00,233.4304,233.4901,233.0836,233.2115,98559.0
2026-04-21 15:40:00,233.2115,233.2662,231.6991,231.7663,100259.0
2026-04-21 15:45:00,231.8782,232.2762,231.5698,231.8484,136260.0
2026-04-21 15:50:00,231.928,232.2464,231.0425,231.4902,220364.0
2026-04-21 15:55:00,231.4106,232.1717,231.137,231.9976,575536.0
2026-04-22 09:30:00,235.2164,236.1367,234.3159,235.7188,216869.0
2026-04-22 09:35:00,235.7188,236.077,234.3159,234.4055,184658.0
2026-04-22 09:40:00,234.4287,235.1815,234.0871,234.8084,144142.0
2026-04-22 09:45:00,234.8283,235.2184,234.6343,234.7985,108239.0
2026-04-22 09:50:00,234.796,235.6591,234.6542,235.5895,101352.0
2026-04-22 09:55:00,235.5895,236.0074,235.2412,235.9178,103297.0
2026-04-22 10:00:00,235.9178,236.9824,235.9178,236.3755,188194.0
2026-04-22 10:05:00,236.3656,236.4651,235.495,235.6492,91943.0
2026-04-22 10:10:00,235.7188,236.077,235.082,235.9079,108543.0
2026-04-22 10:15:00,235.9825,236.3606,235.9278,235.9775,76212.0
2026-04-22 10:20:00,235.8979,236.4302,235.8084,235.8283,72810.0
2026-04-22 10:25:00,235.8432,235.8581,234.8298,234.8298,75632.0
2026-04-22 10:30:00,234.9427,235.1318,234.4801,234.6244,77222.0
2026-04-22 10:35:00,234.5846,234.9825,234.2562,234.9179,68188.0
2026-04-22 10:40:00,234.9179,234.9925,234.3308,234.3756,50204.0
2026-04-22 10:45:00,234.4453,234.4851,233.9179,234.1269,85008.0
2026-04-22 10:50:00,234.0572,234.4055,233.908,234.0174,87319.0
2026-04-22 10:55:00,233.9876,234.0622,233.5398,233.6145,126878.0
2026-04-22 11:00:00,233.6194,233.8682,233.311,233.8483,107342.0
2026-04-22 11:05:00,233.8582,234.306,233.8085,234.306,59394.0
2026-04-22 11:10:00,234.306,234.3408,233.9577,234.1667,80985.0
