datetime,open,high,low,close,volume
2026-04-15 12:55:00,121.698,121.7227,121.6286,121.7128,24242.0
2026-04-15 13:00:00,121.688,121.7425,121.6409,121.6781,26030.0
2026-04-15 13:05:00,121.6831,121.7772,121.6831,121.7277,25615.0
2026-04-15 13:10:00,121.7178,121.8961,121.6682,121.802,49414.0
2026-04-15 13:15:00,121.802,121.9159,121.7475,121.8565,49755.0
2026-04-15 13:20:00,121.8763,121.906,121.8268,121.8911,23438.0
2026-04-15 13:25:00,121.906,122.0199,121.8669,121.9803,31558.0
2026-04-15 13:30:00,121.9754,122.0249,121.7673,121.906,69047.0
2026-04-15 13:35:00,121.906,121.9554,121.8367,121.9506,29615.0
2026-04-15 13:40:00,121.9605,121.9605,121.8664,121.8961,28885.0
2026-04-15 13:45:00,121.911,121.9258,121.7475,121.8317,39433.0
2026-04-15 13:50:00,121.8466,121.9357,121.8069,121.8664,27318.0
2026-04-15 13:55:00,121.8664,121.8862,121.7178,121.7871,33647.0
2026-04-15 14:00:00,121.7871,121.9357,121.7574,121.8417,30012.0
2026-04-15 14:05:00,121.8664,121.9159,121.7871,121.7871,31692.0
2026-04-15 14:10:00,121.7772,121.8168,121.688,121.797,34810.0
2026-04-15 14:15:00,121.7822,121.9654,121.7822,121.8862,28562.0
2026-04-15 14:20:00,121.8862,122.0831,121.8763,122.0831,26843.0
2026-04-15 14:25:00,122.0695,122.0744,122.015,122.0348,29165.0
2026-04-15 14:30:00,122.0348,122.0348,121.6781,121.7425,37006.0
2026-04-15 14:35:00,121.7475,121.8713,121.7475,121.8342,32263.0
2026-04-15 14:40:00,121.8367,121.8664,121.7822,121.8168,22220.0
2026-04-15 14:45:00,121.8119,121.8763,121.7921,121.8565,29095.0
2026-04-15 14:50:00,121.8664,121.9258,121.7871,121.8416,29659.0
2026-04-15 14:55:00,121.8515,121.9159,121.8416,121.901,23591.0
2026-04-15 15:00:00,121.8911,121.9947,121.8267,121.9356,41656.0
2026-04-15 15:05:00,121.9555,122.0397,121.9258,121.9357,39372.0
2026-04-15 15:10:00,121.9456,122.0596,121.906,122.0497,45954.0
2026-04-15 15:15:00,122.0645,122.114,122.0249,122.0298,41531.0
2026-04-15 15:20:00,122.0298,122.0645,121.9853,122.0596,31591.0
2026-04-15 15:25:00,122.0497,122.124,122.0348,122.0596,45093.0
2026-04-15 15:30:00,122.0596,122.1487,121.9754,122.0843,55256.0
2026-04-15 15:35:00,122.0893,122.1438,121.7524,121.7673,45575.0
2026-04-15 15:40:00,121.7871,121.7871,121.5989,121.7574,60252.0
2026-04-15 15:45:00,121.7673,121.9555,121.7302,121.8317,98901.0
2026-04-15 15:50:00,121.8317,121.9952,121.7772,121.9456,166512.0
2026-04-15 15:55:00,121.9085,122.0546,121.5989,121.7277,473421.0
2026-04-16 09:30:00,122.2924,122.4905,121.1357,121.1357,82505.0
2026-04-16 09:35:00,121.0936,121.1927,120.4794,120.7965,78301.0
2026-04-16 09:40:00,120.8793,121.3907,120.6313,121.272,28720.0
2026-04-16 09:45:00,121.2521,121.7178,121.0639,121.5048,32618.0
2026-04-16 09:50:00,121.5196,121.8911,121.5196,121.8664,40789.0
2026-04-16 09:55:00,121.8664,121.8664,121.3611,121.3611,26274.0
2026-04-16 10:00:00,121.5493,121.5889,121.3611,121.371,24707.0
2026-04-16 10:05:00,121.4404,121.4998,121.0837,121.1382,26888.0
2026-04-16 10:10:00,121.1382,121.1382,120.5785,120.8321,40561.0
2026-04-16 10:15:00,120.7766,120.9549,120.7766,120.945,24727.0
2026-04-16 10:20:00,120.9846,121.0441,120.8856,120.9249,21932.0
2026-04-16 10:25:00,120.8955,120.9153,120.5834,120.6973,25289.0
2026-04-16 10:30:00,120.6973,120.9351,120.6775,120.8658,35601.0
2026-04-16 10:35:00,120.8658,121.0045,120.7172,120.9549,30967.0
2026-04-16 10:40:00,120.9103,120.9846,120.856,120.9203,20398.0
2026-04-16 10:45:00,120.9054,121.0441,120.7915,120.9648,23214.0
2026-04-16 10:50:00,120.9351,121.2224,120.9351,121.1035,60709.0
2026-04-16 10:55:00,121.0936,121.3413,121.0639,121.3215,60469.0
2026-04-16 11:00:00,121.3512,121.7376,121.3314,121.7178,36509.0
2026-04-16 11:05:00,121.7178,121.7475,121.6088,121.7079,34508.0
2026-04-16 11:10:00,121.7475,121.8763,121.7277,121.8565,50038.0
2026-04-16 11:15:00,121.8565,121.9555,121.797,121.9357,65148.0
2026-04-16 11:20:00,121.9308,121.9952,121.8664,121.9754,39442.0
2026-04-16 11:25:00,121.9456,122.0546,121.8069,121.8565,50014.0
2026-04-16 11:30:00,121.9159,122.1933,121.6088,121.6088,73181.0
2026-04-16 11:35:00,121.5593,121.6682,121.4206,121.5394,25968.0
2026-04-16 11:40:00,121.5196,121.6682,121.4107,121.5741,17091.0
2026-04-16 11:45:00,121.5741,121.797,121.5394,121.7079,15608.0
2026-04-16 11:50:00,121.7871,121.8267,121.7178,121.7673,10072.0
2026-04-16 11:55:00,121.7079,121.9258,121.7079,121.901,16894.0
2026-04-16 12:00:00,121.8812,121.906,121.7822,121.8862,20070.0
2026-04-16 12:05:00,121.8614,122.2428,121.8614,122.1339,28418.0
2026-04-16 12:10:00,122.119,122.119,122.0051,122.0249,20299.0
2026-04-16 12:15:00,122.0249,122.223,122.0249,122.124,20595.0
2026-04-16 12:20:00,122.1339,122.223,122.124,122.1487,16122.0
2026-04-16 12:25:00,122.1487,122.1933,122.1438,122.1933,21442.0
2026-04-16 12:30:00,122.1933,122.2329,121.8961,122.0546,35588.0
2026-04-16 12:35:00,122.0942,122.228,122.0249,122.1933,23686.0
2026-04-16 12:40:00,122.1933,122.2527,122.1933,122.2082,29698.0
2026-04-16 12:45:00,122.2082,122.2082,121.7773,121.7773,31470.0
2026-04-16 12:50:00,121.8218,122.0497,121.8218,121.9235,20843.0
2026-04-16 12:55:00,121.9407,121.9407,121.8565,121.9159,20589.0
2026-04-16 13:00:00,121.8763,122.015,121.8664,122.0001,16892.0
2026-04-16 13:05:00,122.0001,122.0001,121.6583,121.7277,64527.0
2026-04-16 13:10:00,121.7624,121.906,121.688,121.8713,17630.0
2026-04-16 13:15:00,121.8763,121.9357,121.7782,121.906,33820.0
2026-04-16 13:20:00,121.906,122.0843,121.906,121.9902,24330.0
2026-04-16 13:25:00,121.9952,122.1041,121.9952,122.015,18631.0
2026-04-16 13:30:00,122.015,122.0546,121.9952,121.9952,19556.0
2026-04-16 13:35:00,122.0298,122.1487,122.0249,122.1332,14020.0
2026-04-16 13:40:00,122.124,122.2726,122.1079,122.2726,19424.0
2026-04-16 13:45:00,122.2428,122.4063,122.2428,122.3617,24787.0
2026-04-16 13:50:00,122.3617,122.3617,122.2627,122.2825,19749.0
2026-04-16 13:55:00,122.2825,122.2825,122.1933,122.2379,22159.0
2026-04-16 14:00:00,122.223,122.3419,122.1834,122.2181,23989.0
2026-04-16 14:05:00,122.2131,122.2924,122.1636,122.2627,20778.0
2026-04-16 14:10:00,122.2775,122.441,122.2131,122.2825,22440.0
2026-04-16 14:15:00,122.223,122.2527,122.2032,122.2281,11867.0
2026-04-16 14:20:00,122.228,122.322,122.1339,122.1438,24086.0
2026-04-16 14:25:00,122.1438,122.1834,121.9754,122.0348,23758.0
2026-04-16 14:30:00,122.0447,122.1339,122.0199,122.1339,17841.0
2026-04-16 14:35:00,122.124,122.3419,122.0794,122.3419,33052.0
2026-04-16 14:40:00,122.332,122.4509,122.2925,122.441,28416.0
2026-04-16 14:45:00,122.3815,122.3914,122.2924,122.3518,27278.0
2026-04-16 14:50:00,122.3518,122.4014,122.332,122.4014,19084.0
2026-04-16 14:55:00,122.3815,122.5202,122.3221,122.5103,23239.0
2026-04-16 15:00:00,122.5103,122.6044,122.3914,122.545,33023.0
2026-04-16 15:05:00,122.545,122.6986,122.545,122.6986,30012.0
2026-04-16 15:10:00,122.6837,122.7976,122.5995,122.6788,34583.0
2026-04-16 15:15:00,122.6589,122.8373,122.6589,122.8174,35757.0
2026-04-16 15:20:00,122.8174,122.9165,122.7976,122.8769,48788.0
2026-04-16 15:25:00,122.8769,122.8868,122.6193,122.6193,41720.0
2026-04-16 15:30:00,122.649,122.8066,122.6094,122.7075,55900.0
2026-04-16 15:35:00,122.758,122.7772,122.5004,122.5896,42743.0
2026-04-16 15:40:00,122.5747,122.7273,122.55,122.5945,70680.0
2026-04-16 15:45:00,122.5896,122.6193,122.4311,122.4509,71007.0
2026-04-16 15:50:00,122.4509,122.6391,122.4212,122.5599,128453.0
2026-04-16 15:55:00,122.5401,122.8472,122.4608,122.758,455000.0
2026-04-17 09:30:00,122.9462,123.5605,122.5995,122.5995,207478.0
2026-04-17 09:35:00,122.4905,122.6292,122.1289,122.5698,38468.0
2026-04-17 09:40:00,122.5698,122.7679,122.4433,122.649,44191.0
2026-04-17 09:45:00,122.4707,122.8075,122.4608,122.6193,29773.0
2026-04-17 09:50:00,122.6243,123.3425,122.5995,123.3277,88869.0
2026-04-17 09:55:00,123.3722,123.7388,123.1642,123.288,115535.0
2026-04-17 10:00:00,123.3722,123.7388,123.1345,123.714,49151.0
2026-04-17 10:05:00,123.7388,123.9865,123.4812,123.9865,139246.0
2026-04-17 10:10:00,123.9865,124.3332,123.9865,124.1945,64519.0
2026-04-17 10:15:00,124.2589,124.7196,124.1747,124.6205,101206.0
2026-04-17 10:20:00,124.571,124.9177,124.4422,124.8385,82216.0
2026-04-17 10:25:00,124.7592,124.9078,124.5016,124.6502,94492.0
2026-04-17 10:30:00,124.6106,125.0465,124.6106,124.7246,68307.0
2026-04-17 10:35:00,124.7047,124.779,124.5711,124.6899,68905.0
2026-04-17 10:40:00,124.68,124.8633,124.5611,124.8187,58608.0
2026-04-17 10:45:00,124.7691,124.9078,124.6998,124.6998,47574.0
2026-04-17 10:50:00,124.7642,124.9177,124.6205,124.6701,36660.0
2026-04-17 10:55:00,124.6304,124.68,124.4135,124.4521,30708.0
2026-04-17 11:00:00,124.4323,124.7592,124.4323,124.7345,33526.0
2026-04-17 11:05:00,124.7345,124.8979,124.7097,124.8038,24270.0
2026-04-17 11:10:00,124.8038,124.8583,124.6701,124.6998,23631.0
2026-04-17 11:15:00,124.6502,124.7741,124.4818,124.5809,35780.0
2026-04-17 11:20:00,124.566,124.8781,124.5215,124.7146,53915.0
2026-04-17 11:25:00,124.7097,124.8058,124.5908,124.7741,48468.0
2026-04-17 11:30:00,124.7493,125.1159,124.7493,125.0812,45087.0
2026-04-17 11:35:00,125.0763,125.1555,125.0267,125.0911,33588.0
2026-04-17 11:40:00,125.106,125.1555,124.9574,125.0019,43104.0
2026-04-17 11:45:00,125.0366,125.2249,124.9574,125.106,35266.0
2026-04-17 11:50:00,125.1258,125.5914,125.1258,125.5024,115178.0
2026-04-17 11:55:00,125.5518,125.6905,125.5468,125.6707,87430.0
2026-04-17 12:00:00,125.6608,125.9679,125.6608,125.9481,134989.0
2026-04-17 12:05:00,125.9481,126.1165,125.8391,125.8391,108271.0
2026-04-17 12:10:00,125.9035,125.9679,125.6905,125.8787,62926.0
2026-04-17 12:15:00,125.8688,125.9283,125.6311,125.7301,45693.0
2026-04-17 12:20:00,125.74,125.8787,125.7004,125.7648,29258.0
2026-04-17 12:25:00,125.7598,125.8886,125.6906,125.8688,34891.0
2026-04-17 12:30:00,125.849,126.0125,125.8143,125.9778,35550.0
2026-04-17 12:35:00,125.9382,126.0769,125.9382,126.0075,32429.0
2026-04-17 12:40:00,126.0174,126.2156,125.9827,126.2156,158404.0
2026-04-17 12:45:00,126.2255,126.275,126.0471,126.1066,35370.0
2026-04-17 12:50:00,126.1165,126.2552,126.1165,126.1363,34177.0
2026-04-17 12:55:00,126.1264,126.2849,126.1066,126.2849,29207.0
2026-04-17 13:00:00,126.2849,126.384,126.1759,126.3146,53035.0
2026-04-17 13:05:00,126.3245,126.4434,126.0026,126.1264,54460.0
2026-04-17 13:10:00,126.1363,126.5623,126.1363,126.3146,35995.0
2026-04-17 13:15:00,126.3344,126.5821,126.3344,126.4979,31876.0
2026-04-17 13:20:00,126.5128,126.5128,126.067,126.1512,93578.0
2026-04-17 13:25:00,126.1957,126.2948,125.9679,125.9877,62546.0
2026-04-17 13:30:00,125.9877,126.0174,125.7252,125.8192,38459.0
2026-04-17 13:35:00,125.7598,125.8292,125.7004,125.7004,37303.0
2026-04-17 13:40:00,125.6905,125.7995,125.6509,125.7896,34706.0
2026-04-17 13:45:00,125.8193,126.0917,125.8193,126.0471,43442.0
2026-04-17 13:50:00,126.0917,126.1462,126.067,126.1363,29986.0
2026-04-17 13:55:00,126.1363,126.1759,126.067,126.0868,27467.0
2026-04-17 14:00:00,126.0868,126.0868,125.8193,125.8787,33355.0
2026-04-17 14:05:00,125.9035,125.9382,125.6806,125.849,34378.0
2026-04-17 14:10:00,125.8688,125.8787,125.6707,125.6905,26621.0
2026-04-17 14:15:00,125.6855,125.8985,125.6707,125.849,40626.0
2026-04-17 14:20:00,125.8429,125.8738,125.6732,125.844,28906.0
2026-04-17 14:25:00,125.8391,125.9659,125.7896,125.8886,24998.0
2026-04-17 14:30:00,125.8688,126.067,125.8688,126.0521,26701.0
2026-04-17 14:35:00,126.067,126.0868,125.9778,126.067,49648.0
2026-04-17 14:40:00,126.062,126.1363,126.0471,126.1214,26496.0
2026-04-17 14:45:00,126.1363,126.1561,126.0075,126.0075,28682.0
2026-04-17 14:50:00,126.0026,126.0471,125.9183,125.9778,22429.0
2026-04-17 14:55:00,125.9778,126.0174,125.9481,125.9679,22063.0
2026-04-17 15:00:00,125.958,126.0471,125.8887,125.9083,34991.0
2026-04-17 15:05:00,125.8985,125.9679,125.8391,125.8589,31441.0
2026-04-17 15:10:00,125.8589,125.9283,125.7896,125.8094,45427.0
2026-04-17 15:15:00,125.8094,125.8886,125.7797,125.8589,42020.0
2026-04-17 15:20:00,125.8589,126.067,125.7995,126.0471,38201.0
2026-04-17 15:25:00,126.057,126.166,126.0174,126.1066,54859.0
2026-04-17 15:30:00,126.1363,126.4831,126.1363,126.4632,60681.0
2026-04-17 15:35:00,126.4533,126.7852,126.4434,126.7109,77106.0
2026-04-17 15:40:00,126.701,126.8496,126.6663,126.81,114349.0
2026-04-17 15:45:00,126.8149,126.8595,126.4632,126.4733,112867.0
2026-04-17 15:50:00,126.5029,126.6465,126.4335,126.5623,174845.0
2026-04-17 15:55:00,126.5673,126.7406,126.2849,126.6416,509791.0
2026-04-20 09:30:00,126.6614,127.5827,125.6905,126.5227,116077.0
2026-04-20 09:35:00,126.3741,127.3053,126.2453,127.2906,44895.0
2026-04-20 09:40:00,127.2954,127.6818,127.2261,127.3053,75476.0
2026-04-20 09:45:00,127.2756,128.1375,127.1369,128.0781,88155.0
2026-04-20 09:50:00,128.0781,128.296,127.7759,127.8403,50057.0
2026-04-20 09:55:00,127.8799,127.9097,127.662,127.8948,35763.0
2026-04-20 10:00:00,127.8453,127.9691,127.5035,127.9592,38699.0
2026-04-20 10:05:00,127.9394,127.9889,127.6917,127.7312,32753.0
2026-04-20 10:10:00,127.6868,127.8898,127.1914,127.8255,56276.0
2026-04-20 10:15:00,127.8255,128.3456,127.8205,128.3059,36565.0
2026-04-20 10:20:00,128.3059,128.5734,128.0484,128.0682,54514.0
2026-04-20 10:25:00,128.0682,128.2267,128.0285,128.2168,38546.0
2026-04-20 10:30:00,128.2366,128.2663,127.875,127.9295,49099.0
2026-04-20 10:35:00,127.8998,127.9691,127.6323,127.7412,37842.0
2026-04-20 10:40:00,127.7115,127.8304,127.6125,127.8106,28679.0
2026-04-20 10:45:00,127.771,127.8898,127.6422,127.6818,31299.0
2026-04-20 10:50:00,127.6868,127.87,127.5877,127.87,38831.0
2026-04-20 10:55:00,127.8799,128.0086,127.7511,127.8799,40176.0
2026-04-20 11:00:00,127.8898,127.9493,127.662,127.6917,26554.0
2026-04-20 11:05:00,127.6917,127.8162,127.6025,127.771,23475.0
2026-04-20 11:10:00,127.771,127.87,127.6125,127.87,42638.0
2026-04-20 11:15:00,127.8799,128.0583,127.87,127.9889,32357.0
2026-04-20 11:20:00,127.9889,128.2094,127.9889,128.1672,29026.0
2026-04-20 11:25:00,128.197,128.3258,128.0782,128.3059,29275.0
2026-04-20 11:30:00,128.2762,128.4843,128.2465,128.3505,27308.0
2026-04-20 11:35:00,128.3258,128.4248,128.2465,128.3555,20493.0
2026-04-20 11:40:00,128.3555,128.4991,128.3555,128.4347,33518.0
2026-04-20 11:45:00,128.4347,128.5239,128.3555,128.3753,18846.0
2026-04-20 11:50:00,128.4149,128.4149,128.3059,128.3555,13646.0
2026-04-20 11:55:00,128.3456,128.3951,128.2564,128.2663,17650.0
2026-04-20 12:00:00,128.2663,128.2861,127.979,128.0484,21793.0
2026-04-20 12:05:00,128.0385,128.088,128.0186,128.0781,23232.0
2026-04-20 12:10:00,128.0583,128.1078,128.0038,128.0038,18064.0
2026-04-20 12:15:00,127.984,127.984,127.8255,127.8255,17413.0
2026-04-20 12:20:00,127.8304,127.87,127.6868,127.8453,32708.0
2026-04-20 12:25:00,127.87,128.0979,127.8651,128.0038,59039.0
2026-04-20 12:30:00,128.0087,128.0484,127.9691,127.979,13376.0
2026-04-20 12:35:00,127.9988,128.0087,127.7511,127.7759,12615.0
2026-04-20 12:40:00,127.7313,127.7412,127.6299,127.7115,16995.0
2026-04-20 12:45:00,127.7214,127.9097,127.7016,127.9097,21597.0
2026-04-20 12:50:00,127.9047,127.9394,127.87,127.8998,12160.0
2026-04-20 12:55:00,127.9097,127.9988,127.8998,127.979,14394.0
2026-04-20 13:00:00,128.0087,128.0285,127.9295,127.984,17912.0
2026-04-20 13:05:00,127.9741,128.1474,127.9493,128.1375,21991.0
2026-04-20 13:10:00,128.1375,128.1524,128.1078,128.1276,17773.0
2026-04-20 13:15:00,128.1375,128.1571,128.0484,128.0484,22029.0
2026-04-20 13:20:00,128.0239,128.0385,127.9691,128.0137,19248.0
2026-04-20 13:25:00,128.0385,128.1276,128.0186,128.1177,19355.0
2026-04-20 13:30:00,128.0979,128.1871,127.979,128.0187,20913.0
2026-04-20 13:35:00,128.0187,128.0484,127.9097,128.0186,74470.0
2026-04-20 13:40:00,128.0236,128.1078,127.9394,128.083,19412.0
2026-04-20 13:45:00,128.083,128.1623,128.083,128.1078,17672.0
2026-04-20 13:50:00,128.1177,128.1524,128.0385,128.1524,16062.0
2026-04-20 13:55:00,128.1524,128.1772,128.0632,128.1078,20600.0
2026-04-20 14:00:00,128.1177,128.1177,127.8898,127.9196,23349.0
2026-04-20 14:05:00,127.9196,128.197,127.9196,128.1375,20435.0
2026-04-20 14:10:00,128.1474,128.3109,128.1276,128.2787,26404.0
2026-04-20 14:15:00,128.2564,128.3654,128.2564,128.2911,36617.0
2026-04-20 14:20:00,128.3258,128.3654,128.2465,128.2465,26405.0
2026-04-20 14:25:00,128.2168,128.2762,128.1772,128.2267,24219.0
2026-04-20 14:30:00,128.2564,128.3654,128.2465,128.3654,28565.0
2026-04-20 14:35:00,128.3703,128.4149,128.1871,128.1871,21810.0
2026-04-20 14:40:00,128.1871,128.3059,128.1871,128.2663,23702.0
2026-04-20 14:45:00,128.2515,128.5041,128.2267,128.5041,19952.0
2026-04-20 14:50:00,128.5128,128.6428,128.5128,128.605,30660.0
2026-04-20 14:55:00,128.6428,128.6428,128.5338,128.5685,25232.0
2026-04-20 15:00:00,128.5724,128.5724,128.3951,128.4446,28642.0
2026-04-20 15:05:00,128.433,128.5041,128.3802,128.4149,21574.0
2026-04-20 15:10:00,128.41,128.4446,128.3703,128.41,31402.0
2026-04-20 15:15:00,128.41,128.41,128.2663,128.3976,34567.0
2026-04-20 15:20:00,128.3852,128.4843,128.3852,128.4793,28205.0
2026-04-20 15:25:00,128.4843,128.514,128.3059,128.3357,36162.0
2026-04-20 15:30:00,128.3357,128.4248,128.2762,128.3852,34786.0
2026-04-20 15:35:00,128.405,128.4744,128.3703,128.4645,47956.0
2026-04-20 15:40:00,128.4843,128.5635,128.3654,128.3654,44805.0
2026-04-20 15:45:00,128.3703,128.4545,128.1573,128.4149,114787.0
2026-04-20 15:50:00,128.4149,128.5338,128.296,128.3456,221880.0
2026-04-20 15:55:00,128.3456,128.9796,128.3258,128.9796,697811.0
2026-04-21 09:30:00,129.1381,131.0799,128.4942,130.322,197031.0
2026-04-21 09:35:00,130.322,130.9709,130.0694,130.8421,78517.0
2026-04-21 09:40:00,130.7976,131.3573,130.7976,130.8521,69997.0
2026-04-21 09:45:00,130.8521,131.5406,130.8224,131.5158,60604.0
2026-04-21 09:50:00,131.5257,131.605,130.7729,130.862,48320.0
2026-04-21 09:55:00,130.9016,130.961,130.7134,130.8719,30431.0
2026-04-21 10:00:00,130.8223,131.1394,130.5053,130.5845,61534.0
2026-04-21 10:05:00,130.54,130.8719,130.3864,130.7777,56067.0
2026-04-21 10:10:00,130.7777,131.1195,130.6143,131.0601,47004.0
2026-04-21 10:15:00,131.0304,131.1877,130.9115,131.1592,26326.0
2026-04-21 10:20:00,131.1641,131.8626,131.1641,131.7734,72072.0
2026-04-21 10:25:00,131.8428,131.8527,131.3375,131.4762,28183.0
2026-04-21 10:30:00,131.6149,131.7437,131.5307,131.5554,37848.0
2026-04-21 10:35:00,131.5307,131.8229,131.5307,131.7833,50661.0
2026-04-21 10:40:00,131.7734,131.8527,131.6855,131.7387,43284.0
2026-04-21 10:45:00,131.7189,131.7239,131.387,131.4465,37739.0
2026-04-21 10:50:00,131.4465,131.5257,131.1195,131.5257,38118.0
2026-04-21 10:55:00,131.4762,131.5356,131.1195,131.179,48434.0
2026-04-21 11:00:00,131.1592,131.3573,130.9759,131.3028,68521.0
2026-04-21 11:05:00,131.2979,131.2979,131.0106,131.1592,33458.0
2026-04-21 11:10:00,131.1542,131.2483,130.8539,130.9115,32653.0
2026-04-21 11:15:00,130.9115,131.179,130.8223,130.8223,29376.0
2026-04-21 11:20:00,130.8124,130.8818,130.7451,130.8075,40181.0
2026-04-21 11:25:00,130.8025,130.9016,130.535,130.7381,42459.0
2026-04-21 11:30:00,130.7134,130.8273,130.4162,130.4904,59404.0
2026-04-21 11:35:00,130.4855,130.5093,130.2576,130.2873,34175.0
2026-04-21 11:40:00,130.2873,130.5796,130.1586,130.4954,50793.0
2026-04-21 11:45:00,130.5251,130.5994,130.4954,130.5103,26042.0
2026-04-21 11:50:00,130.4855,130.4954,130.2378,130.2527,30541.0
2026-04-21 11:55:00,130.2675,130.3022,129.9852,130.0248,31953.0
2026-04-21 12:00:00,130.0694,130.7158,130.0694,130.6638,65173.0
2026-04-21 12:05:00,130.6638,130.7332,130.4686,130.6836,39949.0
2026-04-21 12:10:00,130.6886,130.8521,130.6143,130.8075,45599.0
2026-04-21 12:15:00,130.8075,131.0007,130.8075,130.8768,87214.0
2026-04-21 12:20:00,130.8768,131.1691,130.862,131.0898,38614.0
2026-04-21 12:25:00,131.1394,131.2384,131.0849,131.2335,34077.0
2026-04-21 12:30:00,131.2335,131.4564,131.2335,131.4019,25682.0
2026-04-21 12:35:00,131.4366,131.5257,131.2285,131.3028,39917.0
2026-04-21 12:40:00,131.3375,131.392,131.2186,131.2483,42611.0
2026-04-21 12:45:00,131.2582,131.288,131.1295,131.2285,31205.0
2026-04-21 12:50:00,131.2582,131.6248,131.2335,131.6248,56945.0
2026-04-21 12:55:00,131.5802,131.5802,131.3672,131.4415,50430.0
2026-04-21 13:00:00,131.4415,131.5545,131.2979,131.3375,80175.0
2026-04-21 13:05:00,131.2979,131.3177,131.0304,131.1691,74657.0
2026-04-21 13:10:00,131.1691,131.1691,130.6985,130.7183,50943.0
2026-04-21 13:15:00,130.7431,130.8124,130.426,130.5499,86742.0
2026-04-21 13:20:00,130.5251,130.753,130.431,130.753,137080.0
2026-04-21 13:25:00,130.7406,130.8719,130.7332,130.8223,48314.0
2026-04-21 13:30:00,130.8124,131.0254,130.8124,130.8719,39439.0
2026-04-21 13:35:00,130.8669,131.2681,130.8322,131.1889,117529.0
2026-04-21 13:40:00,131.1839,131.3672,131.179,131.1948,37708.0
2026-04-21 13:45:00,131.2335,131.2582,131.0403,131.0452,31638.0
2026-04-21 13:50:00,131.0452,131.2087,131.0452,131.1294,26410.0
2026-04-21 13:55:00,131.1195,131.2483,131.0799,131.1691,54928.0
2026-04-21 14:00:00,131.1691,131.3115,131.1394,131.2384,48628.0
2026-04-21 14:05:00,131.2285,131.2781,131.0651,131.0651,39990.0
2026-04-21 14:10:00,131.0601,131.0799,130.9511,131.0799,32416.0
2026-04-21 14:15:00,131.0502,131.1938,130.9115,130.9511,39957.0
2026-04-21 14:20:00,130.9364,131.0898,130.9115,131.0551,88806.0
2026-04-21 14:25:00,131.0551,131.0898,130.9759,130.9759,31947.0
2026-04-21 14:30:00,130.9759,131.1493,130.961,131.1493,32329.0
2026-04-21 14:35:00,131.1047,131.1691,131.0601,131.1691,21227.0
2026-04-21 14:40:00,131.1096,131.1592,131.0007,131.1294,27141.0
2026-04-21 14:45:00,131.1493,131.1493,131.07,131.1146,23116.0
2026-04-21 14:50:00,131.1394,131.5158,131.1294,131.4564,42137.0
2026-04-21 14:55:00,131.4663,131.5455,131.2681,131.444,64151.0
2026-04-21 15:00:00,131.4762,131.6941,131.4168,131.5753,74813.0
2026-04-21 15:05:00,131.5827,131.5951,131.3672,131.392,33573.0
2026-04-21 15:10:00,131.392,131.6644,131.2979,131.3276,48981.0
2026-04-21 15:15:00,131.392,131.5158,131.179,131.288,42761.0
2026-04-21 15:20:00,131.2582,131.4465,131.1294,131.1691,41360.0
2026-04-21 15:25:00,131.2193,131.387,131.0898,131.2533,68111.0
2026-04-21 15:30:00,131.2285,131.5257,131.1542,131.3573,64971.0
2026-04-21 15:35:00,131.3524,131.5505,131.2582,131.5505,75923.0
2026-04-21 15:40:00,131.5505,131.5654,130.9759,131.0502,110982.0
2026-04-21 15:45:00,131.0502,131.3375,130.9511,130.9957,116932.0
2026-04-21 15:50:00,131.0403,131.1889,130.7332,131.1641,170844.0
2026-04-21 15:55:00,131.1641,131.4712,130.8322,130.8818,584949.0
2026-04-22 09:30:00,131.283,131.283,130.0298,130.218,122422.0
2026-04-22 09:35:00,130.218,130.6341,129.8901,130.2873,75044.0
2026-04-22 09:40:00,130.1932,130.1932,129.3957,129.4205,116786.0
2026-04-22 09:45:00,129.3759,130.4805,129.3759,130.3469,41379.0
2026-04-22 09:50:00,130.2626,130.5053,129.9723,130.4657,24728.0
2026-04-22 09:55:00,130.4855,130.7431,130.3666,130.5647,25545.0
2026-04-22 10:00:00,130.5548,130.5548,130.1487,130.2031,49930.0
2026-04-22 10:05:00,130.1932,130.327,130.1932,130.3072,23373.0
2026-04-22 10:10:00,130.3171,130.3864,130.0149,130.0694,36111.0
2026-04-22 10:15:00,130.0694,130.2477,129.9506,129.9506,23170.0
2026-04-22 10:20:00,130.01,130.0496,129.5939,129.5939,36504.0
2026-04-22 10:25:00,129.6583,129.7722,129.588,129.7127,28222.0
2026-04-22 10:30:00,129.683,129.683,129.2966,129.2966,39184.0
2026-04-22 10:35:00,129.2768,129.6236,129.1779,129.3858,78052.0
2026-04-22 10:40:00,129.4355,129.6929,129.3759,129.5889,37264.0
2026-04-22 10:45:00,129.6236,129.7821,129.5245,129.7821,59836.0
2026-04-22 10:50:00,129.8514,129.901,129.7623,129.8118,29804.0
2026-04-22 10:55:00,129.8613,130.109,129.8118,130.109,23551.0
2026-04-22 11:00:00,130.1784,130.1883,129.8217,129.8316,27243.0
2026-04-22 11:05:00,129.8217,130.0,129.6041,129.9257,26340.0
2026-04-22 11:10:00,129.9701,130.109,129.8019,129.8069,25520.0
2026-04-22 11:15:00,129.8316,129.8812,129.6186,129.792,17848.0
2026-04-22 11:20:00,129.8118,129.8514,129.5443,129.584,48210.0
