datetime,open,high,low,close,volume
2026-05-15 12:10:00,172.69,172.76,172.55,172.55,26122.0
2026-05-15 12:15:00,172.51,172.61,172.4,172.5,43792.0
2026-05-15 12:20:00,172.5,172.5,172.3,172.31,26507.0
2026-05-15 12:25:00,172.33,172.43,172.02,172.04,43949.0
2026-05-15 12:30:00,172.04,172.0751,171.857,171.88,46349.0
2026-05-15 12:35:00,171.87,172.4099,171.87,172.33,28700.0
2026-05-15 12:40:00,172.2801,172.4399,172.21,172.23,20842.0
2026-05-15 12:45:00,172.2,172.36,172.2,172.29,20492.0
2026-05-15 12:50:00,172.19,172.23,171.85,171.9999,20183.0
2026-05-15 12:55:00,171.82,172.03,171.81,171.945,16862.0
2026-05-15 13:00:00,171.86,172.03,171.74,172.0,24422.0
2026-05-15 13:05:00,171.97,172.2623,171.965,172.1899,18837.0
2026-05-15 13:10:00,172.12,172.235,172.03,172.13,24483.0
2026-05-15 13:15:00,172.13,172.36,172.13,172.35,20944.0
2026-05-15 13:20:00,172.395,172.44,172.01,172.11,29961.0
2026-05-15 13:25:00,172.145,172.225,171.86,171.9,35617.0
2026-05-15 13:30:00,171.84,171.98,171.62,171.62,28646.0
2026-05-15 13:35:00,171.64,171.81,171.42,171.445,38128.0
2026-05-15 13:40:00,171.47,171.545,171.28,171.545,37749.0
2026-05-15 13:45:00,171.545,171.63,171.34,171.4,37710.0
2026-05-15 13:50:00,171.42,171.57,171.19,171.33,48678.0
2026-05-15 13:55:00,171.335,171.5492,171.31,171.431,31919.0
2026-05-15 14:00:00,171.43,171.4599,171.22,171.35,51546.0
2026-05-15 14:05:00,171.365,171.6699,171.3,171.47,56474.0
2026-05-15 14:10:00,171.47,171.47,171.23,171.38,62211.0
2026-05-15 14:15:00,171.35,171.61,171.18,171.19,69976.0
2026-05-15 14:20:00,171.23,171.325,171.02,171.02,59209.0
2026-05-15 14:25:00,171.02,171.1575,170.85,171.035,75368.0
2026-05-15 14:30:00,171.01,171.21,170.94,171.05,58986.0
2026-05-15 14:35:00,171.07,171.26,171.05,171.23,51091.0
2026-05-15 14:40:00,171.24,171.31,171.18,171.26,46209.0
2026-05-15 14:45:00,171.27,171.44,171.27,171.35,92213.0
2026-05-15 14:50:00,171.29,171.515,171.29,171.46,68912.0
2026-05-15 14:55:00,171.45,171.5765,171.38,171.4825,43352.0
2026-05-15 15:00:00,171.46,171.54,171.315,171.48,73933.0
2026-05-15 15:05:00,171.4724,171.7,171.41,171.6501,30246.0
2026-05-15 15:10:00,171.65,171.73,171.56,171.685,24914.0
2026-05-15 15:15:00,171.685,171.765,171.37,171.49,125775.0
2026-05-15 15:20:00,171.49,171.698,171.49,171.6175,131066.0
2026-05-15 15:25:00,171.62,171.67,171.42,171.66,76098.0
2026-05-15 15:30:00,171.63,171.705,171.17,171.3,91834.0
2026-05-15 15:35:00,171.255,171.33,171.1,171.205,124297.0
2026-05-15 15:40:00,171.175,171.2151,170.89,170.93,100537.0
2026-05-15 15:45:00,170.93,171.2,170.82,171.03,154446.0
2026-05-15 15:50:00,170.98,171.2299,170.7801,170.85,199172.0
2026-05-15 15:55:00,170.88,171.2,170.78,171.09,458587.0
