datetime,open,high,low,close,volume
2026-03-13 15:40:00,219.1013,219.1113,218.6253,218.6352,59737.0
2026-03-13 15:45:00,218.6947,218.7542,217.9608,218.0897,143072.0
2026-03-13 15:50:00,218.0302,218.2732,217.6335,218.2286,201658.0
2026-03-13 15:55:00,218.2286,218.4418,217.7625,217.8715,380733.0
2026-03-16 09:30:00,219.2699,220.6692,218.8336,220.1427,139267.0
2026-03-16 09:35:00,220.2171,220.6485,219.6965,220.232,37355.0
2026-03-16 09:40:00,220.4904,222.5228,220.2617,222.5228,40413.0
2026-03-16 09:45:00,222.1957,222.1957,221.6006,221.9477,31765.0
2026-03-16 09:50:00,221.9576,222.2552,221.2634,221.4518,56348.0
2026-03-16 09:55:00,221.3824,221.541,220.6584,221.1245,36269.0
2026-03-16 10:00:00,221.1444,221.3725,220.6386,220.6435,78069.0
2026-03-16 10:05:00,220.5394,220.7378,219.8948,219.9047,45036.0
2026-03-16 10:10:00,220.0833,220.4006,220.0386,220.1724,27188.0
2026-03-16 10:15:00,220.1724,220.2418,219.8402,219.9741,24598.0
2026-03-16 10:20:00,219.9741,220.1526,219.8749,219.9543,17274.0
2026-03-16 10:25:00,219.8551,220.0807,219.6964,219.7857,35199.0
2026-03-16 10:30:00,219.7658,219.7658,218.5707,218.7145,40709.0
2026-03-16 10:35:00,218.7145,219.1212,218.5013,218.9823,33879.0
2026-03-16 10:40:00,219.022,219.627,218.9823,219.5228,21591.0
2026-03-16 10:45:00,219.5278,220.1526,219.5278,220.0683,23845.0
2026-03-16 10:50:00,219.9642,220.3758,219.6567,220.3758,18091.0
2026-03-16 10:55:00,220.4353,220.4402,220.1824,220.351,18225.0
2026-03-16 11:00:00,220.4006,220.4898,219.8352,219.9047,22509.0
2026-03-16 11:05:00,219.8848,219.8848,219.26,219.26,23554.0
2026-03-16 11:10:00,219.2997,219.3394,219.1212,219.2501,18907.0
2026-03-16 11:15:00,219.2501,219.4088,219.1113,219.3344,28538.0
2026-03-16 11:20:00,219.2402,219.6566,219.1509,219.6171,16357.0
2026-03-16 11:25:00,219.5179,219.741,219.389,219.6171,16289.0
2026-03-16 11:30:00,219.6171,220.0038,219.4882,219.8749,21489.0
2026-03-16 11:35:00,219.7956,220.5692,219.7956,220.3262,34703.0
2026-03-16 11:40:00,220.3262,220.5592,220.1129,220.5394,28899.0
2026-03-16 11:45:00,220.5096,220.6683,220.3708,220.5692,22081.0
2026-03-16 11:50:00,220.5295,220.5493,219.9344,220.1724,42488.0
2026-03-16 11:55:00,220.1724,220.1724,219.1013,219.1113,39436.0
2026-03-16 12:00:00,219.2055,219.5576,219.1608,219.5576,16725.0
2026-03-16 12:05:00,219.4286,219.7322,219.3896,219.6369,14628.0
2026-03-16 12:10:00,219.6914,219.9642,219.6,219.7857,16321.0
2026-03-16 12:15:00,219.865,220.0336,219.6964,219.8799,15571.0
2026-03-16 12:20:00,219.7659,219.9046,219.508,219.6121,33361.0
2026-03-16 12:25:00,219.5278,219.9543,219.4782,219.8204,49688.0
2026-03-16 12:30:00,219.9344,220.1526,219.8749,219.9989,37332.0
2026-03-16 12:35:00,220.0063,220.1129,219.9047,219.9939,27233.0
2026-03-16 12:40:00,220.0634,220.0634,219.7658,220.0187,29066.0
2026-03-16 12:45:00,219.9592,220.0634,219.7857,219.9146,14359.0
2026-03-16 12:50:00,219.9592,220.0336,219.7956,219.7956,17500.0
2026-03-16 12:55:00,219.9195,220.3063,219.865,219.865,33040.0
2026-03-16 13:00:00,219.9146,220.1477,219.8452,220.1427,28910.0
2026-03-16 13:05:00,220.1625,220.4105,219.994,219.994,32842.0
2026-03-16 13:10:00,220.0782,220.222,220.067,220.1179,11505.0
2026-03-16 13:15:00,220.1625,220.1625,219.7262,219.9791,17479.0
2026-03-16 13:20:00,219.87,220.341,219.87,220.1824,26743.0
2026-03-16 13:25:00,220.232,220.4291,220.1625,220.2766,21559.0
2026-03-16 13:30:00,220.2766,220.5295,220.2518,220.2518,23392.0
2026-03-16 13:35:00,220.3807,220.6386,220.3708,220.4749,25222.0
2026-03-16 13:40:00,220.4997,220.4997,220.1743,220.2171,21837.0
2026-03-16 13:45:00,220.2171,220.5295,219.9939,220.0981,28467.0
2026-03-16 13:50:00,220.0931,220.341,219.9939,220.3299,17500.0
2026-03-16 13:55:00,220.3296,220.4303,220.2716,220.3857,34078.0
2026-03-16 14:00:00,220.3906,220.3906,220.0832,220.1724,25262.0
2026-03-16 14:05:00,220.1129,220.3906,220.103,220.3633,18192.0
2026-03-16 14:10:00,220.3212,220.3906,219.7162,219.8204,20065.0
2026-03-16 14:15:00,219.8204,220.1427,219.7262,219.9166,13808.0
2026-03-16 14:20:00,219.8997,219.9741,219.6964,219.7857,24164.0
2026-03-16 14:25:00,219.8119,219.8995,219.6666,219.8005,26601.0
2026-03-16 14:30:00,219.8055,219.9543,219.6766,219.8352,21466.0
2026-03-16 14:35:00,219.8452,219.8551,219.627,219.7906,27431.0
2026-03-16 14:40:00,219.865,220.1229,219.7162,220.0634,28026.0
2026-03-16 14:45:00,220.1229,220.1526,219.9047,220.0733,48299.0
2026-03-16 14:50:00,219.9939,220.1129,219.9443,220.0795,27909.0
2026-03-16 14:55:00,219.9642,220.1724,219.9146,220.1724,22036.0
2026-03-16 15:00:00,220.1724,220.2369,219.7559,219.7857,32568.0
2026-03-16 15:05:00,219.805,219.8948,219.5476,219.6121,32024.0
2026-03-16 15:10:00,219.6766,219.8153,219.389,219.4881,27194.0
2026-03-16 15:15:00,219.5278,219.7161,219.4832,219.6171,28273.0
2026-03-16 15:20:00,219.6121,219.9443,219.5823,219.8204,23328.0
2026-03-16 15:25:00,219.7757,220.0961,219.5675,220.0961,38073.0
2026-03-16 15:30:00,220.0038,220.1625,219.9047,219.9146,37216.0
2026-03-16 15:35:00,219.8848,219.9443,219.7361,219.7658,46502.0
2026-03-16 15:40:00,219.7361,219.9106,219.2501,219.2501,53717.0
2026-03-16 15:45:00,219.3096,219.6419,219.1708,219.5675,52058.0
2026-03-16 15:50:00,219.6171,220.0138,219.6171,219.9642,90723.0
2026-03-16 15:55:00,219.8948,220.1724,219.4683,219.6369,354625.0
2026-03-17 09:30:00,220.2121,220.5444,218.9129,219.984,80272.0
2026-03-17 09:35:00,220.1377,220.351,219.2005,219.4832,44434.0
2026-03-17 09:40:00,219.3493,220.2617,219.3493,220.1724,37243.0
2026-03-17 09:45:00,220.1724,220.5295,219.9083,220.0584,52089.0
2026-03-17 09:50:00,219.9741,220.1724,219.7757,219.9592,21027.0
2026-03-17 09:55:00,219.9642,220.1229,219.7063,220.0931,27003.0
2026-03-17 10:00:00,219.9195,220.3708,219.4733,220.1972,47196.0
2026-03-17 10:05:00,220.2022,221.0452,220.1526,220.9411,26589.0
2026-03-17 10:10:00,220.9559,221.0055,220.4799,220.7079,40781.0
2026-03-17 10:15:00,220.5096,221.1543,220.5096,221.0452,31991.0
2026-03-17 10:20:00,220.9758,221.1841,220.8072,220.8766,29976.0
2026-03-17 10:25:00,220.8766,220.9758,220.589,220.8568,56550.0
2026-03-17 10:30:00,220.8518,221.065,220.7576,221.0303,24286.0
2026-03-17 10:35:00,221.1543,221.1741,220.5989,220.6485,24465.0
2026-03-17 10:40:00,220.6535,221.0384,220.1774,220.9113,31207.0
2026-03-17 10:45:00,220.9262,221.437,220.9064,221.2386,38453.0
2026-03-17 10:50:00,221.1543,221.2832,220.5989,220.7179,21800.0
2026-03-17 10:55:00,220.6882,221.0055,220.6187,220.832,13519.0
2026-03-17 11:00:00,220.825,220.8964,220.6584,220.708,15041.0
2026-03-17 11:05:00,220.6187,221.0303,220.6187,221.0155,22390.0
2026-03-17 11:10:00,220.9857,221.1692,220.7774,220.7973,14883.0
2026-03-17 11:15:00,220.827,220.9064,220.5196,220.703,24629.0
2026-03-17 11:20:00,220.703,221.0055,220.4402,220.4402,22586.0
2026-03-17 11:25:00,220.4402,220.6756,220.3906,220.6756,11876.0
2026-03-17 11:30:00,220.5592,220.5592,220.1328,220.2072,22811.0
2026-03-17 11:35:00,220.1972,220.3113,220.1229,220.2419,16970.0
2026-03-17 11:40:00,220.2072,220.2905,220.0832,220.2121,22859.0
2026-03-17 11:45:00,220.1427,220.341,219.8848,219.9195,43367.0
2026-03-17 11:50:00,219.8987,219.9791,219.6766,219.9642,17205.0
2026-03-17 11:55:00,219.8749,220.5692,219.865,220.5692,76727.0
2026-03-17 12:00:00,220.4204,220.7179,220.2121,220.703,45027.0
2026-03-17 12:05:00,220.708,220.9262,220.4898,220.6187,24667.0
2026-03-17 12:10:00,220.6782,220.8072,220.4997,220.4997,13953.0
2026-03-17 12:15:00,220.5791,220.7973,220.4997,220.7378,15827.0
2026-03-17 12:20:00,220.7328,221.0452,220.5692,221.0452,19231.0
2026-03-17 12:25:00,220.9361,221.1642,220.827,221.1155,19458.0
2026-03-17 12:30:00,221.0254,221.0948,220.6262,220.708,39033.0
2026-03-17 12:35:00,220.7774,220.8816,220.4303,220.5344,53157.0
2026-03-17 12:40:00,220.5493,220.6187,220.4106,220.6187,11615.0
2026-03-17 12:45:00,220.6683,220.6683,220.103,220.276,46740.0
2026-03-17 12:50:00,220.2567,220.4105,220.103,220.3609,17963.0
2026-03-17 12:55:00,220.2518,220.331,219.8749,219.8802,16304.0
2026-03-17 13:00:00,219.8452,220.1427,219.7857,220.0931,18405.0
2026-03-17 13:05:00,220.0931,220.1625,219.9741,220.103,15164.0
2026-03-17 13:10:00,220.1625,220.4006,220.108,220.2022,26955.0
2026-03-17 13:15:00,220.2715,220.331,220.0733,220.1823,23743.0
2026-03-17 13:20:00,220.1377,220.5741,220.0138,220.4303,23151.0
2026-03-17 13:25:00,220.4006,220.6485,220.351,220.5692,21919.0
2026-03-17 13:30:00,220.5394,220.5394,220.341,220.351,18183.0
2026-03-17 13:35:00,220.3212,220.4402,220.2419,220.3807,26778.0
2026-03-17 13:40:00,220.351,220.3956,219.9344,219.9741,17823.0
2026-03-17 13:45:00,219.9394,220.1576,219.9394,220.1576,15024.0
2026-03-17 13:50:00,220.1576,220.1774,219.8948,220.0931,34445.0
2026-03-17 13:55:00,220.0237,220.2121,219.9146,219.9146,31006.0
2026-03-17 14:00:00,219.9543,220.2617,219.8154,220.1972,63536.0
2026-03-17 14:05:00,220.2022,220.5161,220.1972,220.3708,53594.0
2026-03-17 14:10:00,220.3906,220.4849,220.232,220.4105,33818.0
2026-03-17 14:15:00,220.465,220.5096,220.2121,220.3311,34011.0
2026-03-17 14:20:00,220.2915,220.7576,220.2815,220.3758,64560.0
2026-03-17 14:25:00,220.4402,220.47,219.9047,219.984,21338.0
2026-03-17 14:30:00,219.9741,220.3311,219.9741,220.1129,25613.0
2026-03-17 14:35:00,220.1526,220.2264,220.0336,220.1377,23587.0
2026-03-17 14:40:00,220.0634,220.1278,219.8452,219.8452,12269.0
2026-03-17 14:45:00,219.8749,220.0346,219.627,219.8898,51035.0
2026-03-17 14:50:00,219.8491,220.103,219.7956,220.0435,13608.0
2026-03-17 14:55:00,220.0237,220.0435,219.8452,219.995,18303.0
2026-03-17 15:00:00,220.0386,220.1625,219.9146,220.1625,22490.0
2026-03-17 15:05:00,220.1576,220.2518,220.109,220.1675,22503.0
2026-03-17 15:10:00,220.1229,220.1229,219.9394,219.9791,20248.0
2026-03-17 15:15:00,219.989,220.0756,219.9344,220.0386,20760.0
2026-03-17 15:20:00,220.0038,220.093,219.7857,220.0534,32900.0
2026-03-17 15:25:00,219.9939,220.0038,219.3642,219.389,37132.0
2026-03-17 15:30:00,219.3195,219.5576,219.2005,219.4485,66936.0
2026-03-17 15:35:00,219.4485,219.627,219.41,219.5278,41185.0
2026-03-17 15:40:00,219.5179,219.5526,219.0022,219.027,89306.0
2026-03-17 15:45:00,219.0022,219.0617,218.5162,218.536,94121.0
2026-03-17 15:50:00,218.5559,218.7245,218.3773,218.3972,104800.0
2026-03-17 15:55:00,218.4071,218.4864,217.9608,217.9806,427131.0
2026-03-18 09:30:00,216.7013,217.1971,214.44,215.1293,132406.0
2026-03-18 09:35:00,215.2483,215.2483,213.0868,213.1458,117863.0
2026-03-18 09:40:00,213.2202,213.2697,210.5622,210.5622,125835.0
2026-03-18 09:45:00,210.473,211.0631,209.2438,209.2784,251741.0
2026-03-18 09:50:00,209.2631,209.5109,208.5291,208.9166,155030.0
2026-03-18 09:55:00,208.9655,209.0051,207.6663,207.9291,138535.0
2026-03-18 10:00:00,208.053,209.5903,208.0134,209.2928,204035.0
2026-03-18 10:05:00,209.2729,210.0267,209.144,209.8829,89272.0
2026-03-18 10:10:00,209.8829,210.463,209.7391,210.0859,144067.0
2026-03-18 10:15:00,210.2101,211.0482,209.7192,210.949,131597.0
2026-03-18 10:20:00,210.949,211.0879,210.4978,210.7556,68970.0
2026-03-18 10:25:00,210.7556,210.9985,210.2548,210.7804,94820.0
2026-03-18 10:30:00,210.7606,211.1027,209.8481,210.9292,80748.0
2026-03-18 10:35:00,210.9292,211.0631,210.4628,210.6515,36410.0
2026-03-18 10:40:00,210.6515,211.0769,210.4531,210.592,80280.0
2026-03-18 10:45:00,210.5523,210.9589,210.0961,210.0961,67782.0
2026-03-18 10:50:00,210.1358,210.2746,209.9077,210.0167,37243.0
2026-03-18 10:55:00,210.0314,210.0564,209.263,209.5605,51751.0
2026-03-18 11:00:00,209.5308,209.987,209.382,209.5705,79400.0
2026-03-18 11:05:00,209.5754,209.9176,209.4622,209.8779,52990.0
2026-03-18 11:10:00,209.8184,210.1159,209.5903,209.8581,64135.0
2026-03-18 11:15:00,209.8531,209.8531,209.1341,209.1539,69107.0
2026-03-18 11:20:00,209.0349,209.0349,208.1423,208.42,64505.0
2026-03-18 11:25:00,208.4051,209.1539,208.3407,208.8465,78187.0
2026-03-18 11:30:00,208.8465,209.3969,208.8465,209.3671,51595.0
2026-03-18 11:35:00,209.4068,209.4614,209.144,209.2035,32569.0
2026-03-18 11:40:00,209.2729,209.2928,208.8266,209.1142,38362.0
2026-03-18 11:45:00,209.1142,209.6052,209.1142,209.509,31994.0
2026-03-18 11:50:00,209.506,209.6794,209.1936,209.3027,34257.0
2026-03-18 11:55:00,209.3126,209.4911,209.1737,209.2928,31614.0
2026-03-18 12:00:00,209.2432,209.2432,208.7293,208.9704,46485.0
2026-03-18 12:05:00,209.0547,209.3225,208.6679,208.7721,27024.0
2026-03-18 12:10:00,208.7721,209.3721,208.301,209.263,62046.0
2026-03-18 12:15:00,209.2114,209.4266,209.1242,209.2407,25789.0
2026-03-18 12:20:00,209.2531,209.6101,209.0151,209.4416,48957.0
2026-03-18 12:25:00,209.5457,209.9076,209.2531,209.6597,57531.0
2026-03-18 12:30:00,209.6597,210.1754,209.6002,209.8531,66115.0
2026-03-18 12:35:00,209.9275,210.4928,209.5605,209.6647,133249.0
2026-03-18 12:40:00,209.4812,209.6101,208.7671,208.7919,57117.0
2026-03-18 12:45:00,208.8147,208.9655,208.1621,208.4398,143997.0
2026-03-18 12:50:00,208.4448,208.5687,208.0431,208.182,36186.0
2026-03-18 12:55:00,208.2316,208.3407,207.8746,208.3407,23879.0
2026-03-18 13:00:00,208.3159,208.4795,208.063,208.1373,38152.0
2026-03-18 13:05:00,208.0927,208.2117,207.7258,207.8101,86285.0
2026-03-18 13:10:00,207.8101,208.0233,207.2266,207.3886,61069.0
2026-03-18 13:15:00,207.3786,208.2514,207.2596,208.2365,80255.0
2026-03-18 13:20:00,208.2365,208.2613,207.8944,207.9697,35405.0
2026-03-18 13:25:00,207.8944,207.8944,207.5373,207.6266,50614.0
2026-03-18 13:30:00,207.6663,207.7258,207.0315,207.458,68664.0
2026-03-18 13:35:00,207.4282,208.1324,207.4282,207.8001,67552.0
2026-03-18 13:40:00,207.8448,207.8448,207.334,207.6117,38050.0
2026-03-18 13:45:00,207.5274,208.1522,207.5274,207.7853,86709.0
2026-03-18 13:50:00,207.6563,207.9836,207.5671,207.8249,61847.0
2026-03-18 13:55:00,207.6762,207.8064,207.3985,207.5175,44319.0
2026-03-18 14:00:00,207.5869,207.6365,207.2796,207.5076,41712.0
2026-03-18 14:05:00,207.4337,207.8101,207.349,207.5076,37494.0
2026-03-18 14:10:00,207.5076,207.6068,207.2497,207.4877,39699.0
2026-03-18 14:15:00,207.4183,207.5175,206.6943,206.7538,65902.0
2026-03-18 14:20:00,206.7538,207.2001,206.643,207.1307,60757.0
2026-03-18 14:25:00,207.1386,207.2497,207.0166,207.1059,57565.0
2026-03-18 14:30:00,207.1059,207.1605,206.7069,206.7439,39259.0
2026-03-18 14:35:00,206.7439,206.8034,206.4662,206.5654,51708.0
2026-03-18 14:40:00,206.5257,207.0613,206.3608,207.0613,62629.0
2026-03-18 14:45:00,206.9532,207.1009,206.6943,206.7985,49491.0
2026-03-18 14:50:00,206.7985,207.7258,206.2381,207.6315,286411.0
2026-03-18 14:55:00,207.6464,207.6464,206.9125,206.9423,79595.0
2026-03-18 15:00:00,206.9423,207.4778,206.8927,207.1406,79378.0
2026-03-18 15:05:00,207.1109,207.1357,206.1389,206.4315,122996.0
2026-03-18 15:10:00,206.4761,206.5257,205.9307,206.2381,68811.0
2026-03-18 15:15:00,206.2183,206.615,206.1885,206.4861,107725.0
2026-03-18 15:20:00,206.4662,206.5168,206.0199,206.2877,67262.0
2026-03-18 15:25:00,206.3075,206.3075,205.891,206.1389,66589.0
2026-03-18 15:30:00,206.129,206.9621,205.9902,206.6294,182433.0
2026-03-18 15:35:00,206.6447,207.1406,206.615,207.096,93690.0
2026-03-18 15:40:00,207.096,207.6068,207.0117,207.3588,152575.0
2026-03-18 15:45:00,207.3538,207.4679,206.6547,206.7439,137433.0
2026-03-18 15:50:00,206.8034,207.577,206.7786,207.1406,238909.0
2026-03-18 15:55:00,207.1208,207.1208,206.4365,206.615,664459.0
2026-03-19 09:30:00,206.6497,208.6927,206.6497,208.0183,162866.0
2026-03-19 09:35:00,208.0084,208.0084,207.0514,207.5572,80243.0
2026-03-19 09:40:00,207.5572,208.2712,207.1307,207.1307,56511.0
2026-03-19 09:45:00,207.1307,207.2695,206.6844,207.2695,34126.0
2026-03-19 09:50:00,207.1109,207.21,206.9522,207.1158,25381.0
2026-03-19 09:55:00,207.1109,207.1288,206.2778,206.3968,54700.0
2026-03-19 10:00:00,206.5654,206.8332,206.0596,206.1563,99954.0
2026-03-19 10:05:00,206.129,206.7836,205.8513,206.2976,111939.0
2026-03-19 10:10:00,206.248,206.7538,206.0596,206.0993,71906.0
2026-03-19 10:15:00,206.2629,206.2778,205.6133,205.9009,63304.0
2026-03-19 10:20:00,205.9455,206.1885,205.405,205.4695,41402.0
2026-03-19 10:25:00,205.5439,205.6133,205.2959,205.3951,97726.0
2026-03-19 10:30:00,205.4943,206.0596,205.4943,206.0497,54805.0
2026-03-19 10:35:00,206.0546,206.1786,205.8712,205.9902,25545.0
2026-03-19 10:40:00,205.9852,206.1687,205.8414,205.9951,54312.0
2026-03-19 10:45:00,205.9951,206.2679,205.7622,206.1191,71761.0
2026-03-19 10:50:00,206.1389,206.1977,205.5637,205.6827,60483.0
2026-03-19 10:55:00,205.6827,205.6827,205.167,205.4943,42793.0
2026-03-19 11:00:00,205.4794,205.5116,204.9587,205.4596,80481.0
2026-03-19 11:05:00,205.4744,205.7819,205.3257,205.6331,35062.0
2026-03-19 11:10:00,205.6034,205.8414,205.4149,205.8414,39053.0
2026-03-19 11:15:00,205.8017,206.0817,205.7323,205.891,36147.0
2026-03-19 11:20:00,205.9604,206.0893,205.7026,205.896,40890.0
2026-03-19 11:25:00,205.896,206.1785,205.8414,206.0844,30071.0
2026-03-19 11:30:00,206.0893,206.0993,205.8513,205.9009,33734.0
2026-03-19 11:35:00,205.9455,205.9455,205.6232,205.767,58763.0
2026-03-19 11:40:00,205.767,206.0497,205.6839,205.767,43140.0
2026-03-19 11:45:00,205.7224,206.0893,205.6431,206.0298,24605.0
2026-03-19 11:50:00,206.0298,206.187,205.9108,206.0001,30523.0
2026-03-19 11:55:00,206.0001,206.0993,205.653,205.9257,56385.0
2026-03-19 12:00:00,205.9455,205.9901,205.4645,205.4893,69792.0
2026-03-19 12:05:00,205.4695,206.0298,205.4645,206.0298,51237.0
2026-03-19 12:10:00,206.0001,206.0596,205.7422,205.7769,45571.0
2026-03-19 12:15:00,205.8216,206.2877,205.6728,206.2232,74092.0
2026-03-19 12:20:00,206.1588,206.6249,206.1588,206.5852,46114.0
2026-03-19 12:25:00,206.6943,206.7042,206.1588,206.5951,67480.0
2026-03-19 12:30:00,206.5356,207.2795,206.5158,207.22,58162.0
2026-03-19 12:35:00,207.1555,207.1555,206.5951,206.7538,33884.0
2026-03-19 12:40:00,206.6705,206.9423,206.6646,206.7836,44836.0
2026-03-19 12:45:00,206.8828,206.8828,206.5356,206.6943,42750.0
2026-03-19 12:50:00,206.6943,206.7836,206.4634,206.6745,28717.0
2026-03-19 12:55:00,206.7241,206.7241,206.3968,206.4464,34119.0
2026-03-19 13:00:00,206.4464,206.5257,205.9604,205.9604,39963.0
2026-03-19 13:05:00,206.01,206.0943,204.9786,205.0083,63610.0
2026-03-19 13:10:00,205.0579,205.1273,204.8,204.8596,48502.0
2026-03-19 13:15:00,204.8,205.1769,204.7604,205.1125,37237.0
2026-03-19 13:20:00,205.0678,205.2265,204.8397,204.9389,45344.0
2026-03-19 13:25:00,204.9439,205.0282,204.562,204.6959,65101.0
2026-03-19 13:30:00,204.6562,204.7405,204.443,204.7157,48025.0
2026-03-19 13:35:00,204.7157,204.8695,204.4728,204.6562,79384.0
2026-03-19 13:40:00,204.5521,204.7901,204.3934,204.7405,75695.0
2026-03-19 13:45:00,204.7505,204.8645,204.443,204.8397,90519.0
2026-03-19 13:50:00,204.8273,205.3108,204.8273,205.1174,56318.0
2026-03-19 13:55:00,205.1472,205.2563,205.048,205.048,23382.0
2026-03-19 14:00:00,205.1174,205.1868,204.9587,205.0282,54772.0
2026-03-19 14:05:00,205.0331,205.0813,204.8199,204.9786,36946.0
2026-03-19 14:10:00,204.9191,204.9786,204.3538,204.6612,94601.0
2026-03-19 14:15:00,204.6612,204.7405,203.9323,204.0761,78139.0
2026-03-19 14:20:00,204.086,204.1554,203.6496,203.6496,60799.0
2026-03-19 14:25:00,203.6942,203.8678,203.3719,203.4453,90331.0
2026-03-19 14:30:00,203.3917,203.3917,202.6975,202.7669,72507.0
2026-03-19 14:35:00,202.7768,202.995,202.6182,202.8413,51082.0
2026-03-19 14:40:00,202.8413,203.1933,202.7669,203.1289,55555.0
2026-03-19 14:45:00,203.1289,203.3124,202.9182,203.2231,69630.0
2026-03-19 14:50:00,203.243,203.243,202.7768,203.1289,52718.0
2026-03-19 14:55:00,203.1289,203.4116,203.0149,203.3893,77336.0
2026-03-19 15:00:00,203.3967,203.957,203.2628,203.8975,81082.0
2026-03-19 15:05:00,203.9372,204.681,203.9372,204.324,159654.0
2026-03-19 15:10:00,204.3835,204.443,203.8778,204.1108,87393.0
2026-03-19 15:15:00,204.1108,204.2645,203.9671,204.1554,87207.0
2026-03-19 15:20:00,204.1752,204.3042,203.9571,204.1951,85818.0
2026-03-19 15:25:00,204.205,204.2248,203.5802,203.8182,93451.0
2026-03-19 15:30:00,203.8281,204.2843,203.8182,204.1951,75109.0
2026-03-19 15:35:00,204.2576,204.3042,204.0166,204.1058,74309.0
2026-03-19 15:40:00,204.0661,204.3141,204.0265,204.205,141629.0
2026-03-19 15:45:00,204.205,204.2149,203.6496,203.7736,127674.0
2026-03-19 15:50:00,203.7884,204.0761,203.5703,204.0661,204458.0
2026-03-19 15:55:00,204.086,204.7108,203.8974,204.5372,630563.0
2026-03-20 09:30:00,204.567,205.5439,204.0364,204.7009,1334709.0
2026-03-20 09:35:00,204.5323,204.8199,204.0175,204.8199,44930.0
2026-03-20 09:40:00,205.0579,205.705,204.6216,205.6133,44925.0
2026-03-20 09:45:00,205.6232,206.0695,205.406,205.4546,51650.0
2026-03-20 09:50:00,205.4943,205.5538,205.1075,205.2563,51701.0
2026-03-20 09:55:00,205.4249,205.6034,204.6256,205.1769,56590.0
2026-03-20 10:00:00,205.0976,205.2761,203.4116,203.5654,47709.0
2026-03-20 10:05:00,203.5355,203.6496,203.1493,203.1493,41208.0
2026-03-20 10:10:00,203.0645,203.357,202.7471,203.3074,91719.0
2026-03-20 10:15:00,203.3174,203.3223,202.8611,203.0347,55552.0
2026-03-20 10:20:00,203.2826,203.5504,202.5884,203.5504,39435.0
2026-03-20 10:25:00,203.4215,203.7389,203.0942,203.1081,25156.0
2026-03-20 10:30:00,203.0645,203.7984,203.0149,203.7241,40478.0
2026-03-20 10:35:00,203.7637,203.967,203.4116,203.5752,28075.0
2026-03-20 10:40:00,203.4413,203.5115,203.1041,203.3521,42203.0
2026-03-20 10:45:00,203.2727,203.5901,203.2727,203.4215,28084.0
2026-03-20 10:50:00,203.3421,203.8281,203.0198,203.7884,42174.0
2026-03-20 10:55:00,203.8331,204.0364,203.5306,203.5306,34782.0
2026-03-20 11:00:00,203.5306,204.0413,203.4612,204.0413,60047.0
2026-03-20 11:05:00,204.0364,204.7604,203.957,204.7604,36033.0
2026-03-20 11:10:00,204.6959,204.7404,204.4133,204.562,34440.0
2026-03-20 11:15:00,204.6711,204.8893,204.5124,204.6612,38344.0
2026-03-20 11:20:00,204.7703,205.2611,204.6215,204.924,35340.0
2026-03-20 11:25:00,204.8397,204.9736,204.6215,204.7405,283552.0
2026-03-20 11:30:00,204.5422,205.0083,204.4628,204.7108,47387.0
2026-03-20 11:35:00,204.7108,204.7405,204.5422,204.5422,41117.0
2026-03-20 11:40:00,204.5819,204.8585,204.4182,204.4232,56896.0
2026-03-20 11:45:00,204.4133,204.4133,203.9893,204.1653,48769.0
2026-03-20 11:50:00,204.2149,204.2893,203.957,204.1058,28157.0
2026-03-20 11:55:00,204.0761,204.4329,203.957,204.2843,34274.0
2026-03-20 12:00:00,204.2645,204.6017,204.1356,204.5224,29404.0
2026-03-20 12:05:00,204.4728,204.5124,203.838,204.0413,33512.0
2026-03-20 12:10:00,204.0959,204.1802,203.9124,204.0562,29536.0
2026-03-20 12:15:00,204.1554,204.6414,204.1207,204.6116,29059.0
2026-03-20 12:20:00,204.681,204.9786,204.5819,204.7405,35096.0
2026-03-20 12:25:00,204.7703,204.8596,204.4232,204.6513,38711.0
2026-03-20 12:30:00,204.6463,204.8486,204.5323,204.8199,24402.0
2026-03-20 12:35:00,204.8199,204.9091,204.5323,204.5621,56198.0
2026-03-20 12:40:00,204.6761,205.526,204.562,205.1868,101733.0
2026-03-20 12:45:00,205.1472,205.1868,204.7257,204.9339,33931.0
2026-03-20 12:50:00,204.939,205.2801,204.8993,205.2711,25609.0
2026-03-20 12:55:00,205.2364,205.4149,204.9091,205.1075,45640.0
2026-03-20 13:00:00,205.1174,205.2017,204.7554,204.9786,40101.0
2026-03-20 13:05:00,205.0546,205.0546,204.5422,204.7703,39790.0
2026-03-20 13:10:00,204.7802,204.815,204.6663,204.81,29300.0
2026-03-20 13:15:00,204.8199,204.8496,204.6414,204.6414,22168.0
2026-03-20 13:20:00,204.6314,205.2761,204.5521,205.2265,25985.0
2026-03-20 13:25:00,205.1968,205.2842,205.0084,205.0678,25677.0
2026-03-20 13:30:00,205.1025,205.1372,204.4331,204.4976,33244.0
2026-03-20 13:35:00,204.4976,204.7604,204.4976,204.7604,21237.0
2026-03-20 13:40:00,204.7505,204.8596,204.5471,204.5471,56576.0
2026-03-20 13:45:00,204.5422,204.562,204.0661,204.2347,38544.0
2026-03-20 13:50:00,204.0959,204.3776,203.9273,204.2199,30496.0
2026-03-20 13:55:00,204.2347,204.4529,204.1356,204.205,50435.0
2026-03-20 14:00:00,204.1357,204.2645,203.9769,204.0899,45332.0
2026-03-20 14:05:00,203.962,204.1653,203.8976,203.9174,34779.0
