datetime,open,high,low,close,volume
2026-04-22 10:05:00,255.795,257.3299,255.68,256.67,129149.0
2026-04-22 10:10:00,256.59,257.66,256.3,256.57,256748.0
2026-04-22 10:15:00,256.58,257.17,256.12,256.28,85206.0
2026-04-22 10:20:00,256.365,257.38,256.13,257.2,68597.0
2026-04-22 10:25:00,257.21,258.19,257.2,257.73,97731.0
2026-04-22 10:30:00,257.7,257.86,255.88,256.03,88803.0
2026-04-22 10:35:00,256.01,256.25,255.23,256.15,99912.0
2026-04-22 10:40:00,256.15,256.555,254.69,254.77,56712.0
2026-04-22 10:45:00,254.76,255.2399,254.24,255.16,79677.0
2026-04-22 10:50:00,255.0975,255.24,253.52,253.55,119273.0
2026-04-22 10:55:00,253.61,254.4899,253.26,254.25,82488.0
2026-04-22 11:00:00,254.2,254.599,253.615,253.93,58102.0
2026-04-22 11:05:00,253.94,255.25,253.94,255.025,52934.0
2026-04-22 11:10:00,255.115,255.24,254.67,254.93,43823.0
2026-04-22 11:15:00,254.89,255.24,254.565,255.16,29621.0
2026-04-22 11:20:00,255.16,255.6,255.125,255.25,47987.0
2026-04-22 11:25:00,255.25,255.28,254.44,254.685,47771.0
2026-04-22 11:30:00,254.69,254.9463,254.01,254.05,51484.0
2026-04-22 11:35:00,254.11,254.96,254.08,254.95,41552.0
2026-04-22 11:40:00,254.96,255.36,254.86,255.07,49083.0
2026-04-22 11:45:00,255.081,255.6887,255.0101,255.515,32025.0
2026-04-22 11:50:00,255.545,255.65,255.155,255.39,87713.0
2026-04-22 11:55:00,255.39,255.77,255.39,255.55,43116.0
2026-04-22 12:00:00,255.55,256.09,255.52,256.0565,48196.0
2026-04-22 12:05:00,256.005,256.61,255.84,256.56,65632.0
2026-04-22 12:10:00,256.53,256.7799,256.21,256.28,36825.0
2026-04-22 12:15:00,256.26,256.57,256.18,256.34,33289.0
2026-04-22 12:20:00,256.32,256.38,256.12,256.18,27622.0
2026-04-22 12:25:00,256.17,256.79,256.1668,256.66,37020.0
2026-04-22 12:30:00,256.71,257.25,256.35,257.095,57079.0
2026-04-22 12:35:00,257.2,257.2,256.75,257.042,53890.0
2026-04-22 12:40:00,257.07,257.0937,255.64,255.71,60653.0
2026-04-22 12:45:00,255.64,256.16,255.275,256.04,40538.0
2026-04-22 12:50:00,256.02,256.025,255.31,255.3875,30210.0
2026-04-22 12:55:00,255.385,255.58,255.25,255.52,25875.0
2026-04-22 13:00:00,255.51,255.765,255.26,255.765,31574.0
2026-04-22 13:05:00,255.765,255.77,255.26,255.56,30773.0
2026-04-22 13:10:00,255.63,255.9,255.31,255.39,33970.0
2026-04-22 13:15:00,255.397,255.55,255.24,255.52,52283.0
2026-04-22 13:20:00,255.52,255.71,255.1,255.165,31336.0
2026-04-22 13:25:00,255.13,255.13,254.7213,254.8,37948.0
2026-04-22 13:30:00,254.8,255.15,254.7,254.8,30026.0
2026-04-22 13:35:00,254.8,254.83,253.94,254.0,66794.0
2026-04-22 13:40:00,253.93,254.3799,253.658,253.93,48252.0
2026-04-22 13:45:00,253.94,253.9786,253.41,253.86,55917.0
2026-04-22 13:50:00,253.98,254.45,253.87,254.41,29787.0
2026-04-22 13:55:00,254.41,254.52,254.21,254.3163,24325.0
2026-04-22 14:00:00,254.255,254.34,253.61,254.31,60147.0
2026-04-22 14:05:00,254.293,254.375,253.9,253.96,34687.0
2026-04-22 14:10:00,253.995,254.26,253.8225,254.175,25284.0
2026-04-22 14:15:00,254.175,254.4,253.94,254.4,24740.0
2026-04-22 14:20:00,254.39,254.39,253.93,254.17,22291.0
2026-04-22 14:25:00,254.27,254.45,253.89,254.215,35788.0
2026-04-22 14:30:00,254.215,254.855,254.16,254.82,58366.0
2026-04-22 14:35:00,254.79,255.08,254.72,254.985,69327.0
2026-04-22 14:40:00,255.05,255.38,254.99,255.33,36978.0
2026-04-22 14:45:00,255.38,255.85,255.2943,255.84,31078.0
2026-04-22 14:50:00,255.82,256.19,255.66,255.715,50140.0
2026-04-22 14:55:00,255.75,255.75,255.28,255.59,53197.0
2026-04-22 15:00:00,255.59,256.05,255.5,255.5,58895.0
2026-04-22 15:05:00,255.53,255.6611,255.29,255.65,40248.0
2026-04-22 15:10:00,255.615,255.66,254.9,254.92,45460.0
2026-04-22 15:15:00,254.98,255.17,254.77,255.17,68273.0
2026-04-22 15:20:00,255.18,255.26,254.9092,255.23,47455.0
2026-04-22 15:25:00,255.23,255.4499,255.05,255.09,62162.0
2026-04-22 15:30:00,255.11,255.37,254.92,255.12,94527.0
2026-04-22 15:35:00,255.1,255.5342,255.03,255.22,70022.0
2026-04-22 15:40:00,255.22,255.25,254.77,255.105,69489.0
2026-04-22 15:45:00,255.105,255.16,254.76,255.01,83497.0
2026-04-22 15:50:00,255.04,255.85,255.03,255.82,135476.0
2026-04-22 15:55:00,255.78,256.23,255.59,255.93,376006.0
2026-04-23 09:30:00,244.88,246.54,240.3703,241.2,587039.0
2026-04-23 09:35:00,241.2,241.22,238.5,238.55,459502.0
2026-04-23 09:40:00,238.6296,238.6296,235.75,235.75,451277.0
2026-04-23 09:45:00,235.75,238.6298,235.3,237.34,628832.0
2026-04-23 09:50:00,237.35,237.5,234.68,234.9835,479645.0
2026-04-23 09:55:00,234.895,235.2,234.0,234.245,390012.0
2026-04-23 10:00:00,234.22,234.5,233.515,234.33,262567.0
2026-04-23 10:05:00,234.23,234.9899,234.0,234.9899,233383.0
2026-04-23 10:10:00,234.9075,236.73,234.64,236.67,233176.0
2026-04-23 10:15:00,236.67,237.12,235.41,235.56,182900.0
2026-04-23 10:20:00,235.55,236.54,235.25,236.34,133612.0
2026-04-23 10:25:00,236.31,237.1899,236.295,236.415,91657.0
2026-04-23 10:30:00,236.415,236.92,236.04,236.4,111053.0
2026-04-23 10:35:00,236.4,236.555,235.64,236.1323,139929.0
2026-04-23 10:40:00,236.13,236.74,236.03,236.4,82264.0
2026-04-23 10:45:00,236.4,236.91,236.05,236.15,101983.0
2026-04-23 10:50:00,236.08,237.23,236.01,237.165,75818.0
2026-04-23 10:55:00,237.1992,237.7,237.09,237.63,113616.0
2026-04-23 11:00:00,237.62,238.08,237.36,237.48,99871.0
2026-04-23 11:05:00,237.48,237.83,237.29,237.83,83692.0
2026-04-23 11:10:00,237.83,238.185,237.17,237.27,92372.0
2026-04-23 11:15:00,237.3,238.1803,237.1,237.85,74669.0
2026-04-23 11:20:00,237.86,238.033,237.52,237.76,64824.0
2026-04-23 11:25:00,237.79,238.18,237.45,237.55,61298.0
2026-04-23 11:30:00,237.45,237.67,237.04,237.555,91746.0
2026-04-23 11:35:00,237.61,237.62,236.57,236.695,67761.0
2026-04-23 11:40:00,236.675,236.83,236.32,236.68,53600.0
2026-04-23 11:45:00,236.68,236.7,235.875,236.178,73854.0
2026-04-23 11:50:00,236.16,236.77,236.13,236.6386,56308.0
2026-04-23 11:55:00,236.615,236.9547,236.5,236.735,60701.0
2026-04-23 12:00:00,236.77,237.25,236.6135,236.79,41037.0
2026-04-23 12:05:00,236.83,237.16,236.76,236.88,43996.0
2026-04-23 12:10:00,236.9,237.6,236.77,237.545,59840.0
2026-04-23 12:15:00,237.55,237.62,237.24,237.58,49308.0
2026-04-23 12:20:00,237.58,237.8499,237.35,237.66,46660.0
2026-04-23 12:25:00,237.5901,237.73,237.18,237.29,45642.0
2026-04-23 12:30:00,237.2,237.41,236.8,236.87,38616.0
2026-04-23 12:35:00,236.89,237.01,236.55,236.62,34497.0
2026-04-23 12:40:00,236.75,237.1399,236.46,237.035,47287.0
2026-04-23 12:45:00,237.0,237.0999,236.68,236.725,34459.0
2026-04-23 12:50:00,236.72,237.0778,236.62,236.95,37296.0
2026-04-23 12:55:00,236.97,237.28,236.83,237.155,32695.0
2026-04-23 13:00:00,237.24,237.3899,236.51,236.595,52131.0
2026-04-23 13:05:00,236.63,236.82,236.25,236.275,50499.0
2026-04-23 13:10:00,236.28,236.44,235.9404,236.38,47987.0
2026-04-23 13:15:00,236.33,236.53,236.17,236.5,42196.0
2026-04-23 13:20:00,236.55,236.8299,236.49,236.595,46043.0
2026-04-23 13:25:00,236.5536,237.06,236.5199,236.88,42027.0
2026-04-23 13:30:00,236.8,237.4,236.5866,237.0875,52994.0
2026-04-23 13:35:00,237.13,237.28,235.85,235.85,54355.0
2026-04-23 13:40:00,235.82,235.92,235.35,235.52,62555.0
2026-04-23 13:45:00,235.44,235.6,235.1,235.215,66938.0
2026-04-23 13:50:00,235.15,236.65,235.03,236.25,89358.0
2026-04-23 13:55:00,236.35,237.09,236.18,236.715,47679.0
2026-04-23 14:00:00,236.73,237.2,236.45,236.875,41891.0
2026-04-23 14:05:00,236.8,237.33,236.68,237.21,30337.0
2026-04-23 14:10:00,237.21,237.66,237.0801,237.595,43147.0
2026-04-23 14:15:00,237.66,238.14,237.46,238.09,58128.0
2026-04-23 14:20:00,238.05,238.8,238.03,238.675,65100.0
2026-04-23 14:25:00,238.665,238.8,238.56,238.63,43308.0
2026-04-23 14:30:00,238.63,239.23,238.63,239.09,44901.0
2026-04-23 14:35:00,239.03,239.095,238.6401,238.67,75339.0
2026-04-23 14:40:00,238.7,238.92,238.47,238.57,44947.0
2026-04-23 14:45:00,238.57,238.57,238.01,238.15,43768.0
2026-04-23 14:50:00,238.2,238.53,238.2,238.39,53613.0
2026-04-23 14:55:00,238.3725,238.62,238.2,238.42,48694.0
2026-04-23 15:00:00,238.39,238.89,238.38,238.74,40935.0
2026-04-23 15:05:00,238.7475,239.15,238.7475,239.0,37913.0
2026-04-23 15:10:00,238.995,239.39,238.9,239.3792,48138.0
2026-04-23 15:15:00,239.345,239.7499,239.2,239.45,66057.0
2026-04-23 15:20:00,239.44,239.575,239.25,239.465,56862.0
2026-04-23 15:25:00,239.465,239.58,239.11,239.56,68812.0
2026-04-23 15:30:00,239.53,239.75,238.66,238.75,90978.0
2026-04-23 15:35:00,238.71,238.75,238.36,238.435,66780.0
2026-04-23 15:40:00,238.47,238.59,237.85,237.95,90520.0
2026-04-23 15:45:00,237.965,238.32,237.87,238.31,112124.0
2026-04-23 15:50:00,238.32,238.71,238.16,238.51,219184.0
2026-04-23 15:55:00,238.51,239.18,238.49,239.01,434541.0
2026-04-24 09:30:00,239.77,241.62,239.77,240.96,215242.0
2026-04-24 09:35:00,240.955,242.15,239.58,239.885,173315.0
2026-04-24 09:40:00,239.83,239.9,238.42,239.74,124725.0
2026-04-24 09:45:00,239.8,240.4,239.1001,240.025,102803.0
2026-04-24 09:50:00,239.9,240.9266,239.25,240.26,53126.0
2026-04-24 09:55:00,240.13,240.2599,239.73,239.91,103721.0
2026-04-24 10:00:00,239.91,240.02,239.04,239.4286,104931.0
2026-04-24 10:05:00,239.28,239.55,238.72,239.37,93379.0
2026-04-24 10:10:00,239.36,240.9,239.33,240.74,116936.0
2026-04-24 10:15:00,240.76,241.4961,240.71,240.995,71704.0
2026-04-24 10:20:00,241.05,241.05,240.19,240.38,47399.0
2026-04-24 10:25:00,240.34,240.43,239.9034,240.3229,75548.0
2026-04-24 10:30:00,240.33,240.74,239.8214,240.51,47273.0
2026-04-24 10:35:00,240.5,240.8248,240.145,240.28,45454.0
2026-04-24 10:40:00,240.39,241.12,240.33,241.12,49007.0
2026-04-24 10:45:00,241.085,241.43,240.86,241.01,51436.0
2026-04-24 10:50:00,240.915,241.255,240.76,240.815,57422.0
2026-04-24 10:55:00,240.8675,240.94,240.0,240.115,50732.0
2026-04-24 11:00:00,240.17,240.24,239.83,240.07,52454.0
2026-04-24 11:05:00,240.06,240.115,239.33,239.855,88573.0
2026-04-24 11:10:00,239.78,239.97,239.41,239.49,50097.0
2026-04-24 11:15:00,239.49,239.88,239.45,239.845,27789.0
2026-04-24 11:20:00,239.845,240.136,239.7,239.825,34707.0
2026-04-24 11:25:00,239.8,239.96,239.5925,239.92,28995.0
2026-04-24 11:30:00,239.96,240.26,239.89,240.18,36380.0
2026-04-24 11:35:00,240.12,240.8,240.12,240.53,31184.0
2026-04-24 11:40:00,240.465,241.15,240.4067,241.12,36553.0
2026-04-24 11:45:00,241.085,241.5,240.64,240.79,50209.0
2026-04-24 11:50:00,240.77,241.0,240.52,240.6,39694.0
2026-04-24 11:55:00,240.61,240.6412,240.3001,240.61,29215.0
2026-04-24 12:00:00,240.58,240.6299,240.33,240.405,34512.0
2026-04-24 12:05:00,240.405,240.785,240.37,240.785,17958.0
2026-04-24 12:10:00,240.82,241.455,240.77,240.99,40422.0
2026-04-24 12:15:00,240.975,241.1883,240.9,240.975,729307.0
2026-04-24 12:20:00,241.02,241.07,240.73,240.845,22883.0
2026-04-24 12:25:00,240.845,241.07,240.845,241.0225,29021.0
2026-04-24 12:30:00,241.0,241.12,240.9,241.045,21196.0
2026-04-24 12:35:00,241.03,241.24,240.77,241.19,25835.0
2026-04-24 12:40:00,241.22,241.68,241.215,241.68,32071.0
2026-04-24 12:45:00,241.69,241.85,241.53,241.7,45173.0
2026-04-24 12:50:00,241.71,242.015,241.7,242.015,37100.0
2026-04-24 12:55:00,242.03,242.11,241.73,241.92,33026.0
2026-04-24 13:00:00,241.97,242.2125,241.94,241.98,42338.0
2026-04-24 13:05:00,241.96,242.23,241.82,242.19,24296.0
2026-04-24 13:10:00,242.195,242.28,242.09,242.16,23244.0
2026-04-24 13:15:00,242.13,242.13,241.8301,241.93,343248.0
2026-04-24 13:20:00,241.94,242.31,241.81,242.31,35996.0
2026-04-24 13:25:00,242.31,242.38,241.9,242.055,28587.0
2026-04-24 13:30:00,242.085,242.5393,242.03,242.51,28142.0
2026-04-24 13:35:00,242.39,242.685,242.26,242.635,27911.0
2026-04-24 13:40:00,242.66,242.66,242.33,242.4,33760.0
2026-04-24 13:45:00,242.44,242.915,242.2611,242.91,26264.0
2026-04-24 13:50:00,242.9,243.0,242.57,242.79,34363.0
2026-04-24 13:55:00,242.79,242.8,242.43,242.585,26348.0
2026-04-24 14:00:00,242.56,243.04,242.51,242.96,32270.0
2026-04-24 14:05:00,242.99,243.14,242.66,243.14,25937.0
2026-04-24 14:10:00,243.13,243.59,243.13,243.535,41245.0
2026-04-24 14:15:00,243.57,243.95,243.41,243.83,44595.0
2026-04-24 14:20:00,243.81,244.1082,243.69,244.001,51093.0
2026-04-24 14:25:00,244.05,244.1382,243.9,243.99,25969.0
2026-04-24 14:30:00,243.97,244.635,243.93,244.5949,67742.0
2026-04-24 14:35:00,244.56,244.83,244.3622,244.4,32548.0
2026-04-24 14:40:00,244.37,244.655,244.25,244.655,34960.0
2026-04-24 14:45:00,244.6,244.64,244.3301,244.43,36087.0
2026-04-24 14:50:00,244.46,244.63,244.392,244.55,24526.0
2026-04-24 14:55:00,244.53,244.63,244.4301,244.59,29116.0
2026-04-24 15:00:00,244.57,245.02,244.57,244.8,56330.0
2026-04-24 15:05:00,244.76,245.02,244.6801,244.95,41786.0
2026-04-24 15:10:00,244.895,245.4049,244.88,245.28,39737.0
2026-04-24 15:15:00,245.26,245.32,245.04,245.17,39810.0
2026-04-24 15:20:00,245.165,245.4,245.055,245.06,40893.0
2026-04-24 15:25:00,245.065,245.1,244.68,244.76,82170.0
2026-04-24 15:30:00,244.72,244.86,244.37,244.64,58641.0
2026-04-24 15:35:00,244.63,244.725,244.42,244.57,53026.0
2026-04-24 15:40:00,244.57,244.85,244.56,244.68,77594.0
2026-04-24 15:45:00,244.68,244.7901,244.49,244.72,82045.0
2026-04-24 15:50:00,244.75,245.5,244.72,245.44,188495.0
2026-04-24 15:55:00,245.445,245.66,245.03,245.36,498567.0
2026-04-27 09:30:00,240.77,243.72,239.89,240.165,232328.0
2026-04-27 09:35:00,240.0,242.54,239.56,242.48,164375.0
2026-04-27 09:40:00,242.53,244.2423,242.34,244.21,142578.0
2026-04-27 09:45:00,244.42,245.27,243.75,245.27,146662.0
2026-04-27 09:50:00,245.24,245.882,243.28,243.605,98860.0
2026-04-27 09:55:00,243.64,243.82,241.41,241.67,70761.0
2026-04-27 10:00:00,241.6,242.525,241.25,242.5,107810.0
2026-04-27 10:05:00,242.52,242.6681,241.63,241.78,47494.0
2026-04-27 10:10:00,241.77,241.99,241.12,241.78,66181.0
2026-04-27 10:15:00,241.775,242.79,241.775,242.25,42304.0
2026-04-27 10:20:00,242.34,242.7,241.9,242.67,60820.0
2026-04-27 10:25:00,242.71,243.33,242.7,243.225,46708.0
2026-04-27 10:30:00,243.23,243.38,242.52,243.03,46174.0
2026-04-27 10:35:00,242.8378,243.42,242.5801,242.69,48267.0
2026-04-27 10:40:00,242.65,242.88,242.15,242.855,48407.0
2026-04-27 10:45:00,242.79,243.29,242.67,243.06,38008.0
2026-04-27 10:50:00,243.05,243.46,242.61,243.27,35825.0
2026-04-27 10:55:00,243.275,243.75,243.09,243.655,33560.0
2026-04-27 11:00:00,243.69,244.0,242.82,242.87,82843.0
2026-04-27 11:05:00,242.91,243.01,241.55,241.8485,79842.0
2026-04-27 11:10:00,241.87,242.215,241.57,241.875,53061.0
2026-04-27 11:15:00,241.83,242.24,241.78,241.96,38877.0
2026-04-27 11:20:00,241.85,242.1,241.4,242.04,56614.0
2026-04-27 11:25:00,241.985,242.28,241.81,242.1073,39956.0
2026-04-27 11:30:00,242.1,242.1,241.41,241.5,38320.0
2026-04-27 11:35:00,241.49,241.58,240.765,240.99,57804.0
2026-04-27 11:40:00,240.935,241.2,240.6,240.77,33780.0
2026-04-27 11:45:00,240.77,241.05,239.89,239.96,49797.0
2026-04-27 11:50:00,239.97,240.31,239.67,240.21,95712.0
2026-04-27 11:55:00,240.22,240.44,240.14,240.23,30068.0
2026-04-27 12:00:00,240.31,240.59,240.21,240.54,22160.0
2026-04-27 12:05:00,240.59,240.83,240.42,240.64,25869.0
2026-04-27 12:10:00,240.68,240.88,240.4552,240.55,37848.0
2026-04-27 12:15:00,240.59,240.69,240.28,240.49,26750.0
2026-04-27 12:20:00,240.49,240.62,240.38,240.57,27243.0
2026-04-27 12:25:00,240.6,240.98,240.6,240.98,29247.0
2026-04-27 12:30:00,240.9163,241.03,240.485,240.51,27668.0
2026-04-27 12:35:00,240.525,240.67,240.3,240.67,41058.0
2026-04-27 12:40:00,240.64,241.0,240.5325,240.885,26751.0
2026-04-27 12:45:00,240.885,240.95,240.715,240.75,25757.0
2026-04-27 12:50:00,240.815,241.0982,240.76,241.04,25707.0
2026-04-27 12:55:00,240.98,241.05,240.78,240.91,17828.0
2026-04-27 13:00:00,240.905,241.02,240.61,240.615,25661.0
2026-04-27 13:05:00,240.605,240.91,240.48,240.805,23680.0
2026-04-27 13:10:00,240.71,240.91,240.52,240.52,22020.0
2026-04-27 13:15:00,240.53,240.655,240.42,240.535,19112.0
2026-04-27 13:20:00,240.62,240.62,240.4,240.545,20781.0
2026-04-27 13:25:00,240.5391,240.56,240.365,240.39,26284.0
2026-04-27 13:30:00,240.37,240.45,240.09,240.16,29327.0
2026-04-27 13:35:00,240.16,240.44,240.02,240.37,38021.0
2026-04-27 13:40:00,240.4,240.52,240.31,240.48,21379.0
2026-04-27 13:45:00,240.45,240.69,240.42,240.42,86422.0
2026-04-27 13:50:00,240.45,240.54,240.34,240.36,14425.0
2026-04-27 13:55:00,240.35,240.5,240.2,240.365,33453.0
2026-04-27 14:00:00,240.35,240.51,240.285,240.4425,39316.0
2026-04-27 14:05:00,240.45,240.8102,240.45,240.71,22998.0
2026-04-27 14:10:00,240.76,241.23,240.67,241.165,26721.0
2026-04-27 14:15:00,241.17,241.27,241.07,241.09,30019.0
2026-04-27 14:20:00,241.1341,241.305,240.88,241.04,24719.0
2026-04-27 14:25:00,241.04,241.28,240.92,241.225,27021.0
2026-04-27 14:30:00,241.225,241.2595,240.88,240.93,23130.0
2026-04-27 14:35:00,240.93,240.93,240.63,240.835,37894.0
2026-04-27 14:40:00,240.8325,240.835,240.6101,240.77,35396.0
2026-04-27 14:45:00,240.79,240.96,240.665,240.7,36182.0
2026-04-27 14:50:00,240.64,240.7,240.25,240.31,24621.0
2026-04-27 14:55:00,240.32,240.48,240.135,240.135,34244.0
2026-04-27 15:00:00,240.135,240.28,239.6,239.6475,77848.0
2026-04-27 15:05:00,239.675,239.7,239.43,239.52,49938.0
2026-04-27 15:10:00,239.545,239.9,239.34,239.64,42797.0
2026-04-27 15:15:00,239.67,239.97,239.56,239.895,25750.0
2026-04-27 15:20:00,239.84,240.43,239.728,240.206,43075.0
2026-04-27 15:25:00,240.235,240.55,240.1501,240.33,44314.0
2026-04-27 15:30:00,240.24,240.51,240.2,240.45,39028.0
2026-04-27 15:35:00,240.54,240.56,240.035,240.32,47155.0
2026-04-27 15:40:00,240.31,240.55,240.22,240.4,50213.0
2026-04-27 15:45:00,240.31,240.34,239.9,240.28,68890.0
2026-04-27 15:50:00,240.25,240.265,239.6,239.64,124825.0
2026-04-27 15:55:00,239.66,239.74,239.11,239.4,256316.0
2026-04-28 09:30:00,242.13,244.8,241.16,242.72,463778.0
2026-04-28 09:35:00,242.805,242.8599,241.6,241.6,65514.0
2026-04-28 09:40:00,241.72,242.8311,241.4,242.08,56935.0
2026-04-28 09:45:00,242.315,244.38,242.315,243.485,110339.0
2026-04-28 09:50:00,243.6,244.27,243.083,243.11,72529.0
2026-04-28 09:55:00,243.12,243.21,241.98,241.995,51157.0
2026-04-28 10:00:00,242.0,242.63,241.54,241.99,50246.0
2026-04-28 10:05:00,242.1,242.58,241.63,242.22,57204.0
2026-04-28 10:10:00,242.21,242.48,241.68,242.115,38161.0
2026-04-28 10:15:00,242.075,242.43,241.62,241.92,42607.0
2026-04-28 10:20:00,241.96,242.47,241.95,242.18,28751.0
2026-04-28 10:25:00,242.2,243.08,242.06,242.5,60267.0
2026-04-28 10:30:00,242.41,242.935,242.29,242.41,43980.0
2026-04-28 10:35:00,242.41,242.97,242.11,242.54,48460.0
2026-04-28 10:40:00,242.56,243.0,242.3117,242.44,48028.0
2026-04-28 10:45:00,242.52,243.34,242.51,243.31,54031.0
2026-04-28 10:50:00,243.35,244.18,243.205,243.32,68357.0
2026-04-28 10:55:00,243.32,243.4,242.45,242.6799,42410.0
2026-04-28 11:00:00,242.68,243.5399,242.52,242.8299,37347.0
2026-04-28 11:05:00,242.83,244.0,242.25,243.17,168155.0
2026-04-28 11:10:00,243.2,245.11,242.26,244.88,97672.0
2026-04-28 11:15:00,244.725,245.07,243.5,244.395,84291.0
2026-04-28 11:20:00,244.48,244.99,244.27,244.73,60845.0
2026-04-28 11:25:00,244.49,244.68,244.02,244.0201,48823.0
2026-04-28 11:30:00,244.16,244.36,243.58,243.585,59415.0
2026-04-28 11:35:00,243.585,244.24,243.52,244.1175,29771.0
2026-04-28 11:40:00,244.18,244.28,243.35,243.36,34655.0
2026-04-28 11:45:00,243.36,243.59,243.03,243.435,45554.0
2026-04-28 11:50:00,243.435,243.59,243.16,243.445,65169.0
2026-04-28 11:55:00,243.47,243.57,242.83,243.21,41318.0
2026-04-28 12:00:00,243.31,243.8,243.2175,243.535,24192.0
2026-04-28 12:05:00,243.57,243.91,243.56,243.76,20078.0
2026-04-28 12:10:00,243.77,243.99,243.67,243.92,21167.0
2026-04-28 12:15:00,243.93,243.96,243.64,243.72,22689.0
2026-04-28 12:20:00,243.68,243.9399,243.68,243.87,11997.0
2026-04-28 12:25:00,243.91,243.97,243.69,243.85,19187.0
2026-04-28 12:30:00,243.895,243.895,243.5001,243.52,26164.0
2026-04-28 12:35:00,243.61,243.7899,243.4425,243.5701,16889.0
2026-04-28 12:40:00,243.74,243.9,243.4,243.52,18679.0
2026-04-28 12:45:00,243.475,243.71,243.4,243.575,17544.0
2026-04-28 12:50:00,243.555,243.67,243.4501,243.6,16790.0
2026-04-28 12:55:00,243.6,244.41,243.58,244.405,35094.0
2026-04-28 13:00:00,244.405,244.65,244.16,244.25,33554.0
2026-04-28 13:05:00,244.24,244.5,244.23,244.32,19207.0
2026-04-28 13:10:00,244.335,244.68,244.301,244.5935,23111.0
2026-04-28 13:15:00,244.6,244.8,244.52,244.725,24107.0
2026-04-28 13:20:00,244.67,244.98,244.67,244.715,22813.0
2026-04-28 13:25:00,244.72,245.26,244.69,245.205,32597.0
2026-04-28 13:30:00,245.205,245.25,244.83,244.94,35936.0
2026-04-28 13:35:00,244.945,245.04,244.3,244.3,36573.0
2026-04-28 13:40:00,244.46,244.61,244.3351,244.5,20428.0
2026-04-28 13:45:00,244.38,244.77,244.38,244.7,22335.0
2026-04-28 13:50:00,244.67,244.96,244.64,244.815,19461.0
2026-04-28 13:55:00,244.8087,244.94,244.6501,244.705,17695.0
2026-04-28 14:00:00,244.7,244.72,244.24,244.24,20780.0
2026-04-28 14:05:00,244.24,244.28,242.41,243.37,102312.0
2026-04-28 14:10:00,243.291,243.98,243.24,243.575,49093.0
2026-04-28 14:15:00,243.5,243.71,243.345,243.59,19644.0
2026-04-28 14:20:00,243.575,243.575,243.19,243.27,24184.0
2026-04-28 14:25:00,243.27,243.4199,243.07,243.325,23213.0
2026-04-28 14:30:00,243.41,243.5,243.01,243.29,20073.0
2026-04-28 14:35:00,243.245,243.605,243.24,243.49,18889.0
2026-04-28 14:40:00,243.47,243.725,243.375,243.445,19854.0
2026-04-28 14:45:00,243.445,243.9699,243.4201,243.815,17248.0
2026-04-28 14:50:00,243.8699,243.96,243.7,243.7425,28233.0
2026-04-28 14:55:00,243.75,243.84,243.5,243.5,18259.0
2026-04-28 15:00:00,243.48,243.48,243.07,243.1954,28713.0
2026-04-28 15:05:00,243.155,243.3899,243.135,243.22,25998.0
2026-04-28 15:10:00,243.195,243.56,243.185,243.23,29482.0
2026-04-28 15:15:00,243.27,243.3,243.0475,243.14,42343.0
2026-04-28 15:20:00,243.13,243.285,242.74,242.91,45586.0
2026-04-28 15:25:00,242.91,243.055,242.72,243.055,60467.0
2026-04-28 15:30:00,243.055,243.235,242.51,242.995,67284.0
2026-04-28 15:35:00,242.945,243.17,242.77,243.16,56155.0
2026-04-28 15:40:00,243.25,243.269,242.88,243.015,65576.0
2026-04-28 15:45:00,243.015,243.25,242.98,243.17,52736.0
2026-04-28 15:50:00,243.2,243.77,243.14,243.63,111140.0
2026-04-28 15:55:00,243.55,243.55,243.03,243.14,247769.0
2026-04-29 09:30:00,240.97,241.02,238.67,240.49,140422.0
2026-04-29 09:35:00,240.575,241.66,240.165,241.1,46631.0
2026-04-29 09:40:00,240.98,241.18,240.02,240.56,42179.0
2026-04-29 09:45:00,240.535,241.91,240.535,241.9,34010.0
2026-04-29 09:50:00,241.93,242.03,240.3851,240.79,29048.0
2026-04-29 09:55:00,240.7916,240.7916,240.0,240.155,31437.0
2026-04-29 10:00:00,240.03,240.62,239.85,240.02,34823.0
2026-04-29 10:05:00,240.02,240.25,239.65,240.0,154963.0
2026-04-29 10:10:00,239.94,240.28,239.795,240.259,32015.0
2026-04-29 10:15:00,240.05,240.69,240.05,240.115,22859.0
2026-04-29 10:20:00,240.105,240.74,240.0,240.74,25140.0
2026-04-29 10:25:00,240.76,241.1,240.63,240.99,27214.0
2026-04-29 10:30:00,240.91,240.97,240.3301,240.565,25895.0
2026-04-29 10:35:00,240.565,240.9485,240.45,240.525,20959.0
2026-04-29 10:40:00,240.55,240.82,240.53,240.79,32464.0
2026-04-29 10:45:00,240.745,241.1,240.7,241.1,25947.0
2026-04-29 10:50:00,241.17,241.18,240.6959,240.931,19392.0
2026-04-29 10:55:00,240.96,241.41,240.91,241.145,17343.0
2026-04-29 11:00:00,241.13,241.74,241.0,241.65,16415.0
2026-04-29 11:05:00,241.71,241.77,241.01,241.22,18328.0
2026-04-29 11:10:00,241.24,241.26,240.7,240.76,16387.0
2026-04-29 11:15:00,240.765,241.08,240.6301,240.8301,11083.0
2026-04-29 11:20:00,240.84,241.315,240.84,241.315,13646.0
2026-04-29 11:25:00,241.3831,241.44,241.12,241.35,12098.0
