datetime,open,high,low,close,volume
2026-04-16 12:00:00,702.22,702.5,702.2001,702.41,358383.0
2026-04-16 12:05:00,702.4011,702.49,702.07,702.3199,355233.0
2026-04-16 12:10:00,702.32,702.52,702.26,702.455,333258.0
2026-04-16 12:15:00,702.46,702.78,702.46,702.695,627470.0
2026-04-16 12:20:00,702.7,702.73,701.92,702.16,480029.0
2026-04-16 12:25:00,702.16,702.2999,701.96,702.01,232517.0
2026-04-16 12:30:00,702.015,702.0699,700.175,701.05,1024165.0
2026-04-16 12:35:00,701.04,701.6699,700.86,701.63,413863.0
2026-04-16 12:40:00,701.6375,701.84,701.09,701.385,499532.0
2026-04-16 12:45:00,701.37,701.65,701.29,701.4199,438885.0
2026-04-16 12:50:00,701.395,701.6099,700.81,700.92,240613.0
2026-04-16 12:55:00,700.93,701.1779,700.75,700.81,1122618.0
2026-04-16 13:00:00,700.83,700.89,700.47,700.6,910984.0
2026-04-16 13:05:00,700.6,700.69,700.13,700.615,1035721.0
2026-04-16 13:10:00,700.62,700.79,700.05,700.08,391662.0
2026-04-16 13:15:00,700.05,700.2737,699.83,700.15,706562.0
2026-04-16 13:20:00,700.17,700.78,700.01,700.74,303745.0
2026-04-16 13:25:00,700.75,700.94,700.57,700.7,268508.0
2026-04-16 13:30:00,700.72,701.14,700.64,700.81,287601.0
2026-04-16 13:35:00,700.775,701.04,700.585,700.99,251524.0
2026-04-16 13:40:00,700.98,701.43,700.95,701.37,408385.0
2026-04-16 13:45:00,701.37,701.53,701.17,701.475,170642.0
2026-04-16 13:50:00,701.475,701.48,701.1,701.135,175654.0
2026-04-16 13:55:00,701.14,701.14,700.17,700.6,539868.0
2026-04-16 14:00:00,700.61,701.18,700.41,700.6699,532131.0
2026-04-16 14:05:00,700.685,700.84,699.96,700.18,331574.0
2026-04-16 14:10:00,700.2,700.61,699.94,700.54,340784.0
2026-04-16 14:15:00,700.54,700.74,700.33,700.39,223854.0
2026-04-16 14:20:00,700.39,700.63,699.81,699.89,300174.0
2026-04-16 14:25:00,699.92,700.05,699.4737,699.79,444503.0
2026-04-16 14:30:00,699.8,700.6,699.775,700.48,483865.0
2026-04-16 14:35:00,700.47,700.8,700.34,700.625,361087.0
2026-04-16 14:40:00,700.63,700.92,700.58,700.79,289745.0
2026-04-16 14:45:00,700.786,701.03,700.69,700.76,240955.0
2026-04-16 14:50:00,700.77,700.79,700.51,700.615,329343.0
2026-04-16 14:55:00,700.615,700.7099,700.38,700.705,316734.0
2026-04-16 15:00:00,700.71,701.145,700.7,700.9799,551620.0
2026-04-16 15:05:00,700.975,701.06,700.725,700.85,284538.0
2026-04-16 15:10:00,700.845,700.9759,700.6,700.8099,306370.0
2026-04-16 15:15:00,700.82,701.195,700.81,701.08,341000.0
2026-04-16 15:20:00,701.08,701.16,700.86,701.0402,280393.0
2026-04-16 15:25:00,701.043,701.15,700.89,700.9101,452445.0
2026-04-16 15:30:00,700.91,701.25,700.83,701.12,323313.0
2026-04-16 15:35:00,701.13,701.41,701.06,701.4,374236.0
2026-04-16 15:40:00,701.4153,701.6,701.3,701.31,424111.0
2026-04-16 15:45:00,701.32,701.66,701.14,701.64,819265.0
2026-04-16 15:50:00,701.63,701.94,701.34,701.65,1457783.0
2026-04-16 15:55:00,701.67,701.93,701.44,701.55,2874124.0
2026-04-17 09:30:00,706.14,707.14,705.97,706.9793,1958829.0
2026-04-17 09:35:00,706.98,707.61,706.87,707.09,986940.0
2026-04-17 09:40:00,707.09,707.33,706.545,707.14,1065336.0
2026-04-17 09:45:00,707.14,707.47,705.76,707.0653,1360166.0
2026-04-17 09:50:00,707.06,707.84,706.96,707.72,822754.0
2026-04-17 09:55:00,707.725,708.36,707.51,708.3301,710663.0
2026-04-17 10:00:00,708.35,708.92,708.15,708.855,1531972.0
2026-04-17 10:05:00,708.86,709.1593,708.79,709.14,791298.0
2026-04-17 10:10:00,709.14,709.39,708.71,709.16,1022892.0
2026-04-17 10:15:00,709.14,709.33,708.86,708.9601,612840.0
2026-04-17 10:20:00,708.965,709.37,708.51,709.26,787298.0
2026-04-17 10:25:00,709.26,709.46,708.97,709.225,621539.0
2026-04-17 10:30:00,709.24,710.25,709.23,710.14,1148121.0
2026-04-17 10:35:00,710.12,710.33,709.64,710.33,837208.0
2026-04-17 10:40:00,710.325,710.99,710.29,710.86,1074790.0
2026-04-17 10:45:00,710.86,711.31,710.76,711.24,894944.0
2026-04-17 10:50:00,711.24,711.335,710.81,710.87,817432.0
2026-04-17 10:55:00,710.87,710.87,710.195,710.48,641601.0
2026-04-17 11:00:00,710.48,711.17,710.21,710.71,1433025.0
2026-04-17 11:05:00,710.73,711.16,710.66,710.8814,514694.0
2026-04-17 11:10:00,710.85,711.04,710.11,710.23,668794.0
2026-04-17 11:15:00,710.24,710.74,709.86,710.15,643816.0
2026-04-17 11:20:00,710.1494,710.63,709.88,710.48,741385.0
2026-04-17 11:25:00,710.48,710.7199,710.27,710.62,360445.0
2026-04-17 11:30:00,710.63,711.28,710.605,711.24,637179.0
2026-04-17 11:35:00,711.24,711.35,710.84,711.2301,985960.0
2026-04-17 11:40:00,711.25,711.27,710.4193,710.435,435028.0
2026-04-17 11:45:00,710.48,711.25,710.43,710.8,1198890.0
2026-04-17 11:50:00,710.8,711.35,710.76,711.07,505381.0
2026-04-17 11:55:00,711.04,711.26,710.67,710.74,5123260.0
2026-04-17 12:00:00,710.74,711.46,710.54,711.21,478285.0
2026-04-17 12:05:00,711.2,711.64,711.15,711.16,459501.0
2026-04-17 12:10:00,711.16,711.6,711.07,711.37,270413.0
2026-04-17 12:15:00,711.36,711.51,710.94,711.26,350515.0
2026-04-17 12:20:00,711.26,711.54,711.16,711.49,437726.0
2026-04-17 12:25:00,711.495,711.55,711.36,711.51,283051.0
2026-04-17 12:30:00,711.515,711.98,711.515,711.9,903388.0
2026-04-17 12:35:00,711.9,712.23,711.85,712.06,505385.0
2026-04-17 12:40:00,712.06,712.2,711.86,712.18,261300.0
2026-04-17 12:45:00,712.18,712.39,712.14,712.19,311677.0
2026-04-17 12:50:00,712.1999,712.34,712.065,712.105,254397.0
2026-04-17 12:55:00,712.105,712.11,711.9,711.91,293303.0
2026-04-17 13:00:00,711.91,712.17,711.89,712.07,260307.0
2026-04-17 13:05:00,712.08,712.1,710.73,711.425,685997.0
2026-04-17 13:10:00,711.45,711.47,710.92,711.25,556353.0
2026-04-17 13:15:00,711.25,711.385,710.87,710.89,482882.0
2026-04-17 13:20:00,710.88,711.08,709.03,709.55,1311370.0
2026-04-17 13:25:00,709.53,710.16,709.18,709.88,1155408.0
2026-04-17 13:30:00,709.88,710.3,709.68,709.84,444948.0
2026-04-17 13:35:00,709.83,710.37,709.58,710.04,710990.0
2026-04-17 13:40:00,710.02,710.14,709.78,709.89,711364.0
2026-04-17 13:45:00,709.92,710.7,709.89,710.445,1004356.0
2026-04-17 13:50:00,710.44,710.67,710.36,710.55,411251.0
2026-04-17 13:55:00,710.58,710.69,710.24,710.295,223534.0
2026-04-17 14:00:00,710.31,710.48,709.92,710.03,463908.0
2026-04-17 14:05:00,710.0101,710.09,709.5,709.58,459527.0
2026-04-17 14:10:00,709.6099,709.83,709.34,709.45,512843.0
2026-04-17 14:15:00,709.45,709.84,709.41,709.65,295464.0
2026-04-17 14:20:00,709.63,709.91,709.14,709.7899,566710.0
2026-04-17 14:25:00,709.76,710.33,709.67,709.81,477893.0
2026-04-17 14:30:00,709.81,710.39,709.81,710.3,911494.0
2026-04-17 14:35:00,710.31,710.37,710.04,710.15,318900.0
2026-04-17 14:40:00,710.14,710.23,709.7753,710.12,384961.0
2026-04-17 14:45:00,710.12,710.19,709.83,709.925,614216.0
2026-04-17 14:50:00,709.93,709.95,709.13,709.54,519258.0
2026-04-17 14:55:00,709.54,709.99,709.48,709.64,370081.0
2026-04-17 15:00:00,709.64,709.89,709.59,709.66,422596.0
2026-04-17 15:05:00,709.67,709.67,709.28,709.42,453250.0
2026-04-17 15:10:00,709.42,709.46,708.99,709.13,468896.0
2026-04-17 15:15:00,709.11,709.585,709.08,709.44,499083.0
2026-04-17 15:20:00,709.45,709.5767,709.17,709.34,357888.0
2026-04-17 15:25:00,709.33,709.55,709.2,709.26,399832.0
2026-04-17 15:30:00,709.27,709.92,709.26,709.78,804586.0
2026-04-17 15:35:00,709.77,710.15,709.56,710.03,567316.0
2026-04-17 15:40:00,710.03,710.36,709.84,710.3,760799.0
2026-04-17 15:45:00,710.29,710.3,709.77,709.87,1162211.0
2026-04-17 15:50:00,709.88,710.24,709.69,710.18,1159861.0
2026-04-17 15:55:00,710.18,710.4,709.84,710.04,3105348.0
2026-04-20 09:30:00,708.78,709.321,708.37,709.13,1519509.0
2026-04-20 09:35:00,709.09,709.44,708.38,708.64,777585.0
2026-04-20 09:40:00,708.6,709.0,708.23,708.825,569239.0
2026-04-20 09:45:00,708.825,709.25,708.43,708.63,501292.0
2026-04-20 09:50:00,708.62,709.394,708.53,709.3451,390893.0
2026-04-20 09:55:00,709.34,709.91,709.31,709.67,822446.0
2026-04-20 10:00:00,709.67,709.72,709.06,709.26,745047.0
2026-04-20 10:05:00,709.29,709.64,709.01,709.39,354580.0
2026-04-20 10:10:00,709.39,709.58,708.67,709.255,432611.0
2026-04-20 10:15:00,709.24,709.32,708.79,709.06,468325.0
2026-04-20 10:20:00,709.04,709.56,708.9301,709.49,381145.0
2026-04-20 10:25:00,709.495,709.64,708.82,708.95,389253.0
2026-04-20 10:30:00,708.93,709.0,708.31,708.62,1035101.0
2026-04-20 10:35:00,708.63,708.76,708.28,708.495,296266.0
2026-04-20 10:40:00,708.495,708.52,707.9101,708.11,482281.0
2026-04-20 10:45:00,708.105,708.76,707.92,708.67,363524.0
2026-04-20 10:50:00,708.67,708.78,706.48,707.77,2045300.0
2026-04-20 10:55:00,707.75,707.76,706.91,707.14,522156.0
2026-04-20 11:00:00,707.155,707.58,706.47,706.6999,515327.0
2026-04-20 11:05:00,706.68,706.97,706.14,706.54,786800.0
2026-04-20 11:10:00,706.54,707.11,706.3,706.74,405030.0
2026-04-20 11:15:00,706.72,707.15,706.42,706.935,412746.0
2026-04-20 11:20:00,706.91,708.08,706.76,707.64,606575.0
2026-04-20 11:25:00,707.62,708.52,707.52,708.27,475057.0
2026-04-20 11:30:00,708.26,708.26,707.38,707.57,510530.0
2026-04-20 11:35:00,707.559,707.68,707.25,707.62,195069.0
2026-04-20 11:40:00,707.61,708.04,707.42,707.52,242566.0
2026-04-20 11:45:00,707.53,707.85,707.31,707.4801,156086.0
2026-04-20 11:50:00,707.48,707.53,707.11,707.485,185947.0
2026-04-20 11:55:00,707.48,707.72,707.46,707.5992,231244.0
2026-04-20 12:00:00,707.6,707.7,707.04,707.14,701214.0
2026-04-20 12:05:00,707.15,707.6,707.09,707.46,180571.0
2026-04-20 12:10:00,707.478,707.7498,707.47,707.59,164167.0
2026-04-20 12:15:00,707.59,707.63,707.02,707.52,224743.0
2026-04-20 12:20:00,707.6,707.78,707.42,707.61,184359.0
2026-04-20 12:25:00,707.59,707.8,707.54,707.65,103594.0
2026-04-20 12:30:00,707.66,708.1,707.66,707.94,176938.0
2026-04-20 12:35:00,707.93,707.97,707.38,707.54,346669.0
2026-04-20 12:40:00,707.54,708.06,707.37,707.69,131138.0
2026-04-20 12:45:00,707.7,707.9,707.64,707.71,137212.0
2026-04-20 12:50:00,707.72,707.78,707.53,707.75,146111.0
2026-04-20 12:55:00,707.75,707.75,707.47,707.6399,410718.0
2026-04-20 13:00:00,707.64,707.85,707.26,707.43,554371.0
2026-04-20 13:05:00,707.43,707.84,707.3799,707.79,408313.0
2026-04-20 13:10:00,707.785,708.118,707.69,708.06,171696.0
2026-04-20 13:15:00,708.03,708.35,707.95,708.27,205903.0
2026-04-20 13:20:00,708.27,708.39,708.03,708.2301,436902.0
2026-04-20 13:25:00,708.24,708.3102,707.95,707.98,161008.0
2026-04-20 13:30:00,707.9882,708.015,707.61,707.66,214036.0
2026-04-20 13:35:00,707.65,707.97,707.61,707.885,273355.0
2026-04-20 13:40:00,707.88,708.26,707.62,707.9418,206265.0
2026-04-20 13:45:00,707.945,708.03,707.82,707.975,269431.0
2026-04-20 13:50:00,707.975,708.05,707.8,708.0201,187117.0
2026-04-20 13:55:00,708.02,708.04,707.67,707.74,123461.0
2026-04-20 14:00:00,707.74,707.78,707.481,707.7,242283.0
2026-04-20 14:05:00,707.72,708.26,707.7,708.165,329667.0
2026-04-20 14:10:00,708.16,708.23,707.57,708.2,327248.0
2026-04-20 14:15:00,708.1894,708.47,708.08,708.41,201599.0
2026-04-20 14:20:00,708.4187,708.61,708.29,708.59,236767.0
2026-04-20 14:25:00,708.58,708.6,708.0,708.32,550747.0
2026-04-20 14:30:00,708.32,708.42,707.97,708.3,334103.0
2026-04-20 14:35:00,708.31,708.35,707.91,707.93,338485.0
2026-04-20 14:40:00,707.93,708.27,707.86,708.12,380200.0
2026-04-20 14:45:00,708.12,708.36,708.06,708.3323,291284.0
2026-04-20 14:50:00,708.34,708.6,708.34,708.57,274942.0
2026-04-20 14:55:00,708.6,708.61,708.2021,708.265,471601.0
2026-04-20 15:00:00,708.27,708.455,708.19,708.26,477433.0
2026-04-20 15:05:00,708.25,708.58,708.2308,708.42,319019.0
2026-04-20 15:10:00,708.425,708.5,708.31,708.45,259850.0
2026-04-20 15:15:00,708.45,708.49,708.28,708.32,284434.0
2026-04-20 15:20:00,708.32,708.37,708.11,708.15,345920.0
2026-04-20 15:25:00,708.155,708.17,707.96,708.02,360819.0
2026-04-20 15:30:00,708.02,708.17,707.78,707.8,507027.0
2026-04-20 15:35:00,707.8,708.04,707.7101,707.929,396278.0
2026-04-20 15:40:00,707.925,708.02,707.63,707.7099,891588.0
2026-04-20 15:45:00,707.695,707.93,707.6,707.92,603613.0
2026-04-20 15:50:00,707.92,708.19,707.75,708.03,1457166.0
2026-04-20 15:55:00,708.03,708.8,707.84,708.69,3184430.0
2026-04-21 09:30:00,710.28,710.45,709.05,709.4,1066920.0
2026-04-21 09:35:00,709.41,709.435,708.75,709.0399,625737.0
2026-04-21 09:40:00,709.04,709.71,708.98,709.69,416729.0
2026-04-21 09:45:00,709.68,710.43,709.39,710.23,516332.0
2026-04-21 09:50:00,710.23,710.865,710.09,710.6401,490011.0
2026-04-21 09:55:00,710.64,710.84,710.58,710.75,401353.0
2026-04-21 10:00:00,710.77,710.97,710.46,710.6,425271.0
2026-04-21 10:05:00,710.609,711.18,710.56,711.03,365424.0
2026-04-21 10:10:00,711.03,711.17,710.7051,711.0201,323935.0
2026-04-21 10:15:00,711.025,711.275,710.81,710.82,325304.0
2026-04-21 10:20:00,710.82,710.85,710.16,710.32,469558.0
2026-04-21 10:25:00,710.31,710.67,710.27,710.57,277872.0
2026-04-21 10:30:00,710.56,710.78,709.97,710.19,359949.0
2026-04-21 10:35:00,710.22,710.31,709.85,709.95,367777.0
2026-04-21 10:40:00,709.96,710.56,709.74,709.885,486824.0
2026-04-21 10:45:00,709.89,709.94,708.95,709.16,635342.0
2026-04-21 10:50:00,709.18,709.3,708.65,709.035,513984.0
2026-04-21 10:55:00,709.045,709.045,707.46,707.59,705640.0
2026-04-21 11:00:00,707.59,707.8883,706.25,706.735,1205568.0
2026-04-21 11:05:00,706.74,707.84,706.15,707.76,1157944.0
2026-04-21 11:10:00,707.7566,708.08,707.73,707.91,508699.0
2026-04-21 11:15:00,707.9,708.2,707.32,707.83,472899.0
2026-04-21 11:20:00,707.82,707.98,707.13,707.2309,357541.0
2026-04-21 11:25:00,707.21,707.21,706.275,706.69,570010.0
2026-04-21 11:30:00,706.66,707.42,706.61,706.89,421292.0
2026-04-21 11:35:00,706.91,706.96,706.04,706.73,677839.0
2026-04-21 11:40:00,706.72,707.12,706.42,706.94,316058.0
2026-04-21 11:45:00,707.01,707.48,706.68,707.06,303994.0
2026-04-21 11:50:00,707.04,707.07,706.45,706.52,293507.0
2026-04-21 11:55:00,706.52,706.97,706.4501,706.72,231443.0
2026-04-21 12:00:00,706.745,707.885,706.745,707.22,823343.0
2026-04-21 12:05:00,707.1601,707.52,706.975,707.3401,266110.0
2026-04-21 12:10:00,707.34,707.37,706.63,706.9,288741.0
2026-04-21 12:15:00,706.8701,707.19,706.725,707.0,177341.0
2026-04-21 12:20:00,707.0,707.01,706.43,706.54,392361.0
2026-04-21 12:25:00,706.56,706.63,706.28,706.36,144569.0
2026-04-21 12:30:00,706.3314,706.95,706.3314,706.92,233077.0
2026-04-21 12:35:00,706.92,707.14,706.292,706.525,229912.0
2026-04-21 12:40:00,706.5299,706.63,705.66,705.85,315199.0
2026-04-21 12:45:00,705.85,706.62,705.85,706.56,282489.0
2026-04-21 12:50:00,706.5512,706.6,706.02,706.1,376372.0
2026-04-21 12:55:00,706.1,706.1299,705.51,705.58,280691.0
2026-04-21 13:00:00,705.58,706.3088,705.58,705.9673,334889.0
2026-04-21 13:05:00,705.96,705.96,704.75,705.46,1470932.0
2026-04-21 13:10:00,705.46,705.48,704.32,704.71,982567.0
2026-04-21 13:15:00,704.71,704.96,703.93,704.04,680758.0
2026-04-21 13:20:00,704.04,704.63,703.84,704.45,720945.0
2026-04-21 13:25:00,704.46,704.97,704.4099,704.69,423375.0
2026-04-21 13:30:00,704.68,705.415,704.64,705.25,602985.0
2026-04-21 13:35:00,705.25,706.82,705.0,706.325,836720.0
2026-04-21 13:40:00,706.3192,707.41,706.19,706.5,1204638.0
2026-04-21 13:45:00,706.51,706.55,705.82,706.18,619507.0
2026-04-21 13:50:00,706.2,706.45,705.62,705.81,336996.0
2026-04-21 13:55:00,705.81,705.85,705.31,705.795,388153.0
2026-04-21 14:00:00,705.795,706.51,705.795,705.97,666887.0
2026-04-21 14:05:00,705.99,706.37,705.79,705.84,260770.0
2026-04-21 14:10:00,705.82,705.92,705.47,705.92,187363.0
2026-04-21 14:15:00,705.92,706.18,704.71,705.1193,1165267.0
2026-04-21 14:20:00,705.11,705.31,704.82,705.04,402882.0
2026-04-21 14:25:00,705.0,705.28,704.88,705.099,208885.0
2026-04-21 14:30:00,705.095,705.77,705.095,705.71,308320.0
2026-04-21 14:35:00,705.72,705.77,705.25,705.42,445931.0
2026-04-21 14:40:00,705.43,705.58,705.29,705.44,217546.0
2026-04-21 14:45:00,705.43,705.53,705.11,705.17,215030.0
2026-04-21 14:50:00,705.19,706.72,705.0203,706.385,495654.0
2026-04-21 14:55:00,706.36,706.89,705.71,706.32,1035198.0
2026-04-21 15:00:00,706.33,706.9,706.33,706.66,483652.0
2026-04-21 15:05:00,706.67,706.85,706.432,706.69,336166.0
2026-04-21 15:10:00,706.69,707.31,706.19,706.615,892153.0
2026-04-21 15:15:00,706.67,706.96,706.25,706.64,836155.0
2026-04-21 15:20:00,706.67,707.595,706.67,707.52,570764.0
2026-04-21 15:25:00,707.51,707.78,707.37,707.725,631633.0
2026-04-21 15:30:00,707.72,707.87,707.1,707.3299,590195.0
2026-04-21 15:35:00,707.31,707.31,705.72,706.27,1242281.0
2026-04-21 15:40:00,706.26,706.32,702.64,703.19,2790240.0
2026-04-21 15:45:00,703.2,704.46,703.11,703.9999,1737702.0
2026-04-21 15:50:00,704.0,704.95,703.355,703.7011,2083436.0
2026-04-21 15:55:00,703.7,704.41,703.42,704.15,3679841.0
2026-04-22 09:30:00,709.15,709.33,708.455,708.54,1214063.0
2026-04-22 09:35:00,708.52,709.0,708.22,708.9,520194.0
2026-04-22 09:40:00,708.88,709.21,708.58,708.7,365874.0
2026-04-22 09:45:00,708.7,709.49,708.44,708.65,572112.0
2026-04-22 09:50:00,708.62,709.21,708.24,709.19,349245.0
2026-04-22 09:55:00,709.21,709.43,708.75,709.39,416807.0
2026-04-22 10:00:00,709.39,709.92,709.27,709.3899,387931.0
2026-04-22 10:05:00,709.375,709.77,708.76,709.53,496021.0
2026-04-22 10:10:00,709.53,710.15,709.53,710.1,573410.0
2026-04-22 10:15:00,710.1,710.43,710.1,710.315,713270.0
2026-04-22 10:20:00,710.32,710.7,710.1537,710.32,678705.0
2026-04-22 10:25:00,710.31,710.63,710.23,710.52,282910.0
2026-04-22 10:30:00,710.51,710.5901,709.6,709.9599,717653.0
2026-04-22 10:35:00,709.93,710.6,709.465,710.48,426222.0
2026-04-22 10:40:00,710.475,710.65,709.52,709.72,339799.0
2026-04-22 10:45:00,709.71,710.3,709.71,710.175,347846.0
2026-04-22 10:50:00,710.18,710.34,709.5,709.9,374539.0
2026-04-22 10:55:00,709.86,710.07,709.57,710.04,301712.0
2026-04-22 11:00:00,710.05,710.13,709.2901,709.42,309863.0
2026-04-22 11:05:00,709.41,710.23,709.33,709.865,235314.0
2026-04-22 11:10:00,709.88,710.1679,709.75,709.84,220476.0
2026-04-22 11:15:00,709.86,709.98,709.56,709.91,244720.0
2026-04-22 11:20:00,709.9,710.48,709.88,710.19,500586.0
2026-04-22 11:25:00,710.19,710.53,709.8,710.2,433990.0
2026-04-22 11:30:00,710.19,710.44,710.0,710.08,203258.0
2026-04-22 11:35:00,710.1,710.25,709.67,709.78,240791.0
2026-04-22 11:40:00,709.78,709.96,709.26,709.28,308644.0
2026-04-22 11:45:00,709.26,709.92,709.16,709.76,309706.0
2026-04-22 11:50:00,709.765,709.8,709.475,709.68,277922.0
2026-04-22 11:55:00,709.69,710.04,709.58,709.64,256362.0
2026-04-22 12:00:00,709.65,709.94,709.39,709.89,307373.0
2026-04-22 12:05:00,709.88,710.12,709.83,709.97,217405.0
2026-04-22 12:10:00,709.97,710.025,709.61,709.92,225909.0
2026-04-22 12:15:00,709.92,710.02,709.41,709.4319,322354.0
2026-04-22 12:20:00,709.43,709.8,709.4,709.58,320912.0
2026-04-22 12:25:00,709.56,709.59,709.08,709.155,263186.0
2026-04-22 12:30:00,709.15,709.31,708.83,709.21,295553.0
2026-04-22 12:35:00,709.25,709.61,709.08,709.55,157115.0
2026-04-22 12:40:00,709.54,709.68,708.92,709.09,387234.0
2026-04-22 12:45:00,709.09,709.4,708.93,709.375,207865.0
2026-04-22 12:50:00,709.36,709.37,708.95,709.27,229344.0
2026-04-22 12:55:00,709.27,709.2701,708.8,708.89,191300.0
2026-04-22 13:00:00,708.91,709.72,708.89,709.61,664034.0
2026-04-22 13:05:00,709.629,709.79,709.37,709.7701,180852.0
2026-04-22 13:10:00,709.78,710.4,709.76,709.9278,501780.0
2026-04-22 13:15:00,709.94,710.11,709.5997,709.72,202457.0
2026-04-22 13:20:00,709.73,710.42,709.7,710.1357,278809.0
2026-04-22 13:25:00,710.12,710.26,710.02,710.04,154854.0
2026-04-22 13:30:00,710.05,710.3,710.02,710.09,234609.0
2026-04-22 13:35:00,710.09,710.19,709.9,710.04,181594.0
2026-04-22 13:40:00,710.04,710.33,710.03,710.23,138964.0
2026-04-22 13:45:00,710.23,710.42,709.82,710.19,287271.0
2026-04-22 13:50:00,710.19,710.32,710.045,710.11,168999.0
2026-04-22 13:55:00,710.13,710.19,709.97,709.99,129211.0
2026-04-22 14:00:00,709.97,710.18,709.87,710.08,381827.0
2026-04-22 14:05:00,710.065,710.22,709.93,709.935,289025.0
2026-04-22 14:10:00,709.94,710.12,709.86,709.95,222760.0
2026-04-22 14:15:00,709.94,709.94,709.62,709.65,358878.0
2026-04-22 14:20:00,709.64,709.6499,709.2,709.51,941108.0
2026-04-22 14:25:00,709.53,709.63,709.43,709.45,233208.0
2026-04-22 14:30:00,709.46,709.81,709.375,709.645,296828.0
2026-04-22 14:35:00,709.6401,709.9,709.6401,709.88,253153.0
2026-04-22 14:40:00,709.8722,709.98,709.82,709.885,275189.0
2026-04-22 14:45:00,709.885,710.07,709.76,709.955,340151.0
2026-04-22 14:50:00,709.955,710.05,709.83,709.8301,341803.0
2026-04-22 14:55:00,709.8301,709.86,709.52,709.65,396455.0
2026-04-22 15:00:00,709.66,709.69,709.19,709.545,541869.0
2026-04-22 15:05:00,709.545,709.93,709.47,709.91,362886.0
2026-04-22 15:10:00,709.9,710.03,709.78,709.96,329000.0
2026-04-22 15:15:00,709.9599,710.38,709.94,710.36,562079.0
2026-04-22 15:20:00,710.37,710.47,710.2004,710.32,472236.0
2026-04-22 15:25:00,710.34,710.58,710.2901,710.45,433019.0
2026-04-22 15:30:00,710.455,710.59,710.18,710.265,686459.0
2026-04-22 15:35:00,710.27,710.53,710.13,710.435,592087.0
2026-04-22 15:40:00,710.435,710.56,710.35,710.45,638024.0
2026-04-22 15:45:00,710.44,710.73,710.37,710.71,800091.0
2026-04-22 15:50:00,710.71,711.28,710.44,711.05,1651341.0
2026-04-22 15:55:00,711.06,711.45,710.9,711.21,2621412.0
2026-04-23 09:30:00,709.5,709.97,709.22,709.48,924570.0
2026-04-23 09:35:00,709.495,710.34,709.38,710.27,521364.0
2026-04-23 09:40:00,710.25,710.6,709.69,710.57,443986.0
2026-04-23 09:45:00,710.57,711.285,710.43,710.96,604317.0
2026-04-23 09:50:00,710.97,711.0,710.15,710.61,732691.0
2026-04-23 09:55:00,710.62,710.62,710.16,710.21,808998.0
2026-04-23 10:00:00,710.19,710.31,709.13,709.96,1032076.0
2026-04-23 10:05:00,709.95,710.345,709.665,710.275,379214.0
2026-04-23 10:10:00,710.27,710.325,709.97,710.0905,352071.0
2026-04-23 10:15:00,710.09,710.71,710.06,710.19,471663.0
2026-04-23 10:20:00,710.19,710.89,710.12,710.825,352934.0
2026-04-23 10:25:00,710.82,710.96,710.2847,710.53,389919.0
2026-04-23 10:30:00,710.51,711.13,710.51,710.74,459681.0
2026-04-23 10:35:00,710.7364,711.05,710.4,710.7,346345.0
2026-04-23 10:40:00,710.69,711.02,710.46,710.94,239585.0
2026-04-23 10:45:00,710.95,711.25,710.89,711.1,343898.0
2026-04-23 10:50:00,711.11,711.485,710.96,711.4799,455998.0
2026-04-23 10:55:00,711.48,712.055,711.48,711.71,543633.0
2026-04-23 11:00:00,711.7,711.99,711.66,711.705,357276.0
2026-04-23 11:05:00,711.7,711.7967,711.4499,711.74,240032.0
2026-04-23 11:10:00,711.73,711.97,711.59,711.635,328872.0
2026-04-23 11:15:00,711.64,712.2,711.51,712.055,373405.0
2026-04-23 11:20:00,712.0536,712.23,711.87,712.14,256130.0
2026-04-23 11:25:00,712.14,712.28,711.96,711.99,332590.0
2026-04-23 11:30:00,711.99,712.3598,711.8,712.17,280799.0
2026-04-23 11:35:00,712.16,712.17,711.76,711.805,337355.0
2026-04-23 11:40:00,711.8,711.99,711.495,711.575,324101.0
2026-04-23 11:45:00,711.59,711.62,710.87,711.24,620822.0
2026-04-23 11:50:00,711.24,711.245,710.71,710.78,407180.0
2026-04-23 11:55:00,710.76,711.48,710.7,711.105,349868.0
2026-04-23 12:00:00,711.105,711.24,710.39,710.42,404647.0
2026-04-23 12:05:00,710.43,710.68,710.305,710.5199,276173.0
2026-04-23 12:10:00,710.515,710.99,710.5,710.9,268310.0
2026-04-23 12:15:00,710.9,711.09,710.795,710.94,241616.0
2026-04-23 12:20:00,710.965,711.0,710.4,710.83,232712.0
2026-04-23 12:25:00,710.83,711.03,710.63,710.73,140855.0
2026-04-23 12:30:00,710.7489,711.09,710.625,711.03,227688.0
2026-04-23 12:35:00,711.04,711.27,710.78,710.83,330262.0
2026-04-23 12:40:00,710.83,711.0,710.75,710.95,120407.0
2026-04-23 12:45:00,710.95,711.155,710.78,710.87,131024.0
2026-04-23 12:50:00,710.86,711.07,710.7331,710.93,80271.0
2026-04-23 12:55:00,710.92,711.18,710.58,710.87,162968.0
2026-04-23 13:00:00,710.88,711.08,709.01,709.3,1150344.0
2026-04-23 13:05:00,709.27,709.32,707.86,707.93,1171671.0
2026-04-23 13:10:00,707.91,708.2,707.33,707.74,1007216.0
2026-04-23 13:15:00,707.75,707.75,706.18,706.55,1782408.0
