datetime,open,high,low,close,volume
2026-04-16 11:45:00,276.5734,276.5734,275.1,275.53,745518.0
2026-04-16 11:50:00,275.51,277.37,275.4766,277.33,804662.0
2026-04-16 11:55:00,277.37,278.36,277.19,277.89,955292.0
2026-04-16 12:00:00,277.87,278.36,276.81,276.97,753502.0
2026-04-16 12:05:00,276.935,277.7985,276.5105,277.7985,697562.0
2026-04-16 12:10:00,277.76,279.2399,277.6501,279.1997,920431.0
2026-04-16 12:15:00,279.2186,279.34,278.36,278.865,671037.0
2026-04-16 12:20:00,278.865,278.921,277.61,278.07,608640.0
2026-04-16 12:25:00,278.1,278.82,277.65,277.71,602626.0
2026-04-16 12:30:00,277.76,277.8084,275.5,275.7075,924251.0
2026-04-16 12:35:00,275.69,277.33,275.36,277.15,760154.0
2026-04-16 12:40:00,277.175,277.42,276.67,276.96,525650.0
2026-04-16 12:45:00,276.94,278.33,276.82,277.99,605578.0
2026-04-16 12:50:00,277.96,278.69,277.4,277.48,455887.0
2026-04-16 12:55:00,277.48,278.0,277.31,277.48,538632.0
2026-04-16 13:00:00,277.49,277.76,277.16,277.24,347691.0
2026-04-16 13:05:00,277.27,277.4199,276.13,276.47,450781.0
2026-04-16 13:10:00,276.5,277.23,275.92,276.01,525149.0
2026-04-16 13:15:00,276.05,276.2099,275.7101,275.905,402639.0
2026-04-16 13:20:00,275.935,276.89,275.34,276.83,572862.0
2026-04-16 13:25:00,276.855,277.07,276.2,276.375,414410.0
2026-04-16 13:30:00,276.33,276.68,276.17,276.3,275169.0
2026-04-16 13:35:00,276.25,276.25,275.52,275.79,342680.0
2026-04-16 13:40:00,275.79,276.28,275.752,276.08,275662.0
2026-04-16 13:45:00,276.1,276.27,275.61,276.195,314534.0
2026-04-16 13:50:00,276.195,276.2,275.2505,275.47,323617.0
2026-04-16 13:55:00,275.4301,275.47,274.24,274.62,606871.0
2026-04-16 14:00:00,274.6396,275.14,274.1742,274.1742,453643.0
2026-04-16 14:05:00,274.23,274.64,273.25,273.4701,643795.0
2026-04-16 14:10:00,273.49,274.17,273.135,273.92,531595.0
2026-04-16 14:15:00,273.94,274.1699,273.43,273.4791,613508.0
2026-04-16 14:20:00,273.49,273.77,272.1246,272.55,580211.0
2026-04-16 14:25:00,272.59,272.7,271.9,272.6999,618831.0
2026-04-16 14:30:00,272.66,273.48,272.5001,273.01,471594.0
2026-04-16 14:35:00,272.9907,273.315,272.75,273.02,357978.0
2026-04-16 14:40:00,273.0534,273.4986,272.8332,273.151,446159.0
2026-04-16 14:45:00,273.17,273.77,273.1201,273.2729,422152.0
2026-04-16 14:50:00,273.22,273.6497,273.0,273.5499,312529.0
2026-04-16 14:55:00,273.515,273.68,273.14,273.435,328981.0
2026-04-16 15:00:00,273.44,274.5341,273.3801,274.05,609002.0
2026-04-16 15:05:00,274.03,274.38,273.64,273.85,402065.0
2026-04-16 15:10:00,273.84,274.34,273.781,274.25,371540.0
2026-04-16 15:15:00,274.281,278.49,274.275,275.16,775091.0
2026-04-16 15:20:00,275.175,275.3486,274.3,274.63,402851.0
2026-04-16 15:25:00,274.65,275.26,274.54,275.08,411514.0
2026-04-16 15:30:00,275.15,276.04,275.08,275.805,622898.0
2026-04-16 15:35:00,275.8399,276.63,275.58,276.61,530931.0
2026-04-16 15:40:00,276.62,277.5145,276.59,277.3083,848498.0
2026-04-16 15:45:00,277.32,277.9,277.25,277.845,894000.0
2026-04-16 15:50:00,277.84,278.4,276.9801,277.0699,1184090.0
2026-04-16 15:55:00,277.07,278.44,277.07,278.26,1937804.0
2026-04-17 09:30:00,281.0,281.05,274.14,276.82,2463396.0
2026-04-17 09:35:00,276.7,278.35,276.3,276.9505,736369.0
2026-04-17 09:40:00,276.96,278.2199,276.6,277.2899,725412.0
2026-04-17 09:45:00,277.25,277.6799,275.11,277.56,886560.0
2026-04-17 09:50:00,277.535,278.5,277.06,277.68,811004.0
2026-04-17 09:55:00,277.685,277.75,275.91,276.6899,545061.0
2026-04-17 10:00:00,276.7,277.37,276.245,277.12,406484.0
2026-04-17 10:05:00,277.2399,278.7899,277.0606,278.71,566387.0
2026-04-17 10:10:00,278.75,279.49,278.37,279.0,779135.0
2026-04-17 10:15:00,278.935,279.25,278.42,278.5028,491431.0
2026-04-17 10:20:00,278.5,278.525,277.28,277.58,453946.0
2026-04-17 10:25:00,277.635,278.8,277.22,278.52,421286.0
2026-04-17 10:30:00,278.56,279.5,278.0,278.525,528204.0
2026-04-17 10:35:00,278.49,278.49,277.43,278.195,393507.0
2026-04-17 10:40:00,278.195,278.7399,278.0801,278.243,346224.0
2026-04-17 10:45:00,278.205,279.3,277.89,279.22,423021.0
2026-04-17 10:50:00,279.18,279.25,277.76,277.81,313104.0
2026-04-17 10:55:00,277.82,278.18,277.09,277.605,402322.0
2026-04-17 11:00:00,277.595,277.89,277.01,277.21,309013.0
2026-04-17 11:05:00,277.21,277.5151,277.01,277.39,243187.0
2026-04-17 11:10:00,277.405,277.56,277.1,277.5045,230741.0
2026-04-17 11:15:00,277.5,277.96,277.2301,277.45,313803.0
2026-04-17 11:20:00,277.455,277.63,276.95,277.63,266748.0
2026-04-17 11:25:00,277.645,277.82,277.3,277.585,207332.0
2026-04-17 11:30:00,277.54,278.179,277.47,277.96,243053.0
2026-04-17 11:35:00,277.93,278.0,276.95,277.18,300195.0
2026-04-17 11:40:00,277.171,277.22,276.1,276.27,376075.0
2026-04-17 11:45:00,276.2751,277.5799,276.2751,277.185,358719.0
2026-04-17 11:50:00,277.13,277.4693,277.03,277.1551,180784.0
2026-04-17 11:55:00,277.11,277.1499,276.26,276.375,276286.0
2026-04-17 12:00:00,276.365,277.34,276.2604,277.06,276287.0
2026-04-17 12:05:00,277.0401,278.17,277.0401,277.9,437550.0
2026-04-17 12:10:00,277.885,279.11,277.845,278.64,404442.0
2026-04-17 12:15:00,278.6001,278.94,277.92,278.145,274512.0
2026-04-17 12:20:00,278.1101,278.69,277.995,278.64,201499.0
2026-04-17 12:25:00,278.61,278.7498,278.23,278.63,240564.0
2026-04-17 12:30:00,278.65,278.92,278.4801,278.745,224872.0
2026-04-17 12:35:00,278.745,279.0,278.5604,278.69,215244.0
2026-04-17 12:40:00,278.68,279.22,278.42,279.04,246082.0
2026-04-17 12:45:00,279.06,279.9,279.04,279.775,470049.0
2026-04-17 12:50:00,279.79,280.05,279.611,279.6301,641648.0
2026-04-17 12:55:00,279.66,279.83,279.11,279.65,374847.0
2026-04-17 13:00:00,279.66,280.01,279.3575,279.53,309177.0
2026-04-17 13:05:00,279.53,279.8399,278.3,279.095,396096.0
2026-04-17 13:10:00,279.06,279.85,278.86,279.74,261526.0
2026-04-17 13:15:00,279.7908,280.05,279.08,279.13,482869.0
2026-04-17 13:20:00,279.08,279.199,277.55,278.16,516544.0
2026-04-17 13:25:00,278.31,278.635,277.91,278.515,256280.0
2026-04-17 13:30:00,278.51,278.97,278.26,278.575,207981.0
2026-04-17 13:35:00,278.56,279.18,278.09,278.83,320818.0
2026-04-17 13:40:00,278.7563,279.1,278.7,278.965,161991.0
2026-04-17 13:45:00,278.97,279.72,278.97,279.49,194680.0
2026-04-17 13:50:00,279.48,279.64,279.2918,279.449,214715.0
2026-04-17 13:55:00,279.39,279.729,279.19,279.3222,208599.0
2026-04-17 14:00:00,279.4,279.73,278.65,278.89,246925.0
2026-04-17 14:05:00,278.89,278.98,278.59,278.75,135546.0
2026-04-17 14:10:00,278.75,279.04,278.47,278.735,278433.0
2026-04-17 14:15:00,278.735,279.15,278.66,278.83,147988.0
2026-04-17 14:20:00,278.82,279.07,278.37,279.0251,238923.0
2026-04-17 14:25:00,278.99,279.27,278.2,278.4101,256232.0
2026-04-17 14:30:00,278.4544,278.74,278.38,278.445,157111.0
2026-04-17 14:35:00,278.44,278.4597,277.78,277.8401,231303.0
2026-04-17 14:40:00,277.87,278.065,277.69,278.045,176421.0
2026-04-17 14:45:00,278.06,278.09,277.68,277.74,163995.0
2026-04-17 14:50:00,277.75,277.8199,277.12,277.5531,214671.0
2026-04-17 14:55:00,277.53,277.83,277.42,277.5177,169384.0
2026-04-17 15:00:00,277.54,277.7,277.41,277.545,141755.0
2026-04-17 15:05:00,277.545,277.5999,277.1906,277.345,180311.0
2026-04-17 15:10:00,277.39,277.44,277.0201,277.26,212797.0
2026-04-17 15:15:00,277.24,277.82,277.23,277.82,214084.0
2026-04-17 15:20:00,277.79,278.06,277.58,277.82,240110.0
2026-04-17 15:25:00,277.82,278.135,277.74,278.075,242416.0
2026-04-17 15:30:00,278.1,278.65,278.085,278.42,292970.0
2026-04-17 15:35:00,278.425,278.69,277.92,278.36,403321.0
2026-04-17 15:40:00,278.4,278.5,277.79,278.01,379498.0
2026-04-17 15:45:00,277.99,278.179,277.82,277.9112,317076.0
2026-04-17 15:50:00,277.94,278.275,277.4712,277.5275,582664.0
2026-04-17 15:55:00,277.58,278.42,277.55,278.28,1334934.0
2026-04-20 09:30:00,280.6,287.61,280.0,285.05,2725409.0
2026-04-20 09:35:00,285.22,285.66,281.55,282.49,1095563.0
2026-04-20 09:40:00,282.49,283.6299,280.7801,282.51,1055437.0
2026-04-20 09:45:00,282.475,282.6,279.645,279.85,794958.0
2026-04-20 09:50:00,279.88,281.96,279.4,281.6885,856696.0
2026-04-20 09:55:00,281.67,282.5824,279.5806,279.6001,928849.0
2026-04-20 10:00:00,279.655,279.807,276.59,277.425,1018897.0
2026-04-20 10:05:00,277.445,278.23,275.6,276.1,811766.0
2026-04-20 10:10:00,276.175,277.75,275.9,277.3,653585.0
2026-04-20 10:15:00,277.21,277.21,274.72,275.345,876228.0
2026-04-20 10:20:00,275.375,276.7099,275.18,276.5,523835.0
2026-04-20 10:25:00,276.53,277.56,276.2,276.675,496831.0
2026-04-20 10:30:00,276.64,277.42,276.32,276.87,372939.0
2026-04-20 10:35:00,276.84,278.0,276.773,277.6233,437168.0
2026-04-20 10:40:00,277.5751,277.5751,276.0848,276.73,451724.0
2026-04-20 10:45:00,276.8199,276.8604,276.1,276.5015,215537.0
2026-04-20 10:50:00,276.51,276.6462,274.45,275.325,529449.0
2026-04-20 10:55:00,275.2001,275.3644,274.03,274.33,469436.0
2026-04-20 11:00:00,274.31,275.0805,272.0,273.6602,467157.0
2026-04-20 11:05:00,273.71,274.1099,272.13,273.835,684641.0
2026-04-20 11:10:00,273.835,274.7,273.74,274.448,505173.0
2026-04-20 11:15:00,274.43,274.85,274.11,274.59,294317.0
2026-04-20 11:20:00,274.555,275.38,274.15,275.28,376276.0
2026-04-20 11:25:00,275.306,276.13,275.0278,275.795,342867.0
2026-04-20 11:30:00,275.8276,275.8276,274.63,274.77,262296.0
2026-04-20 11:35:00,274.775,275.23,274.64,274.8301,222808.0
2026-04-20 11:40:00,274.83,275.26,274.4,274.665,203814.0
2026-04-20 11:45:00,274.7,275.57,274.3884,275.2199,276979.0
2026-04-20 11:50:00,275.15,275.18,274.29,274.785,242775.0
2026-04-20 11:55:00,274.84,274.9199,274.44,274.605,173395.0
2026-04-20 12:00:00,274.6,274.9499,274.45,274.765,139787.0
2026-04-20 12:05:00,274.69,275.2,274.6047,274.78,210423.0
2026-04-20 12:10:00,274.78,275.11,274.69,274.96,135811.0
2026-04-20 12:15:00,274.93,275.0023,274.33,274.845,658930.0
2026-04-20 12:20:00,274.855,275.01,274.3601,274.44,161124.0
2026-04-20 12:25:00,274.46,274.5064,273.5742,274.105,371382.0
2026-04-20 12:30:00,274.06,274.4049,273.83,274.1801,375339.0
2026-04-20 12:35:00,274.225,274.43,273.7247,273.8467,229733.0
2026-04-20 12:40:00,273.86,274.5,273.8401,274.285,205581.0
2026-04-20 12:45:00,274.29,274.38,273.26,273.344,270960.0
2026-04-20 12:50:00,273.365,273.79,273.2,273.591,195751.0
2026-04-20 12:55:00,273.635,273.7899,273.2529,273.63,234544.0
2026-04-20 13:00:00,273.65,274.08,273.5701,273.795,565626.0
2026-04-20 13:05:00,273.77,274.06,273.6,273.715,326893.0
2026-04-20 13:10:00,273.71,273.8,273.37,273.645,222960.0
2026-04-20 13:15:00,273.545,273.81,273.5,273.715,100317.0
2026-04-20 13:20:00,273.7021,273.7021,273.2601,273.46,189457.0
2026-04-20 13:25:00,273.5,273.8049,272.94,272.9701,252796.0
2026-04-20 13:30:00,272.94,273.84,272.85,273.44,304307.0
2026-04-20 13:35:00,273.41,273.86,273.21,273.61,219530.0
2026-04-20 13:40:00,273.61,273.61,273.05,273.4001,309567.0
2026-04-20 13:45:00,273.445,273.78,273.23,273.7,254718.0
2026-04-20 13:50:00,273.71,274.24,273.7,274.17,232830.0
2026-04-20 13:55:00,274.22,274.27,273.9,274.0499,207292.0
2026-04-20 14:00:00,274.07,274.44,274.01,274.2,195232.0
2026-04-20 14:05:00,274.2,274.265,273.75,273.865,234635.0
2026-04-20 14:10:00,273.89,273.91,273.22,273.525,279035.0
2026-04-20 14:15:00,273.525,273.6,273.32,273.47,123235.0
2026-04-20 14:20:00,273.48,273.6899,273.21,273.639,183424.0
2026-04-20 14:25:00,273.615,274.64,273.49,274.35,314837.0
2026-04-20 14:30:00,274.36,274.8199,274.22,274.7529,249050.0
2026-04-20 14:35:00,274.75,274.91,274.3,274.4401,235062.0
2026-04-20 14:40:00,274.44,275.3499,274.355,274.975,327275.0
2026-04-20 14:45:00,275.01,275.37,274.88,275.0001,188988.0
2026-04-20 14:50:00,275.06,275.84,275.045,275.8,262792.0
2026-04-20 14:55:00,275.795,276.34,275.7701,276.13,547899.0
2026-04-20 15:00:00,276.13,276.5,275.8,276.0196,320834.0
2026-04-20 15:05:00,276.02,276.43,275.9301,276.13,223272.0
2026-04-20 15:10:00,276.14,276.17,275.74,275.74,167731.0
2026-04-20 15:15:00,275.78,275.82,275.22,275.7,216803.0
2026-04-20 15:20:00,275.74,275.74,275.01,275.1,186632.0
2026-04-20 15:25:00,275.06,275.6699,274.82,275.535,315990.0
2026-04-20 15:30:00,275.545,275.73,275.22,275.25,238137.0
2026-04-20 15:35:00,275.26,275.57,275.0701,275.54,168963.0
2026-04-20 15:40:00,275.54,275.8862,274.96,275.04,266092.0
2026-04-20 15:45:00,275.015,275.62,274.995,275.3001,301441.0
2026-04-20 15:50:00,275.3,275.38,274.16,274.4918,548190.0
2026-04-20 15:55:00,274.5,275.05,274.5,274.94,892466.0
2026-04-21 09:30:00,277.33,279.8,277.08,279.41,1557785.0
2026-04-21 09:35:00,279.445,280.45,278.48,279.945,1148271.0
2026-04-21 09:40:00,280.02,280.1058,278.37,278.76,620477.0
2026-04-21 09:45:00,278.74,279.58,278.09,278.44,690900.0
2026-04-21 09:50:00,278.44,278.8,276.62,277.91,590257.0
2026-04-21 09:55:00,277.915,280.4399,277.6501,280.33,841492.0
2026-04-21 10:00:00,280.345,281.08,279.75,280.4482,686648.0
2026-04-21 10:05:00,280.405,282.07,280.405,281.5,761865.0
2026-04-21 10:10:00,281.45,281.65,280.41,281.3299,445222.0
2026-04-21 10:15:00,281.26,281.9971,280.23,280.81,550682.0
2026-04-21 10:20:00,280.87,281.37,280.3944,281.1499,300151.0
2026-04-21 10:25:00,281.09,281.75,281.0,281.36,259703.0
2026-04-21 10:30:00,281.3,281.57,280.2501,281.03,410679.0
2026-04-21 10:35:00,281.02,281.36,280.47,280.76,348569.0
2026-04-21 10:40:00,280.755,281.1409,280.15,280.57,456869.0
2026-04-21 10:45:00,280.5201,280.7299,278.7,279.17,638315.0
2026-04-21 10:50:00,279.13,279.65,278.7,279.27,334908.0
2026-04-21 10:55:00,279.21,279.21,277.2,277.875,456806.0
2026-04-21 11:00:00,277.93,278.36,276.87,277.385,464020.0
2026-04-21 11:05:00,277.3101,278.79,276.7101,278.675,502692.0
2026-04-21 11:10:00,278.7151,280.26,278.7,280.05,791415.0
2026-04-21 11:15:00,280.0458,281.96,279.8,281.92,571559.0
2026-04-21 11:20:00,281.92,282.67,281.21,281.785,816795.0
2026-04-21 11:25:00,281.765,281.8899,279.9801,280.47,458860.0
2026-04-21 11:30:00,280.5,282.25,280.4401,281.595,501598.0
2026-04-21 11:35:00,281.6,281.6308,280.05,281.57,459154.0
2026-04-21 11:40:00,281.5175,282.39,281.12,282.0,394460.0
2026-04-21 11:45:00,282.0399,282.9399,281.4,281.6511,610949.0
2026-04-21 11:50:00,281.6868,281.71,280.16,281.18,440695.0
2026-04-21 11:55:00,281.18,282.0,281.07,281.49,247551.0
2026-04-21 12:00:00,281.6699,282.88,281.5201,282.135,377145.0
2026-04-21 12:05:00,282.135,283.6,282.0964,283.5204,540774.0
2026-04-21 12:10:00,283.584,283.6,282.65,282.785,423505.0
2026-04-21 12:15:00,282.9,283.96,282.62,283.87,412950.0
2026-04-21 12:20:00,283.91,283.93,283.0,283.075,335206.0
2026-04-21 12:25:00,283.1399,283.27,282.42,282.745,248218.0
2026-04-21 12:30:00,282.7,283.47,282.66,283.38,211882.0
2026-04-21 12:35:00,283.47,283.77,282.2901,282.53,325996.0
2026-04-21 12:40:00,282.53,282.66,281.6,281.795,243570.0
2026-04-21 12:45:00,281.795,282.98,281.76,282.95,254631.0
2026-04-21 12:50:00,282.89,282.9799,282.5701,282.8,177370.0
2026-04-21 12:55:00,282.8,282.88,282.2,282.45,179543.0
2026-04-21 13:00:00,282.44,284.2,282.44,284.08,589185.0
2026-04-21 13:05:00,284.025,284.28,283.0,283.805,509922.0
2026-04-21 13:10:00,283.805,283.8793,282.2401,282.775,312963.0
2026-04-21 13:15:00,282.775,282.9299,281.47,281.56,261241.0
2026-04-21 13:20:00,281.56,281.75,281.11,281.5317,301878.0
2026-04-21 13:25:00,281.56,282.09,281.1241,281.335,247041.0
2026-04-21 13:30:00,281.335,282.0,281.21,281.57,226489.0
2026-04-21 13:35:00,281.565,283.02,281.495,282.81,242076.0
2026-04-21 13:40:00,282.65,283.36,282.6,282.86,347978.0
2026-04-21 13:45:00,282.86,283.0,282.19,282.78,207978.0
2026-04-21 13:50:00,282.74,283.06,282.2219,282.33,145838.0
2026-04-21 13:55:00,282.305,282.8799,282.02,282.79,136978.0
2026-04-21 14:00:00,282.8199,283.74,282.7101,283.44,233445.0
2026-04-21 14:05:00,283.44,284.22,283.3201,283.905,257745.0
2026-04-21 14:10:00,283.9,284.96,283.8,284.95,474895.0
2026-04-21 14:15:00,284.95,284.99,283.495,284.36,386179.0
2026-04-21 14:20:00,284.335,285.15,284.23,284.72,503409.0
2026-04-21 14:25:00,284.7101,285.15,284.0,284.235,393141.0
2026-04-21 14:30:00,284.235,284.88,284.1915,284.41,213485.0
2026-04-21 14:35:00,284.415,284.58,283.66,284.07,325945.0
2026-04-21 14:40:00,284.07,284.25,283.55,283.795,652709.0
2026-04-21 14:45:00,283.74,283.86,283.16,283.375,223215.0
2026-04-21 14:50:00,283.4,284.3,283.31,284.2499,276220.0
2026-04-21 14:55:00,284.05,284.37,283.23,283.86,295532.0
2026-04-21 15:00:00,283.905,284.6,283.86,284.24,361281.0
2026-04-21 15:05:00,284.2,284.44,283.73,284.25,271933.0
2026-04-21 15:10:00,284.2,285.37,284.0701,284.51,497668.0
2026-04-21 15:15:00,284.51,284.99,284.3,284.65,230823.0
2026-04-21 15:20:00,284.73,285.35,284.6108,285.185,299000.0
2026-04-21 15:25:00,285.24,286.0,285.13,285.5801,459798.0
2026-04-21 15:30:00,285.59,286.2,285.2,285.36,391027.0
2026-04-21 15:35:00,285.33,285.75,284.77,285.355,427472.0
2026-04-21 15:40:00,285.4,285.4,281.77,282.25,668741.0
2026-04-21 15:45:00,282.29,283.2,282.29,283.06,508961.0
2026-04-21 15:50:00,283.07,283.6648,282.69,282.905,591263.0
2026-04-21 15:55:00,282.95,284.77,282.86,284.42,1428097.0
2026-04-22 09:30:00,291.215,292.79,288.2001,290.4591,2237862.0
2026-04-22 09:35:00,290.385,291.1,288.125,288.645,790614.0
2026-04-22 09:40:00,288.73,289.65,288.31,289.13,681383.0
2026-04-22 09:45:00,289.1501,289.38,286.73,287.39,836550.0
2026-04-22 09:50:00,287.41,288.54,286.14,287.8,901533.0
2026-04-22 09:55:00,287.86,288.42,286.75,288.375,616031.0
2026-04-22 10:00:00,288.33,289.0,287.2836,288.555,672768.0
2026-04-22 10:05:00,288.5,289.22,287.8598,288.7656,459662.0
2026-04-22 10:10:00,288.86,289.87,288.69,289.7901,580996.0
2026-04-22 10:15:00,289.815,291.53,289.59,291.05,747712.0
2026-04-22 10:20:00,291.1299,293.3,290.99,292.74,1000220.0
2026-04-22 10:25:00,292.78,295.85,292.65,295.1818,1359133.0
2026-04-22 10:30:00,295.1964,296.17,294.14,294.8251,1075506.0
2026-04-22 10:35:00,294.8,296.04,294.07,294.89,787126.0
2026-04-22 10:40:00,294.85,295.39,294.46,295.09,627649.0
2026-04-22 10:45:00,295.09,295.58,293.96,294.205,490452.0
2026-04-22 10:50:00,294.25,295.08,293.7,294.4051,453949.0
2026-04-22 10:55:00,294.33,294.8392,293.73,294.37,370570.0
2026-04-22 11:00:00,294.35,294.85,293.48,294.73,420451.0
2026-04-22 11:05:00,294.7499,296.54,294.705,296.135,652315.0
2026-04-22 11:10:00,296.07,296.65,295.63,296.65,531726.0
2026-04-22 11:15:00,296.645,297.0,296.24,296.75,490881.0
2026-04-22 11:20:00,296.745,297.38,296.5501,297.06,634941.0
2026-04-22 11:25:00,297.075,298.18,297.0301,297.85,651707.0
2026-04-22 11:30:00,297.8402,297.87,297.0,297.425,439814.0
2026-04-22 11:35:00,297.46,297.87,296.821,297.385,467727.0
2026-04-22 11:40:00,297.37,297.3999,296.17,296.375,366457.0
2026-04-22 11:45:00,296.37,297.1,295.95,296.948,379860.0
2026-04-22 11:50:00,296.92,296.9769,296.4001,296.7477,205731.0
2026-04-22 11:55:00,296.8,297.07,295.9,295.9999,356351.0
2026-04-22 12:00:00,296.0,296.3499,295.7831,295.93,348820.0
2026-04-22 12:05:00,295.93,296.0399,295.2394,295.5,342924.0
2026-04-22 12:10:00,295.485,295.7499,295.0201,295.45,505693.0
2026-04-22 12:15:00,295.485,295.49,294.64,294.735,306849.0
2026-04-22 12:20:00,294.7,295.88,294.7,295.45,319890.0
2026-04-22 12:25:00,295.455,296.45,295.11,296.15,351773.0
2026-04-22 12:30:00,296.155,296.74,295.75,296.665,304785.0
2026-04-22 12:35:00,296.665,297.2,296.34,297.115,325459.0
2026-04-22 12:40:00,297.1899,297.57,296.67,296.75,378418.0
2026-04-22 12:45:00,296.7693,296.92,296.2001,296.57,305225.0
2026-04-22 12:50:00,296.61,297.42,296.54,297.3201,303012.0
2026-04-22 12:55:00,297.37,298.36,297.22,298.35,503495.0
2026-04-22 13:00:00,298.35,299.77,298.3101,299.6899,1078213.0
2026-04-22 13:05:00,299.695,299.745,298.79,298.975,593294.0
2026-04-22 13:10:00,298.97,300.05,298.94,299.14,1295429.0
2026-04-22 13:15:00,299.105,299.47,298.2501,299.415,612938.0
2026-04-22 13:20:00,299.4391,300.64,299.34,300.14,679220.0
2026-04-22 13:25:00,300.13,300.84,300.08,300.44,612836.0
2026-04-22 13:30:00,300.5,300.76,300.19,300.36,381217.0
2026-04-22 13:35:00,300.3,300.95,300.25,300.51,376170.0
2026-04-22 13:40:00,300.53,301.0,300.4601,300.8899,396153.0
2026-04-22 13:45:00,300.78,300.89,300.1,300.815,445650.0
2026-04-22 13:50:00,300.79,300.9299,300.4701,300.85,271036.0
2026-04-22 13:55:00,300.87,300.87,299.86,300.27,447385.0
2026-04-22 14:00:00,300.35,300.76,300.0001,300.34,403883.0
2026-04-22 14:05:00,300.3393,300.55,299.99,300.215,332935.0
2026-04-22 14:10:00,300.215,300.4991,300.05,300.1578,222828.0
2026-04-22 14:15:00,300.13,300.13,299.4,299.555,326996.0
2026-04-22 14:20:00,299.555,300.19,299.05,300.1,389679.0
2026-04-22 14:25:00,300.159,300.6,300.04,300.08,466026.0
2026-04-22 14:30:00,300.145,300.87,300.08,300.4,313613.0
2026-04-22 14:35:00,300.4,300.8,300.09,300.8,251114.0
2026-04-22 14:40:00,300.79,301.41,300.7401,301.285,494676.0
2026-04-22 14:45:00,301.285,302.36,301.15,302.05,750460.0
2026-04-22 14:50:00,302.05,302.6,301.9,302.26,621363.0
2026-04-22 14:55:00,302.26,302.38,301.68,301.775,361347.0
2026-04-22 15:00:00,301.75,301.75,300.6199,301.475,571532.0
2026-04-22 15:05:00,301.475,302.52,301.0901,302.1,509295.0
2026-04-22 15:10:00,302.13,302.42,302.0101,302.38,316580.0
2026-04-22 15:15:00,302.3635,303.4297,302.3101,303.095,715414.0
2026-04-22 15:20:00,303.1414,303.5,302.86,303.165,469021.0
2026-04-22 15:25:00,303.19,303.35,302.43,302.4605,421404.0
2026-04-22 15:30:00,302.5,302.6199,302.03,302.43,372982.0
2026-04-22 15:35:00,302.44,303.2,302.2,303.18,545207.0
2026-04-22 15:40:00,303.16,303.375,302.92,303.28,629627.0
2026-04-22 15:45:00,303.28,303.47,302.85,302.995,580645.0
2026-04-22 15:50:00,303.04,304.25,302.7,303.6,1212090.0
2026-04-22 15:55:00,303.6,303.846,303.07,303.44,1789158.0
2026-04-23 09:30:00,302.01,303.36,300.18,302.8901,1694876.0
2026-04-23 09:35:00,302.94,305.24,302.52,304.8951,1276808.0
2026-04-23 09:40:00,304.95,305.04,303.1938,304.5,948686.0
2026-04-23 09:45:00,304.42,304.86,303.39,303.89,785056.0
2026-04-23 09:50:00,303.89,305.45,303.7901,304.105,806039.0
2026-04-23 09:55:00,304.12,304.12,301.63,302.66,833318.0
2026-04-23 10:00:00,302.65,303.58,301.22,303.565,601988.0
2026-04-23 10:05:00,303.47,306.34,303.15,305.5901,1061804.0
2026-04-23 10:10:00,305.715,306.15,302.5777,303.225,774070.0
2026-04-23 10:15:00,303.155,305.66,303.15,304.635,713743.0
2026-04-23 10:20:00,304.54,305.48,304.2116,304.975,386615.0
2026-04-23 10:25:00,304.88,305.9599,304.69,305.85,443927.0
2026-04-23 10:30:00,305.9599,306.4,305.05,305.085,514801.0
2026-04-23 10:35:00,305.085,306.36,304.86,305.045,445043.0
2026-04-23 10:40:00,305.08,305.36,304.0539,304.64,356122.0
2026-04-23 10:45:00,304.69,305.075,304.2,304.255,268430.0
2026-04-23 10:50:00,304.255,305.88,304.0,305.79,370242.0
2026-04-23 10:55:00,305.78,306.7799,305.75,306.37,523000.0
2026-04-23 11:00:00,306.4899,307.3,306.02,307.08,425244.0
2026-04-23 11:05:00,307.005,308.03,306.79,307.99,450254.0
2026-04-23 11:10:00,307.94,309.3999,307.7701,309.03,739825.0
2026-04-23 11:15:00,309.03,309.62,308.4,309.3306,552267.0
2026-04-23 11:20:00,309.3416,309.75,309.0,309.24,418206.0
2026-04-23 11:25:00,309.235,309.24,308.48,308.81,394777.0
2026-04-23 11:30:00,308.78,310.22,308.5,310.1052,656466.0
2026-04-23 11:35:00,310.07,310.07,309.25,309.31,287373.0
2026-04-23 11:40:00,309.285,309.58,308.5,308.63,312439.0
2026-04-23 11:45:00,308.625,308.75,307.69,307.88,452598.0
2026-04-23 11:50:00,307.83,307.83,306.7254,306.83,750820.0
2026-04-23 11:55:00,306.76,307.7699,306.76,307.68,366806.0
2026-04-23 12:00:00,307.77,307.9,306.5301,306.64,330677.0
2026-04-23 12:05:00,306.63,307.5,306.15,307.165,420368.0
2026-04-23 12:10:00,307.13,308.47,307.01,308.23,285962.0
2026-04-23 12:15:00,308.2,308.82,308.2,308.49,224709.0
2026-04-23 12:20:00,308.5499,308.69,307.65,308.61,287336.0
2026-04-23 12:25:00,308.61,308.99,308.44,308.925,321022.0
2026-04-23 12:30:00,308.9101,309.85,308.77,309.71,356728.0
2026-04-23 12:35:00,309.71,309.85,308.65,308.875,265429.0
2026-04-23 12:40:00,308.92,309.49,308.527,309.335,182114.0
