datetime,open,high,low,close,volume
2026-05-15 12:20:00,285.2925,286.12,285.275,286.055,27434.0
2026-05-15 12:25:00,286.055,286.3899,285.8,286.3,27871.0
2026-05-15 12:30:00,286.38,286.715,286.28,286.66,24858.0
2026-05-15 12:35:00,286.46,286.46,285.95,286.32,24711.0
2026-05-15 12:40:00,286.47,287.575,286.11,287.5,39397.0
2026-05-15 12:45:00,287.5525,287.5525,285.69,285.815,57846.0
2026-05-15 12:50:00,285.845,285.845,284.34,284.34,38947.0
2026-05-15 12:55:00,284.44,285.145,284.25,285.13,27633.0
2026-05-15 13:00:00,284.93,285.415,284.63,284.92,29206.0
2026-05-15 13:05:00,284.86,285.275,284.86,284.955,19338.0
2026-05-15 13:10:00,285.03,285.3099,284.67,285.0,29399.0
2026-05-15 13:15:00,284.83,285.1,284.63,284.82,15243.0
2026-05-15 13:20:00,284.82,285.535,284.66,285.325,24947.0
2026-05-15 13:25:00,285.325,285.9101,285.325,285.71,26838.0
2026-05-15 13:30:00,285.69,285.99,285.165,285.42,29947.0
2026-05-15 13:35:00,285.5,286.29,285.35,286.0,48178.0
2026-05-15 13:40:00,286.015,286.1,285.2501,285.46,24994.0
2026-05-15 13:45:00,285.58,285.66,285.35,285.47,27006.0
2026-05-15 13:50:00,285.57,286.245,285.35,286.19,57478.0
2026-05-15 13:55:00,286.155,286.4,285.95,286.34,22662.0
2026-05-15 14:00:00,286.34,286.93,286.03,286.89,26387.0
2026-05-15 14:05:00,286.81,287.77,286.76,287.27,44665.0
2026-05-15 14:10:00,287.325,287.5425,287.01,287.26,26299.0
2026-05-15 14:15:00,287.379,287.445,285.8375,285.96,36705.0
2026-05-15 14:20:00,286.05,286.84,286.03,286.7,21200.0
2026-05-15 14:25:00,286.51,286.71,285.69,285.99,33191.0
2026-05-15 14:30:00,286.015,286.09,285.09,285.59,29370.0
2026-05-15 14:35:00,285.665,286.64,285.61,286.64,30947.0
2026-05-15 14:40:00,286.605,286.61,286.24,286.535,20529.0
2026-05-15 14:45:00,286.535,286.94,286.25,286.89,34097.0
2026-05-15 14:50:00,286.9455,287.5,286.9175,287.31,32920.0
2026-05-15 14:55:00,287.28,287.99,287.21,287.85,36438.0
2026-05-15 15:00:00,287.87,288.0,287.24,287.24,27840.0
2026-05-15 15:05:00,287.26,287.56,286.37,286.73,32970.0
2026-05-15 15:10:00,286.64,286.7288,285.62,286.495,46608.0
2026-05-15 15:15:00,286.495,286.495,285.53,286.08,45006.0
2026-05-15 15:20:00,285.9725,286.39,285.75,285.94,45524.0
2026-05-15 15:25:00,286.005,286.38,285.83,286.215,44227.0
2026-05-15 15:30:00,286.215,286.89,286.215,286.69,65285.0
2026-05-15 15:35:00,286.69,287.0,286.25,286.945,57165.0
2026-05-15 15:40:00,286.945,287.085,285.93,285.93,68555.0
2026-05-15 15:45:00,286.0,286.11,285.25,285.58,88035.0
2026-05-15 15:50:00,285.25,285.67,284.81,284.94,235881.0
2026-05-15 15:55:00,285.065,285.33,284.33,284.54,685426.0
