datetime,open,high,low,close,volume
2026-05-15 10:45:00,227.6401,227.7,226.63,226.75,1217239.0
2026-05-15 10:50:00,226.76,226.78,225.9,226.32,1882295.0
2026-05-15 10:55:00,226.35,226.83,225.9,226.09,1360437.0
2026-05-15 11:00:00,226.0951,226.63,225.88,226.24,1207417.0
2026-05-15 11:05:00,226.235,226.8,225.68,226.7801,1360225.0
2026-05-15 11:10:00,226.78,226.9,226.2242,226.46,1269284.0
2026-05-15 11:15:00,226.43,227.39,226.41,227.2499,1407831.0
2026-05-15 11:20:00,227.25,227.9199,227.18,227.425,1308543.0
2026-05-15 11:25:00,227.47,227.8399,227.235,227.765,924065.0
2026-05-15 11:30:00,227.79,228.31,227.73,228.18,1944845.0
2026-05-15 11:35:00,228.2,229.18,228.04,228.43,2287464.0
2026-05-15 11:40:00,228.46,228.79,228.03,228.1901,1346330.0
2026-05-15 11:45:00,228.23,228.53,227.73,227.945,1216287.0
2026-05-15 11:50:00,227.945,228.08,227.63,227.82,1017404.0
2026-05-15 11:55:00,227.85,228.18,227.44,228.11,964526.0
2026-05-15 12:00:00,228.12,228.49,227.87,228.01,1112292.0
2026-05-15 12:05:00,227.955,228.16,227.63,228.07,808157.0
2026-05-15 12:10:00,228.0699,228.09,227.21,227.68,934816.0
2026-05-15 12:15:00,227.68,227.71,227.06,227.43,714057.0
2026-05-15 12:20:00,227.435,228.07,227.365,227.915,685029.0
2026-05-15 12:25:00,227.9,228.38,227.9,228.3,895852.0
2026-05-15 12:30:00,228.32,228.5299,227.92,227.92,830027.0
2026-05-15 12:35:00,227.93,228.34,227.67,228.25,748126.0
2026-05-15 12:40:00,228.26,228.4994,228.1,228.475,746275.0
2026-05-15 12:45:00,228.48,228.61,228.25,228.44,682494.0
2026-05-15 12:50:00,228.46,228.54,227.63,227.724,853212.0
2026-05-15 12:55:00,227.69,228.0799,227.69,227.91,766705.0
2026-05-15 13:00:00,227.89,228.11,227.73,227.92,1078525.0
2026-05-15 13:05:00,227.91,228.15,227.86,228.0999,948291.0
2026-05-15 13:10:00,228.1,228.53,228.06,228.47,764938.0
2026-05-15 13:15:00,228.47,228.555,228.2,228.54,500713.0
2026-05-15 13:20:00,228.54,229.07,228.44,228.9,924963.0
2026-05-15 13:25:00,228.89,229.3,228.86,229.1601,2085941.0
2026-05-15 13:30:00,229.16,229.73,229.1201,229.704,1092015.0
2026-05-15 13:35:00,229.71,230.29,229.6,230.265,1654599.0
2026-05-15 13:40:00,230.265,230.34,229.64,230.125,1205967.0
2026-05-15 13:45:00,230.14,230.4,230.0101,230.12,1017978.0
2026-05-15 13:50:00,230.12,230.4,229.86,230.2692,911693.0
2026-05-15 13:55:00,230.27,230.91,230.17,230.82,1180331.0
2026-05-15 14:00:00,230.84,231.0,230.64,230.94,1356283.0
2026-05-15 14:05:00,230.94,231.5,230.88,231.06,1850842.0
2026-05-15 14:10:00,231.05,231.45,230.871,231.055,1084010.0
2026-05-15 14:15:00,231.0424,231.115,229.8501,229.965,1236398.0
2026-05-15 14:20:00,229.965,230.75,229.84,230.42,1060709.0
2026-05-15 14:25:00,230.41,230.52,229.62,229.8498,1016997.0
2026-05-15 14:30:00,229.85,229.85,229.01,229.07,1283510.0
2026-05-15 14:35:00,229.06,229.53,228.97,229.42,1096587.0
2026-05-15 14:40:00,229.43,229.51,228.63,228.68,1358154.0
2026-05-15 14:45:00,228.69,228.71,228.15,228.51,1158402.0
2026-05-15 14:50:00,228.51,228.98,228.3101,228.908,1035173.0
2026-05-15 14:55:00,228.9,229.12,228.66,228.985,970230.0
2026-05-15 15:00:00,229.0,229.1,228.35,228.46,847634.0
2026-05-15 15:05:00,228.44,228.68,227.62,227.75,1164182.0
2026-05-15 15:10:00,227.72,228.03,227.402,227.975,1150738.0
2026-05-15 15:15:00,227.98,228.1199,227.08,227.52,1477133.0
2026-05-15 15:20:00,227.48,227.52,226.78,226.79,1713651.0
2026-05-15 15:25:00,226.79,227.2,226.71,227.045,1309573.0
2026-05-15 15:30:00,227.03,227.39,226.91,227.1814,1203507.0
2026-05-15 15:35:00,227.2,227.45,227.05,227.41,1156649.0
2026-05-15 15:40:00,227.41,227.55,227.11,227.15,1101392.0
2026-05-15 15:45:00,227.15,227.19,226.395,226.69,1816752.0
2026-05-15 15:50:00,226.69,226.74,225.17,225.25,3594852.0
2026-05-15 15:55:00,225.26,225.63,224.89,225.3,8336410.0
