datetime,open,high,low,close,volume
2026-05-15 12:15:00,245.245,245.44,244.95,245.39,22553.0
2026-05-15 12:20:00,245.41,246.25,245.2581,246.095,40402.0
2026-05-15 12:25:00,246.03,246.335,245.83,246.19,34912.0
2026-05-15 12:30:00,246.2,246.53,246.05,246.4,43887.0
2026-05-15 12:35:00,246.415,246.94,246.13,246.46,31805.0
2026-05-15 12:40:00,246.46,246.55,245.44,245.47,42991.0
2026-05-15 12:45:00,245.4,245.8175,245.33,245.565,33608.0
2026-05-15 12:50:00,245.67,245.94,245.57,245.75,26080.0
2026-05-15 12:55:00,245.8177,246.98,245.8177,246.98,35109.0
2026-05-15 13:00:00,246.95,247.1699,246.64,247.035,35182.0
2026-05-15 13:05:00,247.04,247.18,246.68,247.02,27092.0
2026-05-15 13:10:00,247.07,247.2,246.78,246.91,28477.0
2026-05-15 13:15:00,246.91,247.75,246.8,247.75,36762.0
2026-05-15 13:20:00,247.74,248.42,247.52,248.375,69645.0
2026-05-15 13:25:00,248.43,248.51,247.612,247.7,38943.0
2026-05-15 13:30:00,247.62,248.57,247.57,248.27,40773.0
2026-05-15 13:35:00,248.34,248.37,247.67,247.805,22151.0
2026-05-15 13:40:00,247.745,247.84,247.54,247.66,26390.0
2026-05-15 13:45:00,247.71,247.8494,247.42,247.8,26668.0
2026-05-15 13:50:00,247.7481,248.0,247.5,247.575,22205.0
2026-05-15 13:55:00,247.64,248.0,247.51,248.0,25923.0
2026-05-15 14:00:00,248.09,248.4,247.44,247.628,259582.0
2026-05-15 14:05:00,247.58,248.065,247.58,247.885,32141.0
2026-05-15 14:10:00,247.95,248.42,247.54,247.755,51266.0
2026-05-15 14:15:00,247.8,248.21,247.6101,247.8,24133.0
2026-05-15 14:20:00,247.7446,247.8799,247.105,247.13,45538.0
2026-05-15 14:25:00,247.17,247.5,246.86,246.93,65626.0
2026-05-15 14:30:00,246.9,247.34,246.835,247.05,33897.0
2026-05-15 14:35:00,247.04,247.64,247.0,247.585,27135.0
2026-05-15 14:40:00,247.53,247.67,247.0701,247.25,23855.0
2026-05-15 14:45:00,247.43,247.43,246.562,246.655,43625.0
2026-05-15 14:50:00,246.65,246.88,246.18,246.815,44121.0
2026-05-15 14:55:00,246.79,246.85,245.73,245.93,34319.0
2026-05-15 15:00:00,246.01,246.37,245.95,246.18,32765.0
2026-05-15 15:05:00,246.18,246.71,246.18,246.49,22596.0
2026-05-15 15:10:00,246.48,246.52,245.93,245.985,23884.0
2026-05-15 15:15:00,245.91,246.58,245.8201,246.22,31537.0
2026-05-15 15:20:00,246.185,246.61,246.185,246.52,21198.0
2026-05-15 15:25:00,246.545,246.87,246.455,246.695,51510.0
2026-05-15 15:30:00,246.79,247.11,246.52,246.6551,86832.0
2026-05-15 15:35:00,246.66,247.07,246.64,246.72,46097.0
2026-05-15 15:40:00,246.72,247.04,246.47,246.485,122584.0
2026-05-15 15:45:00,246.52,246.825,246.37,246.6675,83411.0
2026-05-15 15:50:00,246.65,247.18,246.45,247.035,361930.0
2026-05-15 15:55:00,247.04,247.81,247.04,247.58,371532.0
