datetime,open,high,low,close,volume
2026-03-13 12:50:00,282.5754,283.0579,282.4162,282.9286,54761.0
2026-03-13 12:55:00,282.9286,283.0629,282.4162,282.5555,79592.0
2026-03-13 13:00:00,282.655,283.0082,282.4062,282.854,101895.0
2026-03-13 13:05:00,282.8937,283.4609,282.7793,283.2619,78919.0
2026-03-13 13:10:00,283.2619,283.4211,282.7346,283.4211,65674.0
2026-03-13 13:15:00,283.4509,283.7594,283.1624,283.2544,69998.0
2026-03-13 13:20:00,283.247,283.3315,282.5157,282.5754,76349.0
2026-03-13 13:25:00,282.6152,282.6152,282.2669,282.5256,98353.0
2026-03-13 13:30:00,282.5455,282.645,281.8491,281.9386,83274.0
2026-03-13 13:35:00,281.9535,282.5654,281.8192,282.4958,63841.0
2026-03-13 13:40:00,282.4858,282.5654,281.9187,282.5057,101357.0
2026-03-13 13:45:00,282.5653,282.7644,281.8391,281.9038,75747.0
2026-03-13 13:50:00,281.8988,282.257,281.5207,281.9883,68875.0
2026-03-13 13:55:00,282.0082,282.3838,281.9684,282.063,52046.0
2026-03-13 14:00:00,282.0679,282.3664,281.9286,282.1873,46001.0
2026-03-13 14:05:00,282.2072,282.3664,282.048,282.3316,50474.0
2026-03-13 14:10:00,282.4162,282.5744,282.1475,282.3455,50601.0
2026-03-13 14:15:00,282.3067,282.5246,282.089,282.262,51773.0
2026-03-13 14:20:00,282.257,282.4958,282.2072,282.4162,59000.0
2026-03-13 14:25:00,282.4162,282.5306,282.1276,282.4162,43058.0
2026-03-13 14:30:00,282.3863,282.7246,282.2072,282.5953,64217.0
2026-03-13 14:35:00,282.5853,282.9833,282.5057,282.7445,44223.0
2026-03-13 14:40:00,282.7445,282.9534,282.5953,282.8937,44715.0
2026-03-13 14:45:00,282.8937,283.1425,282.8241,283.0295,40410.0
2026-03-13 14:50:00,283.0082,283.3116,282.8241,283.2619,68877.0
2026-03-13 14:55:00,283.2818,283.2818,282.7246,282.9435,52563.0
2026-03-13 15:00:00,282.9435,283.043,282.7246,282.849,56050.0
2026-03-13 15:05:00,282.8142,283.0727,282.6848,283.0082,59340.0
2026-03-13 15:10:00,282.9733,283.1823,282.6848,283.0027,73973.0
2026-03-13 15:15:00,283.0231,283.1624,282.7147,282.9684,56046.0
2026-03-13 15:20:00,282.9534,282.9534,282.3494,282.4659,61755.0
2026-03-13 15:25:00,282.456,282.456,281.8292,281.9684,96003.0
2026-03-13 15:30:00,281.9585,282.6749,281.9585,282.2271,155615.0
2026-03-13 15:35:00,282.2421,282.3167,281.859,281.9635,101933.0
2026-03-13 15:40:00,281.9983,282.0978,281.8093,282.0431,127882.0
2026-03-13 15:45:00,282.0281,282.1376,281.7297,282.053,103954.0
2026-03-13 15:50:00,282.0182,282.3067,281.8789,281.9983,110346.0
2026-03-13 15:55:00,281.9883,282.1873,281.859,282.0082,362623.0
2026-03-16 09:30:00,284.8936,285.4408,283.8887,284.5155,253592.0
2026-03-16 09:35:00,284.4658,285.1821,284.2451,285.1772,106783.0
2026-03-16 09:40:00,285.2219,287.1223,285.1622,287.1223,201266.0
2026-03-16 09:45:00,287.0477,287.565,286.6556,287.0676,114991.0
2026-03-16 09:50:00,287.1422,287.1919,286.1472,286.3164,87269.0
2026-03-16 09:55:00,286.391,287.8087,286.3363,287.3611,95309.0
2026-03-16 10:00:00,287.3611,287.3735,286.585,287.2218,93275.0
2026-03-16 10:05:00,287.2417,287.5402,287.0725,287.3014,69338.0
2026-03-16 10:10:00,287.3014,287.7491,286.2467,286.5452,90984.0
2026-03-16 10:15:00,286.6348,286.7641,285.8587,285.9532,73502.0
2026-03-16 10:20:00,285.9532,286.1374,285.5901,285.7195,84228.0
2026-03-16 10:25:00,285.799,285.8487,285.4408,285.5005,61123.0
2026-03-16 10:30:00,285.4756,285.8587,284.9035,284.9035,78348.0
2026-03-16 10:35:00,284.9831,285.3413,284.5354,284.5553,74968.0
2026-03-16 10:40:00,284.5653,284.5951,283.9384,284.1325,72592.0
2026-03-16 10:45:00,284.1076,284.3862,283.9782,284.3464,55275.0
2026-03-16 10:50:00,284.2519,285.3811,284.1175,285.3612,72833.0
2026-03-16 10:55:00,285.3413,285.8089,285.0727,285.7691,106174.0
2026-03-16 11:00:00,285.789,285.8288,285.3811,285.5652,41199.0
2026-03-16 11:05:00,285.5652,285.5652,285.0727,285.3413,49663.0
2026-03-16 11:10:00,285.3413,285.3413,284.7344,284.8538,42637.0
2026-03-16 11:15:00,284.8538,284.9333,284.3961,284.7543,56142.0
2026-03-16 11:20:00,284.804,285.2816,284.7444,285.1324,54418.0
2026-03-16 11:25:00,285.1423,285.6498,284.9085,285.5503,68209.0
2026-03-16 11:30:00,285.5652,286.0477,285.4508,286.0079,58439.0
2026-03-16 11:35:00,286.0477,286.4258,286.0477,286.1174,72990.0
2026-03-16 11:40:00,286.0875,286.2268,285.8885,285.9781,49586.0
2026-03-16 11:45:00,286.0179,286.4407,285.998,286.0776,56497.0
2026-03-16 11:50:00,286.0676,286.0975,285.1424,285.3712,95560.0
2026-03-16 11:55:00,285.3662,285.4995,284.804,284.8389,67563.0
2026-03-16 12:00:00,284.804,285.2418,284.6946,284.6946,72505.0
2026-03-16 12:05:00,284.7394,285.0418,284.5553,284.9135,45114.0
2026-03-16 12:10:00,284.9334,285.003,284.5951,284.9035,50320.0
2026-03-16 12:15:00,284.8538,285.0727,284.7842,284.819,45256.0
2026-03-16 12:20:00,284.8239,284.8538,283.9285,283.9683,59931.0
2026-03-16 12:25:00,283.9185,283.9185,283.3116,283.436,69479.0
2026-03-16 12:30:00,283.431,283.7594,283.1723,283.5605,46829.0
2026-03-16 12:35:00,283.6101,284.3454,283.5703,284.3454,40857.0
2026-03-16 12:40:00,284.3016,284.3265,284.0827,284.1573,31815.0
2026-03-16 12:45:00,284.1076,284.4061,283.9683,284.3464,42758.0
2026-03-16 12:50:00,284.2668,284.5056,284.11,284.1474,32533.0
2026-03-16 12:55:00,284.1474,284.227,283.7992,283.8937,32376.0
2026-03-16 13:00:00,283.9086,284.4756,283.8389,284.0976,51043.0
2026-03-16 13:05:00,284.0897,284.3364,283.7992,283.8389,30288.0
2026-03-16 13:10:00,283.8787,284.3457,283.8464,284.2618,34797.0
2026-03-16 13:15:00,284.2867,284.2867,283.7495,284.0568,24956.0
2026-03-16 13:20:00,284.0638,284.4558,283.9499,284.1374,46044.0
2026-03-16 13:25:00,284.1175,284.1872,283.9384,283.9981,28798.0
2026-03-16 13:30:00,284.023,284.1275,283.8091,283.8386,32245.0
2026-03-16 13:35:00,283.8937,284.0837,283.8588,283.9384,39541.0
2026-03-16 13:40:00,283.9185,284.0578,283.7942,283.9185,44374.0
2026-03-16 13:45:00,283.9285,284.2568,283.625,283.6798,30950.0
2026-03-16 13:50:00,283.635,283.8489,283.3614,283.7395,50346.0
2026-03-16 13:55:00,283.6897,283.9683,283.5703,283.8067,40973.0
2026-03-16 14:00:00,283.7793,284.1076,283.7096,284.0976,51159.0
2026-03-16 14:05:00,284.1474,284.4757,283.9484,284.1971,42745.0
2026-03-16 14:10:00,284.1971,284.3165,283.9683,284.2588,36089.0
2026-03-16 14:15:00,284.2519,284.4359,284.1772,284.2917,56069.0
2026-03-16 14:20:00,284.2568,284.4956,284.1822,284.3762,36612.0
2026-03-16 14:25:00,284.3762,284.4309,283.9782,284.227,45346.0
2026-03-16 14:30:00,284.2668,284.6946,284.227,284.615,37995.0
2026-03-16 14:35:00,284.61,284.8329,284.5454,284.6946,46150.0
2026-03-16 14:40:00,284.7493,284.7742,284.5354,284.7444,45410.0
2026-03-16 14:45:00,284.7543,284.8936,284.6449,284.804,38645.0
2026-03-16 14:50:00,284.7692,284.7742,284.3364,284.4757,33200.0
2026-03-16 14:55:00,284.4558,284.5951,284.3911,284.5951,45301.0
2026-03-16 15:00:00,284.6051,284.7742,284.4956,284.625,51342.0
2026-03-16 15:05:00,284.6053,285.2518,284.4658,285.2319,58935.0
2026-03-16 15:10:00,285.2518,285.5105,284.6648,284.9632,67238.0
2026-03-16 15:15:00,284.9433,285.2617,284.8836,284.9732,56252.0
2026-03-16 15:20:00,284.9334,285.3911,284.9035,284.9931,61191.0
2026-03-16 15:25:00,285.0229,285.1224,284.7444,285.0627,65405.0
2026-03-16 15:30:00,285.0279,285.1722,284.7644,284.8239,90769.0
2026-03-16 15:35:00,284.8289,284.8737,284.5056,284.6366,64808.0
2026-03-16 15:40:00,284.615,284.7344,284.2568,284.2966,113456.0
2026-03-16 15:45:00,284.3165,284.4359,284.1673,284.3265,82877.0
2026-03-16 15:50:00,284.3265,284.3663,284.0678,284.2767,132711.0
2026-03-16 15:55:00,284.2867,284.7742,284.2669,284.6747,462122.0
2026-03-17 09:30:00,287.5402,289.4206,287.4805,288.5749,204422.0
2026-03-17 09:35:00,288.4346,289.9778,288.3888,289.734,140107.0
2026-03-17 09:40:00,289.6992,290.2862,288.9729,289.0774,171071.0
2026-03-17 09:45:00,289.0326,289.7241,288.9331,289.3211,136902.0
2026-03-17 09:50:00,289.3062,289.5002,288.3859,289.0343,65087.0
2026-03-17 09:55:00,288.9928,289.2813,288.7056,288.8633,79105.0
2026-03-17 10:00:00,288.7888,288.7888,287.3859,287.8834,80427.0
2026-03-17 10:05:00,287.8187,288.4058,287.7292,288.2366,83039.0
2026-03-17 10:10:00,288.2267,288.2764,287.371,287.371,60087.0
2026-03-17 10:15:00,287.2914,287.3909,286.6845,286.9432,108425.0
2026-03-17 10:20:00,286.8934,287.2198,286.4457,286.5253,69418.0
2026-03-17 10:25:00,286.4855,286.6945,286.0477,286.6248,62115.0
2026-03-17 10:30:00,286.6348,286.9531,286.4855,286.9531,52333.0
2026-03-17 10:35:00,286.9283,287.0228,286.4208,286.6348,91747.0
2026-03-17 10:40:00,286.6049,287.2018,286.5552,287.0825,46220.0
2026-03-17 10:45:00,287.0029,287.1223,286.7342,286.8387,37188.0
2026-03-17 10:50:00,286.8437,287.1521,286.6497,286.9233,47035.0
2026-03-17 10:55:00,286.9034,287.0725,286.4955,286.7044,39599.0
2026-03-17 11:00:00,286.7094,286.8835,286.4159,286.5054,100043.0
2026-03-17 11:05:00,286.5104,286.5105,285.7493,285.9084,56218.0
2026-03-17 11:10:00,285.8836,286.0278,285.6697,285.6796,46166.0
2026-03-17 11:15:00,285.6945,286.0477,285.61,285.7119,51074.0
2026-03-17 11:20:00,285.7045,285.794,285.4508,285.7691,47604.0
2026-03-17 11:25:00,285.7343,286.0975,285.5304,285.7741,50090.0
2026-03-17 11:30:00,285.7691,286.177,285.5801,285.6398,42850.0
2026-03-17 11:35:00,285.6547,285.8487,284.9831,285.3811,124014.0
2026-03-17 11:40:00,285.3761,285.6198,285.1324,285.4806,31872.0
2026-03-17 11:45:00,285.5304,285.7294,285.3115,285.4358,44695.0
2026-03-17 11:50:00,285.4995,285.8637,285.401,285.6299,46380.0
2026-03-17 11:55:00,285.6348,285.7393,285.2717,285.6149,32272.0
2026-03-17 12:00:00,285.5874,285.6453,285.194,285.3314,40200.0
2026-03-17 12:05:00,285.3513,285.9184,285.3214,285.9084,48358.0
2026-03-17 12:10:00,285.8985,286.2567,285.7394,285.9383,45010.0
2026-03-17 12:15:00,285.9333,286.0079,285.6796,285.9184,60462.0
2026-03-17 12:20:00,285.9681,286.0278,285.2617,285.4209,133792.0
2026-03-17 12:25:00,285.3513,285.4159,284.9732,285.2617,55557.0
2026-03-17 12:30:00,285.2518,285.3761,284.9732,285.1821,44455.0
2026-03-17 12:35:00,285.1523,285.3793,284.9384,285.003,44301.0
2026-03-17 12:40:00,285.008,285.5402,285.003,285.4906,32033.0
2026-03-17 12:45:00,285.5154,285.789,285.401,285.4508,37054.0
2026-03-17 12:50:00,285.3811,285.6629,285.3811,285.5304,38619.0
2026-03-17 12:55:00,285.4806,285.7343,285.3027,285.3513,32657.0
2026-03-17 13:00:00,285.3861,285.6796,285.3513,285.6,48583.0
2026-03-17 13:05:00,285.5503,285.58,285.3015,285.4508,40233.0
2026-03-17 13:10:00,285.4756,285.6597,285.2319,285.5005,46962.0
2026-03-17 13:15:00,285.4806,285.5278,285.2816,285.4159,42007.0
2026-03-17 13:20:00,285.411,285.4906,285.2518,285.401,47974.0
2026-03-17 13:25:00,285.3811,285.9681,285.3214,285.8637,50513.0
2026-03-17 13:30:00,285.8189,286.0477,285.6627,285.7343,29993.0
2026-03-17 13:35:00,285.7691,286.0875,285.7691,286.0328,32940.0
2026-03-17 13:40:00,286.0612,286.0612,285.5801,285.6896,36046.0
2026-03-17 13:45:00,285.7393,285.8189,285.4806,285.6697,35110.0
2026-03-17 13:50:00,285.6896,285.9283,285.5105,285.8885,29690.0
2026-03-17 13:55:00,285.9184,285.9383,285.61,285.6299,45427.0
2026-03-17 14:00:00,285.7194,285.8786,285.2617,285.6299,35445.0
2026-03-17 14:05:00,285.6795,285.9781,285.5801,285.9781,34120.0
2026-03-17 14:10:00,285.9283,286.0477,285.7244,285.8537,44161.0
2026-03-17 14:15:00,285.8089,285.9781,285.6995,285.9681,32820.0
2026-03-17 14:20:00,285.9184,285.9184,285.3712,285.3712,41508.0
2026-03-17 14:25:00,285.3911,285.5004,285.1224,285.1423,27920.0
2026-03-17 14:30:00,285.1224,285.401,285.0628,285.3811,39859.0
2026-03-17 14:35:00,285.3164,285.6199,285.2635,285.5403,29878.0
2026-03-17 14:40:00,285.4707,285.6043,285.406,285.4906,31117.0
2026-03-17 14:45:00,285.5403,285.6398,285.411,285.6261,29070.0
2026-03-17 14:50:00,285.61,285.8686,285.4906,285.7095,41851.0
2026-03-17 14:55:00,285.7144,285.7144,285.4508,285.6746,32081.0
2026-03-17 15:00:00,285.6995,285.7247,285.5403,285.5403,41894.0
2026-03-17 15:05:00,285.5503,285.8388,285.5005,285.8388,38525.0
2026-03-17 15:10:00,285.8487,286.0378,285.8202,285.8786,43193.0
2026-03-17 15:15:00,285.8786,285.8786,285.0329,285.3811,142467.0
2026-03-17 15:20:00,285.3314,285.5005,285.1871,285.411,56239.0
2026-03-17 15:25:00,285.3911,285.4657,285.1324,285.3811,62229.0
2026-03-17 15:30:00,285.3513,285.3911,285.0926,285.2692,105132.0
2026-03-17 15:35:00,285.2617,286.0975,285.2418,285.8587,111009.0
2026-03-17 15:40:00,285.8786,285.9781,285.61,285.7194,92739.0
2026-03-17 15:45:00,285.7294,285.9394,285.6597,285.7194,82497.0
2026-03-17 15:50:00,285.6896,285.7493,285.212,285.4358,124082.0
2026-03-17 15:55:00,285.4209,285.5403,284.5056,285.4408,521985.0
2026-03-18 09:30:00,285.3811,285.6597,284.0578,284.4757,209586.0
2026-03-18 09:35:00,284.4757,284.6648,283.682,284.3414,58118.0
2026-03-18 09:40:00,284.3663,285.3811,284.1772,285.3811,174943.0
2026-03-18 09:45:00,285.2219,286.0776,285.0528,286.0278,94211.0
2026-03-18 09:50:00,285.9482,287.4009,285.8503,287.3412,119703.0
2026-03-18 09:55:00,287.3461,287.5601,285.7592,286.8785,95217.0
2026-03-18 10:00:00,286.9631,287.0128,285.6896,286.0875,67257.0
2026-03-18 10:05:00,286.1174,286.4159,285.8239,286.0776,57883.0
2026-03-18 10:10:00,285.988,286.0079,284.8339,285.2319,123259.0
2026-03-18 10:15:00,285.212,285.6697,285.1324,285.6597,56867.0
2026-03-18 10:20:00,285.7294,285.9184,285.4906,285.5602,37074.0
2026-03-18 10:25:00,285.6348,285.7691,285.0727,285.3015,46044.0
2026-03-18 10:30:00,285.3513,285.9283,285.3413,285.4906,53757.0
2026-03-18 10:35:00,285.4707,285.8288,285.4084,285.4309,39931.0
2026-03-18 10:40:00,285.4309,285.59,285.0428,285.3513,49726.0
2026-03-18 10:45:00,285.3513,285.8885,285.3116,285.7294,42900.0
2026-03-18 10:50:00,285.7393,286.197,285.7393,285.8886,46267.0
2026-03-18 10:55:00,285.8985,286.6944,285.7294,286.5751,80300.0
2026-03-18 11:00:00,286.5751,287.0029,286.3164,286.7144,100442.0
2026-03-18 11:05:00,286.6447,287.0427,286.5751,286.7442,43007.0
2026-03-18 11:10:00,286.7243,286.8734,286.3363,286.6746,57269.0
2026-03-18 11:15:00,286.6994,286.8735,286.0776,286.1373,43488.0
2026-03-18 11:20:00,286.1522,286.2616,285.789,286.2616,43499.0
2026-03-18 11:25:00,286.2616,286.3562,286.0477,286.3014,66832.0
2026-03-18 11:30:00,286.2567,286.6099,286.2467,286.5651,42316.0
2026-03-18 11:35:00,286.5751,286.6348,286.2767,286.4159,81091.0
2026-03-18 11:40:00,286.396,286.4059,285.6498,286.0377,100023.0
2026-03-18 11:45:00,286.0268,286.0726,285.7493,286.0378,47833.0
2026-03-18 11:50:00,285.998,286.1074,285.7592,286.0975,45687.0
2026-03-18 11:55:00,286.0975,286.187,285.7592,285.9582,49954.0
2026-03-18 12:00:00,286.003,286.003,285.6796,285.8239,66162.0
2026-03-18 12:05:00,285.8189,286.1074,285.6597,285.9483,43909.0
2026-03-18 12:10:00,285.993,286.3661,285.8786,286.3661,42527.0
2026-03-18 12:15:00,286.3562,286.4756,286.0179,286.2666,57698.0
2026-03-18 12:20:00,286.3462,286.6397,286.2666,286.6099,48355.0
2026-03-18 12:25:00,286.6099,286.6413,286.2766,286.4159,46145.0
2026-03-18 12:30:00,286.4159,286.5004,285.9791,286.1522,61220.0
2026-03-18 12:35:00,286.1224,286.386,285.9283,286.2766,62900.0
2026-03-18 12:40:00,286.3164,286.5751,286.2268,286.5154,58409.0
2026-03-18 12:45:00,286.4706,286.6447,286.3761,286.6049,53411.0
2026-03-18 12:50:00,286.6049,286.8735,286.4358,286.8138,35161.0
2026-03-18 12:55:00,286.784,286.9631,286.4855,286.5452,36005.0
2026-03-18 13:00:00,286.5452,286.5835,286.1572,286.4656,39332.0
2026-03-18 13:05:00,286.5004,286.6646,286.0382,286.1124,31395.0
2026-03-18 13:10:00,286.1149,286.366,286.0278,286.2616,28642.0
2026-03-18 13:15:00,286.2616,286.9034,286.2169,286.7044,55726.0
2026-03-18 13:20:00,286.7442,286.8337,286.595,286.6447,35974.0
2026-03-18 13:25:00,286.6348,286.6348,286.2567,286.2716,37786.0
2026-03-18 13:30:00,286.2766,286.386,285.9283,286.2865,31170.0
2026-03-18 13:35:00,286.2865,286.5651,286.2369,286.3412,47441.0
2026-03-18 13:40:00,286.3412,286.4258,285.9482,286.1522,112866.0
2026-03-18 13:45:00,286.1522,286.4955,285.9781,286.2517,54816.0
2026-03-18 13:50:00,286.2169,286.3353,285.8885,286.3213,73919.0
2026-03-18 13:55:00,286.3213,286.7541,286.187,286.7442,42873.0
2026-03-18 14:00:00,286.7541,286.9631,286.4797,286.9332,86600.0
2026-03-18 14:05:00,286.9034,287.1671,286.6349,286.7442,57135.0
2026-03-18 14:10:00,286.6746,286.8337,286.4457,286.784,60015.0
2026-03-18 14:15:00,286.7342,287.1223,286.1771,287.0228,110943.0
2026-03-18 14:20:00,287.0626,287.376,286.8337,287.0079,55194.0
2026-03-18 14:25:00,287.0327,287.3611,286.9432,287.3163,72468.0
2026-03-18 14:30:00,287.2516,287.4208,287.0079,287.0427,155362.0
2026-03-18 14:35:00,287.0427,287.9431,287.0118,287.1919,89684.0
2026-03-18 14:40:00,287.2019,287.4108,286.8536,287.1024,82582.0
2026-03-18 14:45:00,287.1024,287.2616,286.9133,286.9332,56022.0
2026-03-18 14:50:00,286.9631,286.9631,286.0875,286.187,68577.0
2026-03-18 14:55:00,286.1572,286.595,286.0477,286.5751,102138.0
2026-03-18 15:00:00,286.5552,286.9929,286.4656,286.9929,89186.0
2026-03-18 15:05:00,286.9432,287.4506,286.8934,287.4108,79953.0
2026-03-18 15:10:00,287.4108,287.4208,286.8238,286.8636,61112.0
2026-03-18 15:15:00,286.8934,286.9531,286.4955,286.4955,275778.0
2026-03-18 15:20:00,286.5004,286.6185,286.2219,286.2219,87587.0
2026-03-18 15:25:00,286.2268,286.5353,286.1572,286.3164,105257.0
2026-03-18 15:30:00,286.3064,286.4855,286.1373,286.2597,129013.0
2026-03-18 15:35:00,286.2567,286.2766,286.0179,286.1771,117251.0
2026-03-18 15:40:00,286.1671,286.5137,286.0229,286.1074,130485.0
2026-03-18 15:45:00,286.0875,286.386,285.7343,286.1423,103665.0
2026-03-18 15:50:00,286.1373,286.3064,285.8288,286.2666,186582.0
2026-03-18 15:55:00,286.2616,286.396,285.7494,286.2965,548271.0
2026-03-19 09:30:00,285.4309,285.8089,283.7693,285.1722,301205.0
2026-03-19 09:35:00,285.0826,285.8089,284.3563,284.804,128077.0
2026-03-19 09:40:00,284.7692,286.5751,284.625,285.9517,167315.0
2026-03-19 09:45:00,285.9184,286.6049,285.61,286.5402,167733.0
2026-03-19 09:50:00,286.5353,288.0476,286.5213,286.8536,122774.0
2026-03-19 09:55:00,286.8188,286.8636,285.61,286.187,81852.0
2026-03-19 10:00:00,286.187,286.4755,285.0229,285.1125,100591.0
2026-03-19 10:05:00,285.1175,285.4508,284.804,285.0403,65085.0
2026-03-19 10:10:00,285.1224,285.5502,284.0578,284.1723,101520.0
2026-03-19 10:15:00,284.0987,284.2469,283.5106,284.227,114035.0
2026-03-19 10:20:00,284.227,284.6946,283.8389,283.9782,106773.0
2026-03-19 10:25:00,284.018,284.1971,283.1823,283.4509,81137.0
2026-03-19 10:30:00,283.3912,284.5304,283.2121,284.3961,102077.0
2026-03-19 10:35:00,284.4757,284.8637,283.5902,283.8191,78388.0
2026-03-19 10:40:00,283.7594,284.227,283.5106,283.9086,59885.0
2026-03-19 10:45:00,283.9036,284.3663,283.8688,284.018,51336.0
2026-03-19 10:50:00,284.1573,284.2369,283.8986,284.0628,73790.0
2026-03-19 10:55:00,284.0628,284.5751,283.9285,284.3091,60950.0
2026-03-19 11:00:00,284.2075,284.7344,284.0578,284.7046,93260.0
2026-03-19 11:05:00,284.7543,285.0926,284.5454,284.9732,77472.0
2026-03-19 11:10:00,285.003,285.1323,284.4225,284.6449,69414.0
2026-03-19 11:15:00,284.6847,284.9632,284.3181,284.3639,61116.0
2026-03-19 11:20:00,284.426,284.5951,284.2369,284.4509,66125.0
2026-03-19 11:25:00,284.4508,284.8737,284.2767,284.7643,72150.0
2026-03-19 11:30:00,284.7643,284.9035,284.4459,284.4558,56648.0
2026-03-19 11:35:00,284.4459,284.5354,284.1674,284.3374,44617.0
2026-03-19 11:40:00,284.3563,284.5553,283.7395,283.7395,81175.0
2026-03-19 11:45:00,283.7067,283.7395,283.3514,283.6101,86420.0
2026-03-19 11:50:00,283.64,283.7594,283.3813,283.5206,51217.0
2026-03-19 11:55:00,283.5206,284.2318,283.3614,284.2169,84918.0
2026-03-19 12:00:00,284.1872,284.9732,284.028,284.6051,90657.0
2026-03-19 12:05:00,284.5404,284.9632,284.4359,284.7145,62340.0
2026-03-19 12:10:00,284.6797,284.6797,284.1275,284.1772,35495.0
2026-03-19 12:15:00,284.1705,284.426,284.1225,284.1474,39888.0
2026-03-19 12:20:00,284.1474,284.4658,284.1474,284.3663,49125.0
2026-03-19 12:25:00,284.4061,284.5653,284.2966,284.4359,43566.0
2026-03-19 12:30:00,284.4857,284.7543,284.3364,284.5006,50016.0
2026-03-19 12:35:00,284.4459,284.5852,284.1076,284.4658,37638.0
2026-03-19 12:40:00,284.4359,285.003,284.411,284.8936,38333.0
2026-03-19 12:45:00,284.8936,284.9533,284.5653,284.7145,49244.0
2026-03-19 12:50:00,284.7145,284.794,283.829,284.2369,88709.0
2026-03-19 12:55:00,284.2519,284.3165,284.0479,284.1822,40417.0
2026-03-19 13:00:00,284.2071,284.2668,284.018,284.1175,34960.0
2026-03-19 13:05:00,284.1275,284.3663,283.9384,284.1325,73620.0
2026-03-19 13:10:00,284.1573,284.416,284.0976,284.2618,43544.0
2026-03-19 13:15:00,284.2618,284.7842,284.232,284.7046,39518.0
2026-03-19 13:20:00,284.7195,284.7444,284.4537,284.5255,82415.0
2026-03-19 13:25:00,284.5454,284.9035,284.3563,284.819,102903.0
2026-03-19 13:30:00,284.8438,285.1423,284.5454,284.6747,58441.0
2026-03-19 13:35:00,284.6548,284.814,284.5454,284.5852,47128.0
2026-03-19 13:40:00,284.625,284.8239,284.5056,284.6648,40196.0
2026-03-19 13:45:00,284.6598,284.8438,284.5653,284.7742,30761.0
2026-03-19 13:50:00,284.814,285.1523,284.7601,285.013,43077.0
2026-03-19 13:55:00,284.9931,285.013,284.6747,284.7344,52138.0
2026-03-19 14:00:00,284.7344,284.7643,284.5454,284.625,51796.0
2026-03-19 14:05:00,284.6299,285.1224,284.5454,284.9732,79726.0
2026-03-19 14:10:00,284.9931,285.5293,284.9931,285.4906,57121.0
2026-03-19 14:15:00,285.4906,285.7095,285.212,285.3115,64280.0
2026-03-19 14:20:00,285.2717,285.4209,285.0627,285.3015,63161.0
2026-03-19 14:25:00,285.3015,285.4508,285.212,285.4358,44660.0
2026-03-19 14:30:00,285.411,285.5005,285.2219,285.4955,42368.0
2026-03-19 14:35:00,285.5105,285.5602,285.0528,285.202,37646.0
2026-03-19 14:40:00,285.1971,285.2319,284.9135,285.0031,49383.0
2026-03-19 14:45:00,285.003,285.0627,284.8914,284.9732,39927.0
2026-03-19 14:50:00,284.9682,285.212,284.9135,285.1622,44939.0
2026-03-19 14:55:00,285.1871,286.2766,285.1125,286.0925,102749.0
2026-03-19 15:00:00,286.0925,287.2715,286.0079,286.7144,100819.0
2026-03-19 15:05:00,286.7299,287.7391,286.6845,287.1621,109927.0
2026-03-19 15:10:00,287.2118,287.6795,286.7044,287.361,125073.0
2026-03-19 15:15:00,287.2417,287.5949,286.9531,287.3511,96030.0
2026-03-19 15:20:00,287.3909,287.3909,286.5452,286.7144,64779.0
2026-03-19 15:25:00,286.784,286.784,286.0477,286.2616,78505.0
2026-03-19 15:30:00,286.2965,286.4955,286.0875,286.2865,84092.0
2026-03-19 15:35:00,286.2666,286.7342,285.9383,286.6895,123311.0
2026-03-19 15:40:00,286.6547,287.0725,286.5502,286.8536,114479.0
2026-03-19 15:45:00,286.8636,287.2715,286.6547,287.0576,117567.0
2026-03-19 15:50:00,287.0526,287.0924,286.4955,286.6746,145505.0
2026-03-19 15:55:00,286.6547,286.7641,286.2865,286.5253,420704.0
2026-03-20 09:30:00,286.6248,287.2218,285.4159,285.9283,2272301.0
2026-03-20 09:35:00,285.8885,285.988,284.7742,285.8089,73544.0
2026-03-20 09:40:00,285.7832,286.197,285.3861,286.0627,99330.0
2026-03-20 09:45:00,286.1771,286.6746,285.993,286.3263,92692.0
2026-03-20 09:50:00,286.2815,286.3673,285.401,286.0527,68916.0
2026-03-20 09:55:00,286.0577,286.6248,285.7294,286.1671,76025.0
2026-03-20 10:00:00,286.197,287.5402,286.003,286.5154,75074.0
2026-03-20 10:05:00,286.5651,287.3213,286.4457,287.3014,82576.0
2026-03-20 10:10:00,287.3014,287.6397,285.6398,285.6398,110187.0
2026-03-20 10:15:00,285.6299,285.9283,285.3513,285.8089,79245.0
2026-03-20 10:20:00,285.794,286.2567,285.411,285.8189,48849.0
2026-03-20 10:25:00,285.8139,285.9084,285.1423,285.2269,76828.0
2026-03-20 10:30:00,285.1722,285.9781,285.1722,285.7343,63509.0
2026-03-20 10:35:00,285.7294,286.5452,285.1722,285.5652,64370.0
2026-03-20 10:40:00,285.5105,286.2069,285.4707,285.988,37464.0
2026-03-20 10:45:00,285.8885,286.59,285.7612,286.3263,72482.0
2026-03-20 10:50:00,286.3263,286.386,284.8538,284.9583,60364.0
2026-03-20 10:55:00,284.8936,285.8288,284.8837,285.2717,70506.0
2026-03-20 11:00:00,285.2717,286.2069,285.2717,285.9632,72405.0
2026-03-20 11:05:00,285.8487,286.2069,285.6796,285.988,73532.0
2026-03-20 11:10:00,285.998,286.197,285.7294,286.1671,64456.0
