datetime,open,high,low,close,volume
2026-05-15 12:20:00,228.77,228.82,228.561,228.561,24246.0
2026-05-15 12:25:00,228.635,228.64,228.4967,228.62,29996.0
2026-05-15 12:30:00,228.56,228.575,228.33,228.375,27543.0
2026-05-15 12:35:00,228.375,228.475,228.16,228.27,41497.0
2026-05-15 12:40:00,228.315,228.64,228.315,228.58,30977.0
2026-05-15 12:45:00,228.58,228.64,228.5,228.5,19620.0
2026-05-15 12:50:00,228.47,228.61,228.47,228.52,22806.0
2026-05-15 12:55:00,228.53,228.63,228.5,228.52,18132.0
2026-05-15 13:00:00,228.5,228.64,228.48,228.61,20755.0
2026-05-15 13:05:00,228.61,228.74,228.6002,228.7,16675.0
2026-05-15 13:10:00,228.695,228.825,228.6201,228.75,24592.0
2026-05-15 13:15:00,228.74,228.85,228.67,228.77,35137.0
2026-05-15 13:20:00,228.75,228.77,228.63,228.695,28892.0
2026-05-15 13:25:00,228.695,228.78,228.61,228.61,26352.0
2026-05-15 13:30:00,228.6,228.63,228.43,228.43,37036.0
2026-05-15 13:35:00,228.42,228.42,228.12,228.135,25472.0
2026-05-15 13:40:00,228.11,228.22,228.07,228.105,22530.0
2026-05-15 13:45:00,228.16,228.24,228.05,228.08,25408.0
2026-05-15 13:50:00,228.1,228.11,227.81,227.925,34820.0
2026-05-15 13:55:00,227.93,228.04,227.845,228.015,18210.0
2026-05-15 14:00:00,228.015,228.19,227.98,228.115,32118.0
2026-05-15 14:05:00,228.115,228.3,228.085,228.26,35244.0
2026-05-15 14:10:00,228.26,228.26,227.97,228.02,32638.0
2026-05-15 14:15:00,227.99,228.09,227.84,227.97,44831.0
2026-05-15 14:20:00,227.955,228.02,227.87,227.975,28383.0
2026-05-15 14:25:00,227.98,228.11,227.83,227.89,43410.0
2026-05-15 14:30:00,227.91,228.06,227.8,228.06,40970.0
2026-05-15 14:35:00,228.0773,228.0773,227.87,227.9999,55874.0
2026-05-15 14:40:00,227.94,228.07,227.83,227.95,26396.0
2026-05-15 14:45:00,227.955,228.0399,227.881,227.935,30933.0
2026-05-15 14:50:00,227.9401,228.1,227.82,228.0,35006.0
2026-05-15 14:55:00,228.005,228.1,227.9,227.99,38583.0
2026-05-15 15:00:00,227.92,227.97,227.7,227.755,39090.0
2026-05-15 15:05:00,227.755,227.82,227.6,227.675,67429.0
2026-05-15 15:10:00,227.665,227.77,227.59,227.71,42021.0
2026-05-15 15:15:00,227.695,227.83,227.501,227.58,61479.0
2026-05-15 15:20:00,227.62,227.67,227.5,227.55,50281.0
2026-05-15 15:25:00,227.52,227.595,227.45,227.52,57767.0
2026-05-15 15:30:00,227.54,227.6699,227.402,227.49,73223.0
2026-05-15 15:35:00,227.46,227.485,227.07,227.225,76175.0
2026-05-15 15:40:00,227.22,227.32,227.115,227.22,71358.0
2026-05-15 15:45:00,227.23,227.5,227.22,227.441,114269.0
2026-05-15 15:50:00,227.44,227.51,226.89,226.9625,210429.0
2026-05-15 15:55:00,226.975,227.09,226.44,226.735,789477.0
