datetime,open,high,low,close,volume
2026-05-14 15:40:00,219.25,219.345,219.115,219.27,47914.0
2026-05-14 15:45:00,219.25,219.275,219.14,219.2,65326.0
2026-05-14 15:50:00,219.2,219.495,218.82,218.845,112843.0
2026-05-14 15:55:00,218.89,219.06,218.17,218.41,406465.0
2026-05-15 09:30:00,218.2,220.91,218.2,219.35,390759.0
2026-05-15 09:35:00,219.36,219.58,218.32,218.88,69924.0
2026-05-15 09:40:00,218.8172,219.71,218.14,218.18,46978.0
2026-05-15 09:45:00,218.27,219.49,218.18,219.2,50215.0
2026-05-15 09:50:00,219.195,219.51,218.8,219.36,64181.0
2026-05-15 09:55:00,219.36,219.95,219.09,219.405,70249.0
2026-05-15 10:00:00,219.52,220.72,219.43,220.305,71950.0
2026-05-15 10:05:00,220.42,220.5,219.81,219.93,54694.0
2026-05-15 10:10:00,219.81,219.93,218.8,219.21,69345.0
2026-05-15 10:15:00,219.14,219.3175,218.83,219.02,42309.0
2026-05-15 10:20:00,219.0,219.62,219.0,219.54,45157.0
2026-05-15 10:25:00,219.35,219.7,219.22,219.55,37121.0
2026-05-15 10:30:00,219.6,219.6,219.05,219.325,34461.0
2026-05-15 10:35:00,219.33,219.58,219.0,219.285,38540.0
2026-05-15 10:40:00,219.24,219.6999,219.02,219.09,23877.0
2026-05-15 10:45:00,219.085,219.41,218.75,219.335,41939.0
2026-05-15 10:50:00,219.2101,219.635,218.81,219.635,77288.0
2026-05-15 10:55:00,219.54,219.6141,219.1,219.18,38746.0
2026-05-15 11:00:00,219.22,219.22,218.6,218.87,59300.0
2026-05-15 11:05:00,218.84,218.905,218.64,218.83,42482.0
2026-05-15 11:10:00,218.8669,218.8669,218.21,218.565,54462.0
2026-05-15 11:15:00,218.565,218.635,218.26,218.4983,42081.0
2026-05-15 11:20:00,218.44,218.835,218.3,218.3223,33850.0
2026-05-15 11:25:00,218.3,218.34,217.615,217.74,87086.0
2026-05-15 11:30:00,217.9,218.461,217.9,218.23,87711.0
2026-05-15 11:35:00,218.14,218.5,217.96,218.07,86608.0
2026-05-15 11:40:00,217.98,218.42,217.96,218.14,62832.0
2026-05-15 11:45:00,218.0951,218.45,218.0951,218.36,15060.0
2026-05-15 11:50:00,218.39,218.63,218.27,218.5282,17247.0
2026-05-15 11:55:00,218.505,218.995,218.46,218.79,31118.0
2026-05-15 12:00:00,218.9,218.9,218.5,218.63,34550.0
2026-05-15 12:05:00,218.52,219.14,218.43,219.095,23150.0
2026-05-15 12:10:00,219.095,219.14,218.63,218.9,27323.0
2026-05-15 12:15:00,218.9,218.9,218.6,218.6774,29264.0
2026-05-15 12:20:00,218.72,219.0,218.57,218.98,47404.0
2026-05-15 12:25:00,218.98,219.333,218.81,219.33,41668.0
2026-05-15 12:30:00,219.26,219.44,219.08,219.38,15430.0
2026-05-15 12:35:00,219.43,219.64,219.1,219.269,30881.0
2026-05-15 12:40:00,219.2,219.2653,218.88,218.9,23591.0
2026-05-15 12:45:00,218.9,218.9851,218.87,218.97,14082.0
2026-05-15 12:50:00,218.95,219.05,218.8,218.85,13020.0
2026-05-15 12:55:00,218.89,219.235,218.83,219.235,13600.0
2026-05-15 13:00:00,219.26,219.28,219.04,219.205,16859.0
2026-05-15 13:05:00,219.255,219.5499,219.25,219.485,16201.0
2026-05-15 13:10:00,219.55,219.675,219.4,219.42,19249.0
2026-05-15 13:15:00,219.46,219.775,219.41,219.765,17231.0
2026-05-15 13:20:00,219.765,220.218,219.718,220.17,16814.0
2026-05-15 13:25:00,220.1,220.18,219.0,219.815,27892.0
2026-05-15 13:30:00,219.78,220.24,219.7501,219.97,26008.0
2026-05-15 13:35:00,220.025,220.265,219.87,220.245,23766.0
2026-05-15 13:40:00,220.17,220.44,220.13,220.32,20558.0
2026-05-15 13:45:00,220.375,220.58,220.32,220.525,29997.0
2026-05-15 13:50:00,220.45,220.635,220.38,220.39,18239.0
2026-05-15 13:55:00,220.41,220.7,220.41,220.64,23954.0
2026-05-15 14:00:00,220.655,220.81,220.1761,220.285,32358.0
2026-05-15 14:05:00,220.375,220.4499,220.08,220.27,22702.0
2026-05-15 14:10:00,220.23,220.51,220.1901,220.49,16656.0
2026-05-15 14:15:00,220.46,220.54,220.19,220.24,33064.0
2026-05-15 14:20:00,220.285,220.404,219.97,220.005,19656.0
2026-05-15 14:25:00,220.005,220.2399,219.72,219.8,23805.0
2026-05-15 14:30:00,219.8,219.8299,219.59,219.75,29476.0
2026-05-15 14:35:00,219.87,220.06,219.79,219.95,31289.0
2026-05-15 14:40:00,219.9,219.9,219.75,219.86,17499.0
2026-05-15 14:45:00,219.905,219.905,219.5,219.66,30105.0
2026-05-15 14:50:00,219.74,219.7699,219.58,219.705,21251.0
2026-05-15 14:55:00,219.67,219.78,219.31,219.38,22572.0
2026-05-15 15:00:00,219.45,219.56,219.2601,219.42,21020.0
2026-05-15 15:05:00,219.45,219.83,219.4,219.83,18569.0
2026-05-15 15:10:00,219.73,219.74,219.61,219.61,11049.0
2026-05-15 15:15:00,219.585,220.11,219.5,220.01,48536.0
2026-05-15 15:20:00,219.985,220.1,219.9,219.955,46532.0
2026-05-15 15:25:00,219.99,220.07,219.8101,219.9,33707.0
2026-05-15 15:30:00,219.905,220.11,219.5701,219.7407,32538.0
2026-05-15 15:35:00,219.705,219.79,219.5009,219.62,38262.0
2026-05-15 15:40:00,219.615,219.6599,219.38,219.395,31626.0
2026-05-15 15:45:00,219.44,219.5427,219.34,219.485,53592.0
2026-05-15 15:50:00,219.43,219.79,219.3,219.79,106600.0
2026-05-15 15:55:00,219.74,219.91,219.3,219.3,323841.0
