datetime,open,high,low,close,volume
2026-04-22 11:15:00,181.5,181.5903,181.0,181.36,77340.0
2026-04-22 11:20:00,181.33,181.56,181.3,181.495,55689.0
2026-04-22 11:25:00,181.49,181.865,181.05,181.865,100413.0
2026-04-22 11:30:00,181.9099,181.9099,181.01,181.065,61368.0
2026-04-22 11:35:00,181.035,181.07,180.36,180.415,122974.0
2026-04-22 11:40:00,180.38,180.45,180.1,180.335,75672.0
2026-04-22 11:45:00,180.28,180.6,180.26,180.49,63341.0
2026-04-22 11:50:00,180.495,180.63,180.3106,180.39,46322.0
2026-04-22 11:55:00,180.395,180.5596,180.32,180.5081,37881.0
2026-04-22 12:00:00,180.48,180.57,180.1,180.255,70359.0
2026-04-22 12:05:00,180.1901,180.3554,180.1101,180.25,45755.0
2026-04-22 12:10:00,180.22,180.5,180.04,180.34,62001.0
2026-04-22 12:15:00,180.36,180.45,180.19,180.45,80329.0
2026-04-22 12:20:00,180.45,180.59,180.37,180.52,59689.0
2026-04-22 12:25:00,180.52,180.69,180.35,180.35,71496.0
2026-04-22 12:30:00,180.35,180.56,180.25,180.43,59665.0
2026-04-22 12:35:00,180.49,180.69,180.475,180.625,60057.0
2026-04-22 12:40:00,180.59,180.92,180.59,180.85,61969.0
2026-04-22 12:45:00,180.85,181.4419,180.73,181.32,69137.0
2026-04-22 12:50:00,181.29,181.385,181.02,181.02,58941.0
2026-04-22 12:55:00,181.1,181.1299,180.75,180.75,44469.0
2026-04-22 13:00:00,180.775,181.0526,180.635,180.67,37081.0
2026-04-22 13:05:00,180.665,180.81,180.46,180.54,42493.0
2026-04-22 13:10:00,180.61,180.775,180.385,180.43,49204.0
2026-04-22 13:15:00,180.4599,180.6499,180.42,180.43,44450.0
2026-04-22 13:20:00,180.395,180.455,180.3306,180.435,47639.0
2026-04-22 13:25:00,180.41,180.48,180.3,180.37,45974.0
2026-04-22 13:30:00,180.365,180.5,180.22,180.295,81297.0
2026-04-22 13:35:00,180.305,180.645,180.24,180.56,48185.0
2026-04-22 13:40:00,180.505,180.68,180.5,180.565,41341.0
2026-04-22 13:45:00,180.6599,180.6599,180.3017,180.48,44032.0
2026-04-22 13:50:00,180.42,180.44,180.14,180.3,66042.0
2026-04-22 13:55:00,180.28,180.48,180.2,180.415,66681.0
2026-04-22 14:00:00,180.39,180.6799,180.32,180.345,104417.0
2026-04-22 14:05:00,180.34,180.7,180.23,180.6,96720.0
2026-04-22 14:10:00,180.59,180.68,180.5,180.57,50887.0
2026-04-22 14:15:00,180.59,180.86,180.53,180.775,40347.0
2026-04-22 14:20:00,180.785,180.93,180.74,180.865,42369.0
2026-04-22 14:25:00,180.8875,180.895,180.535,180.63,31133.0
2026-04-22 14:30:00,180.625,180.625,180.34,180.375,43691.0
2026-04-22 14:35:00,180.35,180.41,180.33,180.3315,40403.0
2026-04-22 14:40:00,180.36,180.54,180.33,180.43,53893.0
2026-04-22 14:45:00,180.525,180.83,180.4201,180.7,41443.0
2026-04-22 14:50:00,180.71,180.71,180.35,180.45,46619.0
2026-04-22 14:55:00,180.41,180.73,180.41,180.665,71602.0
2026-04-22 15:00:00,180.58,180.78,180.41,180.73,54307.0
2026-04-22 15:05:00,180.73,180.9628,180.7,180.72,56864.0
2026-04-22 15:10:00,180.7,180.78,180.5,180.54,55176.0
2026-04-22 15:15:00,180.51,180.89,180.41,180.8,101891.0
2026-04-22 15:20:00,180.855,180.89,180.39,180.4,87186.0
2026-04-22 15:25:00,180.39,180.5499,180.31,180.41,56418.0
2026-04-22 15:30:00,180.39,180.46,180.01,180.02,127215.0
2026-04-22 15:35:00,180.01,180.62,179.84,180.57,187844.0
2026-04-22 15:40:00,180.58,180.58,180.285,180.45,104273.0
2026-04-22 15:45:00,180.41,180.49,180.145,180.3,176795.0
2026-04-22 15:50:00,180.32,180.66,180.23,180.46,253827.0
2026-04-22 15:55:00,180.44,181.15,180.36,180.86,413415.0
2026-04-23 09:30:00,181.36,182.15,180.195,180.335,214814.0
2026-04-23 09:35:00,180.335,180.89,180.07,180.19,67279.0
2026-04-23 09:40:00,180.24,180.95,180.01,180.42,63199.0
2026-04-23 09:45:00,180.565,180.565,179.97,180.1342,76321.0
2026-04-23 09:50:00,180.185,180.84,180.03,180.55,53032.0
2026-04-23 09:55:00,180.38,181.62,180.37,181.39,57369.0
2026-04-23 10:00:00,181.39,181.5399,181.08,181.49,46516.0
2026-04-23 10:05:00,181.485,181.545,180.83,180.86,54814.0
2026-04-23 10:10:00,180.94,181.5899,180.87,181.31,62829.0
2026-04-23 10:15:00,181.5,181.78,181.13,181.61,47637.0
2026-04-23 10:20:00,181.66,182.155,181.6,182.05,72346.0
2026-04-23 10:25:00,182.02,182.15,181.88,182.05,53442.0
2026-04-23 10:30:00,182.04,182.19,181.6765,182.19,56283.0
2026-04-23 10:35:00,182.2,182.64,182.14,182.275,45720.0
2026-04-23 10:40:00,182.27,182.4403,182.12,182.12,32103.0
2026-04-23 10:45:00,182.215,182.355,182.0,182.22,34386.0
2026-04-23 10:50:00,182.31,182.32,181.8181,181.9,48236.0
2026-04-23 10:55:00,181.87,181.93,181.58,181.58,44035.0
2026-04-23 11:00:00,181.61,181.775,181.33,181.33,37859.0
2026-04-23 11:05:00,181.4101,181.44,181.28,181.375,30739.0
2026-04-23 11:10:00,181.375,181.54,181.17,181.22,47871.0
2026-04-23 11:15:00,181.225,181.515,181.164,181.32,56277.0
2026-04-23 11:20:00,181.335,181.44,180.97,180.98,43267.0
2026-04-23 11:25:00,180.9801,181.12,180.85,180.8801,47692.0
2026-04-23 11:30:00,180.87,181.0799,180.81,180.87,34431.0
2026-04-23 11:35:00,180.86,181.06,180.73,180.7325,27818.0
2026-04-23 11:40:00,180.735,180.8075,180.6001,180.66,35311.0
2026-04-23 11:45:00,180.65,180.74,180.52,180.655,33245.0
2026-04-23 11:50:00,180.62,180.78,180.3233,180.78,41759.0
2026-04-23 11:55:00,180.71,180.96,180.71,180.78,23873.0
2026-04-23 12:00:00,180.71,181.0,180.6,180.845,45481.0
2026-04-23 12:05:00,180.845,180.9,180.6,180.85,28459.0
2026-04-23 12:10:00,180.85,180.99,180.7,180.75,34251.0
2026-04-23 12:15:00,180.75,180.79,180.36,180.39,61122.0
2026-04-23 12:20:00,180.39,180.52,180.235,180.35,53657.0
2026-04-23 12:25:00,180.3401,180.41,180.06,180.06,95773.0
2026-04-23 12:30:00,180.1,180.16,179.08,179.16,108158.0
2026-04-23 12:35:00,179.175,179.25,178.78,178.89,115517.0
2026-04-23 12:40:00,178.9225,179.1715,178.805,179.13,42915.0
2026-04-23 12:45:00,179.18,179.21,178.79,179.12,54401.0
2026-04-23 12:50:00,179.11,179.32,178.94,179.22,31159.0
2026-04-23 12:55:00,179.21,179.75,179.21,179.705,47200.0
2026-04-23 13:00:00,179.65,179.65,179.1094,179.16,74485.0
2026-04-23 13:05:00,179.19,179.3899,178.94,179.27,70158.0
2026-04-23 13:10:00,179.22,179.2881,178.97,179.12,30485.0
2026-04-23 13:15:00,179.1,179.2,178.9,178.975,29179.0
2026-04-23 13:20:00,179.0155,179.1399,178.751,178.76,47362.0
2026-04-23 13:25:00,178.77,178.94,178.62,178.665,50837.0
2026-04-23 13:30:00,178.66,179.02,178.45,179.02,66196.0
2026-04-23 13:35:00,178.9,178.99,178.52,178.52,32994.0
2026-04-23 13:40:00,178.6101,178.6101,177.88,177.95,84858.0
2026-04-23 13:45:00,177.95,178.1,177.5,177.73,136640.0
2026-04-23 13:50:00,177.73,178.715,177.7101,178.6,154895.0
2026-04-23 13:55:00,178.57,178.82,178.28,178.54,93543.0
2026-04-23 14:00:00,178.665,178.68,178.25,178.55,69482.0
2026-04-23 14:05:00,178.6075,179.1187,178.57,178.97,81678.0
2026-04-23 14:10:00,179.05,179.549,178.98,179.475,67965.0
2026-04-23 14:15:00,179.45,179.82,179.4,179.8,42947.0
2026-04-23 14:20:00,179.792,179.792,179.595,179.62,35621.0
2026-04-23 14:25:00,179.56,179.719,179.47,179.59,45360.0
2026-04-23 14:30:00,179.655,179.805,179.58,179.675,55051.0
2026-04-23 14:35:00,179.675,179.81,179.565,179.59,31592.0
2026-04-23 14:40:00,179.59,179.6184,179.33,179.45,39792.0
2026-04-23 14:45:00,179.4501,179.66,179.43,179.43,41963.0
2026-04-23 14:50:00,179.44,179.58,179.44,179.54,40794.0
2026-04-23 14:55:00,179.49,179.543,179.3,179.439,30049.0
2026-04-23 15:00:00,179.35,179.6074,179.31,179.5323,33299.0
2026-04-23 15:05:00,179.6,179.885,179.59,179.87,40255.0
2026-04-23 15:10:00,179.79,179.87,179.62,179.63,35160.0
2026-04-23 15:15:00,179.64,179.8256,179.6,179.66,33738.0
2026-04-23 15:20:00,179.685,179.695,179.5622,179.635,31680.0
2026-04-23 15:25:00,179.635,179.745,179.54,179.73,40338.0
2026-04-23 15:30:00,179.74,179.8,179.44,179.44,61405.0
2026-04-23 15:35:00,179.43,179.48,179.23,179.395,69494.0
2026-04-23 15:40:00,179.395,179.555,179.21,179.29,78210.0
2026-04-23 15:45:00,179.285,179.4786,179.23,179.35,133466.0
2026-04-23 15:50:00,179.34,179.63,179.07,179.42,186720.0
2026-04-23 15:55:00,179.45,179.65,179.28,179.3,361745.0
2026-04-24 09:30:00,177.78,177.78,175.88,176.27,313765.0
2026-04-24 09:35:00,176.195,176.31,175.32,175.54,200166.0
2026-04-24 09:40:00,175.61,175.67,174.86,174.86,169366.0
2026-04-24 09:45:00,174.83,174.958,174.01,174.24,149921.0
2026-04-24 09:50:00,174.24,175.08,174.18,174.6775,107247.0
2026-04-24 09:55:00,174.68,175.08,174.4,174.955,220632.0
2026-04-24 10:00:00,174.91,175.29,174.82,175.235,261010.0
2026-04-24 10:05:00,175.24,175.72,175.2029,175.28,151907.0
2026-04-24 10:10:00,175.25,175.39,174.86,174.9,117952.0
2026-04-24 10:15:00,174.88,175.2857,174.69,175.18,122864.0
2026-04-24 10:20:00,175.22,175.3499,174.87,174.9551,129478.0
2026-04-24 10:25:00,174.92,175.06,174.74,174.87,81891.0
2026-04-24 10:30:00,174.87,175.35,174.82,175.34,95632.0
2026-04-24 10:35:00,175.33,175.41,174.8,174.8,56253.0
2026-04-24 10:40:00,174.9202,174.99,174.36,174.62,159487.0
2026-04-24 10:45:00,174.56,174.89,174.345,174.38,113203.0
2026-04-24 10:50:00,174.35,174.385,173.6175,173.62,159134.0
2026-04-24 10:55:00,173.69,173.7,173.24,173.2501,115909.0
2026-04-24 11:00:00,173.27,173.87,173.16,173.4101,140461.0
2026-04-24 11:05:00,173.4101,173.47,172.87,173.065,133858.0
2026-04-24 11:10:00,173.065,173.32,172.92,173.135,106136.0
2026-04-24 11:15:00,173.07,173.15,172.85,172.97,117636.0
2026-04-24 11:20:00,172.96,173.0287,172.7,172.95,111453.0
2026-04-24 11:25:00,172.945,172.945,172.26,172.405,157002.0
2026-04-24 11:30:00,172.405,172.97,172.32,172.8,119601.0
2026-04-24 11:35:00,172.8,172.8,172.32,172.455,70810.0
2026-04-24 11:40:00,172.46,173.24,172.154,173.1825,104098.0
2026-04-24 11:45:00,173.2799,173.55,173.16,173.55,113619.0
2026-04-24 11:50:00,173.5775,173.795,173.34,173.67,62175.0
2026-04-24 11:55:00,173.62,173.675,173.01,173.09,69886.0
2026-04-24 12:00:00,173.09,173.24,172.6805,172.8,81279.0
2026-04-24 12:05:00,172.85,172.9,172.41,172.7,79708.0
2026-04-24 12:10:00,172.72,172.76,172.29,172.38,82303.0
2026-04-24 12:15:00,172.3896,172.455,172.19,172.38,94554.0
2026-04-24 12:20:00,172.41,172.44,171.92,172.02,119997.0
2026-04-24 12:25:00,172.04,172.17,171.86,171.9,70891.0
2026-04-24 12:30:00,171.95,172.05,171.82,172.05,77396.0
2026-04-24 12:35:00,172.05,172.05,171.6301,171.71,78800.0
2026-04-24 12:40:00,171.77,172.11,171.7,172.0,65347.0
2026-04-24 12:45:00,171.99,172.187,171.73,172.187,92571.0
2026-04-24 12:50:00,172.235,172.54,172.04,172.3999,89467.0
2026-04-24 12:55:00,172.335,172.76,172.27,172.715,141733.0
2026-04-24 13:00:00,172.67,172.9799,172.52,172.805,86101.0
2026-04-24 13:05:00,172.785,172.83,172.11,172.2384,93813.0
2026-04-24 13:10:00,172.19,172.58,172.19,172.415,95177.0
2026-04-24 13:15:00,172.37,172.48,172.3,172.425,71309.0
2026-04-24 13:20:00,172.42,172.46,172.23,172.35,90067.0
2026-04-24 13:25:00,172.35,172.5786,172.18,172.53,90902.0
2026-04-24 13:30:00,172.53,173.05,172.52,172.69,120348.0
2026-04-24 13:35:00,172.63,172.83,172.44,172.69,54735.0
2026-04-24 13:40:00,172.68,172.79,172.61,172.6862,101988.0
2026-04-24 13:45:00,172.67,172.9,172.6,172.715,95134.0
2026-04-24 13:50:00,172.7,173.1,172.63,173.07,120245.0
2026-04-24 13:55:00,173.04,173.21,172.94,172.995,90135.0
2026-04-24 14:00:00,172.98,173.245,172.93,173.0,80828.0
2026-04-24 14:05:00,173.0,173.2299,172.76,173.195,87458.0
2026-04-24 14:10:00,173.195,173.34,173.1,173.2,96366.0
2026-04-24 14:15:00,173.23,173.23,172.94,172.975,58607.0
2026-04-24 14:20:00,172.975,173.0,172.72,172.925,57247.0
2026-04-24 14:25:00,172.925,172.97,172.78,172.84,64637.0
2026-04-24 14:30:00,172.87,172.9267,172.78,172.825,54387.0
2026-04-24 14:35:00,172.81,172.8999,172.6909,172.7484,51681.0
2026-04-24 14:40:00,172.74,172.825,172.67,172.7,39086.0
2026-04-24 14:45:00,172.73,172.79,172.67,172.72,58127.0
2026-04-24 14:50:00,172.71,172.8249,172.635,172.785,49969.0
2026-04-24 14:55:00,172.79,172.989,172.77,172.87,69173.0
2026-04-24 15:00:00,172.86,172.96,172.815,172.83,50085.0
2026-04-24 15:05:00,172.83,173.07,172.78,173.05,69089.0
2026-04-24 15:10:00,173.035,173.27,173.0275,173.23,56261.0
2026-04-24 15:15:00,173.22,173.2718,173.02,173.02,57166.0
2026-04-24 15:20:00,173.02,173.215,172.98,173.13,135303.0
2026-04-24 15:25:00,173.11,173.48,172.98,173.37,199361.0
2026-04-24 15:30:00,173.36,173.46,173.19,173.19,135001.0
2026-04-24 15:35:00,173.17,173.67,173.05,173.66,180836.0
2026-04-24 15:40:00,173.69,174.05,173.65,174.02,233055.0
2026-04-24 15:45:00,174.02,174.05,173.6,173.98,169017.0
2026-04-24 15:50:00,174.0,174.65,173.96,174.56,261368.0
2026-04-24 15:55:00,174.57,174.6,174.23,174.25,484742.0
2026-04-27 09:30:00,172.3,175.4899,172.3,174.95,240827.0
2026-04-27 09:35:00,174.975,175.46,174.36,174.92,67425.0
2026-04-27 09:40:00,174.9911,175.5,174.96,175.22,89064.0
2026-04-27 09:45:00,175.4,175.79,175.12,175.54,82896.0
2026-04-27 09:50:00,175.5,176.8,175.5,176.45,161561.0
2026-04-27 09:55:00,176.39,176.99,176.3,176.745,80244.0
2026-04-27 10:00:00,176.67,176.68,175.77,176.17,64872.0
2026-04-27 10:05:00,176.02,176.5499,175.5679,176.06,46152.0
2026-04-27 10:10:00,176.06,176.26,175.71,176.08,78065.0
2026-04-27 10:15:00,176.08,176.53,175.8401,176.275,80173.0
2026-04-27 10:20:00,176.43,176.51,176.115,176.31,50824.0
2026-04-27 10:25:00,176.3,176.31,175.62,175.66,50443.0
2026-04-27 10:30:00,175.73,176.13,175.445,175.5,39985.0
2026-04-27 10:35:00,175.51,175.6599,175.3685,175.57,37306.0
2026-04-27 10:40:00,175.6599,175.6599,175.27,175.4,31593.0
2026-04-27 10:45:00,175.39,175.39,175.04,175.05,25077.0
2026-04-27 10:50:00,175.2055,175.28,175.0,175.17,29490.0
2026-04-27 10:55:00,175.1601,175.32,175.02,175.245,38386.0
2026-04-27 11:00:00,175.27,175.27,174.91,174.96,34565.0
2026-04-27 11:05:00,174.965,175.115,174.57,174.725,51522.0
2026-04-27 11:10:00,174.65,174.74,174.43,174.58,39736.0
2026-04-27 11:15:00,174.5637,174.57,174.12,174.2,38955.0
2026-04-27 11:20:00,174.2,174.3249,174.01,174.035,75740.0
2026-04-27 11:25:00,174.06,174.44,174.0,174.22,46842.0
2026-04-27 11:30:00,174.2101,174.28,174.0701,174.19,31945.0
2026-04-27 11:35:00,174.22,174.28,174.0601,174.11,20023.0
2026-04-27 11:40:00,174.07,174.24,174.06,174.22,27010.0
2026-04-27 11:45:00,174.24,174.29,174.12,174.1549,27570.0
2026-04-27 11:50:00,174.185,174.38,174.16,174.33,30764.0
2026-04-27 11:55:00,174.33,174.488,174.29,174.45,24107.0
2026-04-27 12:00:00,174.45,174.5499,174.24,174.42,53795.0
2026-04-27 12:05:00,174.4,174.79,174.36,174.63,54399.0
2026-04-27 12:10:00,174.57,174.66,174.49,174.585,20325.0
2026-04-27 12:15:00,174.585,174.61,174.27,174.32,24560.0
2026-04-27 12:20:00,174.31,174.42,174.24,174.355,28905.0
2026-04-27 12:25:00,174.355,174.395,174.28,174.35,21415.0
2026-04-27 12:30:00,174.295,174.465,174.29,174.33,32832.0
2026-04-27 12:35:00,174.3,174.3999,173.93,174.0099,36253.0
2026-04-27 12:40:00,173.97,174.065,173.9001,173.97,33169.0
2026-04-27 12:45:00,173.95,173.95,173.53,173.58,56504.0
2026-04-27 12:50:00,173.58,173.59,173.5,173.57,49595.0
2026-04-27 12:55:00,173.57,173.77,173.51,173.695,54974.0
2026-04-27 13:00:00,173.72,173.775,173.59,173.63,31818.0
2026-04-27 13:05:00,173.59,173.625,173.45,173.48,37523.0
2026-04-27 13:10:00,173.49,173.5075,173.19,173.215,41154.0
2026-04-27 13:15:00,173.24,173.25,173.09,173.21,22939.0
2026-04-27 13:20:00,173.19,173.29,173.125,173.16,29294.0
2026-04-27 13:25:00,173.175,173.175,172.98,173.025,32727.0
2026-04-27 13:30:00,172.9807,173.07,172.93,172.93,26594.0
2026-04-27 13:35:00,172.951,172.951,172.7,172.7,41126.0
2026-04-27 13:40:00,172.7,172.965,172.7,172.77,39748.0
2026-04-27 13:45:00,172.785,172.8,172.645,172.74,35924.0
2026-04-27 13:50:00,172.745,172.93,172.745,172.76,35104.0
2026-04-27 13:55:00,172.76,172.84,172.72,172.76,33292.0
2026-04-27 14:00:00,172.76,172.926,172.74,172.8801,70487.0
2026-04-27 14:05:00,172.84,173.05,172.81,173.0,36162.0
2026-04-27 14:10:00,172.99,173.09,172.89,173.09,81679.0
2026-04-27 14:15:00,173.11,173.17,173.0,173.0522,52532.0
2026-04-27 14:20:00,173.0997,173.38,173.08,173.345,138982.0
2026-04-27 14:25:00,173.33,173.485,173.22,173.23,35784.0
2026-04-27 14:30:00,173.23,173.285,173.17,173.285,30338.0
2026-04-27 14:35:00,173.275,173.3199,173.2,173.26,21012.0
2026-04-27 14:40:00,173.26,173.319,173.17,173.18,25106.0
2026-04-27 14:45:00,173.15,173.3,173.15,173.28,23351.0
2026-04-27 14:50:00,173.28,173.28,173.1,173.12,41553.0
2026-04-27 14:55:00,173.13,173.1401,172.88,172.91,39820.0
2026-04-27 15:00:00,172.905,173.03,172.76,173.03,67246.0
2026-04-27 15:05:00,172.9701,173.1399,172.89,173.11,65286.0
2026-04-27 15:10:00,173.1,173.155,173.02,173.119,47625.0
2026-04-27 15:15:00,173.12,173.17,173.05,173.145,32437.0
2026-04-27 15:20:00,173.16,173.27,173.09,173.1,41277.0
2026-04-27 15:25:00,173.11,173.36,173.07,173.26,89607.0
2026-04-27 15:30:00,173.22,173.3099,172.985,173.0,61445.0
2026-04-27 15:35:00,172.985,173.22,172.985,173.16,46517.0
2026-04-27 15:40:00,173.195,173.3,173.1,173.14,68736.0
2026-04-27 15:45:00,173.12,173.18,173.0,173.06,79435.0
2026-04-27 15:50:00,173.1,173.19,172.96,173.01,160385.0
2026-04-27 15:55:00,173.02,173.43,173.01,173.39,463491.0
2026-04-28 09:30:00,175.25,175.79,174.2,174.525,167106.0
2026-04-28 09:35:00,174.35,174.615,174.06,174.615,53713.0
2026-04-28 09:40:00,174.7,174.7,174.0,174.33,46671.0
2026-04-28 09:45:00,174.4799,174.61,173.8837,173.975,62785.0
2026-04-28 09:50:00,174.0,174.3,173.8242,173.995,62775.0
2026-04-28 09:55:00,173.995,174.34,173.83,173.95,41530.0
2026-04-28 10:00:00,173.94,174.2699,173.65,173.95,76464.0
2026-04-28 10:05:00,173.95,174.14,173.845,173.9001,42596.0
2026-04-28 10:10:00,173.98,174.18,173.9,173.9715,61062.0
2026-04-28 10:15:00,174.0,174.0,173.38,173.515,91984.0
2026-04-28 10:20:00,173.52,173.58,173.0,173.0225,46051.0
2026-04-28 10:25:00,173.14,173.48,172.87,173.005,39437.0
2026-04-28 10:30:00,173.005,173.4,173.0,173.345,40213.0
2026-04-28 10:35:00,173.29,173.8876,173.27,173.585,40578.0
2026-04-28 10:40:00,173.56,173.78,173.42,173.76,40801.0
2026-04-28 10:45:00,173.63,174.28,173.5,174.2,51944.0
2026-04-28 10:50:00,174.2,174.5,174.01,174.3,56456.0
2026-04-28 10:55:00,174.24,174.275,173.91,173.91,32881.0
2026-04-28 11:00:00,173.905,174.34,173.5,174.28,329086.0
2026-04-28 11:05:00,174.22,174.265,174.0,174.12,41819.0
2026-04-28 11:10:00,174.12,174.23,173.82,173.845,32825.0
2026-04-28 11:15:00,173.8699,173.9399,173.6701,173.875,35733.0
2026-04-28 11:20:00,173.89,173.995,173.75,173.995,32982.0
2026-04-28 11:25:00,173.97,174.02,173.73,173.7775,25307.0
2026-04-28 11:30:00,173.785,173.98,173.6413,173.67,29704.0
2026-04-28 11:35:00,173.67,173.68,173.4,173.43,45092.0
2026-04-28 11:40:00,173.525,173.58,173.39,173.45,30961.0
2026-04-28 11:45:00,173.515,173.515,173.22,173.25,23715.0
2026-04-28 11:50:00,173.27,173.3899,173.17,173.2351,23476.0
2026-04-28 11:55:00,173.235,173.29,173.07,173.12,36749.0
2026-04-28 12:00:00,173.145,173.48,173.145,173.33,52009.0
2026-04-28 12:05:00,173.34,173.46,173.17,173.2,40774.0
2026-04-28 12:10:00,173.2,173.38,173.165,173.36,28095.0
2026-04-28 12:15:00,173.325,173.325,173.07,173.11,31782.0
2026-04-28 12:20:00,173.105,173.1873,173.0,173.0,24238.0
2026-04-28 12:25:00,173.05,173.09,173.0,173.055,20377.0
2026-04-28 12:30:00,173.055,173.08,172.81,172.81,42963.0
2026-04-28 12:35:00,172.878,172.8992,172.68,172.73,29638.0
2026-04-28 12:40:00,172.755,172.78,172.6817,172.69,30819.0
2026-04-28 12:45:00,172.725,172.8,172.68,172.79,31451.0
2026-04-28 12:50:00,172.77,172.87,172.77,172.8201,28043.0
2026-04-28 12:55:00,172.8,172.87,172.7844,172.87,24433.0
2026-04-28 13:00:00,172.87,172.87,172.62,172.62,19234.0
2026-04-28 13:05:00,172.63,172.685,172.5,172.535,20711.0
2026-04-28 13:10:00,172.535,172.59,172.44,172.48,38356.0
2026-04-28 13:15:00,172.51,172.54,172.37,172.43,25643.0
2026-04-28 13:20:00,172.41,172.75,172.34,172.6,38253.0
2026-04-28 13:25:00,172.56,172.6681,172.56,172.57,21593.0
2026-04-28 13:30:00,172.57,172.69,172.57,172.65,23530.0
2026-04-28 13:35:00,172.67,172.78,172.6147,172.76,30790.0
2026-04-28 13:40:00,172.76,172.9,172.7006,172.855,27196.0
2026-04-28 13:45:00,172.855,173.05,172.77,172.9492,40181.0
2026-04-28 13:50:00,172.97,173.0399,172.88,172.985,54699.0
2026-04-28 13:55:00,172.99,173.135,172.9701,173.05,36097.0
2026-04-28 14:00:00,173.07,173.31,173.06,173.295,30787.0
2026-04-28 14:05:00,173.29,173.58,173.27,173.48,64292.0
2026-04-28 14:10:00,173.4898,173.4898,173.165,173.17,40634.0
2026-04-28 14:15:00,173.18,173.29,173.16,173.22,27530.0
2026-04-28 14:20:00,173.22,173.3,173.145,173.3,45084.0
2026-04-28 14:25:00,173.26,173.32,173.09,173.13,37436.0
2026-04-28 14:30:00,173.1142,173.5299,173.1,173.5,55202.0
2026-04-28 14:35:00,173.5299,173.57,173.22,173.33,51492.0
2026-04-28 14:40:00,173.33,173.46,173.315,173.46,36980.0
2026-04-28 14:45:00,173.44,173.71,173.0,173.575,280563.0
2026-04-28 14:50:00,173.63,173.86,173.584,173.8039,30532.0
2026-04-28 14:55:00,173.88,173.9799,173.81,173.81,33538.0
2026-04-28 15:00:00,173.887,174.1693,173.82,174.145,46758.0
2026-04-28 15:05:00,174.145,174.18,174.01,174.1583,37803.0
2026-04-28 15:10:00,174.11,174.535,174.06,174.515,96582.0
2026-04-28 15:15:00,174.515,174.75,174.48,174.735,43845.0
2026-04-28 15:20:00,174.732,174.865,174.65,174.68,55594.0
2026-04-28 15:25:00,174.695,174.93,174.64,174.86,48186.0
2026-04-28 15:30:00,174.87,175.08,174.72,174.81,70177.0
2026-04-28 15:35:00,174.84,174.99,174.8,174.92,55655.0
2026-04-28 15:40:00,174.949,175.03,174.87,175.01,60831.0
2026-04-28 15:45:00,175.005,175.59,175.005,175.41,159898.0
2026-04-28 15:50:00,175.425,175.62,175.34,175.555,180327.0
2026-04-28 15:55:00,175.56,175.77,175.34,175.68,581589.0
2026-04-29 09:30:00,175.56,175.84,175.16,175.2282,113843.0
2026-04-29 09:35:00,175.4125,176.27,175.4125,176.17,48382.0
2026-04-29 09:40:00,176.0905,176.22,175.6,175.7799,47300.0
2026-04-29 09:45:00,175.67,175.8899,174.81,174.885,92472.0
2026-04-29 09:50:00,174.95,175.1699,174.69,174.8599,54658.0
2026-04-29 09:55:00,174.765,175.035,174.09,174.16,42793.0
2026-04-29 10:00:00,174.06,174.52,174.0,174.465,61344.0
2026-04-29 10:05:00,174.46,174.8699,174.26,174.8699,61579.0
2026-04-29 10:10:00,174.87,174.915,174.54,174.665,40102.0
2026-04-29 10:15:00,174.665,175.03,174.06,174.15,60185.0
2026-04-29 10:20:00,174.155,174.46,174.0,174.27,68280.0
2026-04-29 10:25:00,174.255,174.27,173.645,173.645,35331.0
2026-04-29 10:30:00,173.63,173.79,173.27,173.45,48164.0
2026-04-29 10:35:00,173.46,173.6799,173.17,173.31,62353.0
2026-04-29 10:40:00,173.32,173.32,173.0,173.07,38741.0
2026-04-29 10:45:00,173.075,173.2099,172.78,172.78,52579.0
2026-04-29 10:50:00,172.75,172.835,172.3901,172.52,55693.0
2026-04-29 10:55:00,172.53,172.53,172.05,172.19,56143.0
2026-04-29 11:00:00,172.165,172.275,171.87,171.9451,79681.0
2026-04-29 11:05:00,171.95,172.1027,171.785,171.96,62140.0
2026-04-29 11:10:00,171.96,172.3777,171.95,172.11,53469.0
2026-04-29 11:15:00,172.05,172.6099,171.975,172.4,51467.0
2026-04-29 11:20:00,172.45,172.6,172.16,172.2,31684.0
2026-04-29 11:25:00,172.255,172.46,172.11,172.3103,32950.0
2026-04-29 11:30:00,172.26,172.3499,171.96,172.045,37133.0
2026-04-29 11:35:00,172.055,172.06,171.87,171.94,32665.0
2026-04-29 11:40:00,171.92,172.0377,171.78,171.97,23576.0
2026-04-29 11:45:00,171.97,172.11,171.93,172.095,24151.0
2026-04-29 11:50:00,172.095,172.305,172.0,172.22,37482.0
2026-04-29 11:55:00,172.22,172.56,172.19,172.48,23846.0
2026-04-29 12:00:00,172.46,172.9999,172.4,172.695,40632.0
2026-04-29 12:05:00,172.62,172.805,172.55,172.77,26773.0
2026-04-29 12:10:00,172.81,172.9459,172.69,172.89,27713.0
2026-04-29 12:15:00,172.925,172.99,172.855,172.93,25450.0
2026-04-29 12:20:00,172.99,173.1499,172.89,172.9499,39603.0
2026-04-29 12:25:00,172.947,172.985,172.76,172.8275,32993.0
2026-04-29 12:30:00,172.895,173.11,172.78,172.8,32616.0
