datetime,open,high,low,close,volume
2026-05-15 12:25:00,952.69,953.5,951.7,952.77,7859.0
2026-05-15 12:30:00,953.3,953.82,952.71,953.535,6702.0
2026-05-15 12:35:00,953.765,953.83,952.5,953.35,7597.0
2026-05-15 12:40:00,953.28,954.64,952.84,954.64,5858.0
2026-05-15 12:45:00,954.39,955.11,953.77,954.945,9215.0
2026-05-15 12:50:00,954.6,954.96,953.5,953.83,14830.0
2026-05-15 12:55:00,954.06,954.75,953.91,954.65,5491.0
2026-05-15 13:00:00,954.69,955.06,954.21,955.06,5992.0
2026-05-15 13:05:00,954.94,955.25,953.71,954.63,5835.0
2026-05-15 13:10:00,954.65,954.84,953.48,953.79,5329.0
2026-05-15 13:15:00,953.58,953.8,952.57,953.46,6316.0
2026-05-15 13:20:00,953.39,954.26,953.39,954.25,5396.0
2026-05-15 13:25:00,954.38,955.225,954.18,954.425,8981.0
2026-05-15 13:30:00,954.47,955.34,953.85,954.6,8684.0
2026-05-15 13:35:00,954.61,955.04,954.16,954.49,8723.0
2026-05-15 13:40:00,954.495,954.9,953.0801,953.64,7788.0
2026-05-15 13:45:00,954.03,954.035,952.0397,952.7399,6019.0
2026-05-15 13:50:00,952.52,953.85,952.13,953.85,10922.0
2026-05-15 13:55:00,953.795,954.53,953.01,954.51,9979.0
2026-05-15 14:00:00,954.58,955.35,954.57,955.32,9574.0
2026-05-15 14:05:00,955.39,956.41,954.71,954.71,11306.0
2026-05-15 14:10:00,954.5,954.69,953.86,954.37,5939.0
2026-05-15 14:15:00,953.63,954.3,951.88,952.36,6913.0
2026-05-15 14:20:00,951.99,953.36,951.99,952.875,8589.0
2026-05-15 14:25:00,952.76,953.13,951.8001,952.79,10141.0
2026-05-15 14:30:00,952.725,953.035,951.66,952.44,8675.0
2026-05-15 14:35:00,952.58,952.79,951.58,952.57,13080.0
2026-05-15 14:40:00,952.77,952.99,951.4,952.37,11281.0
2026-05-15 14:45:00,952.22,952.39,951.42,952.1975,8073.0
2026-05-15 14:50:00,952.42,954.0,952.26,953.57,15491.0
2026-05-15 14:55:00,953.39,954.32,953.29,953.93,9950.0
2026-05-15 15:00:00,954.13,954.13,952.3837,952.65,7512.0
2026-05-15 15:05:00,953.0,953.78,952.665,953.78,5185.0
2026-05-15 15:10:00,953.5,954.11,953.17,953.59,8517.0
2026-05-15 15:15:00,953.55,955.345,952.92,955.345,20151.0
2026-05-15 15:20:00,955.35,955.76,954.6,954.76,13478.0
2026-05-15 15:25:00,954.61,954.89,953.605,954.525,15118.0
2026-05-15 15:30:00,954.71,955.5625,953.82,954.31,14934.0
2026-05-15 15:35:00,954.18,955.64,954.04,955.33,22978.0
2026-05-15 15:40:00,955.42,955.765,954.115,954.24,17830.0
2026-05-15 15:45:00,954.36,954.66,953.26,953.26,19722.0
2026-05-15 15:50:00,953.11,953.395,951.835,952.08,44775.0
2026-05-15 15:55:00,951.62,951.74,948.35,949.05,90455.0
