datetime,open,high,low,close,volume
2026-05-15 12:10:00,192.94,193.1,192.29,193.1,63150.0
2026-05-15 12:15:00,193.06,193.12,192.6315,192.81,50367.0
2026-05-15 12:20:00,192.82,193.13,192.69,192.95,154463.0
2026-05-15 12:25:00,193.0,193.58,192.99,193.5,113051.0
2026-05-15 12:30:00,193.465,193.85,193.41,193.63,77817.0
2026-05-15 12:35:00,193.705,193.87,193.23,193.485,102924.0
2026-05-15 12:40:00,193.58,193.58,193.1,193.265,61396.0
2026-05-15 12:45:00,193.29,193.44,193.14,193.3001,55076.0
2026-05-15 12:50:00,193.47,193.48,192.79,192.92,82488.0
2026-05-15 12:55:00,192.98,193.5,192.93,193.37,58752.0
2026-05-15 13:00:00,193.37,193.4499,193.21,193.4,37999.0
2026-05-15 13:05:00,193.39,193.7,193.31,193.7,60736.0
2026-05-15 13:10:00,193.675,193.94,193.675,193.82,268765.0
2026-05-15 13:15:00,193.86,194.15,193.71,194.13,48018.0
2026-05-15 13:20:00,194.125,194.82,194.07,194.74,88917.0
2026-05-15 13:25:00,194.8,195.1,194.76,194.93,276044.0
2026-05-15 13:30:00,194.93,196.0,194.93,196.0,219488.0
2026-05-15 13:35:00,195.94,196.0,195.1736,195.38,126063.0
2026-05-15 13:40:00,195.38,195.49,194.95,195.2499,79128.0
2026-05-15 13:45:00,195.1401,195.49,195.14,195.35,87283.0
2026-05-15 13:50:00,195.42,195.68,195.24,195.64,72555.0
2026-05-15 13:55:00,195.6351,195.96,195.6,195.94,86357.0
2026-05-15 14:00:00,195.95,196.2,195.65,196.05,178153.0
2026-05-15 14:05:00,196.1007,196.43,195.82,195.89,113160.0
2026-05-15 14:10:00,195.895,196.14,195.71,195.775,99359.0
2026-05-15 14:15:00,195.78,195.9,195.0,195.095,94121.0
2026-05-15 14:20:00,195.095,195.41,195.02,195.25,62891.0
2026-05-15 14:25:00,195.21,195.29,194.73,194.92,131317.0
2026-05-15 14:30:00,194.925,194.94,194.37,194.675,94748.0
2026-05-15 14:35:00,194.675,195.4,194.64,195.4,92073.0
2026-05-15 14:40:00,195.39,195.57,195.11,195.5,73396.0
2026-05-15 14:45:00,195.51,195.51,195.01,195.295,76321.0
2026-05-15 14:50:00,195.2662,195.36,194.801,195.24,89279.0
2026-05-15 14:55:00,195.19,195.3799,194.56,194.715,89129.0
2026-05-15 15:00:00,194.78,194.95,194.35,194.5,70569.0
2026-05-15 15:05:00,194.4701,194.91,194.35,194.66,102859.0
2026-05-15 15:10:00,194.695,194.86,194.44,194.59,71507.0
2026-05-15 15:15:00,194.51,194.81,194.5,194.6701,100838.0
2026-05-15 15:20:00,194.7075,194.75,194.37,194.44,80590.0
2026-05-15 15:25:00,194.41,194.63,194.37,194.545,81925.0
2026-05-15 15:30:00,194.57,195.05,194.28,194.455,124167.0
2026-05-15 15:35:00,194.48,195.02,194.39,195.0,78176.0
2026-05-15 15:40:00,195.0,195.18,194.275,194.325,143500.0
2026-05-15 15:45:00,194.29,194.365,193.9001,194.35,172745.0
2026-05-15 15:50:00,194.3,194.33,193.03,193.14,361468.0
2026-05-15 15:55:00,193.14,193.53,192.76,192.98,740891.0
