datetime,open,high,low,close,volume
2026-04-16 11:15:00,458.11,458.6999,455.65,456.1,364414.0
2026-04-16 11:20:00,456.02,456.8588,455.51,455.97,285509.0
2026-04-16 11:25:00,455.89,456.78,454.7,456.53,351522.0
2026-04-16 11:30:00,456.42,458.63,456.0901,458.38,368618.0
2026-04-16 11:35:00,458.36,460.59,458.3,460.5,511556.0
2026-04-16 11:40:00,460.55,460.99,459.53,460.275,330089.0
2026-04-16 11:45:00,460.21,460.515,457.38,457.821,321768.0
2026-04-16 11:50:00,457.87,458.9204,457.5101,458.2,245664.0
2026-04-16 11:55:00,458.18,460.3,457.99,460.22,289431.0
2026-04-16 12:00:00,460.11,460.64,457.6001,458.9,319339.0
2026-04-16 12:05:00,458.84,459.44,458.02,459.44,219044.0
2026-04-16 12:10:00,459.45,460.505,458.5716,460.14,242399.0
2026-04-16 12:15:00,460.3,461.6,460.0,461.25,362023.0
2026-04-16 12:20:00,461.295,461.56,458.4,458.79,368788.0
2026-04-16 12:25:00,458.83,459.8,458.0926,458.39,247478.0
2026-04-16 12:30:00,458.53,458.71,453.5501,454.76,560662.0
2026-04-16 12:35:00,454.51,456.7199,454.33,456.4953,281500.0
2026-04-16 12:40:00,456.5,457.16,455.675,456.0101,224445.0
2026-04-16 12:45:00,456.105,458.3699,456.069,458.019,238123.0
2026-04-16 12:50:00,458.25,459.3,457.7301,457.7889,292851.0
2026-04-16 12:55:00,457.82,458.9399,457.8001,458.1999,194308.0
2026-04-16 13:00:00,458.19,458.58,457.45,457.745,192927.0
2026-04-16 13:05:00,457.88,458.6,456.6801,458.1,215647.0
2026-04-16 13:10:00,458.36,458.49,456.8,456.91,159159.0
2026-04-16 13:15:00,456.8,457.4,456.31,457.0401,175825.0
2026-04-16 13:20:00,457.25,458.77,457.0734,458.58,148030.0
2026-04-16 13:25:00,458.65,459.25,458.32,459.14,190393.0
2026-04-16 13:30:00,459.14,460.3208,459.0401,459.055,325570.0
2026-04-16 13:35:00,459.16,459.5,458.31,458.845,177918.0
2026-04-16 13:40:00,458.845,459.4354,458.2917,458.32,142234.0
2026-04-16 13:45:00,458.45,458.45,456.9,457.795,191116.0
2026-04-16 13:50:00,457.71,457.785,455.82,456.015,197655.0
2026-04-16 13:55:00,456.015,456.02,454.54,455.2763,276487.0
2026-04-16 14:00:00,455.235,455.6,454.48,454.6646,238055.0
2026-04-16 14:05:00,454.56,455.0,452.1301,452.6401,373660.0
2026-04-16 14:10:00,452.75,453.7499,452.02,453.55,300887.0
2026-04-16 14:15:00,453.6,453.7499,452.64,453.3949,212217.0
2026-04-16 14:20:00,453.34,453.72,452.0,452.31,527526.0
2026-04-16 14:25:00,452.5,452.7113,451.5,452.44,224050.0
2026-04-16 14:30:00,452.435,453.75,452.435,453.11,219442.0
2026-04-16 14:35:00,453.22,453.99,452.9,453.3629,199757.0
2026-04-16 14:40:00,453.325,454.17,453.2101,453.88,181340.0
2026-04-16 14:45:00,453.88,454.59,453.68,453.6901,171150.0
2026-04-16 14:50:00,453.835,454.13,453.12,453.6501,146487.0
2026-04-16 14:55:00,453.6165,454.26,453.125,454.19,164041.0
2026-04-16 15:00:00,454.29,456.21,454.2,455.64,323871.0
2026-04-16 15:05:00,455.67,456.6,455.4801,455.77,221613.0
2026-04-16 15:10:00,455.765,456.56,455.725,456.27,203959.0
2026-04-16 15:15:00,456.365,457.6,456.2701,456.86,327267.0
2026-04-16 15:20:00,456.885,457.4,445.46,456.445,172080.0
2026-04-16 15:25:00,456.3701,456.67,455.82,456.37,506853.0
2026-04-16 15:30:00,456.45,457.7381,456.1801,457.295,217304.0
2026-04-16 15:35:00,457.39,457.9899,444.38,457.0999,225156.0
2026-04-16 15:40:00,457.1,457.1,453.75,455.8,244126.0
2026-04-16 15:45:00,455.77,455.9799,454.84,455.74,262564.0
2026-04-16 15:50:00,455.38,456.4999,455.11,455.79,344636.0
2026-04-16 15:55:00,455.88,457.4447,455.3,457.41,906246.0
2026-04-17 09:30:00,466.85,470.005,462.65,467.205,1967226.0
2026-04-17 09:35:00,467.5,470.97,467.5,468.37,1165845.0
2026-04-17 09:40:00,468.44,468.55,463.8,466.23,874014.0
2026-04-17 09:45:00,466.215,466.429,461.62,463.485,723947.0
2026-04-17 09:50:00,463.68,465.34,459.11,459.25,905805.0
2026-04-17 09:55:00,459.3399,459.55,454.51,458.5651,1245423.0
2026-04-17 10:00:00,458.62,459.4126,456.3601,457.105,635111.0
2026-04-17 10:05:00,457.105,461.8799,456.6601,461.065,681243.0
2026-04-17 10:10:00,461.09,462.53,459.18,459.5001,573339.0
2026-04-17 10:15:00,459.5873,459.5873,457.5,457.575,442820.0
2026-04-17 10:20:00,457.5651,458.88,455.54,458.5,612906.0
2026-04-17 10:25:00,458.5,459.47,457.441,457.665,383343.0
2026-04-17 10:30:00,457.68,458.9,457.2,458.375,585296.0
2026-04-17 10:35:00,458.26,458.39,456.94,458.295,294691.0
2026-04-17 10:40:00,458.3,460.0999,458.24,459.9,428570.0
2026-04-17 10:45:00,459.85,462.18,459.2,461.4999,462406.0
2026-04-17 10:50:00,461.3,461.39,458.485,459.28,592054.0
2026-04-17 10:55:00,459.1401,459.4,457.22,458.76,846980.0
2026-04-17 11:00:00,458.75,460.3,457.63,459.26,363638.0
2026-04-17 11:05:00,459.44,460.3771,459.05,460.09,250408.0
2026-04-17 11:10:00,459.98,460.2064,458.2201,458.87,201153.0
2026-04-17 11:15:00,458.9,460.8,458.85,459.74,266177.0
2026-04-17 11:20:00,459.765,460.0,458.1129,458.7,243165.0
2026-04-17 11:25:00,458.6414,464.13,458.51,459.3,185501.0
2026-04-17 11:30:00,459.24,460.382,454.9999,460.1,240205.0
2026-04-17 11:35:00,460.1899,460.4999,458.7,459.04,200325.0
2026-04-17 11:40:00,459.0,459.06,456.2,456.38,323502.0
2026-04-17 11:45:00,456.36,457.5299,456.3401,456.875,243089.0
2026-04-17 11:50:00,456.98,457.5499,456.05,456.32,214658.0
2026-04-17 11:55:00,456.3,456.7899,452.5,452.585,629112.0
2026-04-17 12:00:00,452.61,454.2899,452.2,454.1899,488241.0
2026-04-17 12:05:00,454.12,456.12,454.09,456.065,288241.0
2026-04-17 12:10:00,456.1399,456.56,455.61,456.145,229639.0
2026-04-17 12:15:00,456.1301,457.39,455.8048,456.38,284176.0
2026-04-17 12:20:00,456.39,457.1,456.31,456.96,167594.0
2026-04-17 12:25:00,456.88,457.41,456.3669,457.38,124122.0
2026-04-17 12:30:00,457.21,458.4899,457.2,458.1501,266948.0
2026-04-17 12:35:00,458.1501,459.4,458.1501,458.93,260845.0
2026-04-17 12:40:00,459.0,459.0299,458.16,458.915,172554.0
2026-04-17 12:45:00,458.9799,459.6899,458.75,459.17,230008.0
2026-04-17 12:50:00,459.2039,459.38,458.66,458.785,137624.0
2026-04-17 12:55:00,458.8599,458.8599,457.5,458.38,243988.0
2026-04-17 13:00:00,458.455,459.2,457.7,459.12,182134.0
2026-04-17 13:05:00,458.99,459.8,457.71,458.62,238298.0
2026-04-17 13:10:00,458.625,459.22,457.811,458.73,173771.0
2026-04-17 13:15:00,458.7,458.98,457.66,457.71,120538.0
2026-04-17 13:20:00,457.71,458.75,455.6,456.54,341020.0
2026-04-17 13:25:00,456.625,457.2599,455.9401,457.07,201049.0
2026-04-17 13:30:00,457.105,458.6899,456.93,457.595,191216.0
2026-04-17 13:35:00,457.595,458.66,457.1,458.12,125856.0
2026-04-17 13:40:00,458.18,458.59,457.759,457.99,133118.0
2026-04-17 13:45:00,457.99,459.8,457.98,459.5,217687.0
2026-04-17 13:50:00,459.48,459.9899,459.0,459.38,231583.0
2026-04-17 13:55:00,459.24,459.4999,458.27,458.6299,116255.0
2026-04-17 14:00:00,458.51,458.96,457.76,458.165,131753.0
2026-04-17 14:05:00,458.1,458.3899,456.8,457.145,158614.0
2026-04-17 14:10:00,457.195,458.39,457.15,458.03,259052.0
2026-04-17 14:15:00,458.11,458.92,457.9001,458.635,136323.0
2026-04-17 14:20:00,458.5201,459.11,457.69,459.035,159768.0
2026-04-17 14:25:00,459.035,459.77,458.81,459.24,225595.0
2026-04-17 14:30:00,459.27,459.9287,459.0801,459.685,158015.0
2026-04-17 14:35:00,459.685,459.75,458.3501,458.405,139090.0
2026-04-17 14:40:00,458.3,458.6399,457.6,458.145,154049.0
2026-04-17 14:45:00,458.26,458.64,457.95,458.295,113302.0
2026-04-17 14:50:00,458.39,458.65,457.18,457.55,188016.0
2026-04-17 14:55:00,457.45,459.3799,457.32,458.88,212574.0
2026-04-17 15:00:00,458.88,459.34,458.35,458.755,163113.0
2026-04-17 15:05:00,458.71,458.7482,457.31,457.4,167799.0
2026-04-17 15:10:00,457.4189,457.61,456.66,457.02,215717.0
2026-04-17 15:15:00,457.055,458.23,456.0,456.25,302871.0
2026-04-17 15:20:00,456.21,456.4132,454.58,456.0,431065.0
2026-04-17 15:25:00,455.985,456.5981,454.895,455.4,308263.0
2026-04-17 15:30:00,455.38,456.3099,455.38,455.88,281117.0
2026-04-17 15:35:00,455.905,456.17,454.78,455.34,541639.0
2026-04-17 15:40:00,455.38,455.88,454.82,455.835,256920.0
2026-04-17 15:45:00,455.95,456.045,454.93,455.35,322115.0
2026-04-17 15:50:00,455.47,457.5,455.21,456.6857,594664.0
2026-04-17 15:55:00,456.69,456.86,454.31,455.02,1185393.0
2026-04-20 09:30:00,458.25,464.56,454.102,455.89,1614647.0
2026-04-20 09:35:00,456.06,456.52,451.42,454.26,845362.0
2026-04-20 09:40:00,454.2988,454.3933,450.58,453.73,655557.0
2026-04-20 09:45:00,453.56,453.92,451.11,451.55,438887.0
2026-04-20 09:50:00,451.71,453.07,450.02,451.62,580437.0
2026-04-20 09:55:00,451.5,452.55,450.8,451.465,341132.0
2026-04-20 10:00:00,451.35,451.5698,446.0,446.33,777681.0
2026-04-20 10:05:00,446.3,449.15,446.22,449.15,470429.0
2026-04-20 10:10:00,449.1699,452.4,448.51,449.36,720806.0
2026-04-20 10:15:00,449.11,449.2288,447.2,449.0408,378034.0
2026-04-20 10:20:00,449.015,449.9,448.5,448.964,305636.0
2026-04-20 10:25:00,449.02,449.87,448.07,448.6183,241337.0
2026-04-20 10:30:00,448.44,449.7999,448.0001,449.53,221846.0
2026-04-20 10:35:00,449.46,450.94,449.1701,450.64,267365.0
2026-04-20 10:40:00,450.67,450.85,448.0682,448.2,295000.0
2026-04-20 10:45:00,448.2,448.38,444.5,444.9001,788633.0
2026-04-20 10:50:00,444.91,445.6,441.8,443.925,681172.0
2026-04-20 10:55:00,443.85,444.2599,440.26,441.55,752652.0
2026-04-20 11:00:00,441.643,442.45,438.1901,438.54,691043.0
2026-04-20 11:05:00,438.6069,440.5999,437.65,440.2201,736632.0
2026-04-20 11:10:00,440.2201,442.1799,440.0,441.24,521356.0
2026-04-20 11:15:00,441.23,441.9,440.34,441.39,331423.0
2026-04-20 11:20:00,441.35,444.1099,441.24,443.4,472296.0
2026-04-20 11:25:00,443.473,443.75,442.04,443.5,324453.0
2026-04-20 11:30:00,443.538,443.5999,442.0801,442.49,284442.0
2026-04-20 11:35:00,442.45,443.1099,441.7201,442.345,231892.0
2026-04-20 11:40:00,442.24,442.53,440.1537,440.33,293445.0
2026-04-20 11:45:00,440.2601,440.91,439.4109,439.495,389147.0
2026-04-20 11:50:00,439.41,439.445,435.9,438.3928,948158.0
2026-04-20 11:55:00,438.41,438.96,437.82,438.265,332386.0
2026-04-20 12:00:00,438.275,438.275,436.7512,437.685,470203.0
2026-04-20 12:05:00,437.59,441.15,437.46,441.1057,467559.0
2026-04-20 12:10:00,440.99,442.37,440.99,441.43,433388.0
2026-04-20 12:15:00,441.42,442.64,440.9,442.615,298225.0
2026-04-20 12:20:00,442.63,443.12,442.13,442.4299,341680.0
2026-04-20 12:25:00,442.36,443.0699,441.6,442.895,267035.0
2026-04-20 12:30:00,442.9599,444.03,442.7001,443.5,345705.0
2026-04-20 12:35:00,443.4901,443.91,442.66,443.4,217264.0
2026-04-20 12:40:00,443.38,444.9099,443.12,444.52,370139.0
2026-04-20 12:45:00,444.4269,445.64,444.16,444.71,319398.0
2026-04-20 12:50:00,444.8,445.4199,443.84,445.3299,292696.0
2026-04-20 12:55:00,445.318,445.91,444.58,445.57,317178.0
2026-04-20 13:00:00,445.575,446.03,444.5001,445.45,388116.0
2026-04-20 13:05:00,445.4971,446.18,445.2,445.46,210901.0
2026-04-20 13:10:00,445.46,445.62,445.0,445.54,164458.0
2026-04-20 13:15:00,445.555,446.3,445.38,446.06,174369.0
2026-04-20 13:20:00,446.05,446.0599,445.12,446.02,179329.0
2026-04-20 13:25:00,446.02,446.0699,445.3601,445.404,186848.0
2026-04-20 13:30:00,445.47,447.25,445.41,447.04,324168.0
2026-04-20 13:35:00,447.04,448.08,446.78,447.58,313392.0
2026-04-20 13:40:00,447.5,448.2799,447.12,447.315,227521.0
2026-04-20 13:45:00,447.35,447.78,446.74,447.7771,206393.0
2026-04-20 13:50:00,447.7501,448.3592,447.13,448.215,250744.0
2026-04-20 13:55:00,448.215,448.35,447.11,447.81,242743.0
2026-04-20 14:00:00,447.84,448.78,447.78,448.274,202689.0
2026-04-20 14:05:00,448.25,449.18,447.53,449.0959,450089.0
2026-04-20 14:10:00,449.135,449.333,447.98,448.92,274325.0
2026-04-20 14:15:00,448.81,448.9799,448.4001,448.64,118083.0
2026-04-20 14:20:00,448.793,448.793,447.5,448.3799,240657.0
2026-04-20 14:25:00,448.275,448.835,447.9,448.285,186405.0
2026-04-20 14:30:00,448.3,448.4399,446.8,446.9075,216146.0
2026-04-20 14:35:00,446.905,447.27,446.255,446.52,218323.0
2026-04-20 14:40:00,446.52,447.84,446.35,447.38,211579.0
2026-04-20 14:45:00,447.44,448.2,440.3,447.8,191895.0
2026-04-20 14:50:00,447.9799,448.78,447.84,448.65,224107.0
2026-04-20 14:55:00,448.64,448.96,448.2601,448.8997,186596.0
2026-04-20 15:00:00,448.9,449.35,447.9369,448.1114,250285.0
2026-04-20 15:05:00,448.19,448.5499,447.33,448.445,228522.0
2026-04-20 15:10:00,448.445,448.55,447.5,447.79,183519.0
2026-04-20 15:15:00,447.865,447.98,446.79,447.52,293719.0
2026-04-20 15:20:00,447.52,447.64,447.0,447.17,149302.0
2026-04-20 15:25:00,447.07,447.902,447.0,447.83,231048.0
2026-04-20 15:30:00,447.77,448.2,447.28,447.44,536569.0
2026-04-20 15:35:00,447.34,448.2999,447.2,448.215,173215.0
2026-04-20 15:40:00,448.22,448.45,447.7,448.38,199771.0
2026-04-20 15:45:00,448.39,448.87,448.24,448.79,217717.0
2026-04-20 15:50:00,448.79,448.93,447.118,447.2583,430260.0
2026-04-20 15:55:00,447.37,448.5,447.2,448.33,780767.0
2026-04-21 09:30:00,451.32,457.82,451.0,454.785,1304442.0
2026-04-21 09:35:00,454.795,455.87,452.9548,454.06,589782.0
2026-04-21 09:40:00,453.92,454.6,451.91,452.88,459085.0
2026-04-21 09:45:00,452.61,454.68,451.25,452.4,533517.0
2026-04-21 09:50:00,452.36,454.15,450.4,452.11,526336.0
2026-04-21 09:55:00,452.1,454.0,451.05,451.05,332177.0
2026-04-21 10:00:00,451.28,451.5699,449.59,450.37,363041.0
2026-04-21 10:05:00,450.35,452.1,450.3051,451.75,297640.0
2026-04-21 10:10:00,451.66,451.86,448.84,449.1418,346648.0
2026-04-21 10:15:00,448.93,449.6999,448.3,449.5,424816.0
2026-04-21 10:20:00,449.45,449.6,447.3701,447.925,446845.0
2026-04-21 10:25:00,447.85,448.3377,446.02,447.625,519790.0
2026-04-21 10:30:00,447.72,447.93,444.14,445.39,614307.0
2026-04-21 10:35:00,445.39,447.09,445.13,446.52,362729.0
2026-04-21 10:40:00,446.7,447.5,445.66,446.32,402527.0
2026-04-21 10:45:00,446.355,446.37,443.8,444.355,459034.0
2026-04-21 10:50:00,444.355,445.2,443.0,444.75,324237.0
2026-04-21 10:55:00,444.75,445.35,443.3122,443.7489,239651.0
2026-04-21 11:00:00,443.79,444.2594,441.3,442.905,562003.0
2026-04-21 11:05:00,442.905,444.74,441.5001,444.535,377854.0
2026-04-21 11:10:00,444.54,445.25,444.4601,445.25,262767.0
2026-04-21 11:15:00,445.27,445.29,443.7601,445.255,240722.0
2026-04-21 11:20:00,445.37,445.68,444.04,444.1,229222.0
2026-04-21 11:25:00,444.05,444.18,442.64,443.515,262596.0
2026-04-21 11:30:00,443.51,444.65,443.51,443.91,200274.0
2026-04-21 11:35:00,443.945,444.18,442.05,444.03,272936.0
2026-04-21 11:40:00,444.08,444.393,442.9201,443.7501,205175.0
2026-04-21 11:45:00,443.93,444.74,442.7,443.9,224992.0
2026-04-21 11:50:00,443.75,443.8316,443.25,443.595,114368.0
2026-04-21 11:55:00,443.5,446.7,443.5,446.58,357507.0
2026-04-21 12:00:00,446.61,449.91,446.61,447.41,651332.0
2026-04-21 12:05:00,447.36,447.4999,445.249,446.25,357231.0
2026-04-21 12:10:00,446.25,447.9993,445.58,447.48,341472.0
2026-04-21 12:15:00,447.48,448.56,447.1001,448.365,243453.0
2026-04-21 12:20:00,448.3,449.21,447.6901,448.32,358472.0
2026-04-21 12:25:00,448.2927,448.5599,447.55,447.7901,168306.0
2026-04-21 12:30:00,447.865,448.68,447.7101,447.8459,149075.0
2026-04-21 12:35:00,447.8466,448.32,446.435,446.5,207882.0
2026-04-21 12:40:00,446.6,447.0,445.735,445.95,205298.0
2026-04-21 12:45:00,445.9342,447.37,445.9342,447.2652,179351.0
2026-04-21 12:50:00,447.2,447.49,446.5,446.695,119393.0
2026-04-21 12:55:00,446.86,447.5799,446.67,447.295,106059.0
2026-04-21 13:00:00,447.325,448.2981,447.22,447.63,165754.0
2026-04-21 13:05:00,447.59,448.58,446.2,448.49,223924.0
2026-04-21 13:10:00,448.5,449.06,447.2353,448.935,212394.0
2026-04-21 13:15:00,448.975,449.52,447.82,447.92,237069.0
2026-04-21 13:20:00,448.01,449.07,447.24,449.07,216897.0
2026-04-21 13:25:00,449.02,450.1799,448.51,449.075,277771.0
2026-04-21 13:30:00,449.075,450.68,449.0,449.84,244710.0
2026-04-21 13:35:00,449.97,452.3199,449.33,451.785,323618.0
2026-04-21 13:40:00,451.7,452.65,451.0,451.7401,304727.0
2026-04-21 13:45:00,451.8801,451.98,450.85,451.74,210806.0
2026-04-21 13:50:00,451.7,452.4465,451.42,451.65,183296.0
2026-04-21 13:55:00,451.58,451.68,450.81,451.39,154921.0
2026-04-21 14:00:00,451.4862,452.1499,451.11,451.25,157738.0
2026-04-21 14:05:00,451.2,451.59,450.61,450.61,649022.0
2026-04-21 14:10:00,450.69,451.55,450.5,451.43,148869.0
2026-04-21 14:15:00,451.4899,451.79,449.21,449.515,254396.0
2026-04-21 14:20:00,449.515,450.305,449.4514,449.735,163186.0
2026-04-21 14:25:00,449.79,450.3699,449.4501,450.255,142209.0
2026-04-21 14:30:00,450.25,451.46,450.19,451.24,177755.0
2026-04-21 14:35:00,451.1,451.1599,450.29,450.88,119213.0
2026-04-21 14:40:00,450.84,450.95,450.1201,450.2901,84724.0
2026-04-21 14:45:00,450.3,450.53,449.97,450.18,111107.0
2026-04-21 14:50:00,450.165,451.46,449.3,451.1963,169428.0
2026-04-21 14:55:00,451.0,451.4999,450.1401,450.85,157981.0
2026-04-21 15:00:00,450.74,452.2,450.66,451.96,208585.0
2026-04-21 15:05:00,451.98,452.47,451.4897,452.39,193097.0
2026-04-21 15:10:00,452.39,453.4,451.51,451.99,325193.0
2026-04-21 15:15:00,452.06,452.8999,451.49,452.325,216156.0
2026-04-21 15:20:00,452.325,454.11,452.01,453.79,376496.0
2026-04-21 15:25:00,453.825,454.31,453.74,453.88,271980.0
2026-04-21 15:30:00,453.88,455.45,453.88,454.985,443324.0
2026-04-21 15:35:00,454.95,455.1799,452.66,453.47,370704.0
2026-04-21 15:40:00,453.47,453.55,447.5,448.18,566985.0
2026-04-21 15:45:00,448.4,449.43,447.7601,449.0101,510442.0
2026-04-21 15:50:00,449.2,450.3,447.67,447.81,558289.0
2026-04-21 15:55:00,447.7,449.89,447.21,449.5205,903499.0
2026-04-22 09:30:00,462.93,469.0,461.11,466.0,2583774.0
2026-04-22 09:35:00,465.8,468.07,462.36,462.51,1153135.0
2026-04-22 09:40:00,462.3729,467.03,462.01,466.8,877907.0
2026-04-22 09:45:00,466.6688,466.82,461.2,463.345,860729.0
2026-04-22 09:50:00,463.27,463.9,460.769,462.8921,562068.0
2026-04-22 09:55:00,462.82,463.0199,458.56,461.7009,839995.0
2026-04-22 10:00:00,461.9,464.18,461.1,462.6688,681145.0
2026-04-22 10:05:00,462.4,462.43,460.14,461.07,415502.0
2026-04-22 10:10:00,461.14,463.55,461.12,463.5,415809.0
2026-04-22 10:15:00,463.44,466.0,463.41,465.685,719682.0
2026-04-22 10:20:00,465.685,474.3499,465.59,472.31,2302108.0
2026-04-22 10:25:00,472.31,477.37,471.54,474.3,1739397.0
2026-04-22 10:30:00,474.04,474.91,471.5,471.9,826194.0
2026-04-22 10:35:00,471.86,474.7499,470.59,474.1699,789684.0
2026-04-22 10:40:00,474.0,478.69,473.6701,478.605,994359.0
2026-04-22 10:45:00,478.68,479.5,476.1301,476.18,909954.0
2026-04-22 10:50:00,476.14,477.06,474.55,475.515,533071.0
2026-04-22 10:55:00,475.375,475.66,473.89,474.995,450349.0
2026-04-22 11:00:00,474.995,476.87,474.04,475.1585,494936.0
2026-04-22 11:05:00,475.13,475.4978,473.12,473.37,368942.0
2026-04-22 11:10:00,473.5,474.4199,472.7101,474.09,363352.0
2026-04-22 11:15:00,474.09,475.24,473.3901,474.74,325985.0
2026-04-22 11:20:00,474.735,476.2,474.48,475.65,401741.0
2026-04-22 11:25:00,475.675,475.88,474.7548,475.472,246642.0
2026-04-22 11:30:00,475.38,476.7,475.0027,476.451,351729.0
2026-04-22 11:35:00,476.5,478.99,475.07,478.6401,665122.0
2026-04-22 11:40:00,478.65,478.7499,475.79,476.21,382038.0
2026-04-22 11:45:00,476.15,478.01,475.51,477.71,327472.0
2026-04-22 11:50:00,477.72,478.56,477.0601,477.3486,322015.0
2026-04-22 11:55:00,477.2,477.4429,476.5,477.32,251850.0
2026-04-22 12:00:00,477.4,477.8335,476.3,477.025,207888.0
2026-04-22 12:05:00,477.025,477.98,476.8,477.41,239267.0
2026-04-22 12:10:00,477.44,478.4771,477.22,478.385,257345.0
2026-04-22 12:15:00,478.44,478.5,476.7,476.75,388597.0
2026-04-22 12:20:00,476.765,480.5,476.65,479.745,885865.0
2026-04-22 12:25:00,479.62,481.85,479.5301,480.0,710026.0
2026-04-22 12:30:00,479.9999,481.16,479.01,481.125,451124.0
2026-04-22 12:35:00,481.1,483.1699,480.8986,482.29,773445.0
2026-04-22 12:40:00,482.29,482.9,481.7996,482.3,436772.0
2026-04-22 12:45:00,482.346,483.3499,481.75,482.1801,461549.0
2026-04-22 12:50:00,482.31,485.51,482.17,484.56,798056.0
2026-04-22 12:55:00,484.675,484.8999,483.58,483.71,442161.0
2026-04-22 13:00:00,483.685,484.1799,483.03,484.046,352046.0
2026-04-22 13:05:00,483.9101,484.29,483.03,483.7597,278911.0
2026-04-22 13:10:00,483.77,485.11,483.52,484.3,330532.0
2026-04-22 13:15:00,484.31,484.8499,483.8301,484.0999,237735.0
2026-04-22 13:20:00,483.95,486.6699,483.46,485.91,524738.0
2026-04-22 13:25:00,485.9499,486.6137,484.8,484.85,305143.0
2026-04-22 13:30:00,484.91,485.29,484.1,485.18,288394.0
2026-04-22 13:35:00,485.21,486.5,485.07,485.755,321127.0
2026-04-22 13:40:00,485.755,487.0,485.6201,486.37,260453.0
2026-04-22 13:45:00,486.36,486.3899,485.05,485.83,307226.0
2026-04-22 13:50:00,485.775,486.39,485.25,485.39,246863.0
2026-04-22 13:55:00,485.39,485.8,484.64,485.34,313315.0
2026-04-22 14:00:00,485.4,485.6199,484.44,484.55,247585.0
2026-04-22 14:05:00,484.4501,484.9699,483.4,483.61,287332.0
2026-04-22 14:10:00,483.69,484.5,483.5001,484.2799,261462.0
2026-04-22 14:15:00,484.13,485.12,483.5784,484.5796,247854.0
2026-04-22 14:20:00,484.62,485.71,483.7001,485.55,353429.0
2026-04-22 14:25:00,485.6599,486.2,485.14,485.635,270798.0
2026-04-22 14:30:00,485.64,486.2499,485.52,485.52,204359.0
2026-04-22 14:35:00,485.54,486.39,485.34,486.35,150962.0
2026-04-22 14:40:00,486.39,488.2,485.9,488.115,428292.0
2026-04-22 14:45:00,488.115,488.88,487.66,487.815,397006.0
2026-04-22 14:50:00,487.815,489.74,487.815,489.56,450058.0
2026-04-22 14:55:00,489.46,489.7,488.71,489.155,334317.0
2026-04-22 15:00:00,489.2,489.39,486.7017,487.93,462118.0
2026-04-22 15:05:00,487.935,490.59,487.77,490.08,675973.0
2026-04-22 15:10:00,490.0101,491.98,489.61,491.635,567141.0
2026-04-22 15:15:00,491.62,491.89,490.37,490.855,437348.0
2026-04-22 15:20:00,490.94,491.0,487.83,488.255,418329.0
2026-04-22 15:25:00,488.21,489.31,486.71,486.99,427557.0
2026-04-22 15:30:00,487.045,488.09,486.12,487.8,471900.0
2026-04-22 15:35:00,487.815,487.895,486.5501,486.9108,433122.0
2026-04-22 15:40:00,487.02,487.89,486.68,487.82,379082.0
2026-04-22 15:45:00,487.75,488.2,487.31,487.4283,353980.0
2026-04-22 15:50:00,487.43,487.75,485.79,486.74,608439.0
2026-04-22 15:55:00,486.65,487.99,486.1,487.33,1131977.0
2026-04-23 09:30:00,482.28,483.86,477.1,477.31,1508479.0
2026-04-23 09:35:00,477.43,479.0,475.2301,477.0,1102009.0
2026-04-23 09:40:00,477.1353,478.7,474.8,477.795,1019716.0
2026-04-23 09:45:00,477.825,478.0199,475.99,477.47,676805.0
2026-04-23 09:50:00,477.58,480.385,476.4,478.87,870044.0
2026-04-23 09:55:00,478.84,479.85,476.5601,479.43,685188.0
2026-04-23 10:00:00,479.48,479.56,476.34,477.99,572272.0
2026-04-23 10:05:00,478.04,478.04,473.64,477.07,920897.0
2026-04-23 10:10:00,476.88,477.25,471.8,472.68,681772.0
2026-04-23 10:15:00,472.49,474.87,472.49,473.06,403674.0
2026-04-23 10:20:00,473.1,476.3,472.96,475.72,393309.0
2026-04-23 10:25:00,475.63,477.77,474.59,477.635,439936.0
2026-04-23 10:30:00,477.7268,481.7799,477.625,481.015,718463.0
2026-04-23 10:35:00,481.015,482.92,479.87,480.145,612674.0
2026-04-23 10:40:00,480.04,480.4499,478.55,480.095,379381.0
2026-04-23 10:45:00,480.095,480.59,479.326,479.3701,249668.0
2026-04-23 10:50:00,479.505,480.3999,478.5901,479.255,224247.0
2026-04-23 10:55:00,479.235,481.98,479.235,481.96,314333.0
2026-04-23 11:00:00,481.97,482.41,480.83,481.67,333704.0
2026-04-23 11:05:00,481.7601,482.98,481.36,482.815,326909.0
2026-04-23 11:10:00,482.815,485.2,482.7401,484.62,582822.0
2026-04-23 11:15:00,484.64,485.92,483.6001,485.75,393122.0
2026-04-23 11:20:00,485.815,485.88,484.5001,485.47,342918.0
2026-04-23 11:25:00,485.475,485.475,483.84,483.9999,297072.0
2026-04-23 11:30:00,483.93,487.67,483.27,486.675,536316.0
2026-04-23 11:35:00,486.63,487.95,485.8,487.815,435218.0
2026-04-23 11:40:00,487.88,489.9799,487.58,487.98,626454.0
2026-04-23 11:45:00,488.02,488.48,487.1001,487.2901,315743.0
2026-04-23 11:50:00,487.32,487.94,485.85,485.985,381160.0
2026-04-23 11:55:00,485.94,488.84,485.94,488.765,369897.0
2026-04-23 12:00:00,488.765,489.26,486.01,486.02,339510.0
2026-04-23 12:05:00,486.06,487.17,484.528,486.195,381973.0
