datetime,open,high,low,close,volume
2026-03-16 12:20:00,345.54,345.84,344.925,345.28,28031.0
2026-03-16 12:25:00,345.2799,345.61,344.8301,345.255,23705.0
2026-03-16 12:30:00,345.43,345.59,345.08,345.41,18476.0
2026-03-16 12:35:00,345.4,345.7,345.31,345.47,24206.0
2026-03-16 12:40:00,345.54,345.84,345.36,345.685,22563.0
2026-03-16 12:45:00,345.75,345.84,345.37,345.64,24238.0
2026-03-16 12:50:00,345.64,346.11,345.54,345.595,26387.0
2026-03-16 12:55:00,345.6,345.82,345.36,345.75,14343.0
2026-03-16 13:00:00,345.705,346.73,345.14,345.14,32090.0
2026-03-16 13:05:00,345.21,345.81,345.05,345.21,15885.0
2026-03-16 13:10:00,345.365,345.78,345.29,345.57,14703.0
2026-03-16 13:15:00,345.595,345.69,345.0301,345.515,16946.0
2026-03-16 13:20:00,345.515,346.05,345.35,346.04,19256.0
2026-03-16 13:25:00,345.65,345.99,345.28,345.28,20880.0
2026-03-16 13:30:00,345.166,345.6,345.03,345.29,26681.0
2026-03-16 13:35:00,345.29,345.45,344.4,344.7031,25975.0
2026-03-16 13:40:00,344.52,344.9,344.46,344.76,17741.0
2026-03-16 13:45:00,344.76,345.46,344.76,345.24,21510.0
2026-03-16 13:50:00,345.14,345.57,344.9,345.21,15001.0
2026-03-16 13:55:00,345.08,346.02,345.08,345.8,17705.0
2026-03-16 14:00:00,345.79,345.84,345.59,345.8,20692.0
2026-03-16 14:05:00,345.705,346.14,345.52,346.03,29308.0
2026-03-16 14:10:00,346.029,346.22,345.72,345.81,22990.0
2026-03-16 14:15:00,345.78,346.32,345.72,346.11,30883.0
2026-03-16 14:20:00,346.1,346.54,346.1,346.23,20658.0
2026-03-16 14:25:00,346.225,346.27,345.85,346.09,17738.0
2026-03-16 14:30:00,346.095,346.19,345.3669,345.81,22290.0
2026-03-16 14:35:00,345.795,346.12,345.71,346.12,18810.0
2026-03-16 14:40:00,346.15,346.15,345.51,345.815,20818.0
2026-03-16 14:45:00,345.92,346.45,345.81,346.26,19995.0
2026-03-16 14:50:00,346.131,346.32,345.7201,345.9399,29474.0
2026-03-16 14:55:00,345.92,346.31,345.78,345.97,35434.0
2026-03-16 15:00:00,345.9,346.16,345.565,345.72,25318.0
2026-03-16 15:05:00,345.75,347.65,345.21,347.65,41152.0
2026-03-16 15:10:00,347.75,348.93,345.36,346.035,81495.0
2026-03-16 15:15:00,346.035,346.38,345.08,345.781,33240.0
2026-03-16 15:20:00,345.78,346.35,345.565,345.96,38159.0
2026-03-16 15:25:00,346.07,346.36,345.28,345.42,62701.0
2026-03-16 15:30:00,345.495,346.03,344.87,345.79,53028.0
2026-03-16 15:35:00,345.79,346.01,344.78,344.89,39474.0
2026-03-16 15:40:00,344.96,345.41,344.585,344.585,51029.0
2026-03-16 15:45:00,344.63,344.8299,344.12,344.495,57901.0
2026-03-16 15:50:00,344.36,345.91,343.57,344.895,115351.0
2026-03-16 15:55:00,345.11,346.52,345.11,346.18,339564.0
2026-03-17 09:30:00,346.18,347.69,343.01,347.37,138667.0
2026-03-17 09:35:00,347.37,347.98,345.76,346.44,43567.0
2026-03-17 09:40:00,346.17,347.5,345.64,346.94,47506.0
2026-03-17 09:45:00,346.845,348.49,346.5,348.49,44168.0
2026-03-17 09:50:00,348.44,349.39,347.22,349.39,45082.0
2026-03-17 09:55:00,349.45,349.58,348.38,348.835,61662.0
2026-03-17 10:00:00,349.01,349.59,347.75,348.865,49190.0
2026-03-17 10:05:00,349.18,349.76,348.64,348.77,47825.0
2026-03-17 10:10:00,348.76,350.04,348.58,349.51,93054.0
2026-03-17 10:15:00,349.36,350.69,349.0501,350.29,58161.0
2026-03-17 10:20:00,350.32,351.25,349.7,349.71,43248.0
2026-03-17 10:25:00,349.7,349.95,348.82,349.34,28539.0
2026-03-17 10:30:00,349.425,350.0,349.17,349.91,28221.0
2026-03-17 10:35:00,349.64,350.1279,349.41,349.57,22864.0
2026-03-17 10:40:00,349.57,350.4899,348.97,350.4899,21020.0
2026-03-17 10:45:00,350.08,350.26,349.3565,349.755,23772.0
2026-03-17 10:50:00,349.77,349.81,348.51,348.56,31572.0
2026-03-17 10:55:00,348.65,349.25,347.89,347.89,35669.0
2026-03-17 11:00:00,347.885,348.01,347.39,347.6,23908.0
2026-03-17 11:05:00,347.6,347.76,346.7125,347.0,28089.0
2026-03-17 11:10:00,346.84,347.38,346.65,347.09,15835.0
2026-03-17 11:15:00,347.19,347.74,346.93,347.22,24190.0
2026-03-17 11:20:00,347.36,347.4,346.24,346.52,24036.0
2026-03-17 11:25:00,346.655,346.96,346.425,346.83,23390.0
2026-03-17 11:30:00,346.75,347.09,346.1852,346.345,17914.0
2026-03-17 11:35:00,346.25,346.45,345.25,345.6001,38599.0
2026-03-17 11:40:00,345.795,346.28,345.32,346.22,20390.0
2026-03-17 11:45:00,346.12,346.33,345.52,345.64,34005.0
2026-03-17 11:50:00,345.81,346.08,344.62,344.76,37016.0
2026-03-17 11:55:00,344.67,345.83,344.39,345.495,106126.0
2026-03-17 12:00:00,345.6,346.1,344.73,344.8,133568.0
2026-03-17 12:05:00,345.0,346.0,344.98,345.53,62689.0
2026-03-17 12:10:00,345.54,346.455,345.53,346.26,91964.0
2026-03-17 12:15:00,346.19,347.32,345.946,346.86,57261.0
2026-03-17 12:20:00,347.0,348.99,347.0,348.765,54204.0
2026-03-17 12:25:00,348.765,349.37,348.525,348.7901,30165.0
2026-03-17 12:30:00,348.97,349.49,348.1,348.1,41117.0
2026-03-17 12:35:00,348.28,348.36,347.83,348.11,25402.0
2026-03-17 12:40:00,348.26,348.32,347.76,348.32,20048.0
2026-03-17 12:45:00,348.39,348.45,347.75,348.2,25276.0
2026-03-17 12:50:00,348.2,348.47,347.86,348.13,37084.0
2026-03-17 12:55:00,348.25,348.59,348.0398,348.28,45541.0
2026-03-17 13:00:00,348.19,349.23,348.0,348.5,36189.0
2026-03-17 13:05:00,348.48,348.7,348.0018,348.66,33048.0
2026-03-17 13:10:00,348.605,348.605,348.0,348.25,35759.0
2026-03-17 13:15:00,347.99,348.7,347.81,348.53,24988.0
2026-03-17 13:20:00,348.64,348.719,348.11,348.295,14424.0
2026-03-17 13:25:00,348.14,348.6899,347.91,348.115,21488.0
2026-03-17 13:30:00,348.12,348.75,348.085,348.31,15021.0
2026-03-17 13:35:00,348.26,348.78,348.26,348.56,15996.0
2026-03-17 13:40:00,348.68,348.83,347.88,348.105,62775.0
2026-03-17 13:45:00,348.02,348.33,347.92,348.125,13111.0
2026-03-17 13:50:00,347.98,348.8895,347.79,348.7117,27927.0
2026-03-17 13:55:00,348.66,348.9,348.39,348.86,29570.0
2026-03-17 14:00:00,348.92,349.87,348.88,349.75,29372.0
2026-03-17 14:05:00,349.725,350.09,349.36,349.925,32115.0
2026-03-17 14:10:00,349.97,350.89,349.97,350.715,48498.0
2026-03-17 14:15:00,350.62,351.13,350.52,350.76,47857.0
2026-03-17 14:20:00,350.741,350.88,350.23,350.37,39162.0
2026-03-17 14:25:00,350.3999,350.55,350.125,350.16,41406.0
2026-03-17 14:30:00,350.21,350.49,350.01,350.04,22319.0
2026-03-17 14:35:00,350.09,350.46,349.78,349.785,29608.0
2026-03-17 14:40:00,349.8068,350.29,349.8068,350.14,24504.0
2026-03-17 14:45:00,350.135,350.72,350.135,350.44,23241.0
2026-03-17 14:50:00,350.4501,351.25,350.45,350.94,23017.0
2026-03-17 14:55:00,350.925,351.07,350.7122,350.98,22398.0
2026-03-17 15:00:00,350.9465,351.41,350.915,351.323,25539.0
2026-03-17 15:05:00,351.26,351.26,350.68,350.865,39237.0
2026-03-17 15:10:00,351.0,351.0,350.48,350.585,24783.0
2026-03-17 15:15:00,350.56,351.13,350.56,351.0314,45492.0
2026-03-17 15:20:00,351.1,351.39,351.01,351.245,36749.0
2026-03-17 15:25:00,351.35,351.46,351.0601,351.19,47775.0
2026-03-17 15:30:00,351.18,351.33,350.765,351.19,56298.0
2026-03-17 15:35:00,351.08,351.18,350.92,351.18,62650.0
2026-03-17 15:40:00,351.11,351.65,350.87,351.644,67902.0
2026-03-17 15:45:00,351.69,352.48,351.67,352.48,97228.0
2026-03-17 15:50:00,352.46,352.8145,351.62,352.37,166186.0
2026-03-17 15:55:00,352.28,352.63,351.79,352.28,415700.0
2026-03-18 09:30:00,353.39,356.95,351.0964,351.685,130464.0
2026-03-18 09:35:00,351.38,353.66,350.32,353.35,55385.0
2026-03-18 09:40:00,353.3816,353.66,350.89,351.62,56177.0
2026-03-18 09:45:00,351.86,354.35,351.6825,354.35,78959.0
2026-03-18 09:50:00,354.18,355.17,353.57,354.455,69264.0
2026-03-18 09:55:00,354.7,355.15,353.3,354.82,43046.0
2026-03-18 10:00:00,354.825,355.42,353.58,355.1,113653.0
2026-03-18 10:05:00,355.175,356.28,354.375,355.575,48031.0
2026-03-18 10:10:00,355.7797,356.19,353.465,353.6499,62680.0
2026-03-18 10:15:00,353.62,354.47,352.5,352.66,34968.0
2026-03-18 10:20:00,352.97,353.0,352.13,352.59,24944.0
2026-03-18 10:25:00,352.35,352.465,350.37,352.05,36049.0
2026-03-18 10:30:00,351.9,352.645,351.5925,351.94,46030.0
2026-03-18 10:35:00,351.94,352.405,351.865,351.97,18243.0
2026-03-18 10:40:00,351.98,352.57,351.65,352.31,26850.0
2026-03-18 10:45:00,352.42,353.16,352.2,352.56,30451.0
2026-03-18 10:50:00,352.51,353.6399,352.51,353.255,48892.0
2026-03-18 10:55:00,353.38,354.6635,353.38,354.6,25474.0
2026-03-18 11:00:00,354.75,355.7599,354.51,355.585,45835.0
2026-03-18 11:05:00,355.7,357.17,355.7,356.3775,49022.0
2026-03-18 11:10:00,356.34,356.355,355.51,355.715,38258.0
2026-03-18 11:15:00,355.7,356.045,354.87,354.88,31298.0
2026-03-18 11:20:00,355.14,355.3499,354.2681,354.81,33044.0
2026-03-18 11:25:00,354.78,355.84,354.78,355.745,50533.0
2026-03-18 11:30:00,355.745,356.43,355.5,355.7775,59473.0
2026-03-18 11:35:00,355.73,356.55,355.54,356.5,47277.0
2026-03-18 11:40:00,356.5,356.61,355.63,355.8225,26233.0
2026-03-18 11:45:00,355.8,356.6,355.71,356.245,59069.0
2026-03-18 11:50:00,356.4,357.0,355.61,356.78,55930.0
2026-03-18 11:55:00,356.725,356.8799,356.04,356.04,33846.0
2026-03-18 12:00:00,355.94,356.37,355.79,356.23,25223.0
2026-03-18 12:05:00,356.2,356.2,355.42,355.61,69346.0
2026-03-18 12:10:00,355.59,356.025,355.0,355.93,28375.0
2026-03-18 12:15:00,355.95,355.95,354.92,355.24,37929.0
2026-03-18 12:20:00,355.285,355.62,354.9,355.41,30074.0
2026-03-18 12:25:00,355.41,355.87,355.235,355.84,33389.0
2026-03-18 12:30:00,355.695,355.85,354.31,354.31,168630.0
2026-03-18 12:35:00,354.33,354.53,353.68,354.445,40029.0
2026-03-18 12:40:00,354.42,354.98,354.35,354.78,22551.0
2026-03-18 12:45:00,354.775,354.8248,354.385,354.385,15769.0
2026-03-18 12:50:00,354.375,354.835,354.24,354.7,17442.0
2026-03-18 12:55:00,354.67,354.97,354.25,354.27,22414.0
2026-03-18 13:00:00,354.32,354.52,353.5056,354.25,25578.0
2026-03-18 13:05:00,354.165,354.9999,354.0858,354.63,43255.0
2026-03-18 13:10:00,354.7,354.7,353.9,354.08,15730.0
2026-03-18 13:15:00,354.065,354.81,354.04,354.77,14261.0
2026-03-18 13:20:00,354.929,355.1499,354.64,355.14,24825.0
2026-03-18 13:25:00,354.99,356.0399,354.97,355.785,20226.0
2026-03-18 13:30:00,355.9,355.96,355.4501,355.94,31773.0
2026-03-18 13:35:00,356.04,356.35,355.945,356.35,18339.0
2026-03-18 13:40:00,356.16,356.16,355.7445,355.83,16522.0
2026-03-18 13:45:00,355.83,356.62,355.83,355.99,17648.0
2026-03-18 13:50:00,355.82,356.115,355.655,356.085,17368.0
2026-03-18 13:55:00,355.95,356.41,355.88,356.41,19389.0
2026-03-18 14:00:00,356.48,357.855,356.45,357.605,28693.0
2026-03-18 14:05:00,357.605,357.8,357.2,357.31,26732.0
2026-03-18 14:10:00,357.32,357.74,357.27,357.695,19620.0
2026-03-18 14:15:00,357.6,357.655,356.16,356.233,26776.0
2026-03-18 14:20:00,356.16,356.4152,355.79,356.14,14563.0
2026-03-18 14:25:00,356.34,356.6,356.0711,356.51,25206.0
2026-03-18 14:30:00,356.5,356.58,354.81,354.845,35608.0
2026-03-18 14:35:00,354.81,356.36,354.76,355.84,48532.0
2026-03-18 14:40:00,355.825,356.48,355.36,355.37,42816.0
2026-03-18 14:45:00,355.21,355.61,354.795,354.91,23583.0
2026-03-18 14:50:00,354.79,354.945,353.28,353.735,28412.0
2026-03-18 14:55:00,353.84,354.6,353.5,353.74,42777.0
2026-03-18 15:00:00,353.745,354.32,353.5401,354.0275,38619.0
2026-03-18 15:05:00,354.14,354.49,353.49,353.685,27444.0
2026-03-18 15:10:00,353.47,353.505,352.9889,353.15,21342.0
2026-03-18 15:15:00,353.16,353.16,352.03,352.46,45560.0
2026-03-18 15:20:00,352.35,352.7,351.01,351.16,43153.0
2026-03-18 15:25:00,351.16,351.57,350.9,351.16,44192.0
2026-03-18 15:30:00,351.33,352.36,351.245,351.655,46054.0
2026-03-18 15:35:00,351.65,351.78,351.17,351.415,66014.0
2026-03-18 15:40:00,351.53,351.75,350.98,351.06,50571.0
2026-03-18 15:45:00,350.93,351.31,350.84,351.075,42951.0
2026-03-18 15:50:00,351.09,351.86,351.0001,351.195,92158.0
2026-03-18 15:55:00,351.06,351.06,349.23,349.39,567716.0
2026-03-19 09:30:00,340.74,341.37,338.09,339.78,282370.0
2026-03-19 09:35:00,339.505,345.57,338.795,345.3,117034.0
2026-03-19 09:40:00,345.0917,345.33,342.79,343.78,89688.0
2026-03-19 09:45:00,343.3101,346.375,343.3101,346.35,82192.0
2026-03-19 09:50:00,346.165,348.685,345.35,348.628,63756.0
2026-03-19 09:55:00,348.84,349.675,347.11,349.675,59314.0
2026-03-19 10:00:00,349.89,351.52,349.38,350.59,77764.0
2026-03-19 10:05:00,350.7,353.3,350.7,352.72,71173.0
2026-03-19 10:10:00,353.23,356.78,352.4801,354.68,96871.0
2026-03-19 10:15:00,355.27,356.0,353.16,353.66,113052.0
2026-03-19 10:20:00,353.62,354.3899,351.76,352.64,58491.0
2026-03-19 10:25:00,352.67,353.18,351.43,352.78,32507.0
2026-03-19 10:30:00,352.775,355.06,352.37,354.74,54660.0
2026-03-19 10:35:00,354.975,355.4299,353.3,354.08,76173.0
2026-03-19 10:40:00,354.31,354.825,353.63,354.065,22926.0
2026-03-19 10:45:00,353.87,355.342,353.51,355.342,29076.0
2026-03-19 10:50:00,355.31,356.23,355.11,355.14,32283.0
2026-03-19 10:55:00,355.025,355.645,354.29,355.06,28933.0
2026-03-19 11:00:00,354.9,355.885,354.73,355.7951,50035.0
2026-03-19 11:05:00,355.79,357.33,354.58,354.86,40542.0
2026-03-19 11:10:00,354.86,355.92,354.86,355.92,28487.0
2026-03-19 11:15:00,355.84,355.85,354.24,354.45,27228.0
2026-03-19 11:20:00,354.28,354.59,353.91,354.0,21988.0
2026-03-19 11:25:00,353.7386,354.13,353.1201,353.92,30681.0
2026-03-19 11:30:00,353.74,353.74,351.98,352.175,25905.0
2026-03-19 11:35:00,352.175,352.59,351.84,352.57,22543.0
2026-03-19 11:40:00,352.77,353.68,352.58,353.6685,32275.0
2026-03-19 11:45:00,353.33,354.13,353.0791,353.81,22699.0
2026-03-19 11:50:00,353.9,353.9099,353.28,353.365,33115.0
2026-03-19 11:55:00,353.365,354.95,353.09,354.62,40713.0
2026-03-19 12:00:00,354.54,356.0,354.03,355.02,50897.0
2026-03-19 12:05:00,355.14,355.88,354.92,355.3,28974.0
2026-03-19 12:10:00,355.21,355.29,354.48,355.13,15980.0
2026-03-19 12:15:00,355.12,355.46,354.32,354.765,39276.0
2026-03-19 12:20:00,354.765,355.05,354.23,354.6164,34884.0
2026-03-19 12:25:00,354.85,355.47,354.67,355.38,18036.0
2026-03-19 12:30:00,355.26,355.53,354.63,355.04,31852.0
2026-03-19 12:35:00,354.99,355.58,354.8,355.45,24235.0
2026-03-19 12:40:00,355.47,356.85,355.47,356.2,69710.0
2026-03-19 12:45:00,356.11,356.68,355.865,355.88,56453.0
2026-03-19 12:50:00,355.88,355.88,354.96,355.835,18848.0
2026-03-19 12:55:00,355.93,356.0399,355.15,355.84,20059.0
2026-03-19 13:00:00,355.675,356.53,355.675,355.93,39760.0
2026-03-19 13:05:00,355.89,355.9,354.525,354.74,20186.0
2026-03-19 13:10:00,354.3,354.86,353.21,353.29,27288.0
2026-03-19 13:15:00,353.29,354.14,353.06,353.98,34676.0
2026-03-19 13:20:00,353.925,355.98,353.785,355.16,50663.0
2026-03-19 13:25:00,355.16,356.36,354.905,355.82,35232.0
2026-03-19 13:30:00,355.8375,356.15,355.635,355.775,28107.0
2026-03-19 13:35:00,355.775,356.03,355.33,355.445,53326.0
2026-03-19 13:40:00,355.44,355.72,354.9,355.71,32952.0
2026-03-19 13:45:00,355.73,356.1244,355.57,355.73,34617.0
2026-03-19 13:50:00,355.73,357.155,355.73,357.155,40572.0
2026-03-19 13:55:00,357.03,357.03,355.89,356.245,65115.0
2026-03-19 14:00:00,356.22,356.4099,355.79,356.17,27839.0
2026-03-19 14:05:00,356.32,356.83,355.77,356.55,41746.0
2026-03-19 14:10:00,356.62,357.83,356.34,357.595,63507.0
2026-03-19 14:15:00,357.59,358.22,357.0,357.36,68947.0
2026-03-19 14:20:00,357.435,358.23,357.02,357.56,75939.0
2026-03-19 14:25:00,357.42,357.66,357.0,357.13,20184.0
2026-03-19 14:30:00,357.135,357.27,355.81,355.81,37703.0
2026-03-19 14:35:00,355.81,355.82,354.8,354.8,42694.0
2026-03-19 14:40:00,354.48,354.61,354.1001,354.27,30484.0
2026-03-19 14:45:00,354.27,355.56,354.27,355.56,30806.0
2026-03-19 14:50:00,355.525,355.525,354.3,354.3401,42653.0
2026-03-19 14:55:00,354.4925,355.745,354.37,355.165,164590.0
2026-03-19 15:00:00,355.175,356.63,355.03,356.63,385689.0
2026-03-19 15:05:00,356.63,357.78,356.12,357.08,145233.0
2026-03-19 15:10:00,357.06,358.27,356.52,357.6,172838.0
2026-03-19 15:15:00,357.54,359.05,357.21,358.735,71195.0
2026-03-19 15:20:00,358.46,358.79,357.66,358.515,43645.0
2026-03-19 15:25:00,358.35,358.42,357.14,358.03,55061.0
2026-03-19 15:30:00,358.1025,358.42,357.32,357.52,72363.0
2026-03-19 15:35:00,357.52,357.64,356.42,357.53,57092.0
2026-03-19 15:40:00,357.6,358.34,357.1822,358.02,50547.0
2026-03-19 15:45:00,358.0,358.6,357.79,358.1,72431.0
2026-03-19 15:50:00,358.065,358.14,355.9,356.04,307417.0
2026-03-19 15:55:00,356.065,357.6,356.04,357.23,557897.0
2026-03-20 09:30:00,359.77,362.0,357.44,357.98,927994.0
2026-03-20 09:35:00,357.72,359.2942,356.55,356.55,54050.0
2026-03-20 09:40:00,357.0,358.54,356.7158,357.7775,53591.0
2026-03-20 09:45:00,357.61,358.55,356.33,356.42,100889.0
2026-03-20 09:50:00,356.595,356.595,353.4729,354.07,57838.0
2026-03-20 09:55:00,353.9601,353.9601,351.47,351.86,66083.0
2026-03-20 10:00:00,351.73,352.56,350.88,351.94,67391.0
2026-03-20 10:05:00,352.49,352.7626,351.11,352.1401,107218.0
2026-03-20 10:10:00,352.3825,352.801,348.125,348.335,67785.0
2026-03-20 10:15:00,348.46,350.015,348.46,349.3,52923.0
2026-03-20 10:20:00,348.9,348.95,347.135,347.575,51184.0
2026-03-20 10:25:00,347.31,348.56,347.225,348.33,39551.0
2026-03-20 10:30:00,348.56,350.26,348.27,350.26,39497.0
2026-03-20 10:35:00,350.19,350.84,349.01,349.975,30434.0
2026-03-20 10:40:00,350.065,350.07,348.88,349.7199,36040.0
2026-03-20 10:45:00,349.38,349.85,348.33,348.995,63944.0
2026-03-20 10:50:00,348.935,349.28,346.66,347.07,45594.0
2026-03-20 10:55:00,347.15,348.28,347.095,348.23,39076.0
2026-03-20 11:00:00,348.33,350.27,348.19,348.5325,69338.0
2026-03-20 11:05:00,348.4224,350.31,348.4224,350.025,44115.0
2026-03-20 11:10:00,350.29,351.455,349.91,351.14,100379.0
2026-03-20 11:15:00,351.14,351.18,350.23,350.93,98871.0
2026-03-20 11:20:00,350.96,353.87,350.82,352.2,62945.0
2026-03-20 11:25:00,352.01,352.14,350.95,351.54,33128.0
2026-03-20 11:30:00,351.57,353.27,351.46,353.27,43149.0
2026-03-20 11:35:00,353.27,354.09,352.69,353.405,46447.0
2026-03-20 11:40:00,353.405,353.7726,352.7,353.32,80757.0
2026-03-20 11:45:00,353.44,354.4192,353.145,353.995,41768.0
2026-03-20 11:50:00,354.165,355.015,353.94,355.015,35355.0
2026-03-20 11:55:00,355.0,355.44,354.61,354.65,47646.0
2026-03-20 12:00:00,354.58,355.96,354.32,355.675,45013.0
2026-03-20 12:05:00,355.52,355.85,354.3,354.5,38759.0
2026-03-20 12:10:00,354.47,355.47,354.47,355.1,37073.0
2026-03-20 12:15:00,355.0,355.53,354.43,355.2,37767.0
2026-03-20 12:20:00,355.19,355.38,354.69,354.79,29761.0
2026-03-20 12:25:00,354.73,354.92,353.0,353.69,82571.0
2026-03-20 12:30:00,353.7,353.7,352.0,352.6,46224.0
2026-03-20 12:35:00,352.78,353.44,352.55,352.98,39057.0
2026-03-20 12:40:00,352.9,353.39,352.77,353.175,35404.0
2026-03-20 12:45:00,353.06,353.35,352.5001,353.14,36989.0
2026-03-20 12:50:00,353.2469,354.12,353.12,353.7,34298.0
2026-03-20 12:55:00,353.64,354.415,353.41,354.0375,38381.0
2026-03-20 13:00:00,354.15,354.44,353.49,353.61,37696.0
2026-03-20 13:05:00,353.57,354.25,352.54,353.83,61476.0
2026-03-20 13:10:00,354.03,354.28,353.0,353.17,32547.0
2026-03-20 13:15:00,353.2,353.44,352.285,353.05,34121.0
2026-03-20 13:20:00,352.86,353.49,352.6575,353.26,32695.0
2026-03-20 13:25:00,353.25,353.3585,352.51,352.719,31636.0
2026-03-20 13:30:00,352.59,353.22,351.82,352.04,54241.0
2026-03-20 13:35:00,352.04,352.5099,351.64,352.43,36707.0
2026-03-20 13:40:00,352.275,352.46,351.73,351.74,38445.0
2026-03-20 13:45:00,351.84,352.114,351.3101,351.56,22867.0
2026-03-20 13:50:00,351.58,352.78,351.57,352.65,34352.0
2026-03-20 13:55:00,352.73,353.18,352.67,353.18,35061.0
2026-03-20 14:00:00,353.105,353.105,352.42,352.8,41895.0
2026-03-20 14:05:00,352.915,353.14,352.28,352.545,49342.0
2026-03-20 14:10:00,352.515,352.73,352.01,352.265,30587.0
2026-03-20 14:15:00,352.26,352.54,351.97,352.54,32362.0
2026-03-20 14:20:00,352.61,353.02,351.4238,351.67,62155.0
2026-03-20 14:25:00,351.72,352.545,351.72,351.975,47320.0
2026-03-20 14:30:00,352.14,352.15,350.04,350.97,116997.0
2026-03-20 14:35:00,350.935,351.345,349.315,349.405,84819.0
2026-03-20 14:40:00,349.3006,349.79,348.6,349.03,71061.0
2026-03-20 14:45:00,349.23,349.74,349.02,349.47,50374.0
2026-03-20 14:50:00,349.24,350.72,349.2,349.93,45365.0
2026-03-20 14:55:00,349.93,350.725,349.6501,350.26,46023.0
2026-03-20 15:00:00,350.32,351.99,350.17,351.88,214122.0
2026-03-20 15:05:00,351.82,352.48,349.44,349.47,156270.0
2026-03-20 15:10:00,349.58,349.88,348.785,349.62,49502.0
2026-03-20 15:15:00,349.635,350.43,348.95,350.025,53784.0
2026-03-20 15:20:00,349.79,351.06,349.72,350.04,66756.0
2026-03-20 15:25:00,349.92,350.04,349.39,349.7,62029.0
2026-03-20 15:30:00,349.85,350.73,349.74,350.33,93446.0
2026-03-20 15:35:00,350.41,350.78,349.505,350.78,115171.0
2026-03-20 15:40:00,350.89,352.52,350.54,352.52,110060.0
2026-03-20 15:45:00,352.36,352.92,351.88,352.735,185400.0
2026-03-20 15:50:00,352.8,354.605,352.71,354.6,321867.0
2026-03-20 15:55:00,354.59,357.49,354.59,357.32,1308441.0
2026-03-23 09:30:00,367.82,368.676,361.45,362.33,332084.0
2026-03-23 09:35:00,362.64,365.44,361.97,365.39,76573.0
2026-03-23 09:40:00,365.57,368.0,364.58,366.135,64478.0
2026-03-23 09:45:00,365.76,369.36,365.34,368.68,100344.0
2026-03-23 09:50:00,368.605,370.93,368.13,370.55,88382.0
2026-03-23 09:55:00,370.2,371.18,369.14,369.24,87533.0
2026-03-23 10:00:00,369.24,371.175,368.12,369.0,71059.0
2026-03-23 10:05:00,369.21,371.75,369.07,370.76,82240.0
2026-03-23 10:10:00,370.68,371.65,370.45,371.15,37647.0
2026-03-23 10:15:00,371.0101,372.37,371.0101,372.19,59365.0
2026-03-23 10:20:00,372.2,374.2,371.99,373.645,69689.0
2026-03-23 10:25:00,373.67,373.915,372.76,373.38,45130.0
2026-03-23 10:30:00,373.33,373.33,372.0477,372.4,56882.0
2026-03-23 10:35:00,372.6,373.2999,371.77,373.2999,43900.0
2026-03-23 10:40:00,372.96,373.0875,371.84,372.0375,43977.0
2026-03-23 10:45:00,372.12,372.5399,371.0,372.02,44783.0
2026-03-23 10:50:00,371.88,373.15,371.72,371.85,79799.0
2026-03-23 10:55:00,371.85,372.54,371.08,372.395,30776.0
2026-03-23 11:00:00,372.62,373.57,372.16,373.57,51765.0
2026-03-23 11:05:00,373.45,373.65,372.68,372.98,42665.0
2026-03-23 11:10:00,373.12,373.34,372.5,372.755,52164.0
2026-03-23 11:15:00,372.865,374.25,372.53,373.93,101022.0
2026-03-23 11:20:00,373.925,374.22,371.66,371.67,81251.0
2026-03-23 11:25:00,371.49,371.67,370.4,371.3,57320.0
2026-03-23 11:30:00,371.4099,371.89,370.73,370.865,42731.0
2026-03-23 11:35:00,370.83,370.83,367.43,367.44,70238.0
2026-03-23 11:40:00,367.465,368.79,367.0,368.38,129690.0
2026-03-23 11:45:00,368.34,368.375,367.2,367.2,62119.0
2026-03-23 11:50:00,367.2,367.33,365.0,366.5,55772.0
2026-03-23 11:55:00,366.53,366.58,363.59,364.005,63081.0
2026-03-23 12:00:00,363.85,364.5999,363.0,363.16,41116.0
2026-03-23 12:05:00,363.18,364.25,362.83,363.97,43723.0
2026-03-23 12:10:00,363.755,365.1,363.21,364.65,34949.0
2026-03-23 12:15:00,364.63,364.99,363.38,364.12,98091.0
2026-03-23 12:20:00,364.02,364.42,363.38,363.7,42489.0
2026-03-23 12:25:00,363.82,363.96,361.8473,361.875,105671.0
2026-03-23 12:30:00,361.875,363.245,361.63,363.245,33968.0
2026-03-23 12:35:00,363.43,363.9899,362.77,363.15,35683.0
2026-03-23 12:40:00,363.26,364.33,362.79,364.235,87924.0
2026-03-23 12:45:00,364.3079,364.84,363.8301,364.59,39901.0
2026-03-23 12:50:00,364.52,365.18,363.12,363.5201,49134.0
2026-03-23 12:55:00,363.74,363.82,361.55,362.46,43867.0
2026-03-23 13:00:00,362.49,362.88,362.0,362.0901,26328.0
2026-03-23 13:05:00,362.09,364.05,362.09,363.98,31606.0
2026-03-23 13:10:00,363.995,364.38,363.38,363.38,51125.0
2026-03-23 13:15:00,363.48,364.62,363.06,364.4,45022.0
2026-03-23 13:20:00,364.4,364.55,363.255,363.91,31732.0
2026-03-23 13:25:00,363.83,364.7199,363.83,364.37,20085.0
2026-03-23 13:30:00,364.1457,366.0999,364.1457,365.45,33045.0
2026-03-23 13:35:00,365.445,366.37,365.28,366.2,22687.0
2026-03-23 13:40:00,366.2,366.2,364.54,364.785,23028.0
