datetime,open,high,low,close,volume
2026-05-15 12:10:00,276.23,276.47,276.18,276.295,23171.0
2026-05-15 12:15:00,276.275,276.3495,276.11,276.165,17999.0
2026-05-15 12:20:00,276.1312,276.15,275.721,275.97,15509.0
2026-05-15 12:25:00,275.98,275.985,275.72,275.88,20133.0
2026-05-15 12:30:00,275.875,276.5,275.78,276.43,88921.0
2026-05-15 12:35:00,276.43,276.45,276.2168,276.245,25882.0
2026-05-15 12:40:00,276.25,276.47,276.24,276.385,24052.0
2026-05-15 12:45:00,276.42,276.71,276.38,276.51,16289.0
2026-05-15 12:50:00,276.5337,276.67,276.4,276.415,13575.0
2026-05-15 12:55:00,276.42,276.45,276.29,276.37,20432.0
2026-05-15 13:00:00,276.4,276.5507,276.28,276.5496,14809.0
2026-05-15 13:05:00,276.545,276.685,276.48,276.505,18306.0
2026-05-15 13:10:00,276.535,276.535,276.28,276.34,11669.0
2026-05-15 13:15:00,276.34,276.435,276.26,276.38,13520.0
2026-05-15 13:20:00,276.385,276.655,276.32,276.65,11796.0
2026-05-15 13:25:00,276.665,276.88,276.62,276.685,14141.0
2026-05-15 13:30:00,276.685,276.685,276.23,276.295,27911.0
2026-05-15 13:35:00,276.295,276.36,276.065,276.22,40998.0
2026-05-15 13:40:00,276.22,276.33,275.9,276.08,23753.0
2026-05-15 13:45:00,276.075,276.3999,276.04,276.085,155198.0
2026-05-15 13:50:00,276.02,276.235,275.91,276.025,14579.0
2026-05-15 13:55:00,275.9901,276.03,275.69,275.8,19813.0
2026-05-15 14:00:00,275.81,275.81,275.55,275.74,26860.0
2026-05-15 14:05:00,275.72,275.82,275.53,275.6702,21536.0
2026-05-15 14:10:00,275.63,275.68,275.34,275.57,28776.0
2026-05-15 14:15:00,275.62,275.63,275.39,275.6,21183.0
2026-05-15 14:20:00,275.55,275.745,275.365,275.64,17102.0
2026-05-15 14:25:00,275.65,275.93,275.53,275.6,36647.0
2026-05-15 14:30:00,275.69,275.8,275.41,275.51,20816.0
2026-05-15 14:35:00,275.51,275.68,275.4,275.59,31716.0
2026-05-15 14:40:00,275.555,276.125,275.555,276.01,31455.0
2026-05-15 14:45:00,275.9758,276.01,275.45,275.64,33225.0
2026-05-15 14:50:00,275.635,275.69,275.41,275.41,28685.0
2026-05-15 14:55:00,275.4,275.795,275.4,275.795,24179.0
2026-05-15 15:00:00,275.74,275.825,275.53,275.615,24275.0
2026-05-15 15:05:00,275.64,276.085,275.63,276.055,21275.0
2026-05-15 15:10:00,276.055,276.15,275.94,276.03,24286.0
2026-05-15 15:15:00,276.03,276.06,275.6,275.785,42031.0
2026-05-15 15:20:00,275.785,276.1,275.76,276.027,23711.0
2026-05-15 15:25:00,276.0,276.22,275.92,276.12,31567.0
2026-05-15 15:30:00,276.16,276.2,275.972,276.0,34082.0
2026-05-15 15:35:00,276.0,276.0503,275.8,275.92,37471.0
2026-05-15 15:40:00,275.925,276.02,275.831,275.865,37607.0
2026-05-15 15:45:00,275.88,276.19,275.86,276.17,50395.0
2026-05-15 15:50:00,276.13,276.49,276.11,276.42,77670.0
2026-05-15 15:55:00,276.45,276.68,276.32,276.41,217683.0
