datetime,open,high,low,close,volume
2026-05-14 13:50:00,123.22,123.25,122.785,122.8675,33430.0
2026-05-14 13:55:00,122.855,123.1,122.855,123.04,25618.0
2026-05-14 14:00:00,123.04,123.18,122.9101,123.18,53614.0
2026-05-14 14:05:00,123.16,123.36,123.15,123.25,18706.0
2026-05-14 14:10:00,123.25,123.29,123.14,123.29,18452.0
2026-05-14 14:15:00,123.28,123.33,123.15,123.32,14460.0
2026-05-14 14:20:00,123.37,123.72,123.345,123.72,36566.0
2026-05-14 14:25:00,123.7399,123.7399,123.44,123.46,18155.0
2026-05-14 14:30:00,123.455,123.56,123.32,123.4401,23140.0
2026-05-14 14:35:00,123.5,123.5,123.39,123.4369,13279.0
2026-05-14 14:40:00,123.425,123.45,123.355,123.38,21245.0
2026-05-14 14:45:00,123.37,123.46,123.335,123.335,46807.0
2026-05-14 14:50:00,123.34,123.55,123.31,123.525,32698.0
2026-05-14 14:55:00,123.505,123.73,123.48,123.66,37035.0
2026-05-14 15:00:00,123.635,123.69,123.5162,123.565,20821.0
2026-05-14 15:05:00,123.555,123.58,123.4458,123.58,28498.0
2026-05-14 15:10:00,123.59,123.63,123.55,123.55,26605.0
2026-05-14 15:15:00,123.565,123.64,123.5057,123.58,25142.0
2026-05-14 15:20:00,123.58,123.61,123.22,123.31,43701.0
2026-05-14 15:25:00,123.29,123.37,123.25,123.26,50977.0
2026-05-14 15:30:00,123.24,123.43,123.215,123.4,49674.0
2026-05-14 15:35:00,123.37,123.38,123.07,123.07,59665.0
2026-05-14 15:40:00,123.095,123.14,122.98,123.13,56560.0
2026-05-14 15:45:00,123.125,123.21,123.05,123.07,65041.0
2026-05-14 15:50:00,123.09,123.31,122.99,123.205,115737.0
2026-05-14 15:55:00,123.22,123.235,122.98,123.09,288167.0
2026-05-15 09:30:00,123.44,123.48,122.54,123.16,196579.0
2026-05-15 09:35:00,123.225,123.3,122.09,122.525,64453.0
2026-05-15 09:40:00,122.59,122.75,122.26,122.465,27819.0
2026-05-15 09:45:00,122.4812,122.56,122.0,122.135,24264.0
2026-05-15 09:50:00,122.14,122.675,122.14,122.45,19040.0
2026-05-15 09:55:00,122.45,122.89,122.425,122.83,20478.0
2026-05-15 10:00:00,122.81,122.82,121.98,122.03,34517.0
2026-05-15 10:05:00,122.0209,122.48,122.0209,122.365,24531.0
2026-05-15 10:10:00,122.365,122.3899,122.02,122.055,107268.0
2026-05-15 10:15:00,122.0,122.26,121.86,122.21,20188.0
2026-05-15 10:20:00,122.26,122.34,122.03,122.03,34831.0
2026-05-15 10:25:00,122.09,122.09,121.87,122.08,16761.0
2026-05-15 10:30:00,122.025,122.31,122.025,122.09,33474.0
2026-05-15 10:35:00,122.19,122.34,122.17,122.225,16071.0
2026-05-15 10:40:00,122.225,122.25,121.96,122.08,16059.0
2026-05-15 10:45:00,122.16,122.26,122.1,122.1801,19808.0
2026-05-15 10:50:00,122.18,122.3499,122.155,122.34,17617.0
2026-05-15 10:55:00,122.345,122.345,122.055,122.08,10135.0
2026-05-15 11:00:00,122.08,122.16,121.96,121.99,13567.0
2026-05-15 11:05:00,121.94,122.01,121.815,121.865,14771.0
2026-05-15 11:10:00,121.865,122.06,121.85,122.015,13648.0
2026-05-15 11:15:00,122.08,122.145,121.96,122.005,16653.0
2026-05-15 11:20:00,122.06,122.06,121.75,121.925,24790.0
2026-05-15 11:25:00,121.905,121.98,121.83,121.9,32941.0
2026-05-15 11:30:00,121.865,122.08,121.865,122.06,15689.0
2026-05-15 11:35:00,121.97,121.97,121.82,121.89,15320.0
2026-05-15 11:40:00,121.865,121.9112,121.71,121.72,17786.0
2026-05-15 11:45:00,121.66,121.78,121.55,121.66,14557.0
2026-05-15 11:50:00,121.69,121.7,121.435,121.475,26564.0
2026-05-15 11:55:00,121.46,121.645,121.45,121.58,16259.0
2026-05-15 12:00:00,121.55,121.645,121.525,121.525,12628.0
2026-05-15 12:05:00,121.525,121.59,121.5001,121.58,12409.0
2026-05-15 12:10:00,121.565,121.62,121.47,121.6,17546.0
2026-05-15 12:15:00,121.6,121.67,121.515,121.53,20065.0
2026-05-15 12:20:00,121.5,121.61,121.48,121.52,13789.0
2026-05-15 12:25:00,121.57,121.57,121.4,121.4,15575.0
2026-05-15 12:30:00,121.38,121.48,121.29,121.29,19520.0
2026-05-15 12:35:00,121.31,121.36,121.24,121.35,14229.0
2026-05-15 12:40:00,121.36,121.47,121.325,121.4,16179.0
2026-05-15 12:45:00,121.37,121.52,121.36,121.37,18592.0
2026-05-15 12:50:00,121.39,121.64,121.38,121.45,33757.0
2026-05-15 12:55:00,121.4201,121.635,121.42,121.635,23596.0
2026-05-15 13:00:00,121.635,121.635,121.46,121.52,16830.0
2026-05-15 13:05:00,121.54,121.67,121.535,121.6,11552.0
2026-05-15 13:10:00,121.59,121.61,121.41,121.41,18069.0
2026-05-15 13:15:00,121.4,121.45,121.33,121.39,19415.0
2026-05-15 13:20:00,121.385,121.48,121.31,121.3101,17238.0
2026-05-15 13:25:00,121.36,121.42,121.025,121.06,23719.0
2026-05-15 13:30:00,121.06,121.14,120.96,121.0,23109.0
2026-05-15 13:35:00,120.98,120.98,120.82,120.82,16340.0
2026-05-15 13:40:00,120.83,120.96,120.81,120.95,42510.0
2026-05-15 13:45:00,120.95,120.98,120.88,120.92,26389.0
2026-05-15 13:50:00,120.945,121.06,120.85,120.88,36514.0
2026-05-15 13:55:00,120.88,120.89,120.6501,120.72,26425.0
2026-05-15 14:00:00,120.74,120.88,120.655,120.7472,36378.0
2026-05-15 14:05:00,120.765,120.88,120.73,120.82,25863.0
2026-05-15 14:10:00,120.805,121.11,120.78,121.11,38430.0
2026-05-15 14:15:00,121.11,121.215,120.98,121.145,21121.0
2026-05-15 14:20:00,121.145,121.21,121.08,121.145,16185.0
2026-05-15 14:25:00,121.13,121.24,121.13,121.155,22073.0
2026-05-15 14:30:00,121.165,121.165,121.0,121.025,20341.0
2026-05-15 14:35:00,121.04,121.08,120.93,121.08,44327.0
2026-05-15 14:40:00,121.07,121.08,120.91,120.98,30674.0
2026-05-15 14:45:00,120.985,121.02,120.73,120.73,21128.0
2026-05-15 14:50:00,120.76,120.86,120.75,120.785,30785.0
2026-05-15 14:55:00,120.76,120.95,120.75,120.79,34077.0
2026-05-15 15:00:00,120.78,120.83,120.5,120.785,44522.0
2026-05-15 15:05:00,120.785,120.865,120.72,120.75,21761.0
2026-05-15 15:10:00,120.755,120.82,120.65,120.68,24387.0
2026-05-15 15:15:00,120.66,120.72,120.55,120.69,28458.0
2026-05-15 15:20:00,120.75,120.75,120.63,120.67,19913.0
2026-05-15 15:25:00,120.67,120.78,120.665,120.71,32997.0
2026-05-15 15:30:00,120.73,120.8,120.65,120.705,33493.0
2026-05-15 15:35:00,120.695,120.81,120.695,120.76,42161.0
2026-05-15 15:40:00,120.755,120.84,120.66,120.7,54736.0
2026-05-15 15:45:00,120.6525,121.02,120.65,121.005,91625.0
2026-05-15 15:50:00,120.97,121.18,120.9,121.02,144850.0
2026-05-15 15:55:00,121.04,121.6,121.025,121.55,425247.0
