datetime,open,high,low,close,volume
2026-03-16 11:50:00,311.58,311.58,310.89,311.14,12908.0
2026-03-16 11:55:00,311.02,311.17,310.67,310.755,19084.0
2026-03-16 12:00:00,310.64,310.91,310.46,310.58,14604.0
2026-03-16 12:05:00,310.49,311.095,310.49,310.96,16534.0
2026-03-16 12:10:00,310.965,311.64,310.965,311.07,19996.0
2026-03-16 12:15:00,310.78,311.38,310.78,311.38,8590.0
2026-03-16 12:20:00,311.18,311.56,311.05,311.205,11187.0
2026-03-16 12:25:00,311.36,311.6351,311.29,311.525,11835.0
2026-03-16 12:30:00,311.545,311.83,311.4,311.83,9094.0
2026-03-16 12:35:00,311.735,312.08,311.67,311.96,9011.0
2026-03-16 12:40:00,311.72,312.02,311.55,311.6,18642.0
2026-03-16 12:45:00,311.45,311.6499,311.29,311.49,12844.0
2026-03-16 12:50:00,311.567,311.7,311.26,311.7,11255.0
2026-03-16 12:55:00,311.71,311.8,311.23,311.23,17659.0
2026-03-16 13:00:00,311.31,312.045,311.31,311.72,17564.0
2026-03-16 13:05:00,311.875,311.915,311.58,311.745,14023.0
2026-03-16 13:10:00,311.64,312.05,311.41,311.53,27515.0
2026-03-16 13:15:00,311.57,311.5925,311.22,311.55,10648.0
2026-03-16 13:20:00,311.405,311.73,311.4001,311.64,11568.0
2026-03-16 13:25:00,311.64,311.83,311.56,311.66,20145.0
2026-03-16 13:30:00,311.69,311.81,311.12,311.4469,17758.0
2026-03-16 13:35:00,311.28,311.38,310.92,311.26,17178.0
2026-03-16 13:40:00,311.255,311.255,310.95,311.12,15519.0
2026-03-16 13:45:00,311.085,311.43,310.98,311.075,31355.0
2026-03-16 13:50:00,311.05,311.34,310.9,311.13,12917.0
2026-03-16 13:55:00,311.21,311.66,311.21,311.65,12811.0
2026-03-16 14:00:00,311.56,312.22,311.47,312.22,23021.0
2026-03-16 14:05:00,312.175,313.28,312.14,312.675,161455.0
2026-03-16 14:10:00,312.675,312.69,312.19,312.27,15120.0
2026-03-16 14:15:00,312.27,312.6,312.11,312.53,8975.0
2026-03-16 14:20:00,312.485,312.71,312.36,312.7,16668.0
2026-03-16 14:25:00,312.59,312.83,312.54,312.56,13296.0
2026-03-16 14:30:00,312.69,312.94,312.44,312.94,12561.0
2026-03-16 14:35:00,312.91,313.06,312.84,313.015,10218.0
2026-03-16 14:40:00,313.01,313.22,313.0,313.185,11770.0
2026-03-16 14:45:00,313.24,313.29,312.86,313.0,19410.0
2026-03-16 14:50:00,312.9,313.13,312.83,312.98,12570.0
2026-03-16 14:55:00,312.98,313.0,312.59,312.7,16127.0
2026-03-16 15:00:00,312.785,312.88,312.545,312.615,19123.0
2026-03-16 15:05:00,312.625,313.254,312.27,313.23,30943.0
2026-03-16 15:10:00,313.23,313.59,311.91,312.31,34286.0
2026-03-16 15:15:00,312.24,312.62,312.03,312.09,61328.0
2026-03-16 15:20:00,312.1,312.16,311.58,311.66,17834.0
2026-03-16 15:25:00,311.68,311.78,311.15,311.51,32714.0
2026-03-16 15:30:00,311.47,311.91,311.25,311.65,39827.0
2026-03-16 15:35:00,311.81,311.95,311.28,311.28,51306.0
2026-03-16 15:40:00,311.26,311.29,310.71,310.75,31371.0
2026-03-16 15:45:00,310.79,311.04,310.555,310.695,58617.0
2026-03-16 15:50:00,310.62,311.105,310.04,310.67,80425.0
2026-03-16 15:55:00,310.68,311.65,310.65,310.92,226718.0
2026-03-17 09:30:00,312.2,313.589,311.96,312.805,45101.0
2026-03-17 09:35:00,312.805,313.51,312.2,312.87,14143.0
2026-03-17 09:40:00,313.1099,314.01,312.1157,313.5,74251.0
2026-03-17 09:45:00,313.56,315.29,313.56,314.405,40987.0
2026-03-17 09:50:00,314.03,314.6,313.51,314.6,27122.0
2026-03-17 09:55:00,314.51,314.51,313.36,313.615,15085.0
2026-03-17 10:00:00,313.847,314.25,313.23,313.94,56695.0
2026-03-17 10:05:00,313.67,313.765,312.63,313.1,40558.0
2026-03-17 10:10:00,313.045,313.54,312.53,312.665,28184.0
2026-03-17 10:15:00,312.625,312.795,311.78,312.71,39741.0
2026-03-17 10:20:00,312.51,312.51,311.16,311.16,11265.0
2026-03-17 10:25:00,311.39,311.39,310.85,311.32,32235.0
2026-03-17 10:30:00,311.53,312.0184,311.53,311.88,18290.0
2026-03-17 10:35:00,311.84,311.86,311.27,311.425,15307.0
2026-03-17 10:40:00,311.555,312.57,311.555,312.5,20737.0
2026-03-17 10:45:00,312.45,313.0,312.34,312.39,58371.0
2026-03-17 10:50:00,312.55,312.55,312.13,312.13,21632.0
2026-03-17 10:55:00,312.39,312.57,311.98,312.02,18237.0
2026-03-17 11:00:00,311.77,311.77,311.0801,311.0801,11499.0
2026-03-17 11:05:00,311.305,311.62,311.0,311.05,8975.0
2026-03-17 11:10:00,311.04,311.36,310.87,311.0025,14864.0
2026-03-17 11:15:00,311.07,311.82,311.07,311.69,13664.0
2026-03-17 11:20:00,311.85,311.85,311.3,311.34,8204.0
2026-03-17 11:25:00,311.32,311.81,311.275,311.52,17487.0
2026-03-17 11:30:00,311.63,311.77,311.43,311.77,8838.0
2026-03-17 11:35:00,311.59,311.65,311.18,311.39,29237.0
2026-03-17 11:40:00,311.385,311.46,311.14,311.38,8363.0
2026-03-17 11:45:00,311.68,311.6999,311.01,311.01,8255.0
2026-03-17 11:50:00,311.24,311.46,311.15,311.15,6457.0
2026-03-17 11:55:00,310.835,311.29,310.835,311.29,20551.0
2026-03-17 12:00:00,311.22,311.46,311.08,311.21,64217.0
2026-03-17 12:05:00,311.155,311.43,310.72,311.0399,21575.0
2026-03-17 12:10:00,311.05,311.74,311.05,311.59,8808.0
2026-03-17 12:15:00,311.74,312.305,311.57,312.195,15645.0
2026-03-17 12:20:00,312.26,312.26,311.83,311.97,10444.0
2026-03-17 12:25:00,311.998,312.245,311.84,312.025,11459.0
2026-03-17 12:30:00,312.005,312.39,311.91,312.175,37466.0
2026-03-17 12:35:00,311.93,312.48,311.65,311.79,70695.0
2026-03-17 12:40:00,311.98,312.09,311.8,312.06,10669.0
2026-03-17 12:45:00,312.0,312.1,311.63,311.89,11110.0
2026-03-17 12:50:00,311.89,312.86,311.75,312.75,61611.0
2026-03-17 12:55:00,312.6,312.76,312.2,312.385,9174.0
2026-03-17 13:00:00,312.185,313.27,312.075,313.24,23914.0
2026-03-17 13:05:00,313.135,313.135,312.53,312.94,9969.0
2026-03-17 13:10:00,312.93,313.07,312.4,312.46,39388.0
2026-03-17 13:15:00,312.57,312.79,312.565,312.765,25234.0
2026-03-17 13:20:00,312.62,312.98,312.6,312.89,8716.0
2026-03-17 13:25:00,312.89,313.02,312.71,312.71,12768.0
2026-03-17 13:30:00,312.775,313.18,312.57,312.94,11856.0
2026-03-17 13:35:00,312.76,313.21,312.76,312.91,9175.0
2026-03-17 13:40:00,313.08,313.125,312.97,312.99,16990.0
2026-03-17 13:45:00,313.015,313.035,312.62,312.8025,10416.0
2026-03-17 13:50:00,312.825,313.23,312.81,313.155,34487.0
2026-03-17 13:55:00,313.15,313.16,312.685,312.85,17314.0
2026-03-17 14:00:00,312.92,313.15,312.87,312.965,14518.0
2026-03-17 14:05:00,312.96,313.73,312.95,313.51,37754.0
2026-03-17 14:10:00,313.515,313.515,312.73,312.78,16214.0
2026-03-17 14:15:00,312.78,312.89,312.64,312.64,7088.0
2026-03-17 14:20:00,312.65,312.85,312.36,312.36,14398.0
2026-03-17 14:25:00,312.345,312.41,312.21,312.22,6299.0
2026-03-17 14:30:00,312.23,312.4199,312.1,312.285,7162.0
2026-03-17 14:35:00,312.285,312.285,312.03,312.04,8150.0
2026-03-17 14:40:00,312.025,312.54,312.025,312.51,13819.0
2026-03-17 14:45:00,312.405,312.75,312.405,312.57,10909.0
2026-03-17 14:50:00,312.55,312.835,312.54,312.835,13161.0
2026-03-17 14:55:00,312.83,312.83,312.5,312.77,10684.0
2026-03-17 15:00:00,312.72,312.99,312.67,312.91,13732.0
2026-03-17 15:05:00,312.93,313.02,312.28,312.73,81354.0
2026-03-17 15:10:00,312.79,312.79,312.29,312.29,7943.0
2026-03-17 15:15:00,312.2,312.3601,312.1,312.19,10638.0
2026-03-17 15:20:00,312.165,312.19,311.3501,311.985,22814.0
2026-03-17 15:25:00,311.96,311.98,311.585,311.855,18519.0
2026-03-17 15:30:00,311.7,311.765,311.4,311.5,25626.0
2026-03-17 15:35:00,311.62,311.86,311.5,311.745,21474.0
2026-03-17 15:40:00,311.745,312.225,311.64,312.225,28630.0
2026-03-17 15:45:00,312.225,312.57,312.12,312.465,36168.0
2026-03-17 15:50:00,312.57,313.7,312.55,313.7,102112.0
2026-03-17 15:55:00,313.77,313.8,313.32,313.53,273374.0
2026-03-18 09:30:00,313.33,316.0,312.62,314.28,144186.0
2026-03-18 09:35:00,314.28,315.706,313.79,314.08,55869.0
2026-03-18 09:40:00,313.8253,314.597,313.575,314.19,64665.0
2026-03-18 09:45:00,314.19,315.68,314.01,315.0,56781.0
2026-03-18 09:50:00,314.87,315.58,314.865,315.33,19585.0
2026-03-18 09:55:00,315.42,315.58,314.75,315.28,18576.0
2026-03-18 10:00:00,315.28,315.3,314.42,314.66,23695.0
2026-03-18 10:05:00,314.48,315.48,314.4301,315.265,13300.0
2026-03-18 10:10:00,315.09,315.09,313.49,313.62,17593.0
2026-03-18 10:15:00,313.62,313.89,313.18,313.29,12262.0
2026-03-18 10:20:00,313.39,313.9956,313.39,313.83,26126.0
2026-03-18 10:25:00,313.78,314.07,312.95,313.975,26213.0
2026-03-18 10:30:00,313.84,314.5,313.77,314.07,19822.0
2026-03-18 10:35:00,314.21,314.7,313.93,314.49,9844.0
2026-03-18 10:40:00,314.34,314.56,314.06,314.31,11845.0
2026-03-18 10:45:00,314.32,314.485,313.7001,313.905,17939.0
2026-03-18 10:50:00,313.905,315.25,313.7001,315.245,22179.0
2026-03-18 10:55:00,315.195,315.72,314.88,315.6549,20518.0
2026-03-18 11:00:00,315.81,316.04,315.21,315.46,23444.0
2026-03-18 11:05:00,315.64,316.805,315.63,316.56,17236.0
2026-03-18 11:10:00,316.32,316.91,316.13,316.13,26786.0
2026-03-18 11:15:00,316.4,316.67,315.85,315.85,16747.0
2026-03-18 11:20:00,315.825,315.825,315.16,315.49,17916.0
2026-03-18 11:25:00,315.43,315.5,315.09,315.12,18399.0
2026-03-18 11:30:00,315.01,315.17,314.495,314.51,16664.0
2026-03-18 11:35:00,314.56,314.96,314.47,314.91,21149.0
2026-03-18 11:40:00,314.91,314.92,314.47,314.54,74954.0
2026-03-18 11:45:00,314.49,314.805,314.32,314.74,20336.0
2026-03-18 11:50:00,314.755,315.47,314.67,315.38,21705.0
2026-03-18 11:55:00,315.5,315.84,315.23,315.78,22471.0
2026-03-18 12:00:00,315.82,315.985,315.7,315.85,18511.0
2026-03-18 12:05:00,316.03,316.03,315.45,315.5,24618.0
2026-03-18 12:10:00,315.51,315.73,315.0001,315.67,11349.0
2026-03-18 12:15:00,315.67,315.71,315.28,315.535,9061.0
2026-03-18 12:20:00,315.71,315.71,315.48,315.69,11790.0
2026-03-18 12:25:00,315.6,315.6321,315.32,315.55,18849.0
2026-03-18 12:30:00,315.55,315.64,314.7266,314.8875,22174.0
2026-03-18 12:35:00,314.96,315.04,314.69,315.0205,15275.0
2026-03-18 12:40:00,315.07,315.22,314.73,315.22,14456.0
2026-03-18 12:45:00,315.13,315.39,314.94,315.225,20033.0
2026-03-18 12:50:00,315.225,315.52,315.205,315.345,16283.0
2026-03-18 12:55:00,315.345,315.5,315.01,315.01,14642.0
2026-03-18 13:00:00,315.11,315.15,314.41,315.06,17062.0
2026-03-18 13:05:00,315.06,315.22,314.925,314.94,12836.0
2026-03-18 13:10:00,315.07,315.07,314.56,314.68,10729.0
2026-03-18 13:15:00,314.68,315.08,314.6,314.82,45741.0
2026-03-18 13:20:00,314.935,315.35,314.74,315.015,44652.0
2026-03-18 13:25:00,315.03,315.2,314.94,315.08,17027.0
2026-03-18 13:30:00,315.08,315.16,314.82,315.16,6918.0
2026-03-18 13:35:00,315.2,315.41,315.1025,315.27,5760.0
2026-03-18 13:40:00,315.13,315.18,314.69,314.7575,6847.0
2026-03-18 13:45:00,314.929,315.3299,314.78,314.909,20125.0
2026-03-18 13:50:00,314.95,314.95,314.52,314.53,5457.0
2026-03-18 13:55:00,314.57,314.7,314.385,314.505,6579.0
2026-03-18 14:00:00,314.505,314.79,313.9,314.63,31343.0
2026-03-18 14:05:00,314.63,315.005,314.62,314.91,17452.0
2026-03-18 14:10:00,314.88,315.0,314.44,314.675,11773.0
2026-03-18 14:15:00,314.57,314.92,314.4,314.66,33411.0
2026-03-18 14:20:00,314.67,314.79,314.43,314.475,11391.0
2026-03-18 14:25:00,314.565,314.83,314.535,314.82,6618.0
2026-03-18 14:30:00,314.835,314.96,313.11,313.1775,173535.0
2026-03-18 14:35:00,313.05,313.7,312.665,312.665,22215.0
2026-03-18 14:40:00,312.32,312.69,311.87,311.87,29810.0
2026-03-18 14:45:00,312.0,312.09,311.8,311.97,12654.0
2026-03-18 14:50:00,311.97,312.2,310.8,310.8,35425.0
2026-03-18 14:55:00,310.81,310.97,310.21,310.415,39158.0
2026-03-18 15:00:00,310.26,310.89,310.26,310.8,37508.0
2026-03-18 15:05:00,310.82,311.46,310.66,311.43,44344.0
2026-03-18 15:10:00,311.415,311.43,310.64,310.78,21945.0
2026-03-18 15:15:00,310.84,310.86,309.885,310.35,66205.0
2026-03-18 15:20:00,310.285,310.57,309.97,310.13,30032.0
2026-03-18 15:25:00,310.275,310.35,309.64,309.64,27841.0
2026-03-18 15:30:00,309.87,310.38,309.87,310.13,27399.0
2026-03-18 15:35:00,310.11,310.165,308.775,309.02,61025.0
2026-03-18 15:40:00,308.96,309.05,308.6,308.7,56824.0
2026-03-18 15:45:00,308.58,309.05,308.46,308.875,71422.0
2026-03-18 15:50:00,308.9,309.22,308.43,308.525,139624.0
2026-03-18 15:55:00,308.41,308.79,307.88,308.58,344612.0
2026-03-19 09:30:00,303.37,304.185,300.91,302.21,118335.0
2026-03-19 09:35:00,302.07,305.165,301.865,305.02,57212.0
2026-03-19 09:40:00,305.0211,305.07,303.89,304.47,29510.0
2026-03-19 09:45:00,304.74,305.2,304.23,304.88,40189.0
2026-03-19 09:50:00,304.82,306.4,304.78,306.3,23299.0
2026-03-19 09:55:00,306.36,306.47,305.53,306.42,34834.0
2026-03-19 10:00:00,306.425,307.7,306.33,307.31,43269.0
2026-03-19 10:05:00,307.375,308.2,307.375,308.06,52828.0
2026-03-19 10:10:00,308.34,309.4226,307.83,308.54,73883.0
2026-03-19 10:15:00,308.56,308.6077,308.05,308.32,44306.0
2026-03-19 10:20:00,308.41,308.835,307.93,308.09,20734.0
2026-03-19 10:25:00,308.07,308.165,306.805,307.295,20311.0
2026-03-19 10:30:00,307.295,308.35,307.1,308.32,25422.0
2026-03-19 10:35:00,308.39,308.49,306.97,307.15,24447.0
2026-03-19 10:40:00,307.25,307.89,307.105,307.345,16580.0
2026-03-19 10:45:00,307.17,307.27,306.55,307.2,27272.0
2026-03-19 10:50:00,307.21,307.43,306.61,306.715,14099.0
2026-03-19 10:55:00,306.69,307.0,306.52,306.64,19452.0
2026-03-19 11:00:00,306.54,306.7719,306.25,306.52,26355.0
2026-03-19 11:05:00,306.53,307.25,306.06,306.26,49020.0
2026-03-19 11:10:00,306.265,307.2186,306.265,307.04,33825.0
2026-03-19 11:15:00,307.2,307.2,306.46,306.47,34773.0
2026-03-19 11:20:00,306.54,306.98,306.1589,306.645,26189.0
2026-03-19 11:25:00,306.645,307.07,306.54,306.88,19816.0
2026-03-19 11:30:00,306.88,307.03,306.5735,306.76,22098.0
2026-03-19 11:35:00,306.825,306.96,306.17,306.59,21953.0
2026-03-19 11:40:00,306.59,306.96,306.455,306.52,18485.0
2026-03-19 11:45:00,306.41,307.01,306.275,306.93,18648.0
2026-03-19 11:50:00,306.93,306.985,306.68,306.7401,16773.0
2026-03-19 11:55:00,306.9,307.66,306.83,307.45,36688.0
2026-03-19 12:00:00,307.45,308.38,307.265,308.015,30460.0
2026-03-19 12:05:00,307.97,308.51,307.96,308.185,34642.0
2026-03-19 12:10:00,308.19,308.312,307.72,307.99,26993.0
2026-03-19 12:15:00,308.01,308.14,307.13,307.34,18339.0
2026-03-19 12:20:00,307.49,307.75,306.81,306.89,17807.0
2026-03-19 12:25:00,306.92,307.53,306.83,307.39,17763.0
2026-03-19 12:30:00,307.45,307.48,307.11,307.27,24455.0
2026-03-19 12:35:00,307.08,307.5599,306.955,307.36,18675.0
2026-03-19 12:40:00,307.18,307.9,307.18,307.87,30330.0
2026-03-19 12:45:00,307.845,307.905,307.27,307.695,34327.0
2026-03-19 12:50:00,307.65,307.66,307.08,307.47,14635.0
2026-03-19 12:55:00,307.63,307.71,307.41,307.58,9356.0
2026-03-19 13:00:00,307.49,307.73,307.16,307.16,18524.0
2026-03-19 13:05:00,307.06,307.16,306.485,306.54,17035.0
2026-03-19 13:10:00,306.55,306.84,306.44,306.52,16106.0
2026-03-19 13:15:00,306.52,307.19,306.51,307.19,15812.0
2026-03-19 13:20:00,307.18,307.41,306.92,307.2,27654.0
2026-03-19 13:25:00,307.24,307.68,307.2,307.32,19463.0
2026-03-19 13:30:00,307.4,307.52,307.03,307.27,19948.0
2026-03-19 13:35:00,307.34,307.35,306.52,306.52,17282.0
2026-03-19 13:40:00,306.14,306.2,305.7924,306.05,23554.0
2026-03-19 13:45:00,306.05,306.6325,306.05,306.625,9755.0
2026-03-19 13:50:00,306.625,307.37,306.625,307.355,14518.0
2026-03-19 13:55:00,307.14,307.42,307.065,307.36,13654.0
2026-03-19 14:00:00,307.33,307.42,306.615,306.945,33369.0
2026-03-19 14:05:00,306.95,307.539,306.77,307.4,23503.0
2026-03-19 14:10:00,307.36,308.05,307.36,308.05,26702.0
2026-03-19 14:15:00,308.08,308.18,307.66,308.035,24285.0
2026-03-19 14:20:00,308.005,308.36,307.845,307.87,14939.0
2026-03-19 14:25:00,307.95,308.17,307.77,307.87,18235.0
2026-03-19 14:30:00,307.895,307.895,307.5,307.76,26650.0
2026-03-19 14:35:00,307.8,307.91,307.225,307.605,19304.0
2026-03-19 14:40:00,307.72,307.74,307.5,307.72,18824.0
2026-03-19 14:45:00,307.74,308.29,307.6211,308.19,13277.0
2026-03-19 14:50:00,308.24,308.38,308.05,308.355,14685.0
2026-03-19 14:55:00,308.45,309.385,308.25,309.345,22055.0
2026-03-19 15:00:00,309.345,311.0,309.25,311.0,38864.0
2026-03-19 15:05:00,311.11,313.0,311.11,312.655,41848.0
2026-03-19 15:10:00,312.74,313.5899,312.03,312.33,34957.0
2026-03-19 15:15:00,312.38,312.385,311.61,312.19,42133.0
2026-03-19 15:20:00,311.97,312.46,311.53,311.965,19281.0
2026-03-19 15:25:00,311.94,311.94,311.25,311.51,20064.0
2026-03-19 15:30:00,311.24,311.48,310.65,310.65,35277.0
2026-03-19 15:35:00,310.74,311.015,310.28,310.855,36571.0
2026-03-19 15:40:00,310.855,311.08,310.57,310.805,30996.0
2026-03-19 15:45:00,310.825,311.26,310.695,310.815,43135.0
2026-03-19 15:50:00,310.74,310.75,309.92,310.03,87981.0
2026-03-19 15:55:00,310.09,310.49,309.47,310.43,256297.0
2026-03-20 09:30:00,311.15,311.74,308.15,310.62,572456.0
2026-03-20 09:35:00,310.62,311.38,309.95,310.72,28175.0
2026-03-20 09:40:00,310.36,312.045,310.155,312.015,18937.0
2026-03-20 09:45:00,312.09,312.25,311.42,311.455,52591.0
2026-03-20 09:50:00,311.4675,311.6,310.5,311.34,17233.0
2026-03-20 09:55:00,311.65,311.65,309.475,310.02,44877.0
2026-03-20 10:00:00,309.9025,310.38,309.41,310.34,20574.0
2026-03-20 10:05:00,310.455,311.45,310.3725,311.45,17569.0
2026-03-20 10:10:00,311.45,311.65,309.19,309.415,19209.0
2026-03-20 10:15:00,309.46,310.29,309.42,310.17,22669.0
2026-03-20 10:20:00,310.195,310.38,309.97,310.0525,15526.0
2026-03-20 10:25:00,309.83,310.42,309.51,309.51,17869.0
2026-03-20 10:30:00,309.4,311.045,309.4,311.045,22283.0
2026-03-20 10:35:00,311.0,311.3,310.145,310.95,20594.0
2026-03-20 10:40:00,310.65,311.14,310.54,310.85,21177.0
2026-03-20 10:45:00,311.0,311.3999,310.805,311.01,12328.0
2026-03-20 10:50:00,311.1,311.32,310.54,310.61,11171.0
2026-03-20 10:55:00,310.42,311.2,310.35,310.46,18915.0
2026-03-20 11:00:00,310.69,311.06,309.235,309.26,29495.0
2026-03-20 11:05:00,309.54,309.78,309.0,309.44,11460.0
2026-03-20 11:10:00,309.415,310.315,309.415,310.315,10042.0
2026-03-20 11:15:00,310.3,310.36,309.9,309.985,17832.0
2026-03-20 11:20:00,310.135,311.43,310.075,310.25,20482.0
2026-03-20 11:25:00,310.21,310.22,309.27,309.415,8216.0
2026-03-20 11:30:00,309.35,309.79,308.73,309.79,7791.0
2026-03-20 11:35:00,309.79,309.79,309.0663,309.34,12168.0
2026-03-20 11:40:00,309.16,309.46,309.085,309.39,8131.0
2026-03-20 11:45:00,309.18,309.625,309.115,309.4,11638.0
2026-03-20 11:50:00,309.605,309.8,309.32,309.57,9415.0
2026-03-20 11:55:00,309.735,310.21,309.52,310.025,20310.0
2026-03-20 12:00:00,309.92,310.43,309.8301,310.385,6492.0
2026-03-20 12:05:00,310.385,310.385,309.44,309.585,5678.0
2026-03-20 12:10:00,309.73,310.03,309.61,309.61,3699.0
2026-03-20 12:15:00,309.37,309.69,309.25,309.605,7397.0
2026-03-20 12:20:00,309.625,309.69,309.19,309.19,7238.0
2026-03-20 12:25:00,309.19,309.36,308.53,308.6001,14529.0
2026-03-20 12:30:00,308.6275,308.85,308.12,308.85,7721.0
2026-03-20 12:35:00,308.82,309.085,308.6522,308.86,6373.0
2026-03-20 12:40:00,308.72,309.09,308.72,309.09,2951.0
2026-03-20 12:45:00,309.08,309.09,308.77,309.04,13917.0
2026-03-20 12:50:00,308.83,309.23,308.77,309.17,14194.0
2026-03-20 12:55:00,309.26,309.7,309.24,309.38,13136.0
2026-03-20 13:00:00,309.49,309.81,309.25,309.25,8678.0
2026-03-20 13:05:00,309.29,309.29,308.53,308.87,14506.0
2026-03-20 13:10:00,308.59,309.09,308.59,308.85,11632.0
2026-03-20 13:15:00,308.8896,308.9727,308.58,308.92,8119.0
2026-03-20 13:20:00,308.68,309.09,308.61,308.82,14132.0
2026-03-20 13:25:00,308.785,309.0099,308.18,308.18,13250.0
2026-03-20 13:30:00,308.26,308.26,307.59,307.735,7358.0
2026-03-20 13:35:00,307.87,308.01,307.48,307.755,12852.0
2026-03-20 13:40:00,307.6622,307.9,307.5,307.59,8836.0
2026-03-20 13:45:00,307.59,307.9,307.4301,307.6924,11626.0
2026-03-20 13:50:00,307.87,308.21,307.86,308.06,13683.0
2026-03-20 13:55:00,308.33,308.42,307.825,308.065,12883.0
2026-03-20 14:00:00,308.14,308.3,307.65,307.765,11655.0
2026-03-20 14:05:00,307.7225,307.94,307.58,307.765,16851.0
2026-03-20 14:10:00,307.7025,307.735,307.2,307.375,11443.0
2026-03-20 14:15:00,307.24,307.38,307.12,307.27,10047.0
2026-03-20 14:20:00,307.37,307.495,306.54,306.715,17531.0
2026-03-20 14:25:00,306.9,307.14,306.54,307.0011,20595.0
2026-03-20 14:30:00,306.9,306.99,306.6316,306.99,9375.0
2026-03-20 14:35:00,306.8,307.89,306.8,307.805,71689.0
2026-03-20 14:40:00,307.805,308.31,307.68,308.145,37714.0
2026-03-20 14:45:00,308.09,308.28,307.8,307.91,28293.0
2026-03-20 14:50:00,308.05,308.47,307.75,308.07,30129.0
2026-03-20 14:55:00,308.2,308.34,307.67,308.34,33601.0
2026-03-20 15:00:00,308.33,308.55,307.88,307.88,22667.0
2026-03-20 15:05:00,307.82,307.82,307.17,307.385,16115.0
2026-03-20 15:10:00,307.34,307.75,307.18,307.55,21485.0
2026-03-20 15:15:00,307.53,307.73,307.19,307.65,17166.0
2026-03-20 15:20:00,307.56,307.72,306.83,307.08,18993.0
2026-03-20 15:25:00,307.08,307.26,306.92,307.16,20252.0
2026-03-20 15:30:00,307.17,307.47,306.92,307.09,28129.0
2026-03-20 15:35:00,307.09,307.2,305.95,306.275,53434.0
2026-03-20 15:40:00,306.2701,307.32,306.27,307.2,67617.0
2026-03-20 15:45:00,307.17,307.41,306.47,306.845,58249.0
2026-03-20 15:50:00,306.71,308.51,306.51,307.59,83636.0
2026-03-20 15:55:00,307.53,309.58,307.41,309.58,250421.0
2026-03-23 09:30:00,315.48,315.93,313.11,313.63,104377.0
2026-03-23 09:35:00,313.72,315.55,312.9,315.5,147501.0
2026-03-23 09:40:00,315.48,316.0,314.69,315.155,69100.0
2026-03-23 09:45:00,315.14,316.47,315.0256,316.12,38768.0
2026-03-23 09:50:00,315.95,317.06,315.695,316.73,145507.0
2026-03-23 09:55:00,316.49,316.81,315.4774,315.58,70341.0
2026-03-23 10:00:00,315.795,315.84,314.36,314.54,42561.0
2026-03-23 10:05:00,314.54,315.13,314.2,315.05,31117.0
2026-03-23 10:10:00,315.14,315.64,314.34,314.53,27020.0
2026-03-23 10:15:00,314.54,315.9999,314.54,315.77,41972.0
2026-03-23 10:20:00,315.85,317.06,315.68,316.53,114198.0
2026-03-23 10:25:00,316.3,316.9,316.09,316.67,25326.0
2026-03-23 10:30:00,316.47,316.9,315.987,316.395,27387.0
2026-03-23 10:35:00,316.45,316.85,315.16,315.71,41541.0
2026-03-23 10:40:00,315.6401,316.02,315.37,315.58,31433.0
2026-03-23 10:45:00,315.4,316.0,315.1901,315.67,24294.0
2026-03-23 10:50:00,315.55,316.47,315.18,316.28,36517.0
2026-03-23 10:55:00,316.5,316.5,315.83,316.13,18241.0
2026-03-23 11:00:00,316.11,317.5299,316.095,317.255,46413.0
2026-03-23 11:05:00,317.21,317.26,316.39,316.72,47892.0
2026-03-23 11:10:00,316.945,317.18,316.9,316.92,18245.0
2026-03-23 11:15:00,317.17,317.43,316.86,316.955,19226.0
2026-03-23 11:20:00,316.955,316.955,316.32,316.63,18414.0
2026-03-23 11:25:00,316.74,316.75,316.02,316.38,15404.0
2026-03-23 11:30:00,316.48,316.86,315.95,316.07,13962.0
2026-03-23 11:35:00,316.085,316.085,315.285,315.375,16574.0
2026-03-23 11:40:00,315.2,315.75,315.04,315.63,22584.0
2026-03-23 11:45:00,315.58,315.7399,315.03,315.33,13061.0
2026-03-23 11:50:00,315.18,315.32,314.26,314.515,21551.0
2026-03-23 11:55:00,314.25,314.39,312.72,312.99,21749.0
2026-03-23 12:00:00,313.02,313.02,312.52,312.9167,14659.0
2026-03-23 12:05:00,312.99,313.935,312.99,313.76,13695.0
2026-03-23 12:10:00,313.69,314.11,313.53,313.67,10415.0
2026-03-23 12:15:00,313.53,313.63,313.12,313.29,17587.0
2026-03-23 12:20:00,313.13,313.325,312.54,312.685,13298.0
2026-03-23 12:25:00,312.33,312.76,311.765,311.765,16349.0
2026-03-23 12:30:00,311.75,312.38,311.705,312.3,11532.0
2026-03-23 12:35:00,312.33,313.012,312.33,312.77,10897.0
2026-03-23 12:40:00,312.7151,313.32,312.715,313.12,22661.0
2026-03-23 12:45:00,313.12,313.58,313.05,313.42,12332.0
2026-03-23 12:50:00,313.43,313.88,313.15,313.15,18582.0
2026-03-23 12:55:00,313.35,313.395,312.63,312.99,12373.0
2026-03-23 13:00:00,313.24,313.4499,313.01,313.4499,9242.0
2026-03-23 13:05:00,312.99,313.485,312.79,313.485,10410.0
2026-03-23 13:10:00,313.56,313.62,312.915,312.915,9995.0
2026-03-23 13:15:00,312.78,312.87,312.26,312.35,33879.0
2026-03-23 13:20:00,312.345,312.52,311.93,312.41,10381.0
