datetime,open,high,low,close,volume
2026-03-13 12:50:00,245.2262,245.4843,244.5214,244.7944,29841.0
2026-03-13 12:55:00,244.6803,245.5042,244.6803,245.2039,40902.0
2026-03-13 13:00:00,245.1668,245.524,245.0956,245.2511,30848.0
2026-03-13 13:05:00,245.2511,245.4347,245.0674,245.3751,22220.0
2026-03-13 13:10:00,245.3454,245.5439,245.1271,245.5141,14432.0
2026-03-13 13:15:00,245.5439,245.7722,245.3751,245.5935,28150.0
2026-03-13 13:20:00,245.5935,245.9162,245.4248,245.6581,34278.0
2026-03-13 13:25:00,245.6134,246.2586,245.3057,246.2487,54737.0
2026-03-13 13:30:00,246.2338,246.3877,245.8516,246.0055,26523.0
2026-03-13 13:35:00,245.9608,246.2785,245.8637,246.2686,27500.0
2026-03-13 13:40:00,246.2785,246.482,246.0154,246.3381,33549.0
2026-03-13 13:45:00,246.3976,246.5664,245.9311,246.0403,52339.0
2026-03-13 13:50:00,245.9559,246.0601,245.8318,246.0154,35763.0
2026-03-13 13:55:00,246.0154,246.2984,245.9261,246.0353,48188.0
2026-03-13 14:00:00,246.0353,246.2686,245.7623,246.2239,35099.0
2026-03-13 14:05:00,246.2239,246.5962,246.1892,246.5664,36914.0
2026-03-13 14:10:00,246.5664,246.8344,246.5167,246.7153,52511.0
2026-03-13 14:15:00,246.6855,246.8344,246.2687,246.4075,36479.0
2026-03-13 14:20:00,246.4075,246.616,246.2487,246.2884,30584.0
2026-03-13 14:25:00,246.2884,246.3778,245.5157,245.6481,31220.0
2026-03-13 14:30:00,245.6928,246.2388,245.5538,246.0502,37136.0
2026-03-13 14:35:00,246.075,246.6756,245.9211,246.6756,33217.0
2026-03-13 14:40:00,246.6756,246.8344,246.5465,246.6805,37403.0
2026-03-13 14:45:00,246.6805,246.7153,246.348,246.348,43622.0
2026-03-13 14:50:00,246.3381,246.4953,246.1097,246.2289,44877.0
2026-03-13 14:55:00,246.2785,246.2785,245.9211,246.0849,30458.0
2026-03-13 15:00:00,246.0849,246.0849,245.5538,245.5638,25155.0
2026-03-13 15:05:00,245.5588,245.622,244.7796,245.3106,41333.0
2026-03-13 15:10:00,245.3404,245.6035,245.2759,245.6035,28775.0
2026-03-13 15:15:00,245.6432,245.9013,245.5886,245.8913,34977.0
2026-03-13 15:20:00,245.8715,246.1693,245.2957,246.142,41685.0
2026-03-13 15:25:00,246.1594,246.1594,245.5042,245.8715,44752.0
2026-03-13 15:30:00,245.8913,246.1097,245.0476,245.2262,72924.0
2026-03-13 15:35:00,245.2113,245.3454,245.0277,245.0476,52968.0
2026-03-13 15:40:00,245.0575,245.2759,245.0376,245.256,41572.0
2026-03-13 15:45:00,245.2461,245.4049,245.0227,245.3106,55636.0
2026-03-13 15:50:00,245.2858,245.5935,244.6703,245.3454,109437.0
2026-03-13 15:55:00,245.395,245.7325,244.2236,244.4519,339181.0
2026-03-16 09:30:00,246.0601,247.7477,244.6703,247.7378,154463.0
2026-03-16 09:35:00,247.6484,248.1746,247.0528,247.3347,65197.0
2026-03-16 09:40:00,247.2513,248.5816,247.2513,247.4995,55872.0
2026-03-16 09:45:00,247.5094,248.4723,247.2414,247.8122,96173.0
2026-03-16 09:50:00,247.8122,248.0355,247.3208,247.7973,27350.0
2026-03-16 09:55:00,247.7924,248.7205,247.5988,248.1746,54196.0
2026-03-16 10:00:00,248.1845,248.4426,247.0727,247.1223,39657.0
2026-03-16 10:05:00,247.028,247.2116,246.7351,247.1819,30852.0
2026-03-16 10:10:00,247.1819,247.8221,247.1819,247.4697,31542.0
2026-03-16 10:15:00,247.5417,247.569,247.0131,247.0131,32157.0
2026-03-16 10:20:00,247.0429,247.6583,246.9635,247.3804,24945.0
2026-03-16 10:25:00,247.4052,247.4623,246.8443,246.8443,28605.0
2026-03-16 10:30:00,246.8146,246.9238,245.4843,245.5191,34101.0
2026-03-16 10:35:00,245.5638,246.0403,245.2362,245.3702,34453.0
2026-03-16 10:40:00,245.4446,245.6233,245.2262,245.4198,27243.0
2026-03-16 10:45:00,245.4943,245.5737,244.6108,245.0624,33305.0
2026-03-16 10:50:00,244.988,245.3801,244.303,245.0624,71699.0
2026-03-16 10:55:00,244.9781,245.0575,244.6505,245.0227,31349.0
2026-03-16 11:00:00,245.0203,245.5042,244.8986,245.395,18151.0
2026-03-16 11:05:00,245.3603,245.5737,244.9979,245.5737,18385.0
2026-03-16 11:10:00,245.5786,245.6419,244.9284,245.4446,29248.0
2026-03-16 11:15:00,245.4943,245.9906,245.1865,245.9857,26121.0
2026-03-16 11:20:00,246.0005,246.2487,245.9014,246.0601,18702.0
2026-03-16 11:25:00,246.1097,246.2487,245.9013,246.1594,21674.0
2026-03-16 11:30:00,246.1792,246.4572,245.9319,246.1941,30277.0
2026-03-16 11:35:00,246.1991,246.3381,245.9211,246.0303,25683.0
2026-03-16 11:40:00,246.0502,246.4075,246.0005,246.1296,14798.0
2026-03-16 11:45:00,246.0998,246.4969,246.0998,246.4612,12594.0
2026-03-16 11:50:00,246.3182,246.5068,246.1197,246.4274,17635.0
2026-03-16 11:55:00,246.4473,246.7054,246.204,246.477,23044.0
2026-03-16 12:00:00,246.4671,246.7997,246.4671,246.6657,22652.0
2026-03-16 12:05:00,246.6657,246.8244,246.5763,246.6928,15106.0
2026-03-16 12:10:00,246.6954,247.1521,246.6954,246.9337,22334.0
2026-03-16 12:15:00,246.894,247.0627,246.7054,246.7897,23748.0
2026-03-16 12:20:00,246.7649,246.8543,245.8417,245.9162,38528.0
2026-03-16 12:25:00,245.9459,246.1296,245.7673,246.0154,13300.0
2026-03-16 12:30:00,246.0502,246.2984,245.8616,245.941,22321.0
2026-03-16 12:35:00,245.9211,246.9436,245.9013,246.9287,16949.0
2026-03-16 12:40:00,246.9287,247.4696,246.8046,247.2414,22211.0
2026-03-16 12:45:00,247.2811,247.4102,247.0727,247.1322,19191.0
2026-03-16 12:50:00,247.1292,247.3705,247.0827,247.1124,16772.0
2026-03-16 12:55:00,247.162,247.3109,247.0727,247.2712,19103.0
2026-03-16 13:00:00,247.3605,247.9155,247.301,247.3407,21651.0
2026-03-16 13:05:00,247.3367,247.7378,247.3367,247.5492,11456.0
2026-03-16 13:10:00,247.5492,248.0753,247.5492,247.6087,22826.0
2026-03-16 13:15:00,247.6038,247.7576,247.3903,247.7575,12079.0
2026-03-16 13:20:00,247.7129,248.115,247.6637,247.8073,26948.0
2026-03-16 13:25:00,247.7576,247.9064,247.5694,247.5988,22065.0
2026-03-16 13:30:00,247.5938,247.8271,247.4896,247.6286,17778.0
2026-03-16 13:35:00,247.5988,247.6981,246.9734,246.9932,24639.0
2026-03-16 13:40:00,246.9381,247.1719,246.7252,247.0528,24297.0
2026-03-16 13:45:00,247.1521,247.3009,246.8727,247.1322,12333.0
2026-03-16 13:50:00,247.0826,247.4797,246.9436,247.2811,14376.0
2026-03-16 13:55:00,247.3207,247.3903,247.1421,247.2067,14362.0
2026-03-16 14:00:00,247.2017,247.4797,247.1124,247.43,33780.0
2026-03-16 14:05:00,247.4797,247.7675,247.3308,247.5789,20903.0
2026-03-16 14:10:00,247.6484,247.708,247.4201,247.5492,11746.0
2026-03-16 14:15:00,247.6186,247.8668,247.4474,247.5988,15986.0
2026-03-16 14:20:00,247.5293,247.7675,247.4897,247.6583,25562.0
2026-03-16 14:25:00,247.6385,248.0157,247.5541,248.0157,22794.0
2026-03-16 14:30:00,248.0455,248.1646,247.8966,248.0902,21170.0
2026-03-16 14:35:00,248.0951,250.15,247.971,249.2103,636064.0
2026-03-16 14:40:00,249.2169,250.3585,248.2242,248.4418,157608.0
2026-03-16 14:45:00,248.3569,248.9091,248.2837,248.6213,34765.0
2026-03-16 14:50:00,248.5915,248.8893,248.5319,248.6312,31511.0
2026-03-16 14:55:00,248.6312,248.7305,247.4797,247.6782,61037.0
2026-03-16 15:00:00,247.6782,248.1348,247.6782,248.0058,24855.0
2026-03-16 15:05:00,248.0008,248.2887,247.8073,248.2788,30320.0
2026-03-16 15:10:00,248.3532,248.5518,247.7477,247.7576,43892.0
2026-03-16 15:15:00,247.7247,247.9165,247.4995,247.6186,27169.0
2026-03-16 15:20:00,247.6742,248.0355,247.4499,247.9214,18613.0
2026-03-16 15:25:00,247.9165,247.9165,247.3804,247.708,33749.0
2026-03-16 15:30:00,247.6782,247.7477,247.4896,247.6186,32439.0
2026-03-16 15:35:00,247.6087,247.7576,247.43,247.5293,29157.0
2026-03-16 15:40:00,247.5094,247.5789,247.0627,247.3605,36958.0
2026-03-16 15:45:00,247.3605,247.8122,247.3308,247.4995,51089.0
2026-03-16 15:50:00,247.5094,247.8966,247.4598,247.5391,83794.0
2026-03-16 15:55:00,247.5392,247.7775,247.4002,247.569,257307.0
2026-03-17 09:30:00,248.6808,252.3439,248.1746,251.4306,123165.0
2026-03-17 09:35:00,251.4306,253.8429,251.4306,253.5996,98229.0
2026-03-17 09:40:00,253.6344,253.8826,251.9567,252.1354,84321.0
2026-03-17 09:45:00,252.2744,253.4984,251.9468,253.1096,69410.0
2026-03-17 09:50:00,253.0487,253.7337,252.8502,253.2969,93579.0
2026-03-17 09:55:00,253.1877,253.4259,252.7743,252.9097,70862.0
2026-03-17 10:00:00,253.009,253.009,251.9468,252.5275,106349.0
2026-03-17 10:05:00,252.6218,252.9792,251.927,252.741,63125.0
2026-03-17 10:10:00,252.741,252.8402,251.0236,251.0236,51534.0
2026-03-17 10:15:00,250.8251,251.242,250.3783,251.1775,25829.0
2026-03-17 10:20:00,251.1775,251.6391,250.964,251.6291,15968.0
2026-03-17 10:25:00,251.6391,251.6887,250.6364,250.8747,30606.0
2026-03-17 10:30:00,250.8747,251.0583,250.6563,250.6762,17790.0
2026-03-17 10:35:00,250.696,250.9938,249.7132,249.9962,26037.0
2026-03-17 10:40:00,250.0607,250.3286,249.8075,250.2096,19341.0
2026-03-17 10:45:00,250.2096,250.8251,250.2096,250.6613,20752.0
2026-03-17 10:50:00,250.617,250.974,250.4975,250.7804,36028.0
2026-03-17 10:55:00,250.7853,251.1426,250.6662,251.0732,17240.0
2026-03-17 11:00:00,251.0335,251.3015,250.6563,250.6862,19839.0
2026-03-17 11:05:00,250.5967,251.3909,250.5769,250.9889,50967.0
2026-03-17 11:10:00,251.0378,251.5994,250.9779,251.4505,26759.0
2026-03-17 11:15:00,251.4455,252.2843,251.4207,252.1602,21349.0
2026-03-17 11:20:00,252.2347,252.3239,252.0461,252.2645,22972.0
2026-03-17 11:25:00,252.324,252.7906,252.2545,252.3935,28596.0
2026-03-17 11:30:00,252.3588,252.6715,251.7483,251.7483,27581.0
2026-03-17 11:35:00,251.7086,251.8773,251.3909,251.5696,27460.0
2026-03-17 11:40:00,251.5696,251.8773,251.3413,251.8277,23301.0
2026-03-17 11:45:00,251.8525,252.2942,251.7979,252.0163,28216.0
2026-03-17 11:50:00,252.1354,252.3835,251.8872,252.0461,29788.0
2026-03-17 11:55:00,252.0262,252.0361,251.5398,251.5696,19108.0
2026-03-17 12:00:00,251.5497,251.5795,251.0732,251.3313,23795.0
2026-03-17 12:05:00,251.2916,251.4801,250.9144,251.1526,19516.0
2026-03-17 12:10:00,251.1526,251.4405,251.0137,251.247,19263.0
2026-03-17 12:15:00,251.1874,251.6589,251.0236,251.5001,20802.0
2026-03-17 12:20:00,251.5001,251.5299,251.0434,251.4356,35069.0
2026-03-17 12:25:00,251.371,251.371,250.9839,251.3462,17345.0
2026-03-17 12:30:00,251.3413,251.5795,251.1626,251.4703,25731.0
2026-03-17 12:35:00,251.4852,251.6887,251.2817,251.2817,15480.0
2026-03-17 12:40:00,251.3512,251.778,251.2321,251.7681,20382.0
2026-03-17 12:45:00,251.7284,252.3141,251.7185,251.9815,27934.0
2026-03-17 12:50:00,252.0163,252.1999,251.6291,251.8178,26135.0
2026-03-17 12:55:00,251.8575,251.8972,251.4336,251.4951,62455.0
2026-03-17 13:00:00,251.5497,252.1354,251.4703,251.9964,45570.0
2026-03-17 13:05:00,251.9547,252.0064,251.4604,251.4951,20835.0
2026-03-17 13:10:00,251.4405,251.8277,251.4405,251.7359,15752.0
2026-03-17 13:15:00,251.7532,252.1652,251.6192,252.0162,27130.0
2026-03-17 13:20:00,251.9518,252.2743,251.8773,252.1156,23526.0
2026-03-17 13:25:00,252.0759,252.463,251.9369,252.4233,20141.0
2026-03-17 13:30:00,252.4432,252.6516,252.3786,252.5325,28378.0
2026-03-17 13:35:00,252.5821,252.9236,252.5226,252.9236,18040.0
2026-03-17 13:40:00,252.9097,252.9693,252.061,252.1106,18742.0
2026-03-17 13:45:00,252.1553,252.195,251.3462,251.5597,41334.0
2026-03-17 13:50:00,251.5597,251.9964,251.4405,251.9468,15400.0
2026-03-17 13:55:00,251.8872,252.0361,251.7086,252.0064,26115.0
2026-03-17 14:00:00,252.0064,252.0163,251.5745,251.8065,23199.0
2026-03-17 14:05:00,251.7681,252.5921,251.6688,252.5921,26141.0
2026-03-17 14:10:00,252.5126,252.5821,251.9865,252.3439,93825.0
2026-03-17 14:15:00,252.3439,253.5053,252.2943,253.4835,86807.0
2026-03-17 14:20:00,253.4557,253.8329,253.2621,253.2621,58681.0
2026-03-17 14:25:00,253.3366,253.4656,252.9297,253.1083,41142.0
2026-03-17 14:30:00,253.1033,253.138,252.3637,252.87,32815.0
2026-03-17 14:35:00,252.8005,253.2373,252.741,253.2224,26583.0
2026-03-17 14:40:00,253.1778,253.6343,253.1083,253.6145,21084.0
2026-03-17 14:45:00,253.55,254.2399,253.4458,253.5054,59206.0
2026-03-17 14:50:00,253.5401,253.9521,253.4855,253.7932,30907.0
2026-03-17 14:55:00,253.7783,254.2598,253.6294,254.2598,36055.0
2026-03-17 15:00:00,254.2598,254.2945,253.8478,253.8478,33462.0
2026-03-17 15:05:00,253.8677,254.0996,253.6642,254.0315,56367.0
2026-03-17 15:10:00,254.0017,254.2499,253.823,254.0315,37766.0
2026-03-17 15:15:00,254.0315,254.1605,253.6691,253.6691,38984.0
2026-03-17 15:20:00,253.6592,253.8131,253.2671,253.3267,42692.0
2026-03-17 15:25:00,253.3167,253.6443,253.3167,253.5947,44195.0
2026-03-17 15:30:00,253.5947,253.6741,253.0795,253.1778,65228.0
2026-03-17 15:35:00,253.1778,253.2175,252.5227,253.0239,60825.0
2026-03-17 15:40:00,253.0388,253.3883,253.0388,253.3167,60098.0
2026-03-17 15:45:00,253.3267,253.962,252.9891,253.8726,92569.0
2026-03-17 15:50:00,253.9123,254.2896,253.684,254.2151,192345.0
2026-03-17 15:55:00,254.1605,254.5179,253.7833,254.23,560286.0
2026-03-18 09:30:00,252.3042,254.4892,251.4802,254.4186,105584.0
2026-03-18 09:35:00,254.3094,255.5304,253.9421,255.4372,116295.0
2026-03-18 09:40:00,255.3794,256.3941,255.2922,255.4907,84885.0
2026-03-18 09:45:00,255.6099,255.8481,255.1433,255.2475,49970.0
2026-03-18 09:50:00,255.2674,256.0764,255.1929,255.5702,50228.0
2026-03-18 09:55:00,255.6148,256.0812,255.2227,255.8977,28230.0
2026-03-18 10:00:00,256.0268,256.0864,254.6569,255.0341,83778.0
2026-03-18 10:05:00,255.1532,255.183,254.5179,254.5377,47296.0
2026-03-18 10:10:00,254.4683,254.4683,252.9494,252.9643,49357.0
2026-03-18 10:15:00,252.9544,253.416,252.4233,253.2125,41736.0
2026-03-18 10:20:00,253.3167,253.4359,252.9792,253.1926,27883.0
2026-03-18 10:25:00,253.1926,253.3167,251.6788,252.2694,69746.0
2026-03-18 10:30:00,252.3538,253.009,252.3439,252.7815,26913.0
2026-03-18 10:35:00,252.7658,253.3217,252.7469,253.1807,20164.0
2026-03-18 10:40:00,253.1033,253.3288,252.8799,253.138,36280.0
2026-03-18 10:45:00,253.0934,253.3813,252.741,253.0537,34554.0
2026-03-18 10:50:00,253.1182,253.2671,252.5424,252.5921,28779.0
2026-03-18 10:55:00,252.6079,252.9891,252.5623,252.8353,25928.0
2026-03-18 11:00:00,252.8353,253.0586,252.6913,252.9742,46429.0
2026-03-18 11:05:00,252.9742,253.3961,252.7211,253.0487,36078.0
2026-03-18 11:10:00,252.9693,253.545,252.7727,253.1132,18744.0
2026-03-18 11:15:00,253.1132,253.1182,252.7807,252.8452,20181.0
2026-03-18 11:20:00,252.8502,252.9905,252.7013,252.9693,20765.0
2026-03-18 11:25:00,252.9544,253.1579,252.6169,252.6318,25722.0
2026-03-18 11:30:00,252.6218,252.9792,252.463,252.875,21766.0
2026-03-18 11:35:00,252.87,252.9296,252.6218,252.6218,19165.0
2026-03-18 11:40:00,252.5921,252.5921,251.8773,252.1156,25337.0
2026-03-18 11:45:00,252.1056,252.2942,252.0361,252.0957,14544.0
2026-03-18 11:50:00,252.1056,252.4729,252.0957,252.3042,33639.0
2026-03-18 11:55:00,252.2149,252.3033,251.7503,251.8078,43675.0
2026-03-18 12:00:00,251.8078,251.9369,251.3115,251.4608,49235.0
2026-03-18 12:05:00,251.4505,251.6043,251.2817,251.5299,21843.0
2026-03-18 12:10:00,251.4902,252.1453,251.4107,252.0163,21426.0
2026-03-18 12:15:00,251.9567,252.0064,251.7185,251.9468,16373.0
2026-03-18 12:20:00,251.9567,252.1156,251.7185,251.9369,21827.0
2026-03-18 12:25:00,251.8575,252.0461,251.6986,251.8376,15232.0
2026-03-18 12:30:00,251.7929,251.917,251.1526,251.2072,28466.0
2026-03-18 12:35:00,251.2072,251.917,251.0931,251.4902,21822.0
2026-03-18 12:40:00,251.4902,251.5597,251.247,251.4554,18440.0
2026-03-18 12:45:00,251.5398,251.7779,251.4207,251.6837,14610.0
2026-03-18 12:50:00,251.6837,252.0957,251.6837,251.7944,20848.0
2026-03-18 12:55:00,251.8575,252.0162,251.5497,251.5497,17413.0
2026-03-18 13:00:00,251.5497,251.5994,250.9541,251.1427,19850.0
2026-03-18 13:05:00,251.1427,251.4554,251.0286,251.103,19376.0
2026-03-18 13:10:00,251.108,251.4702,251.108,251.3313,27166.0
2026-03-18 13:15:00,251.3611,251.6192,251.1651,251.4902,36842.0
2026-03-18 13:20:00,251.5299,251.8972,251.4307,251.7979,177358.0
2026-03-18 13:25:00,251.8773,252.0759,251.6887,251.7929,20834.0
2026-03-18 13:30:00,251.7929,251.8872,251.5199,251.7036,20807.0
2026-03-18 13:35:00,251.6837,252.0858,251.6688,251.9766,13505.0
2026-03-18 13:40:00,251.9865,252.0262,251.778,251.8872,17427.0
2026-03-18 13:45:00,251.8426,252.2049,251.7483,251.8178,17504.0
2026-03-18 13:50:00,251.7185,252.061,251.5894,251.9567,13797.0
2026-03-18 13:55:00,251.9567,252.1354,251.7484,252.061,14156.0
2026-03-18 14:00:00,252.0957,252.2942,251.6995,251.9766,46990.0
2026-03-18 14:05:00,251.9071,251.9418,251.0509,251.4306,26923.0
2026-03-18 14:10:00,251.4802,251.649,251.1626,251.5399,32772.0
2026-03-18 14:15:00,251.5894,251.649,251.1526,251.4653,31383.0
2026-03-18 14:20:00,251.5547,252.0064,251.5547,251.9865,23890.0
2026-03-18 14:25:00,251.9071,252.2993,251.8178,252.1553,22734.0
2026-03-18 14:30:00,252.1553,252.3141,251.2321,251.2817,46430.0
2026-03-18 14:35:00,251.2718,251.8277,251.0633,251.0932,49521.0
2026-03-18 14:40:00,251.1327,251.1327,250.3783,250.6861,86546.0
2026-03-18 14:45:00,250.6166,250.7506,250.3089,250.3734,41466.0
2026-03-18 14:50:00,250.3089,250.428,249.9018,249.9416,49971.0
2026-03-18 14:55:00,249.9912,250.0905,249.5744,249.6686,47062.0
2026-03-18 15:00:00,249.6686,250.0309,249.5594,249.9912,30906.0
2026-03-18 15:05:00,249.9962,250.4478,249.9962,250.2543,36241.0
2026-03-18 15:10:00,250.1798,250.2443,249.8224,250.1153,32700.0
2026-03-18 15:15:00,250.1103,250.15,249.7098,249.8026,34476.0
2026-03-18 15:20:00,249.8224,249.8721,249.336,249.3956,46333.0
2026-03-18 15:25:00,249.3559,249.5048,249.1672,249.3459,44403.0
2026-03-18 15:30:00,249.2963,249.5445,248.9687,249.3757,50888.0
2026-03-18 15:35:00,249.3261,249.3756,248.8248,249.0878,38283.0
2026-03-18 15:40:00,249.0283,249.2169,248.4525,248.5716,68268.0
2026-03-18 15:45:00,248.5716,249.4154,248.4823,249.4055,85815.0
2026-03-18 15:50:00,249.4254,249.4254,248.3334,248.8843,169798.0
2026-03-18 15:55:00,248.8284,249.7529,248.8198,249.6239,470218.0
2026-03-19 09:30:00,247.6087,248.5973,246.4373,248.1497,137074.0
2026-03-19 09:35:00,248.0455,249.2169,248.0108,248.7404,50699.0
2026-03-19 09:40:00,248.6709,249.6835,248.6709,249.3906,70282.0
2026-03-19 09:45:00,249.4055,249.4055,248.6074,249.2169,57172.0
2026-03-19 09:50:00,249.0581,250.15,248.3632,249.3608,51582.0
2026-03-19 09:55:00,249.4651,249.5246,248.8943,249.3459,49796.0
2026-03-19 10:00:00,249.3608,249.8522,248.4525,248.661,48567.0
2026-03-19 10:05:00,248.6759,249.9416,248.4724,248.5816,46157.0
2026-03-19 10:10:00,248.5468,249.3559,248.2391,248.2391,42491.0
2026-03-19 10:15:00,248.1746,248.3929,247.5076,248.3036,49261.0
2026-03-19 10:20:00,248.3036,248.3929,247.9265,248.2887,23022.0
2026-03-19 10:25:00,248.3036,248.383,247.6832,248.1572,25804.0
2026-03-19 10:30:00,248.1051,248.9389,248.0157,248.929,71902.0
2026-03-19 10:35:00,249.0084,249.5643,248.929,248.929,33011.0
2026-03-19 10:40:00,248.9389,249.6636,248.9389,249.068,22804.0
2026-03-19 10:45:00,249.1275,249.4749,249.0581,249.2764,27735.0
2026-03-19 10:50:00,249.2814,249.5743,249.1077,249.2963,27252.0
2026-03-19 10:55:00,249.2566,249.5246,249.0183,249.3658,26152.0
2026-03-19 11:00:00,249.2963,249.9018,249.2328,249.8721,35775.0
2026-03-19 11:05:00,249.9018,250.3486,249.7579,249.8522,25256.0
2026-03-19 11:10:00,249.8522,249.9912,249.4154,249.8969,19554.0
2026-03-19 11:15:00,249.9515,249.9614,249.1524,249.1524,18217.0
2026-03-19 11:20:00,249.1027,249.4353,248.7751,248.7751,20124.0
2026-03-19 11:25:00,248.7751,249.0878,248.7007,249.0878,16360.0
2026-03-19 11:30:00,248.8694,249.1275,248.3036,248.3036,22182.0
2026-03-19 11:35:00,248.3036,248.6908,248.3036,248.4078,17515.0
2026-03-19 11:40:00,248.4624,248.6709,248.264,248.3483,20107.0
2026-03-19 11:45:00,248.3483,248.8397,248.2341,248.6759,16647.0
2026-03-19 11:50:00,248.6213,249.0878,248.5816,248.8397,17270.0
2026-03-19 11:55:00,248.8694,249.5842,248.8446,249.5842,24218.0
2026-03-19 12:00:00,249.5246,250.1599,249.4055,249.877,30888.0
2026-03-19 12:05:00,249.8125,249.9416,248.8297,248.9637,26945.0
2026-03-19 12:10:00,248.9687,248.9687,248.2873,248.5121,25361.0
2026-03-19 12:15:00,248.4972,248.7404,248.4227,248.4327,17840.0
2026-03-19 12:20:00,248.4724,248.9984,248.4724,248.8126,28271.0
2026-03-19 12:25:00,248.8595,249.0779,248.6808,248.8794,40273.0
2026-03-19 12:30:00,248.8744,249.0878,248.6908,248.9364,21584.0
2026-03-19 12:35:00,248.9191,249.0149,248.2143,248.4277,22601.0
2026-03-19 12:40:00,248.4327,248.7801,248.4029,248.5716,29754.0
2026-03-19 12:45:00,248.5829,248.651,248.3185,248.4227,14028.0
2026-03-19 12:50:00,248.3681,248.4823,247.569,247.708,31769.0
2026-03-19 12:55:00,247.708,248.0654,247.6484,248.0654,28015.0
2026-03-19 13:00:00,248.0108,248.1994,247.5591,247.5591,15831.0
2026-03-19 13:05:00,247.5194,247.5591,247.2811,247.3159,20705.0
2026-03-19 13:10:00,247.3059,247.6981,247.3059,247.6583,25238.0
2026-03-19 13:15:00,247.6944,248.1448,247.3903,248.1398,25400.0
2026-03-19 13:20:00,248.1051,248.2639,247.8867,248.0306,33316.0
2026-03-19 13:25:00,248.0306,248.3383,247.9462,248.264,24579.0
2026-03-19 13:30:00,248.3135,248.4227,247.9859,248.12,22137.0
2026-03-19 13:35:00,248.0951,248.1497,247.7675,247.7973,20087.0
2026-03-19 13:40:00,247.7676,248.0058,247.703,247.847,29778.0
2026-03-19 13:45:00,247.8519,247.9759,247.6484,247.8966,28229.0
2026-03-19 13:50:00,247.847,248.5121,247.847,248.4227,18217.0
2026-03-19 13:55:00,248.2738,248.3532,247.7477,247.8172,42963.0
2026-03-19 14:00:00,247.7576,247.9264,247.6087,247.701,27519.0
2026-03-19 14:05:00,247.7477,247.847,247.2414,247.3109,25639.0
2026-03-19 14:10:00,247.3208,247.9363,247.2513,247.8817,34560.0
2026-03-19 14:15:00,247.8916,247.9363,247.5407,247.8966,51802.0
2026-03-19 14:20:00,247.8966,248.0827,247.6534,247.708,24285.0
2026-03-19 14:25:00,247.708,247.7278,247.3754,247.3903,20715.0
2026-03-19 14:30:00,247.3705,247.3705,247.0827,247.3605,24309.0
2026-03-19 14:35:00,247.3903,247.44,246.7748,246.9039,25784.0
2026-03-19 14:40:00,246.8443,247.1024,246.8443,247.0727,17495.0
2026-03-19 14:45:00,247.0528,247.1719,246.9138,247.0032,25816.0
2026-03-19 14:50:00,246.9833,247.281,246.7649,247.1124,23609.0
2026-03-19 14:55:00,247.1124,247.837,246.9834,247.6385,64683.0
2026-03-19 15:00:00,247.6633,248.7305,247.6633,248.3334,40248.0
2026-03-19 15:05:00,248.3235,249.2864,248.3036,248.5865,91860.0
2026-03-19 15:10:00,248.6411,249.0283,248.3036,248.9985,45671.0
2026-03-19 15:15:00,248.9687,249.1325,248.4624,248.7751,50921.0
2026-03-19 15:20:00,248.7751,248.7751,248.1249,248.3235,27966.0
2026-03-19 15:25:00,248.2242,248.2242,247.6186,247.971,37604.0
2026-03-19 15:30:00,248.0058,248.0286,247.3109,247.5938,56516.0
2026-03-19 15:35:00,247.5988,247.9562,247.1322,247.7775,55245.0
2026-03-19 15:40:00,247.7725,248.0753,247.708,247.7229,68755.0
2026-03-19 15:45:00,247.7229,248.0455,247.4598,248.0331,75166.0
2026-03-19 15:50:00,248.0753,248.0753,247.5194,247.6981,124999.0
2026-03-19 15:55:00,247.7278,248.5716,247.5492,248.522,441452.0
2026-03-20 09:30:00,247.1819,248.4525,246.1892,246.6359,1109237.0
2026-03-20 09:35:00,246.7451,248.2093,246.6408,247.2315,26833.0
2026-03-20 09:40:00,247.3559,247.3559,246.3481,247.2506,31392.0
2026-03-20 09:45:00,247.0329,247.9665,246.348,246.5664,58023.0
2026-03-20 09:50:00,246.5366,246.6359,245.5786,246.2884,28844.0
2026-03-20 09:55:00,246.2884,246.487,245.7524,246.0005,32781.0
2026-03-20 10:00:00,246.0105,246.9436,245.8814,246.2735,49074.0
2026-03-20 10:05:00,246.2735,246.7451,246.2735,246.6061,30658.0
2026-03-20 10:10:00,246.6061,246.7798,245.9113,246.1246,36099.0
2026-03-20 10:15:00,246.1594,246.6061,245.6234,246.0204,31889.0
2026-03-20 10:20:00,245.9013,246.08,245.6631,245.8616,21427.0
2026-03-20 10:25:00,245.8616,246.07,245.5538,245.6233,24908.0
2026-03-20 10:30:00,245.6829,246.0105,245.3751,245.5836,28419.0
2026-03-20 10:35:00,245.5836,246.3778,245.4843,246.1792,29533.0
2026-03-20 10:40:00,246.0502,246.2984,245.6084,245.6084,23496.0
2026-03-20 10:45:00,245.6084,246.3381,245.6035,246.0432,16595.0
2026-03-20 10:50:00,245.9906,245.9906,245.0575,245.0922,26932.0
2026-03-20 10:55:00,244.9979,245.7226,244.581,244.9408,23625.0
2026-03-20 11:00:00,245.0078,245.6928,244.9334,245.6184,20219.0
2026-03-20 11:05:00,245.6184,245.8252,244.7299,245.1022,33253.0
