datetime,open,high,low,close,volume
2026-04-16 12:25:00,157.825,158.2,157.74,158.195,48100.0
2026-04-16 12:30:00,158.195,158.97,158.19,158.925,73375.0
2026-04-16 12:35:00,158.92,159.09,158.74,158.83,73159.0
2026-04-16 12:40:00,158.78,158.86,158.67,158.735,33827.0
2026-04-16 12:45:00,158.77,158.77,158.37,158.4745,35842.0
2026-04-16 12:50:00,158.43,158.43,158.2035,158.32,27737.0
2026-04-16 12:55:00,158.3353,158.41,158.085,158.28,32853.0
2026-04-16 13:00:00,158.25,158.42,158.18,158.3901,48666.0
2026-04-16 13:05:00,158.39,158.53,158.36,158.37,33336.0
2026-04-16 13:10:00,158.4,158.45,158.3,158.395,25145.0
2026-04-16 13:15:00,158.395,158.4501,158.28,158.3625,33340.0
2026-04-16 13:20:00,158.365,158.72,158.29,158.64,39790.0
2026-04-16 13:25:00,158.67,159.0399,158.6,158.95,50203.0
2026-04-16 13:30:00,158.89,159.29,158.83,159.14,84097.0
2026-04-16 13:35:00,159.1,159.17,158.82,158.855,45628.0
2026-04-16 13:40:00,158.855,159.2222,158.855,159.03,41731.0
2026-04-16 13:45:00,159.025,159.08,158.82,158.955,30834.0
2026-04-16 13:50:00,158.93,159.1,158.82,158.84,41962.0
2026-04-16 13:55:00,158.885,158.97,158.79,158.85,42020.0
2026-04-16 14:00:00,158.852,158.88,157.985,157.9875,88356.0
2026-04-16 14:05:00,158.0347,158.0347,157.5312,157.745,46941.0
2026-04-16 14:10:00,157.745,157.78,157.2301,157.42,62857.0
2026-04-16 14:15:00,157.42,157.7504,157.39,157.55,52509.0
2026-04-16 14:20:00,157.55,157.61,157.22,157.4,47317.0
2026-04-16 14:25:00,157.44,157.73,157.32,157.32,59486.0
2026-04-16 14:30:00,157.3,157.71,157.21,157.57,64596.0
2026-04-16 14:35:00,157.54,157.599,157.21,157.212,63314.0
2026-04-16 14:40:00,157.24,157.395,157.13,157.33,35261.0
2026-04-16 14:45:00,157.33,157.52,157.25,157.31,55680.0
2026-04-16 14:50:00,157.31,157.38,157.12,157.13,48552.0
2026-04-16 14:55:00,157.09,157.28,156.97,157.14,64683.0
2026-04-16 15:00:00,157.14,157.52,157.12,157.355,58800.0
2026-04-16 15:05:00,157.355,157.36,156.93,157.215,74000.0
2026-04-16 15:10:00,157.215,157.4,157.19,157.29,63524.0
2026-04-16 15:15:00,157.285,158.13,157.285,157.925,79945.0
2026-04-16 15:20:00,157.925,158.145,157.86,158.035,92944.0
2026-04-16 15:25:00,158.0,158.06,157.93,158.0188,55816.0
2026-04-16 15:30:00,158.02,158.23,157.9789,158.15,94156.0
2026-04-16 15:35:00,158.14,158.14,157.895,157.895,73896.0
2026-04-16 15:40:00,157.895,157.9,157.51,157.73,102945.0
2026-04-16 15:45:00,157.75,157.85,157.56,157.79,100786.0
2026-04-16 15:50:00,157.85,158.17,157.76,158.14,221121.0
2026-04-16 15:55:00,158.15,158.61,158.12,158.37,645205.0
2026-04-17 09:30:00,158.255,160.025,158.01,159.495,650041.0
2026-04-17 09:35:00,159.42,159.42,157.86,158.025,80421.0
2026-04-17 09:40:00,157.9924,158.59,157.56,157.63,96773.0
2026-04-17 09:45:00,157.58,158.1,157.17,157.97,160499.0
2026-04-17 09:50:00,157.905,158.46,157.86,158.38,131685.0
2026-04-17 09:55:00,158.42,158.88,158.34,158.76,150666.0
2026-04-17 10:00:00,158.67,158.67,157.98,158.51,112362.0
2026-04-17 10:05:00,158.505,158.505,157.92,158.43,69161.0
2026-04-17 10:10:00,158.43,158.54,156.92,157.195,94460.0
2026-04-17 10:15:00,157.2086,157.42,156.73,157.05,111997.0
2026-04-17 10:20:00,157.15,157.68,157.07,157.305,80312.0
2026-04-17 10:25:00,157.305,157.61,157.26,157.3,48932.0
2026-04-17 10:30:00,157.335,157.335,156.8,156.98,79696.0
2026-04-17 10:35:00,156.98,157.34,156.96,156.96,92510.0
2026-04-17 10:40:00,157.02,157.24,156.92,157.135,52062.0
2026-04-17 10:45:00,157.15,157.53,156.955,157.52,61775.0
2026-04-17 10:50:00,157.48,157.81,157.42,157.64,49228.0
2026-04-17 10:55:00,157.645,157.91,157.5,157.91,58313.0
2026-04-17 11:00:00,157.855,158.46,157.855,158.26,75234.0
2026-04-17 11:05:00,158.26,158.37,157.93,157.935,83310.0
2026-04-17 11:10:00,157.9325,158.04,157.71,157.83,50845.0
2026-04-17 11:15:00,157.79,157.88,157.63,157.795,69084.0
2026-04-17 11:20:00,157.795,157.795,157.5,157.54,60724.0
2026-04-17 11:25:00,157.5,157.69,157.37,157.565,43548.0
2026-04-17 11:30:00,157.565,157.8,157.46,157.74,47112.0
2026-04-17 11:35:00,157.71,157.99,157.71,157.84,43647.0
2026-04-17 11:40:00,157.8,157.97,157.79,157.89,23921.0
2026-04-17 11:45:00,157.94,158.03,157.835,157.98,46542.0
2026-04-17 11:50:00,158.005,158.2527,157.96,158.185,32725.0
2026-04-17 11:55:00,158.18,158.37,158.14,158.2,39214.0
2026-04-17 12:00:00,158.2316,158.29,158.12,158.145,34346.0
2026-04-17 12:05:00,158.11,158.29,158.07,158.28,28983.0
2026-04-17 12:10:00,158.25,158.37,158.14,158.17,32331.0
2026-04-17 12:15:00,158.19,158.255,158.15,158.235,24426.0
2026-04-17 12:20:00,158.23,158.29,158.125,158.14,25687.0
2026-04-17 12:25:00,158.145,158.145,157.99,158.04,35945.0
2026-04-17 12:30:00,158.04,158.1799,157.97,158.12,48524.0
2026-04-17 12:35:00,158.12,158.16,158.02,158.07,31975.0
2026-04-17 12:40:00,158.03,158.05,157.89,158.05,24402.0
2026-04-17 12:45:00,158.07,158.13,157.975,157.975,28612.0
2026-04-17 12:50:00,157.97,158.29,157.97,158.22,50376.0
2026-04-17 12:55:00,158.21,158.33,158.16,158.285,29848.0
2026-04-17 13:00:00,158.285,158.285,158.11,158.155,23548.0
2026-04-17 13:05:00,158.15,158.15,157.97,158.01,19255.0
2026-04-17 13:10:00,158.03,158.03,157.7801,157.83,26150.0
2026-04-17 13:15:00,157.825,157.85,157.57,157.655,116264.0
2026-04-17 13:20:00,157.68,157.74,157.43,157.44,31667.0
2026-04-17 13:25:00,157.42,157.46,157.24,157.275,33128.0
2026-04-17 13:30:00,157.24,157.31,157.085,157.2,100209.0
2026-04-17 13:35:00,157.2025,157.305,157.14,157.24,20738.0
2026-04-17 13:40:00,157.21,157.25,157.0,157.0025,31014.0
2026-04-17 13:45:00,157.04,157.16,156.95,157.11,35293.0
2026-04-17 13:50:00,157.135,157.2,157.02,157.11,25240.0
2026-04-17 13:55:00,157.11,157.19,157.03,157.12,30034.0
2026-04-17 14:00:00,157.11,157.145,156.985,157.07,33903.0
2026-04-17 14:05:00,157.11,157.14,157.03,157.06,23195.0
2026-04-17 14:10:00,157.06,157.07,156.8,156.815,37462.0
2026-04-17 14:15:00,156.85,156.94,156.8004,156.925,24773.0
2026-04-17 14:20:00,156.915,157.03,156.898,156.955,33126.0
2026-04-17 14:25:00,156.9451,157.13,156.945,157.13,44857.0
2026-04-17 14:30:00,157.11,157.17,157.07,157.125,37946.0
2026-04-17 14:35:00,157.125,157.19,157.03,157.14,41383.0
2026-04-17 14:40:00,157.135,157.15,156.98,156.995,25209.0
2026-04-17 14:45:00,156.97,156.98,156.835,156.86,28143.0
2026-04-17 14:50:00,156.86,156.91,156.811,156.89,23239.0
2026-04-17 14:55:00,156.89,156.89,156.8,156.83,50994.0
2026-04-17 15:00:00,156.815,156.85,156.7,156.78,35804.0
2026-04-17 15:05:00,156.78,156.83,156.68,156.685,29189.0
2026-04-17 15:10:00,156.68,156.74,156.645,156.68,39284.0
2026-04-17 15:15:00,156.67,156.76,156.47,156.57,47754.0
2026-04-17 15:20:00,156.57,156.75,156.5481,156.7,43259.0
2026-04-17 15:25:00,156.7,156.84,156.66,156.82,40569.0
2026-04-17 15:30:00,156.84,157.115,156.77,156.985,87522.0
2026-04-17 15:35:00,156.96,157.54,156.84,157.54,51817.0
2026-04-17 15:40:00,157.525,157.89,157.47,157.69,94072.0
2026-04-17 15:45:00,157.73,157.78,157.5601,157.585,99093.0
2026-04-17 15:50:00,157.57,157.87,157.5,157.67,214697.0
2026-04-17 15:55:00,157.68,158.0,157.54,157.67,419803.0
2026-04-20 09:30:00,158.74,158.84,156.71,156.72,153241.0
2026-04-20 09:35:00,156.97,158.22,156.82,158.16,75976.0
2026-04-20 09:40:00,158.1253,158.6,157.98,158.0,58579.0
2026-04-20 09:45:00,158.06,158.11,157.81,158.04,57540.0
2026-04-20 09:50:00,158.055,158.055,157.44,157.505,44329.0
2026-04-20 09:55:00,157.42,157.59,156.98,156.98,39157.0
2026-04-20 10:00:00,156.99,157.44,156.86,157.4,50959.0
2026-04-20 10:05:00,157.29,157.35,157.03,157.135,38282.0
2026-04-20 10:10:00,157.08,157.42,157.0,157.41,51806.0
2026-04-20 10:15:00,157.41,157.97,157.41,157.885,43146.0
2026-04-20 10:20:00,157.9,157.92,157.35,157.41,177959.0
2026-04-20 10:25:00,157.34,157.86,157.276,157.86,44347.0
2026-04-20 10:30:00,157.835,157.95,157.515,157.515,23844.0
2026-04-20 10:35:00,157.47,157.47,157.1901,157.37,19358.0
2026-04-20 10:40:00,157.295,157.61,157.271,157.61,34050.0
2026-04-20 10:45:00,157.56,157.62,157.4787,157.6,29916.0
2026-04-20 10:50:00,157.6,157.83,157.58,157.7989,35714.0
2026-04-20 10:55:00,157.82,157.97,157.72,157.88,23194.0
2026-04-20 11:00:00,157.83,157.83,157.5,157.57,20418.0
2026-04-20 11:05:00,157.66,157.84,157.59,157.67,36685.0
2026-04-20 11:10:00,157.645,157.7,157.45,157.555,17915.0
2026-04-20 11:15:00,157.58,157.95,157.57,157.93,29125.0
2026-04-20 11:20:00,157.8101,157.92,157.59,157.67,29288.0
2026-04-20 11:25:00,157.72,157.72,157.59,157.595,24485.0
2026-04-20 11:30:00,157.595,157.61,157.375,157.497,25214.0
2026-04-20 11:35:00,157.48,157.49,157.31,157.347,16776.0
2026-04-20 11:40:00,157.2601,157.5,157.2601,157.455,25743.0
2026-04-20 11:45:00,157.455,157.52,157.31,157.42,27522.0
2026-04-20 11:50:00,157.445,157.53,157.32,157.32,22059.0
2026-04-20 11:55:00,157.345,157.42,157.19,157.2,29917.0
2026-04-20 12:00:00,157.14,157.29,157.08,157.24,41138.0
2026-04-20 12:05:00,157.27,157.33,157.04,157.04,33693.0
2026-04-20 12:10:00,157.014,157.089,156.96,156.99,29876.0
2026-04-20 12:15:00,156.99,157.12,156.945,156.9878,32648.0
2026-04-20 12:20:00,156.965,157.11,156.96,157.105,22317.0
2026-04-20 12:25:00,157.11,157.19,157.075,157.0831,22265.0
2026-04-20 12:30:00,157.0751,157.0751,156.86,156.88,30450.0
2026-04-20 12:35:00,156.88,156.9,156.76,156.767,24438.0
2026-04-20 12:40:00,156.75,156.77,156.65,156.77,26697.0
2026-04-20 12:45:00,156.6945,156.76,156.6801,156.69,20671.0
2026-04-20 12:50:00,156.705,156.77,156.66,156.66,25209.0
2026-04-20 12:55:00,156.64,156.79,156.64,156.7444,26416.0
2026-04-20 13:00:00,156.76,156.76,156.5875,156.605,43970.0
2026-04-20 13:05:00,156.605,156.63,156.465,156.475,44642.0
2026-04-20 13:10:00,156.475,156.475,156.34,156.34,21542.0
2026-04-20 13:15:00,156.33,156.53,156.31,156.435,25354.0
2026-04-20 13:20:00,156.435,156.435,156.34,156.3899,18710.0
2026-04-20 13:25:00,156.34,156.4918,156.335,156.425,18324.0
2026-04-20 13:30:00,156.42,156.435,156.25,156.27,22022.0
2026-04-20 13:35:00,156.2248,156.2248,156.05,156.17,47198.0
2026-04-20 13:40:00,156.17,156.221,156.09,156.095,30747.0
2026-04-20 13:45:00,156.08,156.095,155.85,155.85,36272.0
2026-04-20 13:50:00,155.84,156.05,155.84,155.97,77999.0
2026-04-20 13:55:00,155.97,156.31,155.97,156.25,46950.0
2026-04-20 14:00:00,156.24,156.26,155.98,156.055,26700.0
2026-04-20 14:05:00,156.045,156.27,156.0,156.2,50067.0
2026-04-20 14:10:00,156.22,156.3,156.17,156.19,31141.0
2026-04-20 14:15:00,156.215,156.4,156.18,156.34,33872.0
2026-04-20 14:20:00,156.355,156.45,156.28,156.35,21346.0
2026-04-20 14:25:00,156.365,156.4099,156.28,156.31,31042.0
2026-04-20 14:30:00,156.31,156.62,156.29,156.6,37274.0
2026-04-20 14:35:00,156.61,156.645,156.5,156.5,21161.0
2026-04-20 14:40:00,156.54,156.54,156.41,156.45,22095.0
2026-04-20 14:45:00,156.45,156.6596,156.42,156.6596,25167.0
2026-04-20 14:50:00,156.6586,156.7,156.61,156.65,33367.0
2026-04-20 14:55:00,156.6621,156.6621,156.53,156.59,29666.0
2026-04-20 15:00:00,156.6,156.67,156.54,156.615,26224.0
2026-04-20 15:05:00,156.59,156.6,156.4301,156.4301,46088.0
2026-04-20 15:10:00,156.44,156.47,156.315,156.445,30352.0
2026-04-20 15:15:00,156.445,156.58,156.44,156.52,32357.0
2026-04-20 15:20:00,156.52,156.52,156.39,156.4,36565.0
2026-04-20 15:25:00,156.415,156.5,156.3876,156.42,30251.0
2026-04-20 15:30:00,156.41,156.51,156.35,156.41,51961.0
2026-04-20 15:35:00,156.44,156.44,156.09,156.09,75524.0
2026-04-20 15:40:00,156.08,156.19,155.96,156.02,110418.0
2026-04-20 15:45:00,156.035,156.46,156.01,156.42,92573.0
2026-04-20 15:50:00,156.4,156.8,156.28,156.75,211823.0
2026-04-20 15:55:00,156.79,157.14,156.71,157.0,675630.0
2026-04-21 09:30:00,156.74,157.04,155.26,155.32,133345.0
2026-04-21 09:35:00,155.2,155.92,154.92,155.8239,46246.0
2026-04-21 09:40:00,155.875,156.18,155.52,156.13,82715.0
2026-04-21 09:45:00,156.125,156.17,155.65,155.75,66434.0
2026-04-21 09:50:00,155.715,155.97,155.38,155.62,45447.0
2026-04-21 09:55:00,155.62,155.86,155.445,155.64,51618.0
2026-04-21 10:00:00,155.61,155.865,155.49,155.83,53127.0
2026-04-21 10:05:00,155.79,155.93,155.69,155.7301,77283.0
2026-04-21 10:10:00,155.765,155.84,155.5,155.64,59843.0
2026-04-21 10:15:00,155.625,155.84,155.56,155.57,53831.0
2026-04-21 10:20:00,155.55,155.91,155.55,155.725,28250.0
2026-04-21 10:25:00,155.665,155.72,155.38,155.41,21085.0
2026-04-21 10:30:00,155.4234,155.46,155.02,155.055,28725.0
2026-04-21 10:35:00,155.06,155.1908,154.87,155.12,57141.0
2026-04-21 10:40:00,155.08,155.27,154.78,154.825,45380.0
2026-04-21 10:45:00,154.825,154.905,154.48,154.525,58833.0
2026-04-21 10:50:00,154.54,154.81,154.44,154.79,50438.0
2026-04-21 10:55:00,154.82,155.03,154.815,154.855,45042.0
2026-04-21 11:00:00,154.83,154.9299,154.655,154.825,50897.0
2026-04-21 11:05:00,154.84,155.02,154.495,154.495,44179.0
2026-04-21 11:10:00,154.48,154.48,154.16,154.3,41135.0
2026-04-21 11:15:00,154.28,154.35,154.13,154.13,38983.0
2026-04-21 11:20:00,154.11,154.11,153.73,154.05,52050.0
2026-04-21 11:25:00,154.045,154.28,154.045,154.21,40329.0
2026-04-21 11:30:00,154.18,154.18,153.96,154.02,26779.0
2026-04-21 11:35:00,154.015,154.33,154.0,154.105,37363.0
2026-04-21 11:40:00,154.17,154.479,154.105,154.45,21745.0
2026-04-21 11:45:00,154.445,154.66,154.44,154.635,31249.0
2026-04-21 11:50:00,154.63,154.8399,154.63,154.77,28770.0
2026-04-21 11:55:00,154.73,154.73,154.48,154.5,24369.0
2026-04-21 12:00:00,154.53,154.77,154.525,154.72,31698.0
2026-04-21 12:05:00,154.69,154.6951,154.47,154.535,25872.0
2026-04-21 12:10:00,154.55,154.65,154.5,154.5,24244.0
2026-04-21 12:15:00,154.49,154.6399,154.435,154.62,33569.0
2026-04-21 12:20:00,154.58,154.63,154.45,154.585,26900.0
2026-04-21 12:25:00,154.5699,154.57,154.41,154.51,20336.0
2026-04-21 12:30:00,154.505,154.59,154.505,154.555,22942.0
2026-04-21 12:35:00,154.58,154.83,154.555,154.83,42239.0
2026-04-21 12:40:00,154.78,154.81,154.68,154.75,26316.0
2026-04-21 12:45:00,154.75,154.78,154.4701,154.495,27006.0
2026-04-21 12:50:00,154.495,154.555,154.44,154.505,31536.0
2026-04-21 12:55:00,154.505,154.51,154.42,154.46,34907.0
2026-04-21 13:00:00,154.48,154.58,154.41,154.47,37001.0
2026-04-21 13:05:00,154.47,154.52,154.31,154.375,31882.0
2026-04-21 13:10:00,154.39,154.59,154.385,154.48,28017.0
2026-04-21 13:15:00,154.48,154.64,154.415,154.64,25904.0
2026-04-21 13:20:00,154.62,154.9,154.58,154.83,26983.0
2026-04-21 13:25:00,154.87,154.95,154.775,154.88,36127.0
2026-04-21 13:30:00,154.92,155.02,154.894,154.99,27145.0
2026-04-21 13:35:00,154.99,155.14,154.95,155.08,26771.0
2026-04-21 13:40:00,155.1,155.25,155.0401,155.13,26893.0
2026-04-21 13:45:00,155.1001,155.14,155.06,155.12,20317.0
2026-04-21 13:50:00,155.1201,155.2,155.11,155.15,20103.0
2026-04-21 13:55:00,155.1,155.1,154.96,154.96,31357.0
2026-04-21 14:00:00,155.01,155.135,154.9,155.1,24931.0
2026-04-21 14:05:00,155.125,155.13,155.0,155.0,26505.0
2026-04-21 14:10:00,154.995,155.02,154.95,155.02,16327.0
2026-04-21 14:15:00,155.04,155.21,154.95,155.04,29236.0
2026-04-21 14:20:00,155.04,155.16,155.0,155.09,17968.0
2026-04-21 14:25:00,155.07,155.25,155.07,155.25,18867.0
2026-04-21 14:30:00,155.22,155.25,155.1,155.19,33396.0
2026-04-21 14:35:00,155.22,155.22,155.09,155.12,13790.0
2026-04-21 14:40:00,155.1,155.15,155.03,155.15,37785.0
2026-04-21 14:45:00,155.11,155.19,155.045,155.185,23569.0
2026-04-21 14:50:00,155.18,155.18,155.03,155.11,27349.0
2026-04-21 14:55:00,155.105,155.18,154.95,155.055,22903.0
2026-04-21 15:00:00,155.07,155.16,155.01,155.06,22597.0
2026-04-21 15:05:00,155.04,155.12,154.98,155.065,29478.0
2026-04-21 15:10:00,155.07,155.28,155.07,155.28,21293.0
2026-04-21 15:15:00,155.27,155.28,154.96,155.05,27012.0
2026-04-21 15:20:00,155.0,155.1,154.88,155.04,31470.0
2026-04-21 15:25:00,155.045,155.12,154.91,155.11,39892.0
2026-04-21 15:30:00,155.1,155.1,154.85,154.875,32548.0
2026-04-21 15:35:00,154.85,154.8999,154.705,154.88,51069.0
2026-04-21 15:40:00,154.89,154.89,154.49,154.49,55270.0
2026-04-21 15:45:00,154.48,154.76,154.43,154.714,44908.0
2026-04-21 15:50:00,154.75,154.89,154.31,154.385,138483.0
2026-04-21 15:55:00,154.41,154.96,154.41,154.94,379992.0
2026-04-22 09:30:00,155.075,155.57,154.68,155.3,87169.0
2026-04-22 09:35:00,155.37,155.4499,154.75,154.88,16629.0
2026-04-22 09:40:00,154.88,154.88,154.585,154.74,38568.0
2026-04-22 09:45:00,154.79,155.04,154.615,155.03,53758.0
2026-04-22 09:50:00,154.93,155.19,154.91,155.005,34718.0
2026-04-22 09:55:00,155.07,155.55,155.02,155.515,37880.0
2026-04-22 10:00:00,155.515,155.9,155.51,155.87,38218.0
2026-04-22 10:05:00,155.98,156.03,155.81,155.985,32175.0
2026-04-22 10:10:00,156.02,156.09,155.895,156.01,31892.0
2026-04-22 10:15:00,156.06,156.1188,155.845,156.1188,24837.0
2026-04-22 10:20:00,156.11,156.15,155.95,156.0,13565.0
2026-04-22 10:25:00,155.99,156.03,155.8,156.01,28253.0
2026-04-22 10:30:00,155.995,156.105,155.91,156.06,22956.0
2026-04-22 10:35:00,156.05,156.265,155.97,156.25,45356.0
2026-04-22 10:40:00,156.28,156.54,156.25,156.54,26763.0
2026-04-22 10:45:00,156.54,156.62,156.25,156.57,45143.0
2026-04-22 10:50:00,156.57,157.22,156.57,157.12,74544.0
2026-04-22 10:55:00,157.13,157.18,156.6145,156.91,70803.0
2026-04-22 11:00:00,156.9201,157.09,156.645,156.6755,35823.0
2026-04-22 11:05:00,156.6957,156.75,156.365,156.725,77600.0
2026-04-22 11:10:00,156.73,156.92,156.63,156.63,51960.0
2026-04-22 11:15:00,156.625,156.67,156.53,156.58,30459.0
2026-04-22 11:20:00,156.585,156.585,156.31,156.35,35448.0
2026-04-22 11:25:00,156.409,156.6401,156.38,156.53,35845.0
2026-04-22 11:30:00,156.54,156.57,156.26,156.26,34796.0
2026-04-22 11:35:00,156.28,156.37,156.25,156.29,20214.0
2026-04-22 11:40:00,156.29,156.48,156.24,156.455,26737.0
2026-04-22 11:45:00,156.455,156.4699,155.95,155.95,34444.0
2026-04-22 11:50:00,155.945,155.945,155.8,155.87,14090.0
2026-04-22 11:55:00,155.9,155.9,155.69,155.7,21104.0
2026-04-22 12:00:00,155.74,155.79,155.6,155.735,21325.0
2026-04-22 12:05:00,155.73,155.74,155.61,155.625,26859.0
2026-04-22 12:10:00,155.625,155.67,155.5329,155.5329,19678.0
2026-04-22 12:15:00,155.525,155.566,155.49,155.5,15371.0
2026-04-22 12:20:00,155.46,155.46,155.305,155.305,14642.0
2026-04-22 12:25:00,155.26,155.26,155.14,155.17,19656.0
2026-04-22 12:30:00,155.19,155.24,155.135,155.22,15658.0
2026-04-22 12:35:00,155.235,155.27,155.15,155.18,14642.0
2026-04-22 12:40:00,155.18,155.26,155.08,155.13,41135.0
2026-04-22 12:45:00,155.11,155.195,155.1,155.16,24259.0
2026-04-22 12:50:00,155.19,155.22,155.09,155.13,17021.0
2026-04-22 12:55:00,155.135,155.17,154.87,154.9,31764.0
2026-04-22 13:00:00,154.9184,154.92,154.7001,154.74,40477.0
2026-04-22 13:05:00,154.77,154.8,154.66,154.78,28794.0
2026-04-22 13:10:00,154.7816,154.86,154.73,154.86,19090.0
2026-04-22 13:15:00,154.8694,154.96,154.845,154.9,28802.0
2026-04-22 13:20:00,154.96,154.96,154.8617,154.8617,14890.0
2026-04-22 13:25:00,154.88,154.98,154.85,154.965,19196.0
2026-04-22 13:30:00,154.975,155.04,154.93,154.955,16358.0
2026-04-22 13:35:00,154.94,154.955,154.88,154.9,14353.0
2026-04-22 13:40:00,154.92,154.9399,154.61,154.61,42548.0
2026-04-22 13:45:00,154.655,154.7,154.3,154.34,60785.0
2026-04-22 13:50:00,154.355,154.41,153.96,153.96,112290.0
2026-04-22 13:55:00,153.97,154.03,153.84,153.855,78760.0
2026-04-22 14:00:00,153.855,154.29,153.85,154.29,54225.0
2026-04-22 14:05:00,154.17,154.185,154.01,154.08,21523.0
2026-04-22 14:10:00,154.05,154.06,153.775,153.8,40252.0
2026-04-22 14:15:00,153.8,154.02,153.8,153.82,28692.0
2026-04-22 14:20:00,153.81,153.91,153.75,153.75,32615.0
2026-04-22 14:25:00,153.75,153.8,153.58,153.5959,49488.0
2026-04-22 14:30:00,153.6,153.81,153.58,153.7,75249.0
2026-04-22 14:35:00,153.705,153.84,153.64,153.84,39687.0
2026-04-22 14:40:00,153.8375,153.86,153.69,153.715,30435.0
2026-04-22 14:45:00,153.72,153.82,153.61,153.77,73641.0
2026-04-22 14:50:00,153.7951,153.81,153.61,153.74,24294.0
2026-04-22 14:55:00,153.775,153.895,153.7,153.7,44057.0
2026-04-22 15:00:00,153.79,153.93,153.77,153.825,40499.0
2026-04-22 15:05:00,153.8467,153.85,153.61,153.79,47580.0
2026-04-22 15:10:00,153.79,153.8099,153.59,153.655,41428.0
2026-04-22 15:15:00,153.67,153.73,153.55,153.68,48448.0
2026-04-22 15:20:00,153.68,154.04,153.68,154.01,44314.0
2026-04-22 15:25:00,153.99,154.25,153.97,154.19,42938.0
2026-04-22 15:30:00,154.19,154.3,153.87,153.87,36440.0
2026-04-22 15:35:00,153.8,153.89,153.63,153.7,45554.0
2026-04-22 15:40:00,153.66,153.8,153.63,153.7,65147.0
2026-04-22 15:45:00,153.68,153.8804,153.63,153.8804,77587.0
2026-04-22 15:50:00,153.88,154.11,153.68,153.88,153669.0
2026-04-22 15:55:00,153.9,153.98,153.7,153.78,485707.0
2026-04-23 09:30:00,155.155,155.81,155.01,155.32,191144.0
2026-04-23 09:35:00,155.315,155.315,154.57,155.04,33200.0
2026-04-23 09:40:00,155.0261,155.27,154.64,154.8499,39561.0
2026-04-23 09:45:00,154.755,155.24,154.755,155.24,43596.0
2026-04-23 09:50:00,155.25,155.34,154.95,155.185,24389.0
2026-04-23 09:55:00,155.185,155.64,154.93,155.63,100206.0
2026-04-23 10:00:00,155.64,155.86,155.36,155.75,44998.0
2026-04-23 10:05:00,155.75,156.1,155.5501,155.83,50962.0
2026-04-23 10:10:00,155.8,156.61,155.71,156.515,58150.0
2026-04-23 10:15:00,156.51,156.61,156.2201,156.56,49649.0
2026-04-23 10:20:00,156.54,156.55,155.95,156.12,36244.0
2026-04-23 10:25:00,156.04,156.11,155.605,155.68,31457.0
2026-04-23 10:30:00,155.5901,155.625,155.3,155.31,33234.0
2026-04-23 10:35:00,155.31,155.52,155.1701,155.52,32646.0
2026-04-23 10:40:00,155.53,155.63,155.08,155.14,32947.0
2026-04-23 10:45:00,155.14,155.14,154.81,155.03,97259.0
2026-04-23 10:50:00,155.06,155.06,154.86,154.88,99178.0
2026-04-23 10:55:00,154.89,154.8953,154.63,154.785,71170.0
2026-04-23 11:00:00,154.75,154.81,154.66,154.755,72582.0
2026-04-23 11:05:00,154.72,154.9,154.66,154.755,61240.0
2026-04-23 11:10:00,154.755,155.07,154.661,155.06,85761.0
2026-04-23 11:15:00,155.05,155.35,155.02,155.23,27666.0
2026-04-23 11:20:00,155.15,155.33,155.12,155.14,29769.0
2026-04-23 11:25:00,155.2,155.68,155.2,155.68,40056.0
2026-04-23 11:30:00,155.72,155.81,155.42,155.545,32029.0
2026-04-23 11:35:00,155.58,155.93,155.55,155.665,39793.0
2026-04-23 11:40:00,155.6309,155.64,155.28,155.3,28239.0
2026-04-23 11:45:00,155.3,155.655,155.2,155.601,33604.0
2026-04-23 11:50:00,155.7,155.86,155.68,155.76,14160.0
2026-04-23 11:55:00,155.72,155.84,155.63,155.685,23466.0
2026-04-23 12:00:00,155.685,155.78,155.52,155.77,27752.0
2026-04-23 12:05:00,155.79,155.9,155.67,155.8,31541.0
2026-04-23 12:10:00,155.8,155.82,155.45,155.45,32676.0
2026-04-23 12:15:00,155.46,155.58,155.4,155.4284,52043.0
2026-04-23 12:20:00,155.475,155.56,155.39,155.42,25882.0
2026-04-23 12:25:00,155.415,155.4503,155.35,155.41,33438.0
2026-04-23 12:30:00,155.41,155.545,155.38,155.43,46429.0
2026-04-23 12:35:00,155.43,155.63,155.3911,155.6,21566.0
2026-04-23 12:40:00,155.6001,155.615,155.44,155.515,46390.0
2026-04-23 12:45:00,155.57,155.73,155.55,155.59,91274.0
2026-04-23 12:50:00,155.595,155.7,155.57,155.7,21008.0
2026-04-23 12:55:00,155.69,155.73,155.54,155.59,20879.0
2026-04-23 13:00:00,155.6,155.65,155.36,155.52,68105.0
2026-04-23 13:05:00,155.52,155.52,155.4298,155.465,20247.0
2026-04-23 13:10:00,155.465,155.65,155.42,155.61,28594.0
2026-04-23 13:15:00,155.56,155.705,155.53,155.64,33061.0
2026-04-23 13:20:00,155.61,155.68,155.51,155.64,44245.0
2026-04-23 13:25:00,155.63,155.68,155.56,155.56,52402.0
2026-04-23 13:30:00,155.52,155.74,155.48,155.7,33529.0
2026-04-23 13:35:00,155.67,155.675,155.53,155.545,49841.0
2026-04-23 13:40:00,155.51,155.71,155.5,155.66,43893.0
2026-04-23 13:45:00,155.66,155.82,155.61,155.71,50042.0
2026-04-23 13:50:00,155.72,156.06,155.72,155.86,77335.0
