datetime,open,high,low,close,volume
2026-05-14 12:50:00,151.3429,151.3925,151.2435,151.3131,32535.0
2026-05-14 12:55:00,151.3131,151.5615,151.2435,151.5466,51603.0
2026-05-14 13:00:00,151.5615,151.5714,151.4025,151.4522,60096.0
2026-05-14 13:05:00,151.4522,151.5714,151.4323,151.5714,65367.0
2026-05-14 13:10:00,151.5714,151.641,151.5118,151.5813,62123.0
2026-05-14 13:15:00,151.5833,151.8099,151.4919,151.77,39514.0
2026-05-14 13:20:00,151.7602,151.7602,151.5217,151.6509,51188.0
2026-05-14 13:25:00,151.6608,151.7602,151.3826,151.4125,70554.0
2026-05-14 13:30:00,151.4273,151.6906,151.4273,151.636,41739.0
2026-05-14 13:35:00,151.6111,151.7006,151.6111,151.6261,44558.0
2026-05-14 13:40:00,151.6509,151.6807,151.5913,151.6559,34272.0
2026-05-14 13:45:00,151.6708,151.7056,151.6211,151.6521,43849.0
2026-05-14 13:50:00,151.6559,151.6807,151.4523,151.4523,89293.0
2026-05-14 13:55:00,151.4522,151.4969,151.3032,151.4721,56780.0
2026-05-14 14:00:00,151.5118,151.6906,151.4572,151.641,59433.0
2026-05-14 14:05:00,151.641,151.7502,151.6012,151.7502,77130.0
2026-05-14 14:10:00,151.7403,151.8049,151.5813,151.6111,74438.0
2026-05-14 14:15:00,151.631,151.78,151.6261,151.6757,439044.0
2026-05-14 14:20:00,151.6807,151.8496,151.6758,151.8348,58924.0
2026-05-14 14:25:00,151.8496,151.9092,151.78,151.8,269906.0
2026-05-14 14:30:00,151.8198,151.8844,151.6708,151.8695,68903.0
2026-05-14 14:35:00,151.8099,151.8297,151.7105,151.7999,49554.0
2026-05-14 14:40:00,151.8099,151.8993,151.7999,151.8496,61266.0
2026-05-14 14:45:00,151.8398,151.8893,151.8198,151.8893,43204.0
2026-05-14 14:50:00,151.8645,151.8695,151.6111,151.6857,75880.0
2026-05-14 14:55:00,151.7006,151.8595,151.6708,151.7701,88151.0
2026-05-14 15:00:00,151.7602,151.79,151.641,151.6559,89328.0
2026-05-14 15:05:00,151.6459,151.6956,151.5615,151.6111,76888.0
2026-05-14 15:10:00,151.6062,151.7204,151.5714,151.6111,84695.0
2026-05-14 15:15:00,151.6062,151.6111,151.4323,151.4671,68225.0
2026-05-14 15:20:00,151.4532,151.6757,151.4532,151.6559,122725.0
2026-05-14 15:25:00,151.6509,151.6509,151.5515,151.5764,86664.0
2026-05-14 15:30:00,151.5913,151.6154,151.5416,151.5714,88245.0
2026-05-14 15:35:00,151.5813,151.6261,151.5019,151.5267,171756.0
2026-05-14 15:40:00,151.5416,151.6012,151.482,151.5616,107203.0
2026-05-14 15:45:00,151.5615,151.7204,151.5515,151.6807,155667.0
2026-05-14 15:50:00,151.6906,151.9092,151.6012,151.6808,312087.0
2026-05-14 15:55:00,151.7304,151.8893,151.4919,151.785,1144657.0
2026-05-15 09:30:00,153.75,154.17,153.0,153.975,1882708.0
2026-05-15 09:35:00,153.95,154.53,153.725,154.068,563940.0
2026-05-15 09:40:00,154.05,154.068,153.185,153.89,252453.0
2026-05-15 09:45:00,153.86,154.49,153.75,154.185,270124.0
2026-05-15 09:50:00,154.15,154.91,154.0131,154.86,183876.0
2026-05-15 09:55:00,154.855,155.16,154.59,155.12,383430.0
2026-05-15 10:00:00,155.08,155.255,154.82,154.85,272988.0
2026-05-15 10:05:00,154.85,154.88,154.12,154.26,293509.0
2026-05-15 10:10:00,154.27,154.715,154.14,154.665,309739.0
2026-05-15 10:15:00,154.665,154.79,154.21,154.62,197443.0
2026-05-15 10:20:00,154.615,154.695,154.29,154.49,212833.0
2026-05-15 10:25:00,154.46,154.695,154.46,154.6,160378.0
2026-05-15 10:30:00,154.61,155.37,154.53,155.3301,317474.0
2026-05-15 10:35:00,155.34,155.38,154.93,155.04,325605.0
2026-05-15 10:40:00,155.03,155.81,154.96,155.79,213566.0
2026-05-15 10:45:00,155.78,156.37,155.64,156.315,309997.0
2026-05-15 10:50:00,156.315,156.52,155.99,156.18,254918.0
2026-05-15 10:55:00,156.16,156.38,155.94,156.36,158643.0
2026-05-15 11:00:00,156.33,156.48,156.0,156.06,120043.0
2026-05-15 11:05:00,156.085,156.26,155.57,155.625,192827.0
2026-05-15 11:10:00,155.63,156.06,155.625,155.9285,155497.0
2026-05-15 11:15:00,155.93,155.98,155.75,155.84,138140.0
2026-05-15 11:20:00,155.82,155.95,155.685,155.82,132221.0
2026-05-15 11:25:00,155.83,156.0,155.77,155.8851,224550.0
2026-05-15 11:30:00,155.88,156.14,155.8,156.125,168015.0
2026-05-15 11:35:00,156.12,156.39,155.92,156.29,171831.0
2026-05-15 11:40:00,156.28,156.4,156.0911,156.1599,172510.0
2026-05-15 11:45:00,156.14,156.255,155.98,156.19,113932.0
2026-05-15 11:50:00,156.22,156.305,155.97,156.18,171882.0
2026-05-15 11:55:00,156.2,156.34,156.01,156.07,152449.0
2026-05-15 12:00:00,156.06,156.235,156.0,156.025,155450.0
2026-05-15 12:05:00,156.03,156.15,155.88,156.085,140961.0
2026-05-15 12:10:00,156.09,156.34,156.05,156.15,141212.0
2026-05-15 12:15:00,156.14,156.38,156.07,156.23,137297.0
2026-05-15 12:20:00,156.24,156.31,156.15,156.275,71791.0
2026-05-15 12:25:00,156.275,156.31,156.13,156.2,98019.0
2026-05-15 12:30:00,156.18,156.275,156.01,156.2625,100470.0
2026-05-15 12:35:00,156.275,156.4,156.24,156.29,95809.0
2026-05-15 12:40:00,156.28,156.465,156.2601,156.39,123410.0
2026-05-15 12:45:00,156.37,156.37,156.075,156.1,88239.0
2026-05-15 12:50:00,156.12,156.128,155.86,155.88,101037.0
2026-05-15 12:55:00,155.88,156.12,155.86,156.11,158549.0
2026-05-15 13:00:00,156.085,156.25,156.02,156.245,644769.0
2026-05-15 13:05:00,156.24,156.3,156.18,156.26,278169.0
2026-05-15 13:10:00,156.265,156.2999,156.11,156.19,70526.0
2026-05-15 13:15:00,156.2,156.32,156.1,156.14,104370.0
2026-05-15 13:20:00,156.135,156.22,156.04,156.1,104939.0
2026-05-15 13:25:00,156.095,156.39,156.03,156.265,129579.0
2026-05-15 13:30:00,156.2401,156.2527,156.07,156.09,75720.0
2026-05-15 13:35:00,156.08,156.1199,156.015,156.1,69443.0
2026-05-15 13:40:00,156.09,156.28,156.06,156.24,99721.0
2026-05-15 13:45:00,156.23,156.24,156.0901,156.15,77186.0
2026-05-15 13:50:00,156.155,156.218,156.0305,156.15,98301.0
2026-05-15 13:55:00,156.145,156.205,155.95,156.175,95781.0
2026-05-15 14:00:00,156.18,156.28,156.115,156.205,134614.0
2026-05-15 14:05:00,156.22,156.31,156.11,156.27,99663.0
2026-05-15 14:10:00,156.27,156.415,156.22,156.28,82686.0
2026-05-15 14:15:00,156.305,156.56,156.2,156.54,111023.0
2026-05-15 14:20:00,156.55,156.595,156.44,156.455,179171.0
2026-05-15 14:25:00,156.455,156.59,156.36,156.575,134293.0
2026-05-15 14:30:00,156.56,156.8,156.55,156.8,125842.0
2026-05-15 14:35:00,156.785,156.805,156.67,156.735,103060.0
2026-05-15 14:40:00,156.75,156.79,156.6501,156.7675,94064.0
2026-05-15 14:45:00,156.78,156.88,156.7501,156.795,125088.0
2026-05-15 14:50:00,156.78,157.02,156.7601,156.85,182582.0
2026-05-15 14:55:00,156.84,157.05,156.84,157.01,122333.0
2026-05-15 15:00:00,157.009,157.19,157.0,157.14,132496.0
2026-05-15 15:05:00,157.12,157.16,156.98,157.08,127972.0
2026-05-15 15:10:00,157.08,157.11,156.94,157.035,153210.0
2026-05-15 15:15:00,157.03,157.31,156.97,157.15,177728.0
2026-05-15 15:20:00,157.15,157.31,156.985,157.23,164979.0
2026-05-15 15:25:00,157.22,157.425,157.21,157.25,170690.0
2026-05-15 15:30:00,157.25,157.33,157.13,157.26,239980.0
2026-05-15 15:35:00,157.26,157.33,157.02,157.3,219517.0
2026-05-15 15:40:00,157.3,157.48,157.24,157.32,466946.0
2026-05-15 15:45:00,157.32,157.6,157.22,157.33,464231.0
2026-05-15 15:50:00,157.34,157.55,157.335,157.54,547264.0
2026-05-15 15:55:00,157.53,158.0,157.36,157.93,1831837.0
