datetime,open,high,low,close,volume
2026-03-13 12:50:00,125.8191,125.9486,125.7793,125.8988,107305.0
2026-03-13 12:55:00,125.8988,125.9386,125.6498,125.7444,160211.0
2026-03-13 13:00:00,125.7494,125.7743,125.5067,125.7195,160812.0
2026-03-13 13:05:00,125.7099,125.844,125.6797,125.8241,68492.0
2026-03-13 13:10:00,125.8291,125.9884,125.8092,125.9884,108678.0
2026-03-13 13:15:00,125.9884,125.9984,125.7444,125.7992,103307.0
2026-03-13 13:20:00,125.7793,125.7992,125.6,125.7892,138611.0
2026-03-13 13:25:00,125.7992,125.8042,125.6299,125.7195,121417.0
2026-03-13 13:30:00,125.6996,125.7295,125.5701,125.6099,206378.0
2026-03-13 13:35:00,125.6149,125.6896,125.5701,125.6199,129165.0
2026-03-13 13:40:00,125.6199,125.6448,125.4207,125.5801,205437.0
2026-03-13 13:45:00,125.5801,125.7494,125.5801,125.6697,112739.0
2026-03-13 13:50:00,125.6797,125.7843,125.6647,125.7743,84968.0
2026-03-13 13:55:00,125.7594,125.7992,125.5751,125.7096,113796.0
2026-03-13 14:00:00,125.7195,125.9237,125.6249,125.8789,103040.0
2026-03-13 14:05:00,125.8988,125.9884,125.7693,125.8042,117698.0
2026-03-13 14:10:00,125.8042,125.8789,125.7494,125.8789,140544.0
2026-03-13 14:15:00,125.8888,125.8988,125.7046,125.7096,124607.0
2026-03-13 14:20:00,125.6996,125.7136,125.5402,125.5502,105122.0
2026-03-13 14:25:00,125.5601,125.6697,125.5004,125.6099,89497.0
2026-03-13 14:30:00,125.6,125.7743,125.6,125.7494,92607.0
2026-03-13 14:35:00,125.7594,125.839,125.7394,125.7693,68119.0
2026-03-13 14:40:00,125.7743,125.8988,125.7394,125.8888,70771.0
2026-03-13 14:45:00,125.8888,126.0681,125.859,126.0084,116881.0
2026-03-13 14:50:00,126.0084,126.098,125.9287,126.088,122154.0
2026-03-13 14:55:00,126.0787,126.1827,126.0084,126.0482,131925.0
2026-03-13 15:00:00,126.0482,126.1677,125.9934,126.1179,153656.0
2026-03-13 15:05:00,126.108,126.1478,126.0283,126.0482,132314.0
2026-03-13 15:10:00,126.0482,126.1179,126.0183,126.0631,105478.0
2026-03-13 15:15:00,126.0582,126.098,125.9785,126.0183,127965.0
2026-03-13 15:20:00,126.0084,126.0382,125.8291,125.849,147294.0
2026-03-13 15:25:00,125.839,125.8839,125.7295,125.849,115132.0
2026-03-13 15:30:00,125.849,125.9635,125.849,125.9386,166725.0
2026-03-13 15:35:00,125.9386,126.0282,125.7892,125.849,188767.0
2026-03-13 15:40:00,125.839,125.859,125.6299,125.7096,228768.0
2026-03-13 15:45:00,125.7145,125.9785,125.7145,125.9586,151574.0
2026-03-13 15:50:00,125.9586,126.0382,125.6946,126.0283,342768.0
2026-03-13 15:55:00,126.0283,126.108,125.8789,126.0482,1320794.0
2026-03-16 09:30:00,126.2574,126.4765,125.5004,125.5103,476316.0
2026-03-16 09:35:00,125.56,125.6299,124.7633,125.1966,292112.0
2026-03-16 09:40:00,125.2115,125.5004,124.9925,125.4705,179775.0
2026-03-16 09:45:00,125.5004,125.9386,125.4605,125.5651,274862.0
2026-03-16 09:50:00,125.5601,125.5643,124.9028,125.3608,251902.0
2026-03-16 09:55:00,125.356,125.5502,125.1817,125.2464,199523.0
2026-03-16 10:00:00,125.2613,125.5402,125.1617,125.4705,209084.0
2026-03-16 10:05:00,125.4605,125.6433,125.4146,125.6099,149482.0
2026-03-16 10:10:00,125.6099,125.6299,125.0123,125.0721,182035.0
2026-03-16 10:15:00,125.0721,125.4197,124.9426,125.4008,150736.0
2026-03-16 10:20:00,125.4008,125.5801,125.341,125.5004,109392.0
2026-03-16 10:25:00,125.4979,125.5801,125.336,125.3709,126232.0
2026-03-16 10:30:00,125.3709,125.4257,125.0123,125.0522,156083.0
2026-03-16 10:35:00,125.0621,125.1219,124.6438,124.6488,172932.0
2026-03-16 10:40:00,124.6637,124.7135,124.5292,124.6139,112291.0
2026-03-16 10:45:00,124.6139,124.7036,124.4057,124.4057,127114.0
2026-03-16 10:50:00,124.4147,124.7031,124.335,124.6886,151544.0
2026-03-16 10:55:00,124.6994,124.8231,124.5442,124.8181,108890.0
2026-03-16 11:00:00,124.8032,124.8579,124.604,124.6438,136703.0
2026-03-16 11:05:00,124.6637,124.6637,124.5244,124.6488,106678.0
2026-03-16 11:10:00,124.6438,124.6637,124.4745,124.5443,141323.0
2026-03-16 11:15:00,124.5442,124.6637,124.5143,124.6139,104440.0
2026-03-16 11:20:00,124.6139,124.8231,124.5791,124.8231,102435.0
2026-03-16 11:25:00,124.8281,124.9546,124.7932,124.9526,111823.0
2026-03-16 11:30:00,124.9476,124.9625,124.853,124.8828,112611.0
2026-03-16 11:35:00,124.8928,124.9622,124.7832,124.9127,69837.0
2026-03-16 11:40:00,124.9028,124.9923,124.7583,124.9126,73140.0
2026-03-16 11:45:00,124.9127,125.0123,124.843,124.8978,144658.0
2026-03-16 11:50:00,124.8928,124.9127,124.7036,124.7484,80762.0
2026-03-16 11:55:00,124.7534,124.8729,124.7334,124.833,98870.0
2026-03-16 12:00:00,124.833,124.9127,124.7633,124.7633,74550.0
2026-03-16 12:05:00,124.7733,124.9227,124.7236,124.8281,89222.0
2026-03-16 12:10:00,124.843,124.9378,124.7947,124.8729,74887.0
2026-03-16 12:15:00,124.8629,124.9028,124.7434,124.8131,67126.0
2026-03-16 12:20:00,124.8231,124.8629,124.604,124.604,82005.0
2026-03-16 12:25:00,124.594,124.7832,124.5741,124.7534,71389.0
2026-03-16 12:30:00,124.7633,124.7832,124.6338,124.6388,62782.0
2026-03-16 12:35:00,124.6388,124.765,124.5741,124.7434,74683.0
2026-03-16 12:40:00,124.7434,124.7982,124.7135,124.7334,75102.0
2026-03-16 12:45:00,124.7334,124.9182,124.6637,124.9077,90167.0
2026-03-16 12:50:00,124.9227,125.082,124.8579,125.0621,124574.0
2026-03-16 12:55:00,125.0771,125.0796,124.8928,124.9675,68274.0
2026-03-16 13:00:00,124.9526,125.1817,124.9526,125.092,104809.0
2026-03-16 13:05:00,125.1119,125.2229,125.092,125.1518,81679.0
2026-03-16 13:10:00,125.1468,125.2215,125.1319,125.1319,91747.0
2026-03-16 13:15:00,125.1319,125.1717,125.0422,125.092,72122.0
2026-03-16 13:20:00,125.092,125.1617,125.0621,125.102,94919.0
2026-03-16 13:25:00,125.1069,125.2315,125.0716,125.0771,69032.0
2026-03-16 13:30:00,125.0771,125.2115,125.0372,125.097,83472.0
2026-03-16 13:35:00,125.092,125.1519,125.0522,125.1119,90174.0
2026-03-16 13:40:00,125.1219,125.1617,125.0522,125.1269,79674.0
2026-03-16 13:45:00,125.1219,125.2215,124.9824,125.0123,101014.0
2026-03-16 13:50:00,125.0123,125.092,124.9725,125.0621,87135.0
2026-03-16 13:55:00,125.0422,125.0823,125.0024,125.0223,68278.0
2026-03-16 14:00:00,125.0273,125.1219,124.9824,125.0621,66920.0
2026-03-16 14:05:00,125.0721,125.092,124.9127,124.9127,83719.0
2026-03-16 14:10:00,124.9077,124.9526,124.8231,124.9376,76471.0
2026-03-16 14:15:00,124.9625,125.0721,124.9346,124.9675,110570.0
2026-03-16 14:20:00,124.9675,125.0372,124.843,124.9326,111058.0
2026-03-16 14:25:00,124.9227,125.0621,124.9127,124.9277,78601.0
2026-03-16 14:30:00,124.9326,124.9725,124.8629,124.8679,72727.0
2026-03-16 14:35:00,124.8928,124.9376,124.7683,124.8579,93217.0
2026-03-16 14:40:00,124.8729,124.9227,124.8131,124.9028,111243.0
2026-03-16 14:45:00,124.9028,124.9824,124.853,124.8779,83526.0
2026-03-16 14:50:00,124.8729,124.9227,124.833,124.8928,79262.0
2026-03-16 14:55:00,124.8928,124.9127,124.8032,124.8281,199434.0
2026-03-16 15:00:00,124.8281,124.9227,124.8135,124.9177,72277.0
2026-03-16 15:05:00,124.9227,124.9227,124.6738,124.7982,143728.0
2026-03-16 15:10:00,124.8131,124.9227,124.6737,124.7832,142984.0
2026-03-16 15:15:00,124.7932,125.092,124.7932,125.0322,124255.0
2026-03-16 15:20:00,125.0223,125.0771,124.9177,124.9426,115436.0
2026-03-16 15:25:00,124.9376,125.1319,124.9177,125.0826,138535.0
2026-03-16 15:30:00,125.087,125.1717,125.0422,125.0621,153809.0
2026-03-16 15:35:00,125.0671,125.1518,125.0123,125.1119,168486.0
2026-03-16 15:40:00,125.1219,125.2215,125.102,125.1518,172004.0
2026-03-16 15:45:00,125.159,125.2488,125.102,125.1916,196676.0
2026-03-16 15:50:00,125.1817,125.4157,125.1319,125.2215,403899.0
2026-03-16 15:55:00,125.2315,125.6,125.2215,125.4705,1141687.0
2026-03-17 09:30:00,126.1478,126.6857,125.5751,125.7693,477311.0
2026-03-17 09:35:00,125.7892,125.9028,125.6299,125.7494,171256.0
2026-03-17 09:40:00,125.7295,125.9884,125.6498,125.8988,151796.0
2026-03-17 09:45:00,125.9088,126.2026,125.7295,125.7394,174424.0
2026-03-17 09:50:00,125.7693,125.7693,124.7036,125.2962,318144.0
2026-03-17 09:55:00,125.3211,125.59,125.3012,125.4506,137544.0
2026-03-17 10:00:00,125.4705,125.5701,125.2613,125.3908,131158.0
2026-03-17 10:05:00,125.3958,125.59,125.3958,125.4805,108447.0
2026-03-17 10:10:00,125.4904,125.5103,125.2414,125.3211,116775.0
2026-03-17 10:15:00,125.3111,125.4705,125.2115,125.4307,136247.0
2026-03-17 10:20:00,125.4406,125.5203,125.3759,125.3858,99283.0
2026-03-17 10:25:00,125.3908,125.6448,125.2414,125.6398,123823.0
2026-03-17 10:30:00,125.6498,125.7793,125.5402,125.7394,174444.0
2026-03-17 10:35:00,125.7295,125.8341,125.6299,125.8191,128838.0
2026-03-17 10:40:00,125.8092,126.1478,125.7394,126.108,108360.0
2026-03-17 10:45:00,126.108,126.1478,126.0333,126.0482,125619.0
2026-03-17 10:50:00,126.0582,126.098,125.9287,125.9735,150954.0
2026-03-17 10:55:00,125.9685,126.0382,125.6,125.7743,213364.0
2026-03-17 11:00:00,125.7743,125.8689,125.7295,125.7544,125682.0
2026-03-17 11:05:00,125.7494,125.9984,125.7195,125.9038,113862.0
2026-03-17 11:10:00,125.9187,125.9984,125.839,125.8988,88770.0
2026-03-17 11:15:00,125.8888,125.9884,125.839,125.9486,78021.0
2026-03-17 11:20:00,125.9287,126.0084,125.839,125.9586,92091.0
2026-03-17 11:25:00,125.9486,126.098,125.9287,126.0084,85080.0
2026-03-17 11:30:00,126.0333,126.0432,125.8191,125.8191,81505.0
2026-03-17 11:35:00,125.8191,125.9337,125.6597,125.6896,108782.0
2026-03-17 11:40:00,125.6996,125.7793,125.6398,125.7295,84859.0
2026-03-17 11:45:00,125.7295,125.7494,125.6199,125.6299,67934.0
2026-03-17 11:50:00,125.6498,125.7892,125.6199,125.7195,98133.0
2026-03-17 11:55:00,125.6996,125.8291,125.6896,125.7195,70708.0
2026-03-17 12:00:00,125.7195,125.7195,125.5701,125.6299,65977.0
2026-03-17 12:05:00,125.6299,125.6597,125.4406,125.5303,71432.0
2026-03-17 12:10:00,125.5203,125.6299,125.5103,125.5801,51101.0
2026-03-17 12:15:00,125.6,125.6398,125.5402,125.6099,87639.0
2026-03-17 12:20:00,125.6299,125.6747,125.5701,125.6498,55582.0
2026-03-17 12:25:00,125.6199,125.6498,125.5103,125.5402,51191.0
2026-03-17 12:30:00,125.5212,125.5956,125.4506,125.4904,83792.0
2026-03-17 12:35:00,125.4904,125.5652,125.4406,125.5303,67040.0
2026-03-17 12:40:00,125.5402,125.6149,125.5103,125.59,851224.0
2026-03-17 12:45:00,125.5993,125.6432,125.4954,125.5103,51834.0
2026-03-17 12:50:00,125.5004,125.5004,125.3211,125.3311,99455.0
2026-03-17 12:55:00,125.3311,125.341,125.1617,125.1617,77852.0
2026-03-17 13:00:00,125.1617,125.336,125.102,125.336,70240.0
2026-03-17 13:05:00,125.336,125.351,125.2464,125.2763,58106.0
2026-03-17 13:10:00,125.2763,125.2763,125.1617,125.2613,76744.0
2026-03-17 13:15:00,125.2514,125.2564,125.1169,125.1617,100580.0
2026-03-17 13:20:00,125.1617,125.2016,125.092,125.1119,76172.0
2026-03-17 13:25:00,125.1119,125.1468,125.0223,125.0223,48575.0
2026-03-17 13:30:00,125.0223,125.0223,124.7334,124.7733,111399.0
2026-03-17 13:35:00,124.7633,124.7932,124.6239,124.7334,101111.0
2026-03-17 13:40:00,124.7333,124.7433,124.5741,124.6538,70928.0
2026-03-17 13:45:00,124.6737,124.8189,124.6737,124.7534,61713.0
2026-03-17 13:50:00,124.7434,124.8231,124.604,124.7633,110531.0
2026-03-17 13:55:00,124.7633,124.9127,124.7036,124.8628,81707.0
2026-03-17 14:00:00,124.8629,124.9277,124.7135,124.9227,86877.0
2026-03-17 14:05:00,124.9426,125.0024,124.8729,124.9974,91471.0
2026-03-17 14:10:00,125.0123,125.1219,124.9824,125.102,96409.0
2026-03-17 14:15:00,125.102,125.1717,125.0422,125.102,72418.0
2026-03-17 14:20:00,125.102,125.102,124.8729,124.9147,183903.0
2026-03-17 14:25:00,124.9177,125.0024,124.843,124.9326,107948.0
2026-03-17 14:30:00,124.9227,124.9526,124.843,124.9526,69724.0
2026-03-17 14:35:00,124.9625,125.0024,124.8928,124.9028,66792.0
2026-03-17 14:40:00,124.9028,124.9725,124.7932,124.8828,96592.0
2026-03-17 14:45:00,124.8928,125.0273,124.8928,124.9625,76222.0
2026-03-17 14:50:00,124.9526,125.1119,124.9227,125.102,178303.0
2026-03-17 14:55:00,125.092,125.092,124.604,124.6438,151465.0
2026-03-17 15:00:00,124.6538,124.7832,124.6538,124.6936,112821.0
2026-03-17 15:05:00,124.6936,124.7285,124.5143,124.6439,88597.0
2026-03-17 15:10:00,124.6538,124.7932,124.6139,124.6538,118389.0
2026-03-17 15:15:00,124.6538,124.7932,124.6538,124.6737,124391.0
2026-03-17 15:20:00,124.6637,124.6787,124.5243,124.5641,120568.0
2026-03-17 15:25:00,124.5641,124.5691,124.4545,124.5143,111189.0
2026-03-17 15:30:00,124.5143,124.594,124.4545,124.5591,139451.0
2026-03-17 15:35:00,124.5542,124.5791,124.4844,124.5043,96271.0
2026-03-17 15:40:00,124.4944,124.6139,124.3948,124.4097,122422.0
2026-03-17 15:45:00,124.4097,124.4545,124.365,124.365,112745.0
2026-03-17 15:50:00,124.3749,124.584,124.3699,124.4247,267566.0
2026-03-17 15:55:00,124.4247,124.6737,124.3848,124.589,676281.0
2026-03-18 09:30:00,123.84,124.1158,123.5681,123.5681,336603.0
2026-03-18 09:35:00,123.5581,124.0761,123.2493,124.0163,192638.0
2026-03-18 09:40:00,124.0263,124.1058,123.6179,123.7274,145848.0
2026-03-18 09:45:00,123.6876,123.9463,123.5482,123.6428,98081.0
2026-03-18 09:50:00,123.6428,123.6876,122.7414,122.7513,231954.0
2026-03-18 09:55:00,122.7912,122.9406,122.7115,122.8609,192713.0
2026-03-18 10:00:00,122.8709,123.0003,122.6916,122.7414,223574.0
2026-03-18 10:05:00,122.7214,122.8011,122.5621,122.6119,204357.0
2026-03-18 10:10:00,122.582,122.6318,122.2433,122.3728,357561.0
2026-03-18 10:15:00,122.3629,122.7414,122.2433,122.7015,278824.0
2026-03-18 10:20:00,122.7065,123.0302,122.6618,122.9207,165352.0
2026-03-18 10:25:00,122.9406,122.9705,122.4724,122.4724,188101.0
2026-03-18 10:30:00,122.4625,122.6119,122.333,122.3529,172797.0
2026-03-18 10:35:00,122.3479,122.6318,122.1935,122.587,175774.0
2026-03-18 10:40:00,122.592,122.6866,122.4226,122.5422,108130.0
2026-03-18 10:45:00,122.572,122.582,122.2334,122.2433,123906.0
2026-03-18 10:50:00,122.2583,122.3031,122.1238,122.2433,134436.0
2026-03-18 10:55:00,122.2384,122.4326,122.1736,122.4077,136367.0
2026-03-18 11:00:00,122.4127,122.4924,122.2633,122.333,168403.0
2026-03-18 11:05:00,122.343,122.4426,122.323,122.3728,80946.0
2026-03-18 11:10:00,122.3728,122.4077,122.2334,122.2648,134948.0
2026-03-18 11:15:00,122.2732,122.343,122.084,122.1338,90687.0
2026-03-18 11:20:00,122.1338,122.1437,122.0043,122.1039,122238.0
2026-03-18 11:25:00,122.0939,122.3629,122.0939,122.2433,118412.0
2026-03-18 11:30:00,122.2533,122.4624,122.2533,122.3679,79161.0
2026-03-18 11:35:00,122.3629,122.4426,122.323,122.3679,117952.0
2026-03-18 11:40:00,122.3629,122.3728,122.2055,122.3728,435786.0
2026-03-18 11:45:00,122.3679,122.4924,122.2932,122.343,156635.0
2026-03-18 11:50:00,122.3528,122.592,122.3131,122.5023,516086.0
2026-03-18 11:55:00,122.4924,122.5521,122.3131,122.3579,75005.0
2026-03-18 12:00:00,122.3728,122.3728,122.1139,122.1935,292078.0
2026-03-18 12:05:00,122.2035,122.2433,122.1537,122.2035,67479.0
2026-03-18 12:10:00,122.2135,122.4127,122.1238,122.3778,173795.0
2026-03-18 12:15:00,122.3728,122.5621,122.3081,122.5222,176034.0
2026-03-18 12:20:00,122.5222,122.6019,122.3828,122.4127,98386.0
2026-03-18 12:25:00,122.4226,122.5023,122.4127,122.4824,54102.0
2026-03-18 12:30:00,122.4724,122.552,122.4226,122.5322,113845.0
2026-03-18 12:35:00,122.5422,122.6019,122.4824,122.5621,105767.0
2026-03-18 12:40:00,122.572,122.6418,122.4724,122.5222,80978.0
2026-03-18 12:45:00,122.5173,122.7214,122.4326,122.7115,97976.0
2026-03-18 12:50:00,122.7115,122.7605,122.6019,122.7512,95113.0
2026-03-18 12:55:00,122.7464,122.7712,122.5073,122.5322,81866.0
2026-03-18 13:00:00,122.5123,122.5621,122.4107,122.4724,120007.0
2026-03-18 13:05:00,122.4924,122.5322,122.2433,122.2433,78310.0
2026-03-18 13:10:00,122.2633,122.2782,122.0342,122.0541,123641.0
2026-03-18 13:15:00,122.0591,122.0641,121.8698,121.9346,168308.0
2026-03-18 13:20:00,121.9346,121.9942,121.8251,121.9844,135648.0
2026-03-18 13:25:00,121.9844,121.9844,121.9147,121.9196,68848.0
2026-03-18 13:30:00,121.9246,122.0541,121.835,122.0143,153353.0
2026-03-18 13:35:00,121.9943,122.1288,121.9943,122.0441,106547.0
2026-03-18 13:40:00,122.0441,122.0939,121.9744,122.0292,85967.0
2026-03-18 13:45:00,122.0292,122.1138,121.8947,121.9545,105742.0
2026-03-18 13:50:00,121.9396,122.0242,121.8848,122.0143,108048.0
2026-03-18 13:55:00,122.0242,122.1039,121.9545,122.0939,72604.0
2026-03-18 14:00:00,122.1039,122.1935,121.825,122.0143,230936.0
2026-03-18 14:05:00,122.0043,122.0242,121.8649,121.9445,99961.0
2026-03-18 14:10:00,121.9545,122.0192,121.8748,122.0143,92399.0
2026-03-18 14:15:00,122.0043,122.0043,121.7354,121.8997,259267.0
2026-03-18 14:20:00,121.8997,121.9943,121.825,121.9844,105377.0
2026-03-18 14:25:00,122.0143,122.1238,121.9445,122.0441,111314.0
2026-03-18 14:30:00,122.0342,122.0441,121.6955,121.6955,155626.0
2026-03-18 14:35:00,121.6955,121.9346,121.6656,121.7951,155438.0
2026-03-18 14:40:00,121.7852,122.074,121.7752,121.9645,144163.0
2026-03-18 14:45:00,121.9645,122.2532,121.8898,122.2234,113926.0
2026-03-18 14:50:00,122.2234,122.2234,122.1039,122.1537,123628.0
2026-03-18 14:55:00,122.1537,122.2334,122.1289,122.1686,121794.0
2026-03-18 15:00:00,122.1736,122.2711,122.0939,122.2533,123972.0
2026-03-18 15:05:00,122.2433,122.2533,122.1039,122.2433,121979.0
2026-03-18 15:10:00,122.2334,122.2334,122.074,122.1238,92781.0
2026-03-18 15:15:00,122.1338,122.1836,122.0541,122.0541,140114.0
2026-03-18 15:20:00,122.0541,122.0652,121.9445,121.9445,146511.0
2026-03-18 15:25:00,121.9645,122.0242,121.7752,121.8947,165307.0
2026-03-18 15:30:00,121.8748,122.1437,121.7852,122.1238,199466.0
2026-03-18 15:35:00,122.1338,122.1686,122.0641,122.089,211629.0
2026-03-18 15:40:00,122.0939,122.0989,121.9844,122.0242,167236.0
2026-03-18 15:45:00,122.0143,122.0392,121.8848,121.9047,191185.0
2026-03-18 15:50:00,121.9047,122.1637,121.8151,121.9794,415307.0
2026-03-18 15:55:00,121.9744,121.9744,121.3469,121.5113,1893992.0
2026-03-19 09:30:00,121.9147,122.2633,121.1876,121.2473,750261.0
2026-03-19 09:35:00,121.2672,121.2872,120.3808,120.4106,331087.0
2026-03-19 09:40:00,120.3962,120.5301,120.0421,120.3114,374321.0
2026-03-19 09:45:00,120.321,120.58,120.1915,120.4405,267920.0
2026-03-19 09:50:00,120.4206,120.8514,120.4106,120.5003,220032.0
2026-03-19 09:55:00,120.4903,120.5302,120.0919,120.4206,213795.0
2026-03-19 10:00:00,120.4405,120.6597,120.3011,120.3011,214271.0
2026-03-19 10:05:00,120.311,120.7493,120.1467,120.7194,249246.0
2026-03-19 10:10:00,120.7095,120.7792,120.5302,120.5302,169718.0
2026-03-19 10:15:00,120.5202,120.5551,120.2612,120.4405,155000.0
2026-03-19 10:20:00,120.4754,120.57,120.2314,120.2812,172877.0
2026-03-19 10:25:00,120.2712,120.3409,119.813,119.828,204457.0
2026-03-19 10:30:00,119.8201,120.1915,119.7533,120.1417,236102.0
2026-03-19 10:35:00,120.1517,120.3359,119.9226,120.1118,148186.0
2026-03-19 10:40:00,120.1069,120.3907,120.1019,120.2314,137280.0
2026-03-19 10:45:00,120.2314,120.2812,119.9973,120.1019,160888.0
2026-03-19 10:50:00,120.1218,120.1417,119.4246,119.6487,416656.0
2026-03-19 10:55:00,119.6487,119.6536,119.3349,119.3499,227989.0
2026-03-19 11:00:00,119.3449,119.3648,118.9863,119.1855,232543.0
2026-03-19 11:05:00,119.1855,119.4146,119.1357,119.315,285026.0
2026-03-19 11:10:00,119.305,119.4146,119.2552,119.4106,165630.0
2026-03-19 11:15:00,119.4146,119.4308,119.1357,119.2054,211728.0
2026-03-19 11:20:00,119.2054,119.2602,118.8768,118.8768,239374.0
2026-03-19 11:25:00,118.8867,119.1258,118.7971,119.056,145588.0
2026-03-19 11:30:00,119.056,119.0959,118.9166,119.0461,147910.0
2026-03-19 11:35:00,119.0461,119.2652,118.9764,119.2342,120261.0
2026-03-19 11:40:00,119.2652,119.3349,119.1357,119.2154,119732.0
2026-03-19 11:45:00,119.2155,119.4545,119.1606,119.3748,106703.0
2026-03-19 11:50:00,119.3698,119.4943,119.3349,119.4644,111150.0
2026-03-19 11:55:00,119.4744,119.6337,119.4445,119.5939,186422.0
2026-03-19 12:00:00,119.5839,119.6238,119.4644,119.5341,154871.0
2026-03-19 12:05:00,119.5441,119.7383,119.5441,119.7035,119858.0
2026-03-19 12:10:00,119.7134,119.823,119.6238,119.7731,110015.0
2026-03-19 12:15:00,119.7582,120.0421,119.7582,119.9325,89796.0
2026-03-19 12:20:00,119.9027,119.9724,119.7433,119.7533,97693.0
2026-03-19 12:25:00,119.7582,119.808,119.6736,119.7782,139961.0
2026-03-19 12:30:00,119.7831,119.8728,119.6337,119.7134,96884.0
2026-03-19 12:35:00,119.7033,119.7533,119.5541,119.6885,101373.0
2026-03-19 12:40:00,119.6835,119.7881,119.6338,119.6835,106886.0
2026-03-19 12:45:00,119.6835,119.7035,119.4843,119.5242,133355.0
2026-03-19 12:50:00,119.5142,119.5142,119.2254,119.4445,152885.0
2026-03-19 12:55:00,119.4345,119.5491,119.4196,119.4744,144723.0
2026-03-19 13:00:00,119.4943,119.5142,119.4246,119.4843,102070.0
2026-03-19 13:05:00,119.4794,119.6885,119.4744,119.5949,128888.0
2026-03-19 13:10:00,119.6138,119.6935,119.5939,119.6487,81078.0
2026-03-19 13:15:00,119.6537,120.1118,119.6537,120.0989,119528.0
2026-03-19 13:20:00,120.0919,120.2015,120.0471,120.138,116317.0
2026-03-19 13:25:00,120.1417,120.321,120.1118,120.2214,98899.0
2026-03-19 13:30:00,120.2314,120.4282,120.2114,120.3559,109082.0
2026-03-19 13:35:00,120.3608,120.5401,120.3082,120.3459,120964.0
2026-03-19 13:40:00,120.3509,120.3559,120.1517,120.2015,75709.0
2026-03-19 13:45:00,120.2114,120.3011,120.1118,120.1467,71087.0
2026-03-19 13:50:00,120.1467,120.4007,120.1318,120.3509,103486.0
2026-03-19 13:55:00,120.3509,120.3509,120.1915,120.2114,59148.0
2026-03-19 14:00:00,120.1915,120.2314,120.1019,120.1218,79299.0
2026-03-19 14:05:00,120.1318,120.2678,120.1308,120.1965,75045.0
2026-03-19 14:10:00,120.2015,120.4106,120.1915,120.331,97209.0
2026-03-19 14:15:00,120.3409,120.3907,120.0919,120.1914,84154.0
2026-03-19 14:20:00,120.1816,120.2513,120.067,120.1716,106789.0
2026-03-19 14:25:00,120.1811,120.2114,119.9226,119.9425,76835.0
2026-03-19 14:30:00,119.9525,120.0421,119.9226,120.0023,188313.0
2026-03-19 14:35:00,120.0023,120.0521,119.8728,119.9126,61342.0
2026-03-19 14:40:00,119.9325,119.9425,119.828,119.8429,75339.0
2026-03-19 14:45:00,119.8494,120.1018,119.8429,120.082,74173.0
2026-03-19 14:50:00,120.0721,120.1217,120.0122,120.0919,93238.0
2026-03-19 14:55:00,120.082,120.2812,120.0521,120.2413,135859.0
2026-03-19 15:00:00,120.2513,120.5999,120.2513,120.5899,151629.0
2026-03-19 15:05:00,120.5999,120.829,120.5601,120.8091,288035.0
2026-03-19 15:10:00,120.7991,120.9087,120.6099,120.7593,236731.0
2026-03-19 15:15:00,120.7692,120.8439,120.58,120.7095,201598.0
2026-03-19 15:20:00,120.7095,120.7095,120.4903,120.565,162191.0
2026-03-19 15:25:00,120.5607,120.585,120.4306,120.5551,188061.0
2026-03-19 15:30:00,120.5501,120.829,120.5401,120.7593,187424.0
2026-03-19 15:35:00,120.7593,120.7891,120.6049,120.7891,401411.0
2026-03-19 15:40:00,120.7842,120.7991,120.57,120.6696,195012.0
2026-03-19 15:45:00,120.6646,120.7096,120.5451,120.6746,189942.0
2026-03-19 15:50:00,120.6796,120.9485,120.6248,120.6846,383398.0
2026-03-19 15:55:00,120.6895,120.7095,120.5451,120.5999,813237.0
2026-03-20 09:30:00,120.4015,121.0703,120.1021,120.3217,5292217.0
2026-03-20 09:35:00,120.3017,120.4514,120.1021,120.4514,222381.0
2026-03-20 09:40:00,120.4578,120.8108,120.3117,120.805,146262.0
2026-03-20 09:45:00,120.7908,121.0004,120.4831,120.5512,167696.0
2026-03-20 09:50:00,120.5113,120.686,120.2818,120.6735,112986.0
2026-03-20 09:55:00,120.686,120.8956,120.6311,120.7708,136697.0
2026-03-20 10:00:00,120.7908,120.7908,120.142,120.2119,213316.0
2026-03-20 10:05:00,120.2219,120.2368,119.633,119.643,232620.0
2026-03-20 10:10:00,119.6629,119.9524,119.653,119.8326,237482.0
2026-03-20 10:15:00,119.8526,119.8526,119.2637,119.3136,204487.0
2026-03-20 10:20:00,119.2937,119.2942,118.8445,119.1604,389913.0
2026-03-20 10:25:00,119.1639,119.1938,118.9742,119.084,209195.0
2026-03-20 10:30:00,119.074,119.3136,118.8545,119.2437,337342.0
2026-03-20 10:35:00,119.2437,119.3209,118.9343,118.9593,210713.0
2026-03-20 10:40:00,118.9343,118.9657,118.4752,118.5101,396461.0
2026-03-20 10:45:00,118.4951,118.6748,118.3255,118.4852,329420.0
2026-03-20 10:50:00,118.4951,118.5151,118.2483,118.4552,344875.0
2026-03-20 10:55:00,118.4752,118.7846,118.4053,118.6349,284686.0
2026-03-20 11:00:00,118.6099,118.8944,118.5451,118.7347,208074.0
2026-03-20 11:05:00,118.7247,118.8744,118.575,118.7896,185200.0
2026-03-20 11:10:00,118.7946,118.9602,118.7846,118.9293,198939.0
