datetime,open,high,low,close,volume
2026-05-15 12:00:00,613.4,613.93,611.31,613.32,65417.0
2026-05-15 12:05:00,613.35,614.6,613.07,614.27,58915.0
2026-05-15 12:10:00,614.24,614.266,613.31,613.56,40068.0
2026-05-15 12:15:00,613.4401,613.65,613.0,613.55,68139.0
2026-05-15 12:20:00,613.53,614.84,613.4848,614.68,58649.0
2026-05-15 12:25:00,614.67,615.74,614.4101,615.395,71955.0
2026-05-15 12:30:00,615.395,616.5,615.2,616.12,84626.0
2026-05-15 12:35:00,616.205,617.03,615.81,616.15,74083.0
2026-05-15 12:40:00,616.05,616.08,614.93,615.1601,64669.0
2026-05-15 12:45:00,615.215,615.71,615.145,615.32,38294.0
2026-05-15 12:50:00,615.37,615.6,614.58,614.655,46731.0
2026-05-15 12:55:00,614.72,615.9399,614.67,615.85,45974.0
2026-05-15 13:00:00,615.82,616.1276,615.38,615.95,48525.0
2026-05-15 13:05:00,615.86,616.26,615.7,616.2,71212.0
2026-05-15 13:10:00,616.2189,617.87,616.1,617.54,77422.0
2026-05-15 13:15:00,617.6101,617.72,616.6,617.38,49488.0
2026-05-15 13:20:00,617.45,618.09,617.1,618.0299,88676.0
2026-05-15 13:25:00,617.985,618.37,617.6116,618.055,63548.0
2026-05-15 13:30:00,618.05,619.65,617.64,619.49,90221.0
2026-05-15 13:35:00,619.5,619.61,618.76,619.15,59875.0
2026-05-15 13:40:00,619.15,619.46,618.5339,618.87,68512.0
2026-05-15 13:45:00,618.94,619.731,618.85,619.68,273371.0
2026-05-15 13:50:00,619.68,620.45,619.61,620.095,124602.0
2026-05-15 13:55:00,620.09,620.24,619.59,620.14,68351.0
2026-05-15 14:00:00,620.14,621.1999,619.9301,620.26,133138.0
2026-05-15 14:05:00,620.27,621.095,620.08,620.158,93846.0
2026-05-15 14:10:00,620.2,620.67,620.0224,620.09,50693.0
2026-05-15 14:15:00,620.2,620.7,619.3,619.44,73155.0
2026-05-15 14:20:00,619.46,620.3281,619.39,619.81,60552.0
2026-05-15 14:25:00,619.74,620.01,618.8128,619.06,70401.0
2026-05-15 14:30:00,619.065,619.22,617.52,618.18,103226.0
2026-05-15 14:35:00,618.3,618.68,618.08,618.626,54802.0
2026-05-15 14:40:00,618.63,618.65,617.53,618.115,88890.0
2026-05-15 14:45:00,618.115,618.5,617.5,618.08,63604.0
2026-05-15 14:50:00,618.02,618.1799,617.1301,617.565,80858.0
2026-05-15 14:55:00,617.53,617.685,616.46,616.86,96200.0
2026-05-15 15:00:00,616.9,617.0,616.11,616.19,73156.0
2026-05-15 15:05:00,616.27,616.85,616.05,616.43,43093.0
2026-05-15 15:10:00,616.32,616.59,616.17,616.375,360843.0
2026-05-15 15:15:00,616.34,616.41,615.59,616.125,116859.0
2026-05-15 15:20:00,616.115,617.28,616.0301,616.1551,87405.0
2026-05-15 15:25:00,616.16,616.6646,616.095,616.375,80934.0
2026-05-15 15:30:00,616.32,616.53,615.25,615.65,122654.0
2026-05-15 15:35:00,615.57,615.64,615.08,615.435,86371.0
2026-05-15 15:40:00,615.435,615.63,614.0,614.19,232010.0
2026-05-15 15:45:00,614.16,615.85,614.16,615.435,202414.0
2026-05-15 15:50:00,615.4,615.4,613.08,614.005,348208.0
2026-05-15 15:55:00,614.089,615.0,613.5,614.29,654756.0
