datetime,open,high,low,close,volume
2026-03-13 12:50:00,76.139,76.1603,76.1082,76.1082,22706.0
2026-03-13 12:55:00,76.1132,76.128,75.9396,75.9793,31010.0
2026-03-13 13:00:00,75.9694,76.009,75.9099,75.9991,22429.0
2026-03-13 13:05:00,75.9595,76.0586,75.8702,76.0537,12478.0
2026-03-13 13:10:00,76.0685,76.1975,76.0537,76.1975,16469.0
2026-03-13 13:15:00,76.1975,76.2272,76.1083,76.1709,30348.0
2026-03-13 13:20:00,76.1578,76.1776,76.0487,76.128,17631.0
2026-03-13 13:25:00,76.1181,76.1429,76.0685,76.1082,25594.0
2026-03-13 13:30:00,76.1082,76.1082,76.0289,76.0289,23398.0
2026-03-13 13:35:00,76.0378,76.0834,75.9991,76.0338,29498.0
2026-03-13 13:40:00,76.0338,76.1181,76.009,76.0983,30953.0
2026-03-13 13:45:00,76.0983,76.138,75.8801,75.8801,26053.0
2026-03-13 13:50:00,75.8603,75.8702,75.8107,75.8504,28575.0
2026-03-13 13:55:00,75.8305,75.9099,75.7909,75.9099,47729.0
2026-03-13 14:00:00,75.9198,76.1082,75.9,76.1032,44957.0
2026-03-13 14:05:00,76.0983,76.138,76.0388,76.0933,46091.0
2026-03-13 14:10:00,76.0933,76.1429,76.0785,76.1181,32647.0
2026-03-13 14:15:00,76.0918,76.138,76.0289,76.0636,23654.0
2026-03-13 14:20:00,76.0487,76.0735,76.009,76.019,26232.0
2026-03-13 14:25:00,76.019,76.0537,75.9495,75.9495,48200.0
2026-03-13 14:30:00,75.9495,76.138,75.9495,76.128,42001.0
2026-03-13 14:35:00,76.128,76.1677,75.9396,75.9843,37024.0
2026-03-13 14:40:00,75.9892,76.009,75.9297,75.9446,47461.0
2026-03-13 14:45:00,75.9595,76.0735,75.9248,76.0586,38900.0
2026-03-13 14:50:00,76.0487,76.0834,75.9694,76.0041,28943.0
2026-03-13 14:55:00,75.9892,75.9892,75.8008,75.8801,54501.0
2026-03-13 15:00:00,75.8801,75.8801,75.8107,75.8405,29393.0
2026-03-13 15:05:00,75.8305,75.8305,75.7512,75.7512,30026.0
2026-03-13 15:10:00,75.771,75.8696,75.7115,75.7215,30080.0
2026-03-13 15:15:00,75.7314,75.8405,75.6917,75.8107,94715.0
2026-03-13 15:20:00,75.8206,75.8653,75.7611,75.7611,38059.0
2026-03-13 15:25:00,75.7512,75.7859,75.6917,75.7109,45549.0
2026-03-13 15:30:00,75.7115,75.7611,75.6967,75.7016,68557.0
2026-03-13 15:35:00,75.7016,75.7165,75.4835,75.4884,59419.0
2026-03-13 15:40:00,75.4835,75.5033,75.4141,75.4438,64838.0
2026-03-13 15:45:00,75.4438,75.5132,75.4041,75.4736,99439.0
2026-03-13 15:50:00,75.4736,75.5678,75.3944,75.4983,163691.0
2026-03-13 15:55:00,75.5033,75.5231,75.4141,75.4934,355999.0
2026-03-16 09:30:00,75.8107,76.1181,75.6322,75.9595,128004.0
2026-03-16 09:35:00,75.9198,76.128,75.9,75.9991,51872.0
2026-03-16 09:40:00,76.0388,76.366,76.009,76.366,62822.0
2026-03-16 09:45:00,76.371,76.4305,76.1082,76.1776,42265.0
2026-03-16 09:50:00,76.1727,76.1727,75.9595,76.1032,18145.0
2026-03-16 09:55:00,76.1181,76.2734,76.0289,76.1677,33032.0
2026-03-16 10:00:00,76.138,76.3809,76.0586,76.2074,29523.0
2026-03-16 10:05:00,76.1776,76.2768,76.1082,76.1776,25030.0
2026-03-16 10:10:00,76.1677,76.2361,75.9991,76.128,30753.0
2026-03-16 10:15:00,76.1082,76.1082,75.5132,75.5231,43624.0
2026-03-16 10:20:00,75.5182,75.8107,75.5182,75.8008,27877.0
2026-03-16 10:25:00,75.8107,75.9297,75.8008,75.8058,25175.0
2026-03-16 10:30:00,75.8058,75.8305,75.3992,75.4041,53274.0
2026-03-16 10:35:00,75.4339,75.5529,75.3843,75.543,36250.0
2026-03-16 10:40:00,75.543,75.6025,75.4835,75.4835,28471.0
2026-03-16 10:45:00,75.5132,75.6025,75.3347,75.3744,47775.0
2026-03-16 10:50:00,75.3446,75.4537,75.2752,75.4537,34614.0
2026-03-16 10:55:00,75.4736,75.5331,75.4141,75.4835,29459.0
2026-03-16 11:00:00,75.4884,75.6521,75.4438,75.6322,49714.0
2026-03-16 11:05:00,75.5826,75.5826,75.4934,75.5182,42671.0
2026-03-16 11:10:00,75.543,75.543,75.3149,75.3347,98647.0
2026-03-16 11:15:00,75.3546,75.543,75.3347,75.543,28088.0
2026-03-16 11:20:00,75.5826,75.6967,75.5727,75.6421,24534.0
2026-03-16 11:25:00,75.6322,75.7115,75.5926,75.7091,46734.0
2026-03-16 11:30:00,75.7215,75.8504,75.7066,75.7909,23875.0
2026-03-16 11:35:00,75.7958,75.8504,75.771,75.7958,15893.0
2026-03-16 11:40:00,75.781,75.781,75.6471,75.7016,22191.0
2026-03-16 11:45:00,75.7016,75.7611,75.662,75.7066,18015.0
2026-03-16 11:50:00,75.7215,75.7314,75.6223,75.6669,23540.0
2026-03-16 11:55:00,75.6768,75.7314,75.5331,75.5529,53396.0
2026-03-16 12:00:00,75.5678,75.6273,75.5132,75.5231,19037.0
2026-03-16 12:05:00,75.4835,75.5598,75.4835,75.5479,14494.0
2026-03-16 12:10:00,75.5529,75.6302,75.543,75.5727,27390.0
2026-03-16 12:15:00,75.5727,75.6868,75.5727,75.6719,45459.0
2026-03-16 12:20:00,75.662,75.7016,75.4041,75.4041,37865.0
2026-03-16 12:25:00,75.3843,75.4835,75.3347,75.424,41542.0
2026-03-16 12:30:00,75.4388,75.4835,75.3942,75.4636,33572.0
2026-03-16 12:35:00,75.4675,75.5231,75.424,75.4934,22257.0
2026-03-16 12:40:00,75.4934,75.754,75.4934,75.7115,34114.0
2026-03-16 12:45:00,75.7314,75.7909,75.7016,75.7909,21937.0
2026-03-16 12:50:00,75.7909,75.9446,75.7413,75.8801,23101.0
2026-03-16 12:55:00,75.8752,75.9694,75.8305,75.8305,35494.0
2026-03-16 13:00:00,75.8206,75.8899,75.8058,75.8405,32476.0
2026-03-16 13:05:00,75.8206,75.8603,75.781,75.8008,35810.0
2026-03-16 13:10:00,75.781,75.8791,75.781,75.8603,11660.0
2026-03-16 13:15:00,75.8603,75.9,75.791,75.8405,9781.0
2026-03-16 13:20:00,75.8305,75.8653,75.7811,75.8008,23434.0
2026-03-16 13:25:00,75.7909,75.854,75.7711,75.781,48954.0
2026-03-16 13:30:00,75.7909,75.8107,75.7016,75.7016,19574.0
2026-03-16 13:35:00,75.6818,75.781,75.6818,75.7413,21321.0
2026-03-16 13:40:00,75.7314,75.7363,75.662,75.662,30136.0
2026-03-16 13:45:00,75.6521,75.7314,75.6025,75.6124,16930.0
2026-03-16 13:50:00,75.6124,75.6421,75.5628,75.6372,11906.0
2026-03-16 13:55:00,75.6223,75.662,75.6124,75.6223,16006.0
2026-03-16 14:00:00,75.6372,75.6719,75.543,75.543,38932.0
2026-03-16 14:05:00,75.543,75.662,75.5132,75.5975,18203.0
2026-03-16 14:10:00,75.5926,75.662,75.5926,75.662,16684.0
2026-03-16 14:15:00,75.6719,75.7215,75.6421,75.6521,24421.0
2026-03-16 14:20:00,75.6521,75.661,75.6025,75.6025,23211.0
2026-03-16 14:25:00,75.6074,75.6322,75.5826,75.6025,17621.0
2026-03-16 14:30:00,75.6025,75.6273,75.5826,75.6124,14236.0
2026-03-16 14:35:00,75.6173,75.6322,75.553,75.6273,17240.0
2026-03-16 14:40:00,75.6421,75.6521,75.6124,75.6322,14337.0
2026-03-16 14:45:00,75.6322,75.6521,75.6025,75.6322,21778.0
2026-03-16 14:50:00,75.6223,75.6223,75.5231,75.5331,14890.0
2026-03-16 14:55:00,75.5231,75.5628,75.4755,75.5628,21780.0
2026-03-16 15:00:00,75.5826,75.7306,75.5776,75.7115,42618.0
2026-03-16 15:05:00,75.7215,75.7215,75.6421,75.7115,37992.0
2026-03-16 15:10:00,75.7215,75.781,75.5529,75.5826,48485.0
2026-03-16 15:15:00,75.5926,75.6124,75.5281,75.5331,27620.0
2026-03-16 15:20:00,75.5357,75.6173,75.5231,75.6025,37177.0
2026-03-16 15:25:00,75.6074,75.6124,75.4736,75.5975,41810.0
2026-03-16 15:30:00,75.5826,75.6223,75.5033,75.5231,42173.0
2026-03-16 15:35:00,75.5033,75.543,75.4835,75.5033,36054.0
2026-03-16 15:40:00,75.5033,75.5221,75.2108,75.3446,197008.0
2026-03-16 15:45:00,75.3298,75.3645,75.2455,75.2951,110146.0
2026-03-16 15:50:00,75.3149,75.3843,75.2554,75.2752,178669.0
2026-03-16 15:55:00,75.2752,75.4438,75.1314,75.1761,424266.0
2026-03-17 09:30:00,75.6917,75.9793,75.0868,75.3645,103743.0
2026-03-17 09:35:00,75.3744,75.3744,74.71,74.943,103526.0
2026-03-17 09:40:00,74.9777,75.1265,74.7298,74.9976,89572.0
2026-03-17 09:45:00,75.0273,75.2455,75.0224,75.1761,129749.0
2026-03-17 09:50:00,75.186,75.186,74.9182,74.9777,97652.0
2026-03-17 09:55:00,75.0174,75.1661,74.9678,75.0273,112966.0
2026-03-17 10:00:00,75.0174,75.2653,74.9678,75.1661,90010.0
2026-03-17 10:05:00,75.186,75.2951,75.1166,75.2752,98751.0
2026-03-17 10:10:00,75.3149,75.3843,75.2851,75.3446,95633.0
2026-03-17 10:15:00,75.3347,75.419,75.1959,75.2951,82760.0
2026-03-17 10:20:00,75.2951,75.3645,75.2157,75.2554,66868.0
2026-03-17 10:25:00,75.2455,75.5578,75.186,75.5529,158599.0
2026-03-17 10:30:00,75.5529,75.6124,75.4141,75.5926,64918.0
2026-03-17 10:35:00,75.6322,75.6372,75.4934,75.5381,117578.0
2026-03-17 10:40:00,75.5421,75.5702,75.4636,75.5237,57843.0
2026-03-17 10:45:00,75.5355,75.5355,75.3843,75.4636,76265.0
2026-03-17 10:50:00,75.4438,75.5033,75.3843,75.4041,74379.0
2026-03-17 10:55:00,75.4141,75.4438,75.2554,75.3347,116285.0
2026-03-17 11:00:00,75.3248,75.6124,75.3248,75.5331,64479.0
2026-03-17 11:05:00,75.5182,75.5826,75.4736,75.5578,36123.0
2026-03-17 11:10:00,75.5544,75.5876,75.4488,75.4537,72227.0
2026-03-17 11:15:00,75.4339,75.4983,75.3546,75.3843,46189.0
2026-03-17 11:20:00,75.3694,75.4884,75.3645,75.4041,32732.0
2026-03-17 11:25:00,75.4041,75.5231,75.3942,75.3942,23529.0
2026-03-17 11:30:00,75.4141,75.4141,74.9777,75.0868,89863.0
2026-03-17 11:35:00,75.067,75.0967,74.7992,74.8488,40961.0
2026-03-17 11:40:00,74.8389,74.8983,74.7794,74.8587,31891.0
2026-03-17 11:45:00,74.8587,74.9083,74.7794,74.8092,43084.0
2026-03-17 11:50:00,74.8032,74.829,74.7596,74.8092,25865.0
2026-03-17 11:55:00,74.7992,74.8488,74.7606,74.7992,32145.0
2026-03-17 12:00:00,74.7794,74.8389,74.7298,74.8116,56683.0
2026-03-17 12:05:00,74.8191,74.8687,74.7397,74.7794,44652.0
2026-03-17 12:10:00,74.7794,74.9083,74.7794,74.8786,27868.0
2026-03-17 12:15:00,74.8786,74.8895,74.6617,74.71,47306.0
2026-03-17 12:20:00,74.7001,74.7026,74.1448,74.1894,150934.0
2026-03-17 12:25:00,74.1941,74.2737,74.1348,74.1745,92022.0
2026-03-17 12:30:00,74.1646,74.1646,73.5003,73.9464,276447.0
2026-03-17 12:35:00,73.9712,74.115,73.8274,73.9564,119355.0
2026-03-17 12:40:00,73.9564,74.1001,73.877,74.0258,65505.0
2026-03-17 12:45:00,74.0357,74.1249,73.9861,74.0456,78355.0
2026-03-17 12:50:00,74.0456,74.239,74.0258,74.1448,97365.0
2026-03-17 12:55:00,74.1448,74.2638,73.9068,74.1943,99343.0
2026-03-17 13:00:00,74.1943,74.472,74.1943,74.4472,75082.0
2026-03-17 13:05:00,74.4333,74.5513,74.3828,74.5265,35388.0
2026-03-17 13:10:00,74.5265,74.5315,74.3728,74.4918,59200.0
2026-03-17 13:15:00,74.4918,74.5018,74.4125,74.4958,31833.0
2026-03-17 13:20:00,74.5018,74.6069,74.4373,74.6009,38901.0
2026-03-17 13:25:00,74.5811,74.5811,74.4316,74.5513,45908.0
2026-03-17 13:30:00,74.5315,74.5315,74.4323,74.472,35466.0
2026-03-17 13:35:00,74.4522,74.4869,74.3828,74.4621,57732.0
2026-03-17 13:40:00,74.4571,74.4918,74.3233,74.353,41320.0
2026-03-17 13:45:00,74.3629,74.4026,74.2985,74.3183,39517.0
2026-03-17 13:50:00,74.3133,74.3332,74.1001,74.12,53793.0
2026-03-17 13:55:00,74.12,74.1745,73.9266,73.9365,69019.0
2026-03-17 14:00:00,73.9514,74.2092,73.9167,74.1696,43806.0
2026-03-17 14:05:00,74.1448,74.2241,74.0366,74.0366,44794.0
2026-03-17 14:10:00,74.0456,74.1696,74.0258,74.1547,43486.0
2026-03-17 14:15:00,74.1458,74.1596,74.0753,74.0753,39957.0
2026-03-17 14:20:00,74.066,74.1249,74.0258,74.0456,55040.0
2026-03-17 14:25:00,74.0158,74.1448,73.9861,74.1348,35717.0
2026-03-17 14:30:00,74.1299,74.234,74.0753,74.1943,34993.0
2026-03-17 14:35:00,74.2067,74.2067,74.115,74.1448,48785.0
2026-03-17 14:40:00,74.1448,74.3877,74.1448,74.3431,40818.0
2026-03-17 14:45:00,74.353,74.4522,74.353,74.4423,25987.0
2026-03-17 14:50:00,74.4423,74.4423,74.2737,74.3332,53226.0
2026-03-17 14:55:00,74.3034,74.3133,74.2291,74.2637,44990.0
2026-03-17 15:00:00,74.2538,74.358,74.1993,74.3242,44875.0
2026-03-17 15:05:00,74.3233,74.3927,74.2935,74.3629,40708.0
2026-03-17 15:10:00,74.3629,74.3828,74.2588,74.3034,47486.0
2026-03-17 15:15:00,74.3034,74.4472,74.3034,74.4323,75359.0
2026-03-17 15:20:00,74.4323,74.5216,74.3976,74.4918,78042.0
2026-03-17 15:25:00,74.4819,74.6108,74.472,74.477,71233.0
2026-03-17 15:30:00,74.477,74.5216,74.3034,74.3332,125964.0
2026-03-17 15:35:00,74.3332,74.3828,74.3233,74.358,129641.0
2026-03-17 15:40:00,74.353,74.467,74.3431,74.4224,167035.0
2026-03-17 15:45:00,74.4224,74.472,74.3728,74.467,232249.0
2026-03-17 15:50:00,74.472,74.5315,74.2142,74.2638,327726.0
2026-03-17 15:55:00,74.2638,74.2985,74.1448,74.2043,793001.0
2026-03-18 09:30:00,73.7679,73.7942,73.163,73.5101,122229.0
2026-03-18 09:35:00,73.4605,73.639,73.3911,73.639,56913.0
2026-03-18 09:40:00,73.639,73.8274,73.5498,73.7679,59842.0
2026-03-18 09:45:00,73.7382,73.8473,73.6489,73.7184,55682.0
2026-03-18 09:50:00,73.7283,73.8225,73.6787,73.7679,32660.0
2026-03-18 09:55:00,73.7779,73.8175,73.6093,73.7828,33118.0
2026-03-18 10:00:00,73.7977,73.8374,73.639,73.639,47210.0
2026-03-18 10:05:00,73.639,73.7283,73.5498,73.6837,51549.0
2026-03-18 10:10:00,73.6688,73.6936,73.5647,73.5894,48163.0
2026-03-18 10:15:00,73.5944,73.7184,73.4754,73.7134,35868.0
2026-03-18 10:20:00,73.7084,73.7779,73.6688,73.7035,33847.0
2026-03-18 10:25:00,73.7184,73.7382,73.3713,73.4556,74488.0
2026-03-18 10:30:00,73.4704,73.5498,73.401,73.4258,33077.0
2026-03-18 10:35:00,73.4357,73.4506,73.3167,73.3217,32743.0
2026-03-18 10:40:00,73.3118,73.3316,73.1928,73.2027,40773.0
2026-03-18 10:45:00,73.2027,73.2225,73.0639,73.0887,60146.0
2026-03-18 10:50:00,73.0887,73.1333,72.9945,72.9945,52919.0
2026-03-18 10:55:00,72.9994,73.0242,72.7763,72.9945,207492.0
2026-03-18 11:00:00,72.9845,73.1333,72.935,73.0242,57518.0
2026-03-18 11:05:00,73.0242,73.054,72.8358,73.0093,92126.0
2026-03-18 11:10:00,73.0044,73.0639,72.9151,72.935,50990.0
2026-03-18 11:15:00,72.9449,73.1234,72.9399,73.0688,90674.0
2026-03-18 11:20:00,73.0688,73.1035,72.925,73.0986,34946.0
2026-03-18 11:25:00,73.0936,73.2325,73.0738,73.1829,64869.0
2026-03-18 11:30:00,73.1829,73.3614,73.1779,73.282,29192.0
2026-03-18 11:35:00,73.2721,73.3068,73.1928,73.2622,33561.0
2026-03-18 11:40:00,73.2523,73.292,73.1829,73.2721,36344.0
2026-03-18 11:45:00,73.2672,73.3415,73.2325,73.292,41988.0
2026-03-18 11:50:00,73.2969,73.401,73.282,73.3614,28422.0
2026-03-18 11:55:00,73.3614,73.3713,73.2791,73.3316,32014.0
2026-03-18 12:00:00,73.3316,73.3663,73.2622,73.2721,33739.0
2026-03-18 12:05:00,73.282,73.3217,73.2513,73.282,27564.0
2026-03-18 12:10:00,73.292,73.3713,73.2721,73.3614,30050.0
2026-03-18 12:15:00,73.3614,73.3961,73.3217,73.3961,28367.0
2026-03-18 12:20:00,73.411,73.4209,73.3465,73.3812,33272.0
2026-03-18 12:25:00,73.3812,73.5547,73.3812,73.4407,41038.0
2026-03-18 12:30:00,73.4407,73.4704,73.3019,73.3118,47113.0
2026-03-18 12:35:00,73.3019,73.4357,73.1977,73.4159,59417.0
2026-03-18 12:40:00,73.4159,73.4506,73.3564,73.3614,38800.0
2026-03-18 12:45:00,73.3614,73.4704,73.3366,73.4308,25315.0
2026-03-18 12:50:00,73.4248,73.4804,73.4248,73.4506,22984.0
2026-03-18 12:55:00,73.4506,73.4704,73.4159,73.4506,29794.0
2026-03-18 13:00:00,73.4308,73.4506,73.3762,73.4407,21520.0
2026-03-18 13:05:00,73.4308,73.4605,73.3614,73.3911,30601.0
2026-03-18 13:10:00,73.3911,73.401,73.2572,73.2721,24948.0
2026-03-18 13:15:00,73.2672,73.2672,73.1432,73.168,36002.0
2026-03-18 13:20:00,73.168,73.168,72.9845,73.044,49230.0
2026-03-18 13:25:00,73.0341,73.0341,72.6871,72.7763,154538.0
2026-03-18 13:30:00,72.7763,72.8556,72.6871,72.8259,68971.0
2026-03-18 13:35:00,72.8259,72.9845,72.7961,72.8209,126506.0
2026-03-18 13:40:00,72.816,72.816,72.5086,72.5879,110104.0
2026-03-18 13:45:00,72.5879,72.8061,72.5383,72.7912,50695.0
2026-03-18 13:50:00,72.7961,72.9548,72.7763,72.9548,35347.0
2026-03-18 13:55:00,72.9647,72.9647,72.8854,72.8953,35858.0
2026-03-18 14:00:00,72.9052,72.9151,72.8259,72.8358,53298.0
2026-03-18 14:05:00,72.8259,72.8953,72.7763,72.8606,51384.0
2026-03-18 14:10:00,72.8655,72.9548,72.8061,72.8655,74415.0
2026-03-18 14:15:00,72.8755,72.8755,72.6573,72.7317,74616.0
2026-03-18 14:20:00,72.7466,72.8755,72.7466,72.8755,31272.0
2026-03-18 14:25:00,72.8655,72.9399,72.8514,72.9003,30239.0
2026-03-18 14:30:00,72.8854,72.9598,72.8061,72.811,41875.0
2026-03-18 14:35:00,72.816,72.9052,72.7961,72.8061,65377.0
2026-03-18 14:40:00,72.7961,72.8457,72.7168,72.816,56425.0
2026-03-18 14:45:00,72.7961,72.9449,72.7466,72.8755,47797.0
2026-03-18 14:50:00,72.8827,72.8827,72.7069,72.7366,51927.0
2026-03-18 14:55:00,72.7274,72.7664,72.7017,72.7267,47023.0
2026-03-18 15:00:00,72.7218,72.7862,72.697,72.7763,50829.0
2026-03-18 15:05:00,72.7763,72.8358,72.7267,72.7813,51488.0
2026-03-18 15:10:00,72.7813,72.8236,72.7515,72.8236,43839.0
2026-03-18 15:15:00,72.816,72.938,72.811,72.8507,65007.0
2026-03-18 15:20:00,72.8555,72.8555,72.7268,72.7317,63796.0
2026-03-18 15:25:00,72.7267,72.7565,72.692,72.7366,74068.0
2026-03-18 15:30:00,72.7416,72.7563,72.6573,72.7118,110103.0
2026-03-18 15:35:00,72.7168,72.8358,72.7118,72.7961,112313.0
2026-03-18 15:40:00,72.7912,72.8011,72.697,72.7118,124037.0
2026-03-18 15:45:00,72.7069,72.7366,72.5383,72.6871,221632.0
2026-03-18 15:50:00,72.6871,72.7168,72.5532,72.573,273308.0
2026-03-18 15:55:00,72.573,72.6176,72.3896,72.4069,731276.0
2026-03-19 09:30:00,72.5879,72.7763,72.4391,72.7366,126992.0
2026-03-19 09:35:00,72.7366,72.7614,72.2507,72.3499,76030.0
2026-03-19 09:40:00,72.3576,72.6375,72.3003,72.5036,93590.0
2026-03-19 09:45:00,72.5036,72.5036,72.3301,72.3896,80310.0
2026-03-19 09:50:00,72.3896,72.459,72.221,72.2706,54897.0
2026-03-19 09:55:00,72.2706,72.3945,72.2219,72.3945,55529.0
2026-03-19 10:00:00,72.4044,72.5581,72.3598,72.4788,61047.0
2026-03-19 10:05:00,72.4986,72.7069,72.3605,72.7069,74186.0
2026-03-19 10:10:00,72.7168,72.9697,72.6573,72.7466,85721.0
2026-03-19 10:15:00,72.7565,72.8457,72.6573,72.7069,53640.0
2026-03-19 10:20:00,72.7069,72.7664,72.6672,72.6871,38119.0
2026-03-19 10:25:00,72.7069,72.8358,72.6573,72.7366,52178.0
2026-03-19 10:30:00,72.7515,73.0738,72.7386,73.0738,60485.0
2026-03-19 10:35:00,73.1085,73.2027,73.0093,73.0143,54181.0
2026-03-19 10:40:00,73.0143,73.1531,72.9845,73.0639,51993.0
2026-03-19 10:45:00,73.0639,73.2325,72.9845,73.2027,46030.0
2026-03-19 10:50:00,73.2027,73.2126,73.0936,73.1035,56553.0
2026-03-19 10:55:00,73.1085,73.1135,73.0143,73.0837,46352.0
2026-03-19 11:00:00,73.0936,73.1135,72.9598,73.0242,125836.0
2026-03-19 11:05:00,73.0242,73.0341,72.8655,72.8655,64129.0
2026-03-19 11:10:00,72.8655,72.8854,72.7366,72.7961,54431.0
2026-03-19 11:15:00,72.8011,72.8308,72.6672,72.7069,54142.0
2026-03-19 11:20:00,72.7118,72.7267,72.5482,72.5482,32408.0
2026-03-19 11:25:00,72.5532,72.692,72.5532,72.6821,24848.0
2026-03-19 11:30:00,72.6821,72.7366,72.6573,72.6573,29603.0
2026-03-19 11:35:00,72.6672,72.6871,72.5829,72.6573,31394.0
2026-03-19 11:40:00,72.6672,72.7218,72.6474,72.6573,27324.0
2026-03-19 11:45:00,72.6474,72.692,72.6176,72.6573,21108.0
2026-03-19 11:50:00,72.6573,72.6623,72.5581,72.5879,24961.0
2026-03-19 11:55:00,72.5978,72.6276,72.4788,72.5284,46560.0
2026-03-19 12:00:00,72.5383,72.5581,72.4788,72.4986,62795.0
2026-03-19 12:05:00,72.4986,72.5028,72.4193,72.4193,63005.0
2026-03-19 12:10:00,72.4193,72.5284,72.3846,72.5234,80201.0
2026-03-19 12:15:00,72.5383,72.5383,72.4441,72.4639,64564.0
2026-03-19 12:20:00,72.4639,72.5581,72.3598,72.4193,151272.0
2026-03-19 12:25:00,72.4292,72.4689,72.3003,72.3301,109612.0
2026-03-19 12:30:00,72.34,72.4788,72.3301,72.459,60536.0
2026-03-19 12:35:00,72.459,72.459,72.3449,72.4094,42313.0
2026-03-19 12:40:00,72.4094,72.459,72.3697,72.4292,29352.0
2026-03-19 12:45:00,72.4391,72.4391,72.2607,72.3004,40054.0
2026-03-19 12:50:00,72.3003,72.3003,72.1218,72.1764,30718.0
2026-03-19 12:55:00,72.1813,72.3499,72.1615,72.3201,107704.0
2026-03-19 13:00:00,72.34,72.34,72.1813,72.1813,45006.0
2026-03-19 13:05:00,72.1813,72.2607,72.1714,72.1793,29461.0
2026-03-19 13:10:00,72.1813,72.2507,72.1764,72.1912,33129.0
2026-03-19 13:15:00,72.1852,72.2904,72.1852,72.216,44910.0
2026-03-19 13:20:00,72.216,72.2904,72.1814,72.2541,73362.0
2026-03-19 13:25:00,72.2408,72.3301,72.2012,72.2012,71191.0
2026-03-19 13:30:00,72.1912,72.221,72.0327,72.0921,86510.0
2026-03-19 13:35:00,72.0822,72.1417,72.0822,72.1367,75749.0
2026-03-19 13:40:00,72.1367,72.1912,72.1169,72.1813,89842.0
2026-03-19 13:45:00,72.1813,72.3003,72.1813,72.2705,65410.0
2026-03-19 13:50:00,72.2607,72.4193,72.2507,72.3995,44898.0
2026-03-19 13:55:00,72.3995,72.4243,72.3201,72.34,49316.0
2026-03-19 14:00:00,72.335,72.335,72.1863,72.1863,69103.0
2026-03-19 14:05:00,72.1764,72.2607,72.1169,72.1218,78671.0
2026-03-19 14:10:00,72.1169,72.1714,72.1069,72.1714,129578.0
2026-03-19 14:15:00,72.1764,72.2309,72.0871,72.097,70518.0
2026-03-19 14:20:00,72.102,72.1119,71.9433,71.983,91848.0
2026-03-19 14:25:00,71.9929,72.0673,71.8442,71.8541,83363.0
2026-03-19 14:30:00,71.8541,71.864,71.7648,71.8342,49467.0
2026-03-19 14:35:00,71.8442,71.9582,71.8293,71.9334,43437.0
2026-03-19 14:40:00,71.9433,71.9433,71.864,71.9334,33447.0
2026-03-19 14:45:00,71.9334,72.0871,71.9037,72.0425,45054.0
2026-03-19 14:50:00,72.0425,72.0523,71.9533,71.9879,58209.0
2026-03-19 14:55:00,71.9929,72.1119,71.983,72.1119,85355.0
2026-03-19 15:00:00,72.1119,72.3053,72.102,72.2408,97109.0
2026-03-19 15:05:00,72.2408,72.4768,72.1565,72.1962,248507.0
2026-03-19 15:10:00,72.1912,72.3064,72.1417,72.1565,133146.0
2026-03-19 15:15:00,72.1565,72.2012,72.0127,72.0326,162449.0
2026-03-19 15:20:00,72.0276,72.0276,71.864,71.8838,83936.0
2026-03-19 15:25:00,71.8739,71.9037,71.8194,71.8739,100641.0
2026-03-19 15:30:00,71.8739,72.0028,71.8739,71.9433,103873.0
2026-03-19 15:35:00,71.9433,71.9483,71.7648,71.8838,106221.0
2026-03-19 15:40:00,71.8838,71.8987,71.7995,71.7995,94146.0
2026-03-19 15:45:00,71.7995,71.7995,71.3285,71.3771,278695.0
2026-03-19 15:50:00,71.3781,71.4475,71.0013,71.2131,705311.0
2026-03-19 15:55:00,71.2244,71.4227,71.0707,71.2591,1079756.0
2026-03-20 09:30:00,70.9021,71.0409,70.0097,70.2873,1396146.0
2026-03-20 09:35:00,70.2278,70.3666,69.97,70.3567,94625.0
2026-03-20 09:40:00,70.3702,70.7335,70.1782,70.7335,63945.0
2026-03-20 09:45:00,70.7434,70.8228,70.3071,70.4013,67442.0
2026-03-20 09:50:00,70.4013,70.5055,70.2675,70.3567,46343.0
2026-03-20 09:55:00,70.3567,70.4856,70.2179,70.2675,63801.0
2026-03-20 10:00:00,70.2575,70.2625,69.6229,69.732,129736.0
2026-03-20 10:05:00,69.7617,69.8411,69.7121,69.7121,110694.0
2026-03-20 10:10:00,69.732,69.8956,69.7221,69.7716,87306.0
2026-03-20 10:15:00,69.7815,70.1781,69.7617,70.0604,131324.0
2026-03-20 10:20:00,70.089,70.1177,69.8004,70.0344,108357.0
2026-03-20 10:25:00,69.9997,70.0592,69.8857,69.9402,57169.0
2026-03-20 10:30:00,69.9501,70.0493,69.9204,69.97,107975.0
2026-03-20 10:35:00,69.965,70.0989,69.9501,70.079,68420.0
2026-03-20 10:40:00,70.0691,70.4063,70.0493,70.327,205543.0
2026-03-20 10:45:00,70.317,70.3666,70.1584,70.3369,80962.0
2026-03-20 10:50:00,70.327,70.5538,70.317,70.4608,77545.0
2026-03-20 10:55:00,70.446,70.555,70.4311,70.4856,66320.0
2026-03-20 11:00:00,70.4955,70.5055,70.3567,70.446,79700.0
2026-03-20 11:05:00,70.4509,70.555,70.446,70.5253,36229.0
2026-03-20 11:10:00,70.5253,70.8525,70.5154,70.798,149825.0
2026-03-20 11:15:00,70.7881,70.9219,70.6939,70.7236,75022.0
