datetime,open,high,low,close,volume
2026-04-16 12:25:00,187.33,187.38,187.245,187.35,31689.0
2026-04-16 12:30:00,187.34,187.757,187.33,187.757,49956.0
2026-04-16 12:35:00,187.725,188.015,187.67,187.88,75716.0
2026-04-16 12:40:00,187.89,188.04,187.77,187.91,64454.0
2026-04-16 12:45:00,187.89,187.94,187.74,187.77,44212.0
2026-04-16 12:50:00,187.7899,187.88,187.74,187.77,34906.0
2026-04-16 12:55:00,187.77,187.86,187.76,187.805,33418.0
2026-04-16 13:00:00,187.82,187.85,187.74,187.85,39520.0
2026-04-16 13:05:00,187.835,187.93,187.775,187.9,32951.0
2026-04-16 13:10:00,187.89,188.08,187.86,188.06,46685.0
2026-04-16 13:15:00,188.06,188.21,188.06,188.19,51915.0
2026-04-16 13:20:00,188.19,188.23,188.07,188.15,41551.0
2026-04-16 13:25:00,188.16,188.21,188.03,188.12,89364.0
2026-04-16 13:30:00,188.125,188.17,187.97,188.0,59551.0
2026-04-16 13:35:00,188.015,188.06,187.95,187.99,52051.0
2026-04-16 13:40:00,187.995,188.04,187.84,187.84,145007.0
2026-04-16 13:45:00,187.835,188.04,187.805,187.9,77618.0
2026-04-16 13:50:00,187.905,187.97,187.85,187.9301,21722.0
2026-04-16 13:55:00,187.94,187.98,187.785,187.85,48622.0
2026-04-16 14:00:00,187.86,187.88,187.68,187.79,67513.0
2026-04-16 14:05:00,187.78,187.88,187.69,187.75,64093.0
2026-04-16 14:10:00,187.73,187.85,187.71,187.75,43862.0
2026-04-16 14:15:00,187.77,187.935,187.725,187.935,44717.0
2026-04-16 14:20:00,187.95,187.97,187.825,187.89,61952.0
2026-04-16 14:25:00,187.9,187.91,187.77,187.815,61256.0
2026-04-16 14:30:00,187.815,187.91,187.81,187.88,64502.0
2026-04-16 14:35:00,187.87,187.93,187.81,187.88,48300.0
2026-04-16 14:40:00,187.88,187.93,187.66,187.69,39614.0
2026-04-16 14:45:00,187.705,187.72,187.53,187.58,55508.0
2026-04-16 14:50:00,187.57,187.57,187.375,187.45,81291.0
2026-04-16 14:55:00,187.44,187.605,187.4001,187.55,52590.0
2026-04-16 15:00:00,187.545,187.66,187.49,187.58,45157.0
2026-04-16 15:05:00,187.62,187.74,187.59,187.74,77588.0
2026-04-16 15:10:00,187.75,187.95,187.745,187.92,43970.0
2026-04-16 15:15:00,187.93,187.97,187.88,187.91,43137.0
2026-04-16 15:20:00,187.91,187.93,187.83,187.851,58605.0
2026-04-16 15:25:00,187.86,187.92,187.8,187.8,60026.0
2026-04-16 15:30:00,187.8,187.81,187.53,187.6024,88691.0
2026-04-16 15:35:00,187.58,187.62,187.5,187.58,91043.0
2026-04-16 15:40:00,187.59,187.76,187.56,187.71,86489.0
2026-04-16 15:45:00,187.7,187.84,187.62,187.77,126932.0
2026-04-16 15:50:00,187.75,187.8,187.49,187.615,120307.0
2026-04-16 15:55:00,187.62,188.23,187.62,188.15,531957.0
2026-04-17 09:30:00,181.89,181.985,179.16,180.575,1408117.0
2026-04-17 09:35:00,180.4601,180.6,179.65,180.075,473856.0
2026-04-17 09:40:00,180.0705,181.0,179.51,180.6001,529433.0
2026-04-17 09:45:00,180.62,181.405,179.63,180.38,434085.0
2026-04-17 09:50:00,180.3019,180.4599,179.91,180.055,216861.0
2026-04-17 09:55:00,180.055,180.29,179.64,180.185,194877.0
2026-04-17 10:00:00,180.235,180.25,178.9,178.95,300922.0
2026-04-17 10:05:00,178.9501,179.325,178.73,179.285,415255.0
2026-04-17 10:10:00,179.3001,179.62,178.9,179.155,198427.0
2026-04-17 10:15:00,179.15,179.6301,179.0,179.365,212023.0
2026-04-17 10:20:00,179.38,179.805,179.35,179.405,272627.0
2026-04-17 10:25:00,179.42,179.59,179.25,179.43,144366.0
2026-04-17 10:30:00,179.42,179.47,178.46,178.4898,223079.0
2026-04-17 10:35:00,178.46,178.88,178.2,178.34,267943.0
2026-04-17 10:40:00,178.335,178.43,177.8,177.94,288896.0
2026-04-17 10:45:00,177.935,178.2,177.74,178.09,286122.0
2026-04-17 10:50:00,178.11,178.21,177.77,177.79,173845.0
2026-04-17 10:55:00,177.83,178.595,177.82,178.56,205776.0
2026-04-17 11:00:00,178.555,178.87,178.52,178.58,220782.0
2026-04-17 11:05:00,178.59,178.75,178.26,178.31,308583.0
2026-04-17 11:10:00,178.31,178.66,178.24,178.5616,231191.0
2026-04-17 11:15:00,178.56,179.35,178.47,179.32,217796.0
2026-04-17 11:20:00,179.36,179.86,179.04,179.8,171978.0
2026-04-17 11:25:00,179.8,180.4,179.78,180.27,172976.0
2026-04-17 11:30:00,180.25,180.44,179.735,179.86,148231.0
2026-04-17 11:35:00,179.86,180.16,179.76,180.095,132429.0
2026-04-17 11:40:00,180.07,180.79,180.07,180.68,182196.0
2026-04-17 11:45:00,180.71,180.76,180.43,180.465,153113.0
2026-04-17 11:50:00,180.45,180.45,180.1872,180.27,85304.0
2026-04-17 11:55:00,180.29,180.3,180.025,180.24,84663.0
2026-04-17 12:00:00,180.21,180.57,180.21,180.54,76697.0
2026-04-17 12:05:00,180.53,180.61,180.33,180.46,47746.0
2026-04-17 12:10:00,180.465,180.63,180.38,180.58,121876.0
2026-04-17 12:15:00,180.59,180.81,180.55,180.775,63357.0
2026-04-17 12:20:00,180.76,180.975,180.64,180.95,80844.0
2026-04-17 12:25:00,180.98,181.19,180.9601,181.18,72958.0
2026-04-17 12:30:00,181.195,181.4199,181.195,181.33,80362.0
2026-04-17 12:35:00,181.31,181.67,181.28,181.66,74709.0
2026-04-17 12:40:00,181.67,181.81,181.495,181.795,62872.0
2026-04-17 12:45:00,181.8,182.155,181.73,182.12,151927.0
2026-04-17 12:50:00,182.11,182.2396,182.05,182.21,86715.0
2026-04-17 12:55:00,182.23,182.24,181.93,181.94,73791.0
2026-04-17 13:00:00,181.925,181.96,181.7801,181.88,91094.0
2026-04-17 13:05:00,181.87,182.115,181.83,182.115,85346.0
2026-04-17 13:10:00,182.11,182.195,181.9907,182.05,60703.0
2026-04-17 13:15:00,182.09,182.35,182.0,182.29,55516.0
2026-04-17 13:20:00,182.33,182.605,182.26,182.5,90114.0
2026-04-17 13:25:00,182.465,182.59,182.41,182.5025,74322.0
2026-04-17 13:30:00,182.54,182.59,182.435,182.56,69948.0
2026-04-17 13:35:00,182.59,182.72,182.46,182.66,94550.0
2026-04-17 13:40:00,182.66,182.79,182.56,182.6001,69106.0
2026-04-17 13:45:00,182.65,182.66,182.38,182.505,73025.0
2026-04-17 13:50:00,182.52,182.61,182.4101,182.5201,58560.0
2026-04-17 13:55:00,182.52,182.54,182.36,182.49,58008.0
2026-04-17 14:00:00,182.52,182.77,182.44,182.71,63703.0
2026-04-17 14:05:00,182.74,183.17,182.74,183.16,81810.0
2026-04-17 14:10:00,183.14,183.485,183.07,183.46,70877.0
2026-04-17 14:15:00,183.479,183.479,183.21,183.32,80356.0
2026-04-17 14:20:00,183.31,183.359,183.09,183.1107,146292.0
2026-04-17 14:25:00,183.12,183.34,182.93,183.31,114066.0
2026-04-17 14:30:00,183.31,183.81,183.31,183.7017,94480.0
2026-04-17 14:35:00,183.77,183.82,183.61,183.78,66603.0
2026-04-17 14:40:00,183.79,183.79,183.57,183.66,87814.0
2026-04-17 14:45:00,183.67,183.675,183.44,183.46,92303.0
2026-04-17 14:50:00,183.46,183.51,183.34,183.385,66257.0
2026-04-17 14:55:00,183.38,183.59,183.3101,183.56,78870.0
2026-04-17 15:00:00,183.57,183.77,183.57,183.7,101876.0
2026-04-17 15:05:00,183.73,183.8,183.675,183.74,53580.0
2026-04-17 15:10:00,183.75,184.14,183.75,184.13,81976.0
2026-04-17 15:15:00,184.12,184.3,183.8,183.84,92416.0
2026-04-17 15:20:00,183.82,184.01,183.62,183.63,97297.0
2026-04-17 15:25:00,183.63,183.935,183.61,183.915,85393.0
2026-04-17 15:30:00,183.91,184.04,183.735,183.91,121555.0
2026-04-17 15:35:00,183.92,183.98,183.6901,183.76,128209.0
2026-04-17 15:40:00,183.77,183.92,183.455,183.9,167769.0
2026-04-17 15:45:00,183.885,184.3,183.86,183.95,198106.0
2026-04-17 15:50:00,183.98,184.28,183.925,184.06,228630.0
2026-04-17 15:55:00,184.08,184.29,183.945,183.98,576358.0
2026-04-20 09:30:00,184.5,185.285,183.96,184.2,364912.0
2026-04-20 09:35:00,184.185,186.0968,184.0813,186.0968,175995.0
2026-04-20 09:40:00,186.11,186.115,185.54,185.67,149478.0
2026-04-20 09:45:00,185.65,186.27,185.4725,186.14,135759.0
2026-04-20 09:50:00,186.125,186.165,185.4793,185.5,112298.0
2026-04-20 09:55:00,185.48,185.58,185.2,185.52,82694.0
2026-04-20 10:00:00,185.525,185.59,185.12,185.25,87394.0
2026-04-20 10:05:00,185.3,185.5,185.24,185.456,88837.0
2026-04-20 10:10:00,185.415,185.53,185.0,185.02,113905.0
2026-04-20 10:15:00,184.975,185.585,184.96,185.46,107603.0
2026-04-20 10:20:00,185.46,185.675,185.32,185.335,70527.0
2026-04-20 10:25:00,185.335,185.62,185.18,185.61,83550.0
2026-04-20 10:30:00,185.64,185.71,185.45,185.45,68371.0
2026-04-20 10:35:00,185.45,185.48,185.31,185.31,71139.0
2026-04-20 10:40:00,185.31,185.8,185.3,185.695,86441.0
2026-04-20 10:45:00,185.68,185.72,185.28,185.325,73851.0
2026-04-20 10:50:00,185.31,185.97,185.225,185.47,162152.0
2026-04-20 10:55:00,185.465,185.56,185.35,185.41,77834.0
2026-04-20 11:00:00,185.4,185.42,185.19,185.385,99256.0
2026-04-20 11:05:00,185.39,185.6799,185.135,185.135,103856.0
2026-04-20 11:10:00,185.14,185.18,184.75,184.83,156860.0
2026-04-20 11:15:00,184.825,185.03,184.81,184.955,64808.0
2026-04-20 11:20:00,184.94,185.045,184.3301,184.435,119237.0
2026-04-20 11:25:00,184.43,184.5,184.09,184.28,121768.0
2026-04-20 11:30:00,184.33,184.5399,184.2801,184.44,95812.0
2026-04-20 11:35:00,184.445,184.49,184.23,184.33,97952.0
2026-04-20 11:40:00,184.345,184.41,184.01,184.04,336405.0
2026-04-20 11:45:00,184.04,184.07,183.84,184.025,126058.0
2026-04-20 11:50:00,184.0,184.46,183.975,184.38,198096.0
2026-04-20 11:55:00,184.36,184.41,184.15,184.18,65445.0
2026-04-20 12:00:00,184.18,184.319,184.08,184.28,66163.0
2026-04-20 12:05:00,184.2899,184.36,184.22,184.24,43264.0
2026-04-20 12:10:00,184.24,184.24,184.01,184.08,45845.0
2026-04-20 12:15:00,184.085,184.0999,183.9101,183.915,47487.0
2026-04-20 12:20:00,183.92,184.1291,183.865,184.06,54424.0
2026-04-20 12:25:00,184.06,184.16,184.04,184.135,28467.0
2026-04-20 12:30:00,184.13,184.21,184.11,184.135,43787.0
2026-04-20 12:35:00,184.15,184.22,183.98,184.04,61930.0
2026-04-20 12:40:00,184.0397,184.05,183.85,183.9889,59216.0
2026-04-20 12:45:00,183.98,184.04,183.91,184.03,42485.0
2026-04-20 12:50:00,184.025,184.13,183.99,184.13,48021.0
2026-04-20 12:55:00,184.115,184.19,184.08,184.155,36161.0
2026-04-20 13:00:00,184.16,184.2,183.88,183.89,50140.0
2026-04-20 13:05:00,183.9,183.983,183.82,183.9701,73186.0
2026-04-20 13:10:00,184.0,184.24,183.99,184.24,44798.0
2026-04-20 13:15:00,184.25,184.25,184.04,184.04,48116.0
2026-04-20 13:20:00,184.0304,184.245,184.0304,184.243,35406.0
2026-04-20 13:25:00,184.26,184.33,184.24,184.285,39178.0
2026-04-20 13:30:00,184.29,184.36,184.17,184.2,35423.0
2026-04-20 13:35:00,184.2,184.2,183.95,184.01,45274.0
2026-04-20 13:40:00,184.015,184.045,183.895,184.02,44181.0
2026-04-20 13:45:00,184.04,184.11,183.99,184.059,30320.0
2026-04-20 13:50:00,184.04,184.08,184.0,184.07,22817.0
2026-04-20 13:55:00,184.05,184.1,183.9901,184.09,28752.0
2026-04-20 14:00:00,184.08,184.16,184.07,184.11,43628.0
2026-04-20 14:05:00,184.12,184.1701,184.1,184.105,39648.0
2026-04-20 14:10:00,184.1,184.19,184.08,184.08,52873.0
2026-04-20 14:15:00,184.07,184.12,184.0,184.01,58694.0
2026-04-20 14:20:00,184.0,184.01,183.94,183.98,35752.0
2026-04-20 14:25:00,183.98,184.02,183.83,183.87,44099.0
2026-04-20 14:30:00,183.87,183.92,183.7593,183.8799,70031.0
2026-04-20 14:35:00,183.87,184.04,183.78,184.0,51896.0
2026-04-20 14:40:00,183.995,183.995,183.83,183.86,30304.0
2026-04-20 14:45:00,183.86,183.89,183.72,183.74,45014.0
2026-04-20 14:50:00,183.73,183.805,183.6701,183.79,55344.0
2026-04-20 14:55:00,183.78,183.9025,183.77,183.86,585674.0
2026-04-20 15:00:00,183.84,183.96,183.66,183.71,100123.0
2026-04-20 15:05:00,183.68,183.77,183.57,183.74,86388.0
2026-04-20 15:10:00,183.76,183.84,183.67,183.82,84385.0
2026-04-20 15:15:00,183.81,183.81,183.7,183.725,56340.0
2026-04-20 15:20:00,183.73,183.75,183.575,183.65,77245.0
2026-04-20 15:25:00,183.66,183.66,183.4,183.41,82162.0
2026-04-20 15:30:00,183.4,183.4,183.095,183.095,112706.0
2026-04-20 15:35:00,183.07,183.11,182.88,182.93,134222.0
2026-04-20 15:40:00,182.9,183.07,182.83,183.035,89483.0
2026-04-20 15:45:00,183.02,183.19,182.97,183.13,95717.0
2026-04-20 15:50:00,183.13,183.21,182.91,182.925,156632.0
2026-04-20 15:55:00,182.92,183.27,182.89,183.24,364640.0
2026-04-21 09:30:00,183.97,184.95,183.46,183.895,276322.0
2026-04-21 09:35:00,183.91,184.04,183.2,183.7851,73647.0
2026-04-21 09:40:00,183.8032,183.99,183.35,183.67,121159.0
2026-04-21 09:45:00,183.58,183.665,183.28,183.52,137635.0
2026-04-21 09:50:00,183.56,183.84,183.48,183.54,96197.0
2026-04-21 09:55:00,183.62,183.69,183.025,183.025,68207.0
2026-04-21 10:00:00,183.01,183.4,183.0,183.39,71011.0
2026-04-21 10:05:00,183.4,183.41,182.68,182.7,99738.0
2026-04-21 10:10:00,182.72,182.88,182.51,182.73,70776.0
2026-04-21 10:15:00,182.73,182.92,182.61,182.9194,50993.0
2026-04-21 10:20:00,182.93,183.04,182.8,182.88,61015.0
2026-04-21 10:25:00,182.9,182.985,182.76,182.77,83240.0
2026-04-21 10:30:00,182.807,182.807,182.475,182.535,75675.0
2026-04-21 10:35:00,182.52,183.0,182.34,182.995,99636.0
2026-04-21 10:40:00,183.0,183.39,182.92,183.37,73675.0
2026-04-21 10:45:00,183.37,183.62,183.34,183.52,92550.0
2026-04-21 10:50:00,183.54,183.54,183.25,183.3,62453.0
2026-04-21 10:55:00,183.295,183.75,183.27,183.68,90339.0
2026-04-21 11:00:00,183.66,184.42,183.66,184.385,175773.0
2026-04-21 11:05:00,184.405,184.44,183.72,183.74,82850.0
2026-04-21 11:10:00,183.71,183.94,183.62,183.905,69146.0
2026-04-21 11:15:00,183.885,184.25,183.84,184.19,126988.0
2026-04-21 11:20:00,184.175,184.25,183.72,184.045,104313.0
2026-04-21 11:25:00,184.045,184.42,184.045,184.24,91015.0
2026-04-21 11:30:00,184.24,184.25,183.8,183.8,71640.0
2026-04-21 11:35:00,183.86,184.25,183.83,184.17,85158.0
2026-04-21 11:40:00,184.15,184.24,184.1,184.16,62640.0
2026-04-21 11:45:00,184.16,184.51,184.15,184.51,79970.0
2026-04-21 11:50:00,184.52,184.68,184.52,184.6501,74998.0
2026-04-21 11:55:00,184.6626,184.6878,184.2741,184.35,99256.0
2026-04-21 12:00:00,184.33,184.43,184.175,184.42,72760.0
2026-04-21 12:05:00,184.415,184.57,184.38,184.515,60479.0
2026-04-21 12:10:00,184.5,184.76,184.45,184.745,65907.0
2026-04-21 12:15:00,184.74,184.77,184.44,184.4599,89746.0
2026-04-21 12:20:00,184.45,184.46,184.14,184.285,55421.0
2026-04-21 12:25:00,184.325,184.52,184.32,184.46,36033.0
2026-04-21 12:30:00,184.47,184.54,184.29,184.5105,48100.0
2026-04-21 12:35:00,184.525,184.73,184.5,184.725,83985.0
2026-04-21 12:40:00,184.73,184.735,184.435,184.49,104077.0
2026-04-21 12:45:00,184.47,184.485,184.325,184.365,35335.0
2026-04-21 12:50:00,184.385,184.49,184.32,184.345,86538.0
2026-04-21 12:55:00,184.335,184.645,184.29,184.58,64772.0
2026-04-21 13:00:00,184.57,184.575,184.43,184.44,56767.0
2026-04-21 13:05:00,184.445,184.68,184.445,184.565,73440.0
2026-04-21 13:10:00,184.565,184.93,184.565,184.88,172171.0
2026-04-21 13:15:00,184.88,185.27,184.8701,185.21,107003.0
2026-04-21 13:20:00,185.215,185.33,185.16,185.28,62489.0
2026-04-21 13:25:00,185.28,185.315,185.22,185.27,61439.0
2026-04-21 13:30:00,185.325,185.52,185.24,185.24,107835.0
2026-04-21 13:35:00,185.25,185.33,184.9,184.935,121554.0
2026-04-21 13:40:00,184.94,184.94,184.415,184.525,137499.0
2026-04-21 13:45:00,184.525,184.83,184.5,184.655,91662.0
2026-04-21 13:50:00,184.665,184.75,184.59,184.72,77542.0
2026-04-21 13:55:00,184.765,184.95,184.6773,184.91,89819.0
2026-04-21 14:00:00,184.9,184.9,184.71,184.73,100961.0
2026-04-21 14:05:00,184.75,185.0,184.68,184.96,49769.0
2026-04-21 14:10:00,184.96,185.11,184.96,185.07,362918.0
2026-04-21 14:15:00,185.09,185.38,185.09,185.3355,65918.0
2026-04-21 14:20:00,185.35,185.4386,185.33,185.41,49888.0
2026-04-21 14:25:00,185.42,185.435,185.34,185.41,54559.0
2026-04-21 14:30:00,185.4201,185.57,185.4,185.46,114984.0
2026-04-21 14:35:00,185.48,185.75,185.48,185.67,92476.0
2026-04-21 14:40:00,185.685,185.78,185.64,185.65,65590.0
2026-04-21 14:45:00,185.65,185.73,185.5301,185.72,54718.0
2026-04-21 14:50:00,185.72,185.77,185.15,185.17,86133.0
2026-04-21 14:55:00,185.21,185.315,185.02,185.16,88977.0
2026-04-21 15:00:00,185.15,185.58,185.15,185.49,71511.0
2026-04-21 15:05:00,185.51,185.55,185.35,185.515,77894.0
2026-04-21 15:10:00,185.53,185.82,185.52,185.78,105523.0
2026-04-21 15:15:00,185.76,185.82,185.65,185.655,77097.0
2026-04-21 15:20:00,185.653,185.71,185.46,185.5,111908.0
2026-04-21 15:25:00,185.495,185.59,185.48,185.51,72869.0
2026-04-21 15:30:00,185.53,185.72,185.4901,185.69,101170.0
2026-04-21 15:35:00,185.68,186.11,185.68,186.055,156183.0
2026-04-21 15:40:00,186.06,186.21,185.9,186.21,181966.0
2026-04-21 15:45:00,186.21,186.37,186.055,186.265,147872.0
2026-04-21 15:50:00,186.25,186.31,186.055,186.08,212486.0
2026-04-21 15:55:00,186.08,186.35,185.94,185.99,462420.0
2026-04-22 09:30:00,187.27,189.42,187.27,188.985,434800.0
2026-04-22 09:35:00,188.9984,188.9984,187.98,188.17,188802.0
2026-04-22 09:40:00,188.16,188.65,188.09,188.4,158259.0
2026-04-22 09:45:00,188.385,188.6,188.21,188.45,197208.0
2026-04-22 09:50:00,188.509,189.06,188.46,188.51,178664.0
2026-04-22 09:55:00,188.52,188.725,188.415,188.53,130820.0
2026-04-22 10:00:00,188.52,188.58,187.75,187.755,175130.0
2026-04-22 10:05:00,187.75,188.02,187.68,187.98,156770.0
2026-04-22 10:10:00,188.015,188.19,187.96,187.99,106049.0
2026-04-22 10:15:00,187.98,187.98,187.425,187.44,117804.0
2026-04-22 10:20:00,187.41,187.53,187.27,187.44,66855.0
2026-04-22 10:25:00,187.42,187.48,187.18,187.36,73816.0
2026-04-22 10:30:00,187.36,187.97,187.3199,187.88,162749.0
2026-04-22 10:35:00,187.88,187.91,187.26,187.285,87567.0
2026-04-22 10:40:00,187.28,187.74,187.16,187.69,67857.0
2026-04-22 10:45:00,187.69,187.74,187.25,187.25,107099.0
2026-04-22 10:50:00,187.25,187.48,187.13,187.42,67885.0
2026-04-22 10:55:00,187.47,187.47,187.01,187.12,58694.0
2026-04-22 11:00:00,187.185,187.45,187.14,187.44,68830.0
2026-04-22 11:05:00,187.43,187.47,187.12,187.2,77675.0
2026-04-22 11:10:00,187.2,187.22,187.0,187.11,95656.0
2026-04-22 11:15:00,187.11,187.235,186.945,187.05,61763.0
2026-04-22 11:20:00,187.07,187.2071,186.96,187.19,63788.0
2026-04-22 11:25:00,187.19,187.42,187.19,187.375,67770.0
2026-04-22 11:30:00,187.38,187.46,187.32,187.42,62400.0
2026-04-22 11:35:00,187.44,187.57,187.4,187.41,63418.0
2026-04-22 11:40:00,187.435,187.51,187.4,187.48,53274.0
2026-04-22 11:45:00,187.485,187.59,187.42,187.42,67114.0
2026-04-22 11:50:00,187.435,187.54,187.4,187.47,31545.0
2026-04-22 11:55:00,187.47,187.47,187.3,187.34,49200.0
2026-04-22 12:00:00,187.34,187.37,187.25,187.25,41165.0
2026-04-22 12:05:00,187.26,187.28,187.16,187.1897,45027.0
2026-04-22 12:10:00,187.16,187.26,187.12,187.2,45361.0
2026-04-22 12:15:00,187.205,187.28,187.011,187.13,60744.0
2026-04-22 12:20:00,187.14,187.28,187.14,187.18,36837.0
2026-04-22 12:25:00,187.165,187.19,186.93,186.931,52086.0
2026-04-22 12:30:00,186.92,186.95,186.73,186.79,37759.0
2026-04-22 12:35:00,186.8,187.0,186.8,186.94,37817.0
2026-04-22 12:40:00,186.92,186.9599,186.7993,186.845,41293.0
2026-04-22 12:45:00,186.86,186.8999,186.71,186.77,31053.0
2026-04-22 12:50:00,186.77,186.97,186.765,186.97,23168.0
2026-04-22 12:55:00,186.9629,187.05,186.93,186.93,55410.0
2026-04-22 13:00:00,186.93,187.09,186.88,186.885,41694.0
2026-04-22 13:05:00,186.875,186.91,186.81,186.84,32471.0
2026-04-22 13:10:00,186.835,187.08,186.74,187.07,57140.0
2026-04-22 13:15:00,187.09,187.15,187.03,187.09,31314.0
2026-04-22 13:20:00,187.09,187.19,187.075,187.16,41384.0
2026-04-22 13:25:00,187.18,187.2498,187.17,187.19,30885.0
2026-04-22 13:30:00,187.19,187.19,187.045,187.06,32945.0
2026-04-22 13:35:00,187.08,187.19,187.015,187.18,32429.0
2026-04-22 13:40:00,187.2,187.24,187.065,187.11,33646.0
2026-04-22 13:45:00,187.125,187.25,187.11,187.14,36856.0
2026-04-22 13:50:00,187.13,187.24,187.1051,187.1051,31197.0
2026-04-22 13:55:00,187.1,187.2,187.09,187.19,36406.0
2026-04-22 14:00:00,187.18,187.225,187.105,187.14,49702.0
2026-04-22 14:05:00,187.14,187.2399,187.11,187.2399,28339.0
2026-04-22 14:10:00,187.25,187.265,187.1,187.1,56975.0
2026-04-22 14:15:00,187.12,187.31,187.095,187.29,33515.0
2026-04-22 14:20:00,187.31,187.35,187.24,187.25,42303.0
2026-04-22 14:25:00,187.255,187.27,187.185,187.26,28238.0
2026-04-22 14:30:00,187.27,187.32,187.21,187.26,42063.0
2026-04-22 14:35:00,187.27,187.42,187.27,187.39,30051.0
2026-04-22 14:40:00,187.4,187.45,187.24,187.24,36000.0
2026-04-22 14:45:00,187.245,187.25,187.1,187.11,35801.0
2026-04-22 14:50:00,187.12,187.15,186.91,187.14,55539.0
2026-04-22 14:55:00,187.14,187.25,187.14,187.24,41185.0
2026-04-22 15:00:00,187.24,187.5,187.16,187.43,64039.0
2026-04-22 15:05:00,187.43,187.44,187.15,187.15,84788.0
2026-04-22 15:10:00,187.11,187.19,187.0,187.11,83517.0
2026-04-22 15:15:00,187.105,187.16,187.0,187.03,53124.0
2026-04-22 15:20:00,187.03,187.2,187.01,187.195,68548.0
2026-04-22 15:25:00,187.2,187.25,187.02,187.06,84207.0
2026-04-22 15:30:00,187.07,187.17,186.92,187.03,91816.0
2026-04-22 15:35:00,187.02,187.03,186.76,186.76,97090.0
2026-04-22 15:40:00,186.75,186.78,186.62,186.66,347682.0
2026-04-22 15:45:00,186.68,186.785,186.53,186.637,99776.0
2026-04-22 15:50:00,186.63,186.67,186.27,186.27,202273.0
2026-04-22 15:55:00,186.26,186.37,186.12,186.32,586729.0
2026-04-23 09:30:00,187.12,188.42,186.95,186.95,236653.0
2026-04-23 09:35:00,186.9,186.93,186.365,186.41,77368.0
2026-04-23 09:40:00,186.41,186.78,186.25,186.77,85552.0
2026-04-23 09:45:00,186.84,187.04,186.1,186.53,118409.0
2026-04-23 09:50:00,186.6,187.05,186.6,186.88,89834.0
2026-04-23 09:55:00,186.89,187.08,186.689,187.025,63342.0
2026-04-23 10:00:00,187.05,187.23,186.68,186.74,88762.0
2026-04-23 10:05:00,186.75,187.065,186.69,186.98,50407.0
2026-04-23 10:10:00,187.04,187.21,187.03,187.065,52006.0
2026-04-23 10:15:00,187.08,187.08,186.701,186.99,108147.0
2026-04-23 10:20:00,186.98,187.07,186.64,186.66,59698.0
2026-04-23 10:25:00,186.6955,186.72,186.47,186.57,48046.0
2026-04-23 10:30:00,186.56,186.56,186.3,186.32,61174.0
2026-04-23 10:35:00,186.34,186.5751,186.25,186.5211,44339.0
2026-04-23 10:40:00,186.535,186.82,186.535,186.58,43011.0
2026-04-23 10:45:00,186.57,186.8168,186.46,186.765,33445.0
2026-04-23 10:50:00,186.8,186.815,186.43,186.43,38896.0
2026-04-23 10:55:00,186.45,186.45,186.04,186.07,54080.0
2026-04-23 11:00:00,186.07,186.1,185.95,186.07,48531.0
2026-04-23 11:05:00,186.07,186.13,185.99,186.07,55863.0
2026-04-23 11:10:00,186.09,186.16,185.99,186.025,32594.0
2026-04-23 11:15:00,186.04,186.06,185.6,185.66,75292.0
2026-04-23 11:20:00,185.66,185.74,185.54,185.64,73546.0
2026-04-23 11:25:00,185.645,185.7851,185.625,185.77,45675.0
2026-04-23 11:30:00,185.8,185.88,185.745,185.83,40929.0
2026-04-23 11:35:00,185.81,185.91,185.79,185.81,30954.0
2026-04-23 11:40:00,185.82,185.88,185.72,185.88,37121.0
2026-04-23 11:45:00,185.89,186.16,185.89,186.11,68998.0
2026-04-23 11:50:00,186.14,186.19,185.955,185.96,38614.0
2026-04-23 11:55:00,185.97,186.03,185.865,185.99,46214.0
2026-04-23 12:00:00,185.995,186.18,185.96,186.18,48358.0
2026-04-23 12:05:00,186.185,186.22,186.11,186.2,32438.0
2026-04-23 12:10:00,186.19,186.19,186.0201,186.0299,37021.0
2026-04-23 12:15:00,186.025,186.085,185.96,186.03,45047.0
2026-04-23 12:20:00,186.04,186.23,186.04,186.23,34524.0
2026-04-23 12:25:00,186.24,186.28,186.21,186.255,49561.0
2026-04-23 12:30:00,186.255,186.26,185.97,185.97,47090.0
2026-04-23 12:35:00,185.96,186.03,185.85,186.03,44787.0
2026-04-23 12:40:00,186.03,186.08,185.97,186.02,54160.0
2026-04-23 12:45:00,186.0,186.02,185.715,185.75,42360.0
2026-04-23 12:50:00,185.75,185.77,185.495,185.6486,56123.0
2026-04-23 12:55:00,185.63,185.8,185.63,185.73,33843.0
2026-04-23 13:00:00,185.73,186.31,185.73,186.18,109172.0
2026-04-23 13:05:00,186.2,186.47,186.17,186.45,53055.0
2026-04-23 13:10:00,186.43,186.79,186.29,186.5795,101643.0
2026-04-23 13:15:00,186.53,186.89,186.53,186.88,92590.0
2026-04-23 13:20:00,186.875,186.99,186.55,186.63,91757.0
2026-04-23 13:25:00,186.62,186.9,186.59,186.78,90203.0
2026-04-23 13:30:00,186.8,187.08,186.8,186.92,62402.0
2026-04-23 13:35:00,186.93,187.12,186.795,187.11,62433.0
2026-04-23 13:40:00,187.1,187.76,187.08,187.75,129182.0
2026-04-23 13:45:00,187.73,188.0,187.42,187.44,140040.0
2026-04-23 13:50:00,187.52,187.715,186.64,187.15,203626.0
