datetime,open,high,low,close,volume
2026-03-18 11:00:00,320.36,320.88,320.26,320.3,24241.0
2026-03-18 11:05:00,320.3,321.26,320.3,321.12,19957.0
2026-03-18 11:10:00,321.07,321.14,320.8601,321.01,12559.0
2026-03-18 11:15:00,320.96,321.17,320.56,320.56,12280.0
2026-03-18 11:20:00,320.56,320.62,320.09,320.155,15783.0
2026-03-18 11:25:00,320.155,320.21,319.7481,319.815,54016.0
2026-03-18 11:30:00,319.82,319.945,319.61,319.72,13663.0
2026-03-18 11:35:00,319.71,319.74,319.18,319.34,18078.0
2026-03-18 11:40:00,319.4,319.54,319.16,319.54,17407.0
2026-03-18 11:45:00,319.51,319.78,319.445,319.5075,11977.0
2026-03-18 11:50:00,319.5686,319.87,319.45,319.825,11525.0
2026-03-18 11:55:00,319.88,319.98,319.56,319.645,12065.0
2026-03-18 12:00:00,319.595,319.595,319.33,319.33,11421.0
2026-03-18 12:05:00,319.365,319.66,319.2,319.585,11506.0
2026-03-18 12:10:00,319.57,320.14,319.5575,319.98,15658.0
2026-03-18 12:15:00,319.97,320.125,319.785,319.98,26887.0
2026-03-18 12:20:00,320.0,320.39,319.99,320.275,11183.0
2026-03-18 12:25:00,320.29,320.435,320.13,320.25,15494.0
2026-03-18 12:30:00,320.24,320.4,320.09,320.165,19688.0
2026-03-18 12:35:00,320.16,320.57,320.11,320.53,25178.0
2026-03-18 12:40:00,320.48,320.62,320.38,320.46,7582.0
2026-03-18 12:45:00,320.42,320.615,320.3502,320.5027,9178.0
2026-03-18 12:50:00,320.5,320.63,320.4,320.56,8847.0
2026-03-18 12:55:00,320.59,320.7799,320.57,320.65,11782.0
2026-03-18 13:00:00,320.635,320.67,320.23,320.315,19758.0
2026-03-18 13:05:00,320.315,320.48,320.1743,320.28,10584.0
2026-03-18 13:10:00,320.275,320.28,319.7,319.71,14324.0
2026-03-18 13:15:00,319.65,319.685,319.21,319.635,17529.0
2026-03-18 13:20:00,319.63,319.73,319.47,319.65,15442.0
2026-03-18 13:25:00,319.58,319.61,319.22,319.27,15787.0
2026-03-18 13:30:00,319.265,319.27,318.9001,319.09,15155.0
2026-03-18 13:35:00,319.085,319.14,318.78,318.94,13936.0
2026-03-18 13:40:00,318.955,319.03,318.7137,318.89,14233.0
2026-03-18 13:45:00,318.895,319.045,318.61,318.66,22464.0
2026-03-18 13:50:00,318.545,319.205,318.47,319.205,15613.0
2026-03-18 13:55:00,319.195,319.4381,319.14,319.295,15962.0
2026-03-18 14:00:00,319.33,319.38,318.275,318.545,22362.0
2026-03-18 14:05:00,318.545,318.9203,318.43,318.91,24372.0
2026-03-18 14:10:00,318.93,318.99,318.63,318.88,27857.0
2026-03-18 14:15:00,318.845,318.845,318.54,318.645,14142.0
2026-03-18 14:20:00,318.76,318.83,318.43,318.615,14898.0
2026-03-18 14:25:00,318.65,318.7999,318.295,318.385,27737.0
2026-03-18 14:30:00,318.37,318.46,317.71,317.805,39466.0
2026-03-18 14:35:00,317.72,318.12,317.69,317.77,32694.0
2026-03-18 14:40:00,317.7,317.9881,317.54,317.84,19475.0
2026-03-18 14:45:00,317.82,318.35,317.78,318.26,15890.0
2026-03-18 14:50:00,318.25,318.5025,317.965,318.375,19314.0
2026-03-18 14:55:00,318.37,318.4689,318.18,318.29,18552.0
2026-03-18 15:00:00,318.28,318.47,317.95,318.08,34465.0
2026-03-18 15:05:00,318.0429,318.165,317.75,317.985,40233.0
2026-03-18 15:10:00,317.94,317.94,317.16,317.46,28515.0
2026-03-18 15:15:00,317.45,317.47,316.56,316.5925,28675.0
2026-03-18 15:20:00,316.52,316.56,316.14,316.3325,42198.0
2026-03-18 15:25:00,316.3175,316.615,316.25,316.53,33732.0
2026-03-18 15:30:00,316.49,316.53,316.05,316.33,41957.0
2026-03-18 15:35:00,316.32,316.4,316.04,316.04,38796.0
2026-03-18 15:40:00,316.04,316.07,315.68,315.91,60021.0
2026-03-18 15:45:00,315.92,315.92,315.27,315.42,66800.0
2026-03-18 15:50:00,315.47,316.12,315.4,315.63,104162.0
2026-03-18 15:55:00,315.62,315.84,315.24,315.76,266909.0
2026-03-19 09:30:00,315.99,316.73,314.16,316.12,89577.0
2026-03-19 09:35:00,316.07,316.33,315.02,315.02,20884.0
2026-03-19 09:40:00,315.1508,315.45,314.88,315.075,19287.0
2026-03-19 09:45:00,315.14,315.52,315.0,315.37,17376.0
2026-03-19 09:50:00,315.46,315.65,314.59,314.59,14682.0
2026-03-19 09:55:00,314.575,314.815,314.225,314.31,20614.0
2026-03-19 10:00:00,314.54,314.94,314.13,314.21,24835.0
2026-03-19 10:05:00,314.2,314.67,313.87,314.475,20177.0
2026-03-19 10:10:00,314.47,314.55,314.15,314.16,19589.0
2026-03-19 10:15:00,314.19,314.61,314.19,314.43,23247.0
2026-03-19 10:20:00,314.425,314.56,314.055,314.06,18830.0
2026-03-19 10:25:00,314.145,314.2,313.84,313.9,20989.0
2026-03-19 10:30:00,313.85,314.14,313.14,313.859,34411.0
2026-03-19 10:35:00,313.87,314.42,313.0113,313.016,34225.0
2026-03-19 10:40:00,313.095,313.42,313.095,313.285,25620.0
2026-03-19 10:45:00,313.295,313.5,312.87,313.035,34485.0
2026-03-19 10:50:00,313.02,313.04,312.17,312.57,23754.0
2026-03-19 10:55:00,312.54,312.63,312.31,312.465,17584.0
2026-03-19 11:00:00,312.55,312.855,312.145,312.83,39479.0
2026-03-19 11:05:00,312.78,313.22,312.73,312.955,22536.0
2026-03-19 11:10:00,312.95,313.33,312.815,313.305,18292.0
2026-03-19 11:15:00,313.37,313.5,313.13,313.19,18257.0
2026-03-19 11:20:00,313.26,313.36,312.67,312.76,22963.0
2026-03-19 11:25:00,312.74,313.35,312.72,313.35,17328.0
2026-03-19 11:30:00,313.34,313.44,313.1,313.34,16410.0
2026-03-19 11:35:00,313.345,313.52,313.15,313.2,16487.0
2026-03-19 11:40:00,313.26,313.29,312.825,312.825,24186.0
2026-03-19 11:45:00,312.77,312.95,312.621,312.685,20187.0
2026-03-19 11:50:00,312.62,312.72,312.29,312.66,28628.0
2026-03-19 11:55:00,312.7,312.87,312.33,312.395,23346.0
2026-03-19 12:00:00,312.35,312.6358,312.15,312.19,31022.0
2026-03-19 12:05:00,312.15,312.73,312.06,312.54,35412.0
2026-03-19 12:10:00,312.49,312.54,312.255,312.4651,17050.0
2026-03-19 12:15:00,312.465,312.84,312.315,312.76,17525.0
2026-03-19 12:20:00,312.74,312.8559,312.31,312.575,17234.0
2026-03-19 12:25:00,312.59,312.72,312.225,312.435,26106.0
2026-03-19 12:30:00,312.46,312.69,312.239,312.61,24676.0
2026-03-19 12:35:00,312.58,312.58,312.1381,312.25,16205.0
2026-03-19 12:40:00,312.24,312.565,312.17,312.21,18307.0
2026-03-19 12:45:00,312.2,312.2,311.315,311.425,23308.0
2026-03-19 12:50:00,311.43,311.74,311.22,311.33,24825.0
2026-03-19 12:55:00,311.3525,311.55,311.265,311.47,18775.0
2026-03-19 13:00:00,311.48,311.65,311.28,311.355,14599.0
2026-03-19 13:05:00,311.35,311.41,310.94,310.99,21018.0
2026-03-19 13:10:00,310.96,311.06,310.81,310.91,22900.0
2026-03-19 13:15:00,310.885,311.27,310.785,311.155,25424.0
2026-03-19 13:20:00,311.13,311.905,311.1,311.855,18415.0
2026-03-19 13:25:00,311.875,312.02,311.77,311.795,18949.0
2026-03-19 13:30:00,311.83,311.93,311.6,311.87,20969.0
2026-03-19 13:35:00,311.9184,312.095,311.62,311.69,22691.0
2026-03-19 13:40:00,311.84,311.95,311.56,311.8,25588.0
2026-03-19 13:45:00,311.785,311.88,311.64,311.835,17256.0
2026-03-19 13:50:00,311.82,312.31,311.775,312.255,21132.0
2026-03-19 13:55:00,312.26,312.32,311.91,311.925,16977.0
2026-03-19 14:00:00,311.955,311.99,311.61,311.8178,17329.0
2026-03-19 14:05:00,311.8,312.01,311.575,311.68,18325.0
2026-03-19 14:10:00,311.68,312.09,311.68,312.06,17722.0
2026-03-19 14:15:00,312.07,312.25,311.91,312.04,33209.0
2026-03-19 14:20:00,312.045,312.06,311.63,311.7,16354.0
2026-03-19 14:25:00,311.63,311.76,311.25,311.25,19431.0
2026-03-19 14:30:00,311.28,311.28,311.08,311.08,19764.0
2026-03-19 14:35:00,311.05,311.41,310.91,311.31,24519.0
2026-03-19 14:40:00,311.37,311.38,311.07,311.24,16869.0
2026-03-19 14:45:00,311.24,311.67,311.22,311.475,26833.0
2026-03-19 14:50:00,311.45,311.827,311.36,311.8,19298.0
2026-03-19 14:55:00,311.78,312.43,311.65,312.315,22643.0
2026-03-19 15:00:00,312.315,313.18,312.1901,313.18,54549.0
2026-03-19 15:05:00,313.21,313.78,313.15,313.48,33017.0
2026-03-19 15:10:00,313.39,313.55,312.78,312.88,23437.0
2026-03-19 15:15:00,312.8988,313.3738,312.78,313.3738,30350.0
2026-03-19 15:20:00,313.225,313.305,312.475,312.475,34182.0
2026-03-19 15:25:00,312.42,312.63,312.15,312.28,54147.0
2026-03-19 15:30:00,312.26,312.549,312.1011,312.24,32682.0
2026-03-19 15:35:00,312.245,312.245,311.81,312.22,101627.0
2026-03-19 15:40:00,312.03,312.42,311.48,311.51,51516.0
2026-03-19 15:45:00,311.48,311.48,310.67,310.74,109666.0
2026-03-19 15:50:00,310.76,310.9,310.395,310.66,157863.0
2026-03-19 15:55:00,310.68,310.68,309.33,309.63,411323.0
2026-03-20 09:30:00,309.8,311.37,309.485,309.485,1053244.0
2026-03-20 09:35:00,309.41,310.22,309.1337,309.525,50257.0
2026-03-20 09:40:00,309.3627,309.9,308.78,309.9,30661.0
2026-03-20 09:45:00,309.89,310.29,308.945,308.945,32433.0
2026-03-20 09:50:00,308.9,309.07,308.5,309.07,36291.0
2026-03-20 09:55:00,308.965,309.27,308.74,308.74,39245.0
2026-03-20 10:00:00,308.85,309.3,308.28,308.49,30245.0
2026-03-20 10:05:00,308.49,308.64,307.66,307.66,25601.0
2026-03-20 10:10:00,307.62,308.52,307.62,308.37,29432.0
2026-03-20 10:15:00,308.44,308.85,308.33,308.62,25881.0
2026-03-20 10:20:00,308.51,308.54,307.75,308.32,28820.0
2026-03-20 10:25:00,308.32,308.57,308.14,308.34,21636.0
2026-03-20 10:30:00,308.34,308.88,308.21,308.825,21393.0
2026-03-20 10:35:00,308.79,308.88,308.48,308.675,33795.0
2026-03-20 10:40:00,308.675,308.78,307.84,307.86,23256.0
2026-03-20 10:45:00,307.85,308.19,307.85,308.15,18686.0
2026-03-20 10:50:00,308.11,308.29,307.71,308.15,32422.0
2026-03-20 10:55:00,308.18,308.61,308.18,308.37,22995.0
2026-03-20 11:00:00,308.39,308.79,308.26,308.41,32156.0
2026-03-20 11:05:00,308.39,308.65,308.33,308.635,20565.0
2026-03-20 11:10:00,308.6,308.73,308.195,308.55,24987.0
2026-03-20 11:15:00,308.4901,308.777,308.4901,308.63,39327.0
2026-03-20 11:20:00,308.61,308.84,308.3,308.58,24680.0
2026-03-20 11:25:00,308.655,308.89,308.52,308.6425,41108.0
2026-03-20 11:30:00,308.61,309.14,308.58,308.835,42753.0
2026-03-20 11:35:00,308.87,309.7,308.835,309.47,51429.0
2026-03-20 11:40:00,309.43,309.47,309.19,309.3,15835.0
2026-03-20 11:45:00,309.305,309.68,309.11,309.29,32552.0
2026-03-20 11:50:00,309.29,309.78,309.15,309.78,18062.0
2026-03-20 11:55:00,309.7001,310.09,309.57,309.97,48730.0
2026-03-20 12:00:00,310.02,310.48,309.96,310.39,22174.0
2026-03-20 12:05:00,310.42,310.42,309.85,309.85,15780.0
2026-03-20 12:10:00,309.855,309.855,309.45,309.59,44284.0
2026-03-20 12:15:00,309.6,309.6423,309.3,309.43,29410.0
2026-03-20 12:20:00,309.48,309.754,309.42,309.754,21352.0
2026-03-20 12:25:00,309.725,309.92,309.36,309.86,22293.0
2026-03-20 12:30:00,309.815,309.9,309.4,309.71,22315.0
2026-03-20 12:35:00,309.71,310.03,309.54,309.62,49226.0
2026-03-20 12:40:00,309.56,309.774,309.49,309.545,62097.0
2026-03-20 12:45:00,309.545,309.545,309.21,309.46,31208.0
2026-03-20 12:50:00,309.45,309.605,309.25,309.39,23892.0
2026-03-20 12:55:00,309.425,309.52,309.3,309.41,11541.0
2026-03-20 13:00:00,309.44,309.61,309.36,309.56,25157.0
2026-03-20 13:05:00,309.49,310.07,309.2,309.925,77870.0
2026-03-20 13:10:00,309.98,310.38,309.49,309.535,48154.0
2026-03-20 13:15:00,309.58,310.38,309.535,310.2,14592.0
2026-03-20 13:20:00,310.245,310.375,309.87,309.88,29274.0
2026-03-20 13:25:00,309.9,310.15,309.78,310.15,14880.0
2026-03-20 13:30:00,310.185,310.82,310.09,310.25,75417.0
2026-03-20 13:35:00,310.255,310.7799,310.1,310.2101,46784.0
2026-03-20 13:40:00,310.21,310.3606,309.8,309.86,29490.0
2026-03-20 13:45:00,309.86,310.02,309.6,309.8607,38088.0
2026-03-20 13:50:00,309.85,310.4938,309.85,310.38,27870.0
2026-03-20 13:55:00,310.46,310.82,310.22,310.42,22114.0
2026-03-20 14:00:00,310.395,310.565,310.01,310.16,35327.0
2026-03-20 14:05:00,310.13,310.5,310.1,310.34,79388.0
2026-03-20 14:10:00,310.36,310.7,309.8,310.66,298760.0
2026-03-20 14:15:00,310.7,310.75,310.34,310.4,17743.0
2026-03-20 14:20:00,310.48,310.56,309.96,310.51,22668.0
2026-03-20 14:25:00,310.55,310.87,310.28,310.44,19932.0
2026-03-20 14:30:00,310.44,310.6841,310.25,310.58,14973.0
2026-03-20 14:35:00,310.58,310.63,309.98,309.98,32739.0
2026-03-20 14:40:00,309.975,310.18,309.9,309.99,14966.0
2026-03-20 14:45:00,309.99,310.2799,309.94,310.17,19642.0
2026-03-20 14:50:00,310.135,310.88,310.135,310.79,47410.0
2026-03-20 14:55:00,310.765,310.84,310.11,310.43,20473.0
2026-03-20 15:00:00,310.5,310.89,310.38,310.77,24996.0
2026-03-20 15:05:00,310.81,310.89,310.45,310.89,25210.0
2026-03-20 15:10:00,310.92,310.92,310.47,310.47,23244.0
2026-03-20 15:15:00,310.43,310.67,310.39,310.535,18909.0
2026-03-20 15:20:00,310.53,310.54,310.145,310.165,26307.0
2026-03-20 15:25:00,310.17,310.215,309.84,309.98,36310.0
2026-03-20 15:30:00,309.96,310.28,309.63,309.72,32819.0
2026-03-20 15:35:00,309.72,309.76,309.28,309.37,48237.0
2026-03-20 15:40:00,309.38,309.41,309.065,309.4,49451.0
2026-03-20 15:45:00,309.38,309.38,308.82,309.045,77089.0
2026-03-20 15:50:00,309.045,310.01,308.335,309.935,134517.0
2026-03-20 15:55:00,309.91,310.245,308.92,309.04,368859.0
2026-03-23 09:30:00,313.47,313.99,310.7412,310.935,92012.0
2026-03-23 09:35:00,310.79,311.11,310.08,310.89,45704.0
2026-03-23 09:40:00,310.9069,311.305,310.2323,310.27,60683.0
2026-03-23 09:45:00,310.5202,310.805,309.72,310.03,24922.0
2026-03-23 09:50:00,310.15,310.465,309.81,310.11,20017.0
2026-03-23 09:55:00,310.03,310.82,309.6473,310.49,19843.0
2026-03-23 10:00:00,310.52,311.25,310.37,310.86,28704.0
2026-03-23 10:05:00,310.84,310.87,309.93,309.98,50932.0
2026-03-23 10:10:00,310.03,310.11,309.6,309.7,26928.0
2026-03-23 10:15:00,309.83,309.91,309.31,309.51,20290.0
2026-03-23 10:20:00,309.515,310.2399,309.48,309.98,20781.0
2026-03-23 10:25:00,309.98,310.2,309.645,309.74,22361.0
2026-03-23 10:30:00,309.73,309.76,309.08,309.36,24568.0
2026-03-23 10:35:00,309.445,309.715,309.06,309.4591,17789.0
2026-03-23 10:40:00,309.3,309.69,309.29,309.47,16425.0
2026-03-23 10:45:00,309.495,309.99,309.45,309.795,34456.0
2026-03-23 10:50:00,309.745,310.09,309.56,309.7575,37271.0
2026-03-23 10:55:00,309.78,309.8712,309.31,309.505,15940.0
2026-03-23 11:00:00,309.58,310.2,309.515,310.03,39718.0
2026-03-23 11:05:00,310.0,310.0973,309.8,309.98,14876.0
2026-03-23 11:10:00,310.0,310.39,309.94,310.0265,45387.0
2026-03-23 11:15:00,310.14,310.2701,309.98,310.145,11231.0
2026-03-23 11:20:00,310.1,310.73,310.01,310.73,14620.0
2026-03-23 11:25:00,310.63,310.83,310.21,310.365,25260.0
2026-03-23 11:30:00,310.365,311.0,310.34,310.8,33975.0
2026-03-23 11:35:00,310.805,310.91,310.59,310.77,14667.0
2026-03-23 11:40:00,310.72,310.8999,310.6589,310.775,14192.0
2026-03-23 11:45:00,310.72,310.79,310.5,310.6846,18931.0
2026-03-23 11:50:00,310.705,310.75,310.25,310.74,23659.0
2026-03-23 11:55:00,310.74,310.92,310.535,310.67,19002.0
2026-03-23 12:00:00,310.56,310.6658,310.09,310.29,16924.0
2026-03-23 12:05:00,310.34,310.39,309.54,309.54,13456.0
2026-03-23 12:10:00,309.54,309.97,309.53,309.79,15128.0
2026-03-23 12:15:00,309.73,309.97,309.57,309.86,14569.0
2026-03-23 12:20:00,309.815,309.98,309.11,309.11,25516.0
2026-03-23 12:25:00,309.14,309.4,308.99,309.1175,26414.0
2026-03-23 12:30:00,309.2,310.0,309.12,309.45,16220.0
2026-03-23 12:35:00,309.57,309.57,309.17,309.3,20096.0
2026-03-23 12:40:00,309.31,309.64,309.29,309.64,15905.0
2026-03-23 12:45:00,309.64,309.64,309.11,309.125,14372.0
2026-03-23 12:50:00,309.135,309.26,308.9,309.165,20002.0
2026-03-23 12:55:00,309.25,309.31,308.88,309.085,12947.0
2026-03-23 13:00:00,309.085,309.285,308.6632,308.71,16255.0
2026-03-23 13:05:00,308.71,309.17,308.46,308.96,14062.0
2026-03-23 13:10:00,308.945,309.25,308.67,308.67,13739.0
2026-03-23 13:15:00,308.67,309.12,308.615,309.01,9773.0
2026-03-23 13:20:00,308.95,309.365,308.81,309.24,9467.0
2026-03-23 13:25:00,309.26,309.53,309.25,309.38,9141.0
2026-03-23 13:30:00,309.375,310.27,309.375,310.27,19040.0
2026-03-23 13:35:00,310.21,310.47,310.01,310.27,14309.0
2026-03-23 13:40:00,310.24,310.32,309.8,309.962,11759.0
2026-03-23 13:45:00,310.0,310.0199,309.8001,309.95,9355.0
2026-03-23 13:50:00,309.95,310.18,309.93,310.1,17943.0
2026-03-23 13:55:00,310.06,310.3,309.92,310.3,19557.0
2026-03-23 14:00:00,310.24,310.31,309.98,310.04,15507.0
2026-03-23 14:05:00,310.04,310.0609,309.36,309.57,16920.0
2026-03-23 14:10:00,309.64,309.99,309.63,309.7725,14991.0
2026-03-23 14:15:00,309.72,309.97,309.68,309.85,9764.0
2026-03-23 14:20:00,309.86,309.94,309.7,309.745,11596.0
2026-03-23 14:25:00,309.745,309.98,309.69,309.87,14646.0
2026-03-23 14:30:00,309.89,310.2325,309.89,310.2,13872.0
2026-03-23 14:35:00,310.26,310.52,310.23,310.395,19950.0
2026-03-23 14:40:00,310.32,310.49,310.21,310.42,11847.0
2026-03-23 14:45:00,310.42,310.65,310.16,310.2,14869.0
2026-03-23 14:50:00,310.21,310.25,310.0876,310.245,13499.0
2026-03-23 14:55:00,310.36,310.44,310.145,310.24,11883.0
2026-03-23 15:00:00,310.2,310.29,309.89,309.92,25490.0
2026-03-23 15:05:00,309.93,309.96,309.35,309.68,20931.0
2026-03-23 15:10:00,309.68,309.84,309.56,309.69,14915.0
2026-03-23 15:15:00,309.675,309.68,309.345,309.345,18296.0
2026-03-23 15:20:00,309.35,309.35,309.08,309.092,17287.0
2026-03-23 15:25:00,309.09,309.26,309.0,309.26,31261.0
2026-03-23 15:30:00,309.23,309.28,308.83,308.94,45410.0
2026-03-23 15:35:00,308.94,309.12,308.9,309.1,30368.0
2026-03-23 15:40:00,309.09,309.31,309.07,309.28,31806.0
2026-03-23 15:45:00,309.28,309.55,308.97,309.045,56674.0
2026-03-23 15:50:00,309.07,309.11,308.611,308.735,97590.0
2026-03-23 15:55:00,308.68,308.68,308.05,308.5,254969.0
2026-03-24 09:30:00,306.39,306.94,304.78,306.86,90657.0
2026-03-24 09:35:00,306.92,307.57,306.7525,307.08,22783.0
2026-03-24 09:40:00,307.2,307.76,306.9701,307.43,15576.0
2026-03-24 09:45:00,307.38,307.66,306.7201,307.075,21041.0
2026-03-24 09:50:00,307.07,307.46,306.84,307.24,23743.0
2026-03-24 09:55:00,307.34,307.98,307.24,307.9282,26460.0
2026-03-24 10:00:00,307.84,308.55,307.84,308.55,26685.0
2026-03-24 10:05:00,308.52,309.5,308.45,309.35,19172.0
2026-03-24 10:10:00,309.35,309.45,308.82,309.185,17979.0
2026-03-24 10:15:00,309.29,309.449,308.96,309.449,21364.0
2026-03-24 10:20:00,309.365,310.0,309.29,309.86,23537.0
2026-03-24 10:25:00,309.855,310.66,309.73,310.385,20702.0
2026-03-24 10:30:00,310.3,310.72,310.15,310.505,20404.0
2026-03-24 10:35:00,310.56,310.61,310.06,310.499,16606.0
2026-03-24 10:40:00,310.3893,310.9,310.37,310.74,22529.0
2026-03-24 10:45:00,310.755,310.77,310.12,310.25,19419.0
2026-03-24 10:50:00,310.34,310.71,309.795,310.105,28426.0
2026-03-24 10:55:00,310.01,310.39,309.58,309.95,37176.0
2026-03-24 11:00:00,309.96,310.5899,309.95,310.13,17147.0
2026-03-24 11:05:00,310.07,310.29,309.99,310.17,15968.0
2026-03-24 11:10:00,310.175,310.18,309.8281,309.935,13426.0
2026-03-24 11:15:00,309.96,310.06,309.525,309.69,17219.0
2026-03-24 11:20:00,309.69,309.99,309.66,309.9,17767.0
2026-03-24 11:25:00,309.83,309.89,309.5,309.77,19643.0
2026-03-24 11:30:00,309.76,309.79,309.55,309.64,19523.0
2026-03-24 11:35:00,309.65,309.71,309.37,309.37,12840.0
2026-03-24 11:40:00,309.4266,309.54,309.02,309.31,14695.0
2026-03-24 11:45:00,309.29,309.724,309.11,309.61,20218.0
2026-03-24 11:50:00,309.655,309.94,309.56,309.865,17718.0
2026-03-24 11:55:00,309.865,310.1,309.68,309.94,36133.0
2026-03-24 12:00:00,309.93,310.055,309.67,309.71,43634.0
2026-03-24 12:05:00,309.64,310.25,309.57,310.195,20366.0
2026-03-24 12:10:00,310.1925,310.25,309.89,309.94,20236.0
2026-03-24 12:15:00,309.975,310.57,309.82,310.41,11345.0
2026-03-24 12:20:00,310.48,310.48,310.27,310.365,19911.0
2026-03-24 12:25:00,310.39,310.5,309.87,310.39,25528.0
2026-03-24 12:30:00,310.31,310.4,310.08,310.185,21727.0
2026-03-24 12:35:00,310.18,310.18,309.57,309.76,13021.0
2026-03-24 12:40:00,309.645,310.12,309.635,310.115,21987.0
2026-03-24 12:45:00,310.16,310.3,309.9,309.9,11787.0
2026-03-24 12:50:00,310.01,310.2,309.95,310.1,11185.0
2026-03-24 12:55:00,310.1638,310.48,309.89,310.4573,12994.0
2026-03-24 13:00:00,310.475,310.55,310.27,310.36,17393.0
2026-03-24 13:05:00,310.3,310.5499,310.1,310.32,25334.0
2026-03-24 13:10:00,310.32,310.55,310.15,310.55,20244.0
2026-03-24 13:15:00,310.55,310.875,310.53,310.83,21065.0
2026-03-24 13:20:00,310.89,311.19,310.78,311.04,20723.0
2026-03-24 13:25:00,311.04,311.09,310.68,310.75,15442.0
2026-03-24 13:30:00,310.75,310.91,310.65,310.65,12552.0
2026-03-24 13:35:00,310.65,310.71,310.4701,310.69,17237.0
2026-03-24 13:40:00,310.655,310.88,309.83,310.05,24205.0
2026-03-24 13:45:00,310.13,310.199,309.9001,310.14,18761.0
2026-03-24 13:50:00,310.08,310.09,309.82,309.91,12336.0
2026-03-24 13:55:00,309.98,310.36,309.93,310.31,15480.0
2026-03-24 14:00:00,310.195,310.395,310.0,310.3,16861.0
2026-03-24 14:05:00,310.31,310.59,310.11,310.11,15210.0
2026-03-24 14:10:00,310.16,310.23,309.81,309.965,24349.0
2026-03-24 14:15:00,309.96,310.15,309.9,310.125,19802.0
2026-03-24 14:20:00,310.17,310.17,309.78,309.88,19434.0
2026-03-24 14:25:00,309.79,310.115,309.78,310.01,12749.0
2026-03-24 14:30:00,310.05,310.1999,309.31,309.4675,35047.0
2026-03-24 14:35:00,309.47,310.18,309.47,310.16,14013.0
2026-03-24 14:40:00,310.09,310.135,309.39,309.75,22523.0
2026-03-24 14:45:00,309.715,309.78,309.46,309.575,12895.0
2026-03-24 14:50:00,309.5836,309.59,309.36,309.485,20575.0
2026-03-24 14:55:00,309.49,309.58,309.21,309.38,13835.0
2026-03-24 15:00:00,309.395,309.825,309.395,309.58,41588.0
2026-03-24 15:05:00,309.43,309.82,309.41,309.81,17425.0
2026-03-24 15:10:00,309.859,309.859,309.55,309.55,16042.0
2026-03-24 15:15:00,309.51,309.5604,309.2101,309.51,20196.0
2026-03-24 15:20:00,309.47,309.71,309.33,309.525,19558.0
2026-03-24 15:25:00,309.565,309.67,309.4125,309.62,33135.0
2026-03-24 15:30:00,309.62,309.705,309.496,309.62,30697.0
2026-03-24 15:35:00,309.605,309.62,309.15,309.265,47627.0
2026-03-24 15:40:00,309.3,309.38,308.77,308.77,36714.0
2026-03-24 15:45:00,308.77,308.835,308.44,308.575,73357.0
2026-03-24 15:50:00,308.55,308.72,308.16,308.21,92789.0
2026-03-24 15:55:00,308.18,308.18,307.71,307.93,275299.0
2026-03-25 09:30:00,310.06,310.78,309.16,309.33,75250.0
2026-03-25 09:35:00,309.25,309.84,308.7,309.145,57194.0
2026-03-25 09:40:00,309.145,309.88,308.59,308.71,45714.0
2026-03-25 09:45:00,308.83,309.5,308.6106,308.79,41683.0
2026-03-25 09:50:00,308.8,309.43,308.54,309.23,25763.0
2026-03-25 09:55:00,309.15,309.33,308.67,308.99,19785.0
2026-03-25 10:00:00,308.915,308.99,308.51,308.73,31707.0
2026-03-25 10:05:00,308.84,309.08,308.11,308.785,28593.0
2026-03-25 10:10:00,308.96,309.43,308.905,309.38,27309.0
2026-03-25 10:15:00,309.246,309.58,308.3,308.39,35107.0
2026-03-25 10:20:00,308.49,309.435,308.31,309.435,29241.0
2026-03-25 10:25:00,309.435,309.885,309.28,309.635,32070.0
2026-03-25 10:30:00,309.66,309.885,309.43,309.88,33151.0
2026-03-25 10:35:00,309.8001,310.285,309.71,310.26,23042.0
2026-03-25 10:40:00,310.2,310.57,310.07,310.24,18148.0
2026-03-25 10:45:00,310.3,310.6,310.185,310.6,24656.0
2026-03-25 10:50:00,310.54,310.835,310.45,310.7,44508.0
2026-03-25 10:55:00,310.7,310.93,310.48,310.58,26854.0
2026-03-25 11:00:00,310.57,311.415,310.535,311.415,17763.0
2026-03-25 11:05:00,311.415,312.0,311.415,311.85,22968.0
2026-03-25 11:10:00,311.84,312.11,311.37,311.4,58200.0
2026-03-25 11:15:00,311.42,311.42,309.53,309.915,50479.0
2026-03-25 11:20:00,309.915,310.55,309.915,310.39,31356.0
2026-03-25 11:25:00,310.39,311.21,310.39,311.21,47370.0
2026-03-25 11:30:00,311.2093,311.2093,310.65,310.93,26556.0
2026-03-25 11:35:00,310.93,311.245,310.8,311.245,18962.0
2026-03-25 11:40:00,311.23,311.31,310.65,310.935,25958.0
2026-03-25 11:45:00,311.02,311.18,310.745,310.92,23064.0
2026-03-25 11:50:00,310.905,311.09,310.71,311.01,29335.0
2026-03-25 11:55:00,311.03,311.53,311.01,311.325,30090.0
2026-03-25 12:00:00,311.37,311.73,311.19,311.35,40910.0
2026-03-25 12:05:00,311.345,311.5699,311.14,311.4,22124.0
2026-03-25 12:10:00,311.405,311.45,310.965,311.14,20929.0
2026-03-25 12:15:00,311.1,311.2,310.55,311.07,24823.0
2026-03-25 12:20:00,311.025,311.68,311.0,311.67,44190.0
2026-03-25 12:25:00,311.68,311.72,311.43,311.67,19625.0
