datetime,open,high,low,close,volume
2026-05-15 12:15:00,396.14,396.18,395.75,396.1,85728.0
2026-05-15 12:20:00,396.08,396.62,396.01,396.585,134386.0
2026-05-15 12:25:00,396.58,397.26,396.57,397.13,141736.0
2026-05-15 12:30:00,397.155,397.32,396.9,397.22,108209.0
2026-05-15 12:35:00,397.24,397.3599,396.72,397.06,93196.0
2026-05-15 12:40:00,397.08,397.08,396.6,396.81,86448.0
2026-05-15 12:45:00,396.84,396.96,396.52,396.68,81223.0
2026-05-15 12:50:00,396.68,396.87,396.0217,396.17,82507.0
2026-05-15 12:55:00,396.17,396.47,395.85,396.12,94122.0
2026-05-15 13:00:00,396.09,396.53,395.95,396.44,86948.0
2026-05-15 13:05:00,396.425,397.18,396.38,397.0,90376.0
2026-05-15 13:10:00,396.995,397.42,396.96,397.39,74103.0
2026-05-15 13:15:00,397.37,397.42,396.69,397.42,106701.0
2026-05-15 13:20:00,397.41,397.54,397.01,397.02,54394.0
2026-05-15 13:25:00,397.06,397.7,397.06,397.5,123807.0
2026-05-15 13:30:00,397.5,397.85,397.4,397.83,151209.0
2026-05-15 13:35:00,397.855,398.19,397.21,397.455,163594.0
2026-05-15 13:40:00,397.46,397.52,397.09,397.095,86171.0
2026-05-15 13:45:00,397.07,397.22,396.62,396.655,92523.0
2026-05-15 13:50:00,396.66,397.0799,396.63,396.89,81393.0
2026-05-15 13:55:00,396.9,397.07,396.7401,396.8801,93735.0
2026-05-15 14:00:00,396.91,397.27,396.91,397.01,118767.0
2026-05-15 14:05:00,397.02,397.62,397.0,397.3201,99143.0
2026-05-15 14:10:00,397.32,397.47,396.93,396.93,91126.0
2026-05-15 14:15:00,396.94,397.0655,396.0,396.06,102911.0
2026-05-15 14:20:00,396.06,396.66,396.04,396.39,100839.0
2026-05-15 14:25:00,396.38,396.46,395.745,395.87,91037.0
2026-05-15 14:30:00,395.91,396.01,395.13,395.53,166051.0
2026-05-15 14:35:00,395.55,395.99,395.53,395.965,81658.0
2026-05-15 14:40:00,395.9762,396.01,395.64,395.93,88277.0
2026-05-15 14:45:00,395.95,396.2,395.77,396.1,114813.0
2026-05-15 14:50:00,396.1,396.49,395.76,396.38,93954.0
2026-05-15 14:55:00,396.36,396.64,396.2,396.56,81159.0
2026-05-15 15:00:00,396.59,396.67,395.93,395.93,76843.0
2026-05-15 15:05:00,395.95,396.36,395.9,396.25,49033.0
2026-05-15 15:10:00,396.14,396.36,395.945,396.21,68580.0
2026-05-15 15:15:00,396.19,396.3,395.79,395.9,99945.0
2026-05-15 15:20:00,395.9,396.47,395.8,395.99,581023.0
2026-05-15 15:25:00,395.98,396.1699,395.87,396.08,89916.0
2026-05-15 15:30:00,396.08,396.5,396.08,396.34,122129.0
2026-05-15 15:35:00,396.34,396.61,396.175,396.55,114074.0
2026-05-15 15:40:00,396.585,396.84,396.45,396.48,130180.0
2026-05-15 15:45:00,396.45,397.06,396.38,396.96,211784.0
2026-05-15 15:50:00,396.95,396.95,395.98,396.04,359137.0
2026-05-15 15:55:00,395.99,396.89,395.74,396.84,1229027.0
