datetime,open,high,low,close,volume
2026-03-13 12:55:00,150.1371,150.3605,150.1272,150.3059,69310.0
2026-03-13 13:00:00,150.3158,150.3357,150.1272,150.3108,36743.0
2026-03-13 13:05:00,150.286,150.3853,150.1471,150.3307,27791.0
2026-03-13 13:10:00,150.3357,150.5243,150.3357,150.5243,28998.0
2026-03-13 13:15:00,150.4846,150.5144,150.3158,150.3951,41699.0
2026-03-13 13:20:00,150.3754,150.4151,150.2364,150.2612,32795.0
2026-03-13 13:25:00,150.2612,150.2811,149.8244,149.9584,63941.0
2026-03-13 13:30:00,149.9634,149.9634,149.745,149.8889,32026.0
2026-03-13 13:35:00,149.8889,149.9187,149.75,149.75,40432.0
2026-03-13 13:40:00,149.7599,149.9336,149.6954,149.8542,71507.0
2026-03-13 13:45:00,149.8492,149.8889,149.6507,149.6557,42155.0
2026-03-13 13:50:00,149.6693,149.7301,149.5614,149.6457,46816.0
2026-03-13 13:55:00,149.6408,149.7301,149.5068,149.6209,59864.0
2026-03-13 14:00:00,149.6011,150.2364,149.5614,150.2066,62817.0
2026-03-13 14:05:00,150.2165,150.2463,150.0723,150.0875,56086.0
2026-03-13 14:10:00,150.0875,150.1967,150.013,150.1917,60356.0
2026-03-13 14:15:00,150.1917,150.2116,149.8393,149.8393,55491.0
2026-03-13 14:20:00,149.8294,149.8889,149.7599,149.8592,60678.0
2026-03-13 14:25:00,149.8393,149.8592,149.6408,149.7698,48222.0
2026-03-13 14:30:00,149.7599,149.8989,149.6904,149.879,70956.0
2026-03-13 14:35:00,149.8641,149.9932,149.8641,149.9535,67520.0
2026-03-13 14:40:00,149.9535,149.9535,149.8691,149.884,38228.0
2026-03-13 14:45:00,149.884,149.9882,149.884,149.9187,37305.0
2026-03-13 14:50:00,149.9187,149.9981,149.8691,149.879,39083.0
2026-03-13 14:55:00,149.8691,149.9684,149.7301,149.7599,43907.0
2026-03-13 15:00:00,149.74,149.74,149.4174,149.4323,61499.0
2026-03-13 15:05:00,149.4025,149.5018,149.3727,149.4621,102640.0
2026-03-13 15:10:00,149.4522,149.5117,149.3479,149.3529,81444.0
2026-03-13 15:15:00,149.3827,149.5117,149.3727,149.4025,62700.0
2026-03-13 15:20:00,149.4025,149.4621,149.2536,149.2884,79096.0
2026-03-13 15:25:00,149.2735,149.3727,149.1345,149.3479,89573.0
2026-03-13 15:30:00,149.3479,149.5415,149.3132,149.4919,118808.0
2026-03-13 15:35:00,149.4869,149.5008,149.2933,149.2933,77047.0
2026-03-13 15:40:00,149.2934,149.353,149.1543,149.1741,95206.0
2026-03-13 15:45:00,149.1643,149.2933,149.0849,149.2636,122842.0
2026-03-13 15:50:00,149.2635,149.4025,149.1395,149.333,158451.0
2026-03-13 15:55:00,149.343,149.5514,149.204,149.5415,527543.0
2026-03-16 09:30:00,150.7526,151.1795,150.4846,150.7675,233249.0
2026-03-16 09:35:00,150.7675,151.0901,150.6633,150.9313,115608.0
2026-03-16 09:40:00,150.9363,151.5255,150.8221,151.2301,148012.0
2026-03-16 09:45:00,151.249,151.2936,150.5342,150.6384,156344.0
2026-03-16 09:50:00,150.6633,150.703,150.1173,150.2066,101109.0
2026-03-16 09:55:00,150.1768,150.425,149.9684,150.3654,109654.0
2026-03-16 10:00:00,150.3654,150.5392,149.9386,150.0066,102861.0
2026-03-16 10:05:00,149.9783,149.9946,149.5514,149.7003,112946.0
2026-03-16 10:10:00,149.7003,150.0875,149.7003,149.8492,156937.0
2026-03-16 10:15:00,149.8492,150.0676,149.7599,149.9187,72973.0
2026-03-16 10:20:00,149.9088,150.1669,149.7996,150.157,69919.0
2026-03-16 10:25:00,150.1471,150.286,150.0875,150.2091,43547.0
2026-03-16 10:30:00,150.2165,150.3456,149.9584,150.1371,83697.0
2026-03-16 10:35:00,150.1322,150.1818,149.9386,150.0527,40494.0
2026-03-16 10:40:00,150.0627,150.1868,149.9287,150.1868,40461.0
2026-03-16 10:45:00,150.1967,150.296,150.157,150.1669,50702.0
2026-03-16 10:50:00,150.1768,150.4349,150.1173,150.4349,68914.0
2026-03-16 10:55:00,150.4598,150.564,150.3257,150.564,53730.0
2026-03-16 11:00:00,150.564,150.6732,150.4548,150.4548,43615.0
2026-03-16 11:05:00,150.4449,150.4548,150.2364,150.3754,46073.0
2026-03-16 11:10:00,150.3853,150.3853,150.1471,150.1471,46366.0
2026-03-16 11:15:00,150.1471,150.3654,150.1073,150.2761,98446.0
2026-03-16 11:20:00,150.296,150.4449,150.296,150.4052,55470.0
2026-03-16 11:25:00,150.4151,150.5292,150.3456,150.4895,42897.0
2026-03-16 11:30:00,150.4796,150.5392,150.3952,150.425,44683.0
2026-03-16 11:35:00,150.4399,150.5342,150.4052,150.4052,36650.0
2026-03-16 11:40:00,150.4052,150.4349,150.0825,150.3158,38678.0
2026-03-16 11:45:00,150.3158,150.3555,150.2066,150.2761,40180.0
2026-03-16 11:50:00,150.296,150.3107,150.1073,150.1719,43176.0
2026-03-16 11:55:00,150.157,150.2215,150.0279,150.0776,52611.0
2026-03-16 12:00:00,150.0577,150.157,149.9287,150.0279,49493.0
2026-03-16 12:05:00,150.018,150.0279,149.8641,149.9684,42121.0
2026-03-16 12:10:00,149.9733,150.0577,149.8641,149.879,42602.0
2026-03-16 12:15:00,149.8492,149.9485,149.8195,149.8592,41266.0
2026-03-16 12:20:00,149.8492,149.9098,149.6507,149.6698,83092.0
2026-03-16 12:25:00,149.6656,149.8095,149.5812,149.8046,43160.0
2026-03-16 12:30:00,149.8195,150.0825,149.8195,150.0081,52058.0
2026-03-16 12:35:00,150.018,150.0676,149.9088,150.0428,37130.0
2026-03-16 12:40:00,150.0478,150.2662,150.0279,150.2662,45833.0
2026-03-16 12:45:00,150.2463,150.3951,150.1719,150.3456,37885.0
2026-03-16 12:50:00,150.3555,150.4349,150.2662,150.2662,29593.0
2026-03-16 12:55:00,150.2761,150.3357,150.2066,150.2414,38444.0
2026-03-16 13:00:00,150.2364,150.4647,150.2364,150.2597,51535.0
2026-03-16 13:05:00,150.2761,150.3754,150.2265,150.3357,45848.0
2026-03-16 13:10:00,150.3257,150.4548,150.296,150.4399,35361.0
2026-03-16 13:15:00,150.4349,150.564,150.425,150.5243,38652.0
2026-03-16 13:20:00,150.4945,150.5938,150.4945,150.5441,47343.0
2026-03-16 13:25:00,150.5541,150.6335,150.5144,150.5838,42337.0
2026-03-16 13:30:00,150.5857,150.6682,150.5342,150.5541,46351.0
2026-03-16 13:35:00,150.5441,150.7526,150.5283,150.6543,57150.0
2026-03-16 13:40:00,150.6533,150.7526,150.4101,150.4647,117175.0
2026-03-16 13:45:00,150.4498,150.6037,150.3952,150.3952,37794.0
2026-03-16 13:50:00,150.3952,150.4796,150.3059,150.4349,35091.0
2026-03-16 13:55:00,150.425,150.5838,150.425,150.4441,31242.0
2026-03-16 14:00:00,150.4349,150.5193,150.3754,150.4151,34114.0
2026-03-16 14:05:00,150.4151,150.4548,150.3367,150.4548,62645.0
2026-03-16 14:10:00,150.4548,150.6136,150.4052,150.6136,39686.0
2026-03-16 14:15:00,150.6136,150.704,150.6136,150.6335,40249.0
2026-03-16 14:20:00,150.6335,150.7774,150.5541,150.693,55171.0
2026-03-16 14:25:00,150.703,150.7427,150.6136,150.6831,42977.0
2026-03-16 14:30:00,150.6695,150.7327,150.6484,150.7327,40926.0
2026-03-16 14:35:00,150.7427,150.7427,150.6136,150.7129,33126.0
2026-03-16 14:40:00,150.7129,150.7616,150.6732,150.7527,30515.0
2026-03-16 14:45:00,150.7526,150.8221,150.7327,150.7625,34921.0
2026-03-16 14:50:00,150.7576,150.9511,150.7327,150.9015,90808.0
2026-03-16 14:55:00,150.8916,150.9809,150.7327,150.7922,79190.0
2026-03-16 15:00:00,150.7831,150.8618,150.7129,150.8618,43110.0
2026-03-16 15:05:00,150.8618,150.8618,150.6633,150.6831,73950.0
2026-03-16 15:10:00,150.7129,150.7824,150.4647,150.5342,69822.0
2026-03-16 15:15:00,150.5243,150.7427,150.5243,150.6533,81318.0
2026-03-16 15:20:00,150.6621,150.7228,150.5987,150.5987,59659.0
2026-03-16 15:25:00,150.5938,150.832,150.5938,150.832,69443.0
2026-03-16 15:30:00,150.832,150.9809,150.7625,150.8122,85208.0
2026-03-16 15:35:00,150.7873,150.832,150.7327,150.7526,58693.0
2026-03-16 15:40:00,150.7526,150.7658,150.6037,150.6335,80293.0
2026-03-16 15:45:00,150.6335,150.7973,150.5739,150.7725,105751.0
2026-03-16 15:50:00,150.7625,150.9462,150.7625,150.8072,147324.0
2026-03-16 15:55:00,150.8122,151.0852,150.8122,151.0008,386009.0
2026-03-17 09:30:00,151.8942,151.924,151.3135,151.6336,182901.0
2026-03-17 09:35:00,151.656,151.6957,151.1398,151.5765,76236.0
2026-03-17 09:40:00,151.5468,151.8744,151.5368,151.6461,64413.0
2026-03-17 09:45:00,151.6063,152.0034,151.5666,151.6262,92934.0
2026-03-17 09:50:00,151.6063,151.6857,151.1596,151.239,68382.0
2026-03-17 09:55:00,151.2887,151.4971,151.2787,151.316,47997.0
2026-03-17 10:00:00,151.249,151.6857,151.239,151.6212,57179.0
2026-03-17 10:05:00,151.6113,151.9637,151.6113,151.9538,52509.0
2026-03-17 10:10:00,151.9439,151.9439,151.7255,151.8347,48583.0
2026-03-17 10:15:00,151.7949,151.8744,151.646,151.7453,37805.0
2026-03-17 10:20:00,151.7354,151.8347,151.7056,151.7503,40102.0
2026-03-17 10:25:00,151.7354,151.8644,151.6349,151.8396,49452.0
2026-03-17 10:30:00,151.8744,151.9935,151.8049,151.9439,46140.0
2026-03-17 10:35:00,151.9488,151.9637,151.7652,151.8942,46789.0
2026-03-17 10:40:00,151.9141,152.0828,151.8348,152.0729,32834.0
2026-03-17 10:45:00,152.0332,152.0417,151.9041,151.9836,29933.0
2026-03-17 10:50:00,152.0233,152.1325,152.0233,152.063,43597.0
2026-03-17 10:55:00,152.0828,152.1622,152.0431,152.0729,62538.0
2026-03-17 11:00:00,152.0642,152.1622,152.0333,152.1007,33674.0
2026-03-17 11:05:00,152.1027,152.202,152.1027,152.1523,33957.0
2026-03-17 11:10:00,152.1722,152.3012,152.1325,152.2572,50180.0
2026-03-17 11:15:00,152.2516,152.3409,152.1306,152.2615,45478.0
2026-03-17 11:20:00,152.2863,152.2913,152.1325,152.1424,34617.0
2026-03-17 11:25:00,152.1523,152.2516,152.1027,152.1424,30089.0
2026-03-17 11:30:00,152.1573,152.202,152.0828,152.1126,42917.0
2026-03-17 11:35:00,152.0828,152.1722,152.0828,152.1225,34587.0
2026-03-17 11:40:00,152.1225,152.202,152.0411,152.1325,37332.0
2026-03-17 11:45:00,152.1166,152.1821,151.9339,151.9538,42517.0
2026-03-17 11:50:00,151.9587,152.0928,151.9141,151.9935,42642.0
2026-03-17 11:55:00,151.9339,152.0034,151.7751,151.8098,38343.0
2026-03-17 12:00:00,151.7949,151.8247,151.5852,151.646,28724.0
2026-03-17 12:05:00,151.646,151.6857,151.5865,151.6857,40884.0
2026-03-17 12:10:00,151.6957,151.919,151.6808,151.8148,46167.0
2026-03-17 12:15:00,151.8148,151.8893,151.7256,151.8545,48910.0
2026-03-17 12:20:00,151.8545,151.8545,151.6957,151.7652,48303.0
2026-03-17 12:25:00,151.7701,151.8744,151.6113,151.79,47878.0
2026-03-17 12:30:00,151.7801,151.8744,151.6857,151.8744,47045.0
2026-03-17 12:35:00,151.902,151.9439,151.5765,151.6014,50129.0
2026-03-17 12:40:00,151.6063,151.6758,151.5269,151.6262,29183.0
2026-03-17 12:45:00,151.636,151.636,151.4376,151.4376,40013.0
2026-03-17 12:50:00,151.4624,151.4674,151.3284,151.3482,39747.0
2026-03-17 12:55:00,151.3184,151.3482,150.9918,151.0008,64085.0
2026-03-17 13:00:00,151.0008,151.1398,150.8916,151.1398,34149.0
2026-03-17 13:05:00,151.1596,151.1596,150.9611,151.0703,31652.0
2026-03-17 13:10:00,151.0504,151.0595,150.966,151.0504,27967.0
2026-03-17 13:15:00,151.0405,151.0703,150.9511,150.9611,29778.0
2026-03-17 13:20:00,150.9611,150.9958,150.8916,150.9313,29386.0
2026-03-17 13:25:00,150.9412,151.0008,150.8717,150.9214,24984.0
2026-03-17 13:30:00,150.9114,150.9114,150.8122,150.8419,33663.0
2026-03-17 13:35:00,150.8568,150.9263,150.8022,150.8965,25747.0
2026-03-17 13:40:00,150.8817,150.9015,150.7625,150.832,21874.0
2026-03-17 13:45:00,150.8519,150.8817,150.7675,150.8817,20489.0
2026-03-17 13:50:00,150.9015,150.9511,150.5938,150.7476,60043.0
2026-03-17 13:55:00,150.7526,150.7526,150.6335,150.6732,34006.0
2026-03-17 14:00:00,150.6831,150.7824,150.6087,150.7327,31353.0
2026-03-17 14:05:00,150.7427,150.8022,150.6831,150.7773,27048.0
2026-03-17 14:10:00,150.8022,150.8519,150.7427,150.832,30735.0
2026-03-17 14:15:00,150.8419,150.8519,150.6781,150.7228,37473.0
2026-03-17 14:20:00,150.7228,150.8022,150.6434,150.6434,24545.0
2026-03-17 14:25:00,150.6533,150.7327,150.5441,150.7094,29805.0
2026-03-17 14:30:00,150.6533,150.7922,150.6484,150.7427,28573.0
2026-03-17 14:35:00,150.7526,150.8122,150.7228,150.7725,30356.0
2026-03-17 14:40:00,150.7725,150.7923,150.7114,150.7114,27076.0
2026-03-17 14:45:00,150.7129,150.7427,150.6335,150.6533,31610.0
2026-03-17 14:50:00,150.6442,150.8519,150.6236,150.8419,31049.0
2026-03-17 14:55:00,150.8419,150.8419,150.7327,150.7824,31525.0
2026-03-17 15:00:00,150.7923,150.8022,150.6732,150.7228,43806.0
2026-03-17 15:05:00,150.7327,150.7725,150.6533,150.698,49915.0
2026-03-17 15:10:00,150.6831,150.7327,150.5739,150.7327,52396.0
2026-03-17 15:15:00,150.7278,150.8817,150.703,150.8717,47115.0
2026-03-17 15:20:00,150.8717,150.9015,150.7427,150.7576,57859.0
2026-03-17 15:25:00,150.7625,150.8072,150.6583,150.6682,85958.0
2026-03-17 15:30:00,150.6732,150.703,150.3158,150.4746,121851.0
2026-03-17 15:35:00,150.4548,150.5144,150.2562,150.2562,89207.0
2026-03-17 15:40:00,150.2662,150.3853,150.1669,150.2155,94390.0
2026-03-17 15:45:00,150.2265,150.2562,150.0974,150.1619,121992.0
2026-03-17 15:50:00,150.1768,150.3257,150.1371,150.2463,148308.0
2026-03-17 15:55:00,150.2662,150.4349,150.2066,150.3853,409057.0
2026-03-18 09:30:00,148.2162,148.3502,147.4866,147.9085,311925.0
2026-03-18 09:35:00,147.8638,148.4406,147.6355,148.3205,132955.0
2026-03-18 09:40:00,148.3006,148.5288,147.8142,147.9135,91481.0
2026-03-18 09:45:00,147.9432,148.1716,147.7447,147.834,83898.0
2026-03-18 09:50:00,147.8539,147.8539,147.0597,147.1987,93381.0
2026-03-18 09:55:00,147.2186,147.5561,147.1589,147.5064,59911.0
2026-03-18 10:00:00,147.5362,147.9532,147.5362,147.8638,84242.0
2026-03-18 10:05:00,147.8638,147.9234,147.5064,147.5412,76411.0
2026-03-18 10:10:00,147.4965,147.5958,147.3178,147.5809,78352.0
2026-03-18 10:15:00,147.5859,147.7546,147.427,147.6851,63301.0
2026-03-18 10:20:00,147.6852,147.705,147.5908,147.6554,43211.0
2026-03-18 10:25:00,147.6554,147.6951,147.5164,147.5164,47341.0
2026-03-18 10:30:00,147.4965,147.4965,146.7718,146.7818,125703.0
2026-03-18 10:35:00,146.7619,146.7818,146.4045,146.7172,111128.0
2026-03-18 10:40:00,146.7421,146.8711,146.6532,146.8711,66943.0
2026-03-18 10:45:00,146.8612,146.9803,146.5038,146.5137,105485.0
2026-03-18 10:50:00,146.484,146.6825,146.4542,146.5981,95976.0
2026-03-18 10:55:00,146.6031,146.7368,146.4542,146.7222,66905.0
2026-03-18 11:00:00,146.6875,146.7867,146.474,146.4889,71866.0
2026-03-18 11:05:00,146.4939,146.7371,146.4343,146.6577,90566.0
2026-03-18 11:10:00,146.6329,146.6726,146.3351,146.3648,53029.0
2026-03-18 11:15:00,146.3946,146.5088,146.3748,146.4542,53268.0
2026-03-18 11:20:00,146.4542,146.5237,146.2854,146.4591,69335.0
2026-03-18 11:25:00,146.4691,146.6577,146.4691,146.5435,64052.0
2026-03-18 11:30:00,146.5634,146.6428,146.5137,146.6031,52000.0
2026-03-18 11:35:00,146.6031,146.6527,146.3996,146.6031,58496.0
2026-03-18 11:40:00,146.613,146.7024,146.5634,146.5882,67167.0
2026-03-18 11:45:00,146.5336,146.5832,146.3897,146.5683,47197.0
2026-03-18 11:50:00,146.5634,146.8215,146.5336,146.7917,53664.0
2026-03-18 11:55:00,146.7967,146.8959,146.7421,146.8711,39552.0
2026-03-18 12:00:00,146.8562,146.9505,146.7818,146.8612,62611.0
2026-03-18 12:05:00,146.8711,146.9307,146.8365,146.9108,34385.0
2026-03-18 12:10:00,146.9158,146.9902,146.8413,146.9753,44885.0
2026-03-18 12:15:00,146.9803,147.0945,146.9539,147.0895,42826.0
2026-03-18 12:20:00,147.0994,147.1243,146.7619,146.8214,64232.0
2026-03-18 12:25:00,146.7967,146.8066,146.6077,146.7172,49243.0
2026-03-18 12:30:00,146.7272,146.9208,146.7123,146.7967,63126.0
2026-03-18 12:35:00,146.7967,146.8809,146.6775,146.7321,78169.0
2026-03-18 12:40:00,146.7172,146.9009,146.6527,146.9009,49669.0
2026-03-18 12:45:00,146.881,147.0299,146.8612,146.9307,44989.0
2026-03-18 12:50:00,146.9307,147.2078,146.8016,147.1094,64500.0
2026-03-18 12:55:00,147.1193,147.1292,147.0002,147.0299,36401.0
2026-03-18 13:00:00,147.025,147.1243,146.9729,147.0498,46609.0
2026-03-18 13:05:00,147.0697,147.0894,146.8314,146.8711,35825.0
2026-03-18 13:10:00,146.9009,146.9009,146.5743,146.7371,95798.0
2026-03-18 13:15:00,146.7321,146.8612,146.6229,146.8413,86674.0
2026-03-18 13:20:00,146.8364,146.9357,146.7917,146.8513,35054.0
2026-03-18 13:25:00,146.8413,146.891,146.7222,146.8364,34900.0
2026-03-18 13:30:00,146.8314,146.9059,146.7818,146.8016,45378.0
2026-03-18 13:35:00,146.8106,146.9307,146.7967,146.881,44736.0
2026-03-18 13:40:00,146.8711,146.9108,146.6428,146.7222,44643.0
2026-03-18 13:45:00,146.7123,146.8413,146.6875,146.7768,76192.0
2026-03-18 13:50:00,146.757,146.7917,146.7024,146.7321,43496.0
2026-03-18 13:55:00,146.7421,146.8215,146.6726,146.7669,75808.0
2026-03-18 14:00:00,146.7619,146.7818,146.2358,146.3301,93788.0
2026-03-18 14:05:00,146.3202,146.4393,146.1564,146.1812,99436.0
2026-03-18 14:10:00,146.1961,146.5932,146.1961,146.5187,64749.0
2026-03-18 14:15:00,146.5237,146.5336,146.3053,146.3152,65775.0
2026-03-18 14:20:00,146.3251,146.3847,146.1514,146.2756,43442.0
2026-03-18 14:25:00,146.2953,146.3847,146.2556,146.3152,39844.0
2026-03-18 14:30:00,146.3251,146.345,145.9578,145.9578,64896.0
2026-03-18 14:35:00,145.9479,146.0471,145.8883,145.9132,78475.0
2026-03-18 14:40:00,145.8983,146.0174,145.8784,145.9381,94663.0
2026-03-18 14:45:00,145.938,146.0573,145.8586,146.0075,66580.0
2026-03-18 14:50:00,146.0372,146.0472,145.8188,145.8983,103270.0
2026-03-18 14:55:00,145.9181,145.9678,145.8119,145.8536,83618.0
2026-03-18 15:00:00,145.8685,145.8784,145.6104,145.6799,101773.0
2026-03-18 15:05:00,145.6688,145.7891,145.6688,145.7146,96063.0
2026-03-18 15:10:00,145.6997,145.7295,145.392,145.4962,127618.0
2026-03-18 15:15:00,145.5012,145.66,145.4913,145.5409,114075.0
2026-03-18 15:20:00,145.531,145.5607,145.392,145.4962,99399.0
2026-03-18 15:25:00,145.4913,145.5904,145.4069,145.4515,93967.0
2026-03-18 15:30:00,145.4615,145.6402,145.3969,145.6302,157372.0
2026-03-18 15:35:00,145.6203,145.7196,145.5111,145.5905,132590.0
2026-03-18 15:40:00,145.6004,145.8387,145.5657,145.8089,169162.0
2026-03-18 15:45:00,145.8288,145.9529,145.6749,145.799,198998.0
2026-03-18 15:50:00,145.799,145.9479,145.7692,145.8139,229527.0
2026-03-18 15:55:00,145.8089,145.8114,145.5111,145.6302,543065.0
2026-03-19 09:30:00,145.1537,146.3053,144.9353,145.0048,355848.0
2026-03-19 09:35:00,145.0048,145.3116,144.8162,145.0048,149841.0
2026-03-19 09:40:00,145.0206,145.2034,144.8063,144.846,96222.0
2026-03-19 09:45:00,144.8559,145.1239,144.8559,145.0942,94575.0
2026-03-19 09:50:00,145.1041,145.2331,144.8261,144.9602,105217.0
2026-03-19 09:55:00,144.9254,145.2331,144.8013,145.0991,82949.0
2026-03-19 10:00:00,145.119,145.4615,144.846,145.0346,198105.0
2026-03-19 10:05:00,145.0842,145.3523,144.9651,145.3374,123698.0
2026-03-19 10:10:00,145.3324,145.4118,145.2133,145.2133,133460.0
2026-03-19 10:15:00,145.2034,145.2232,144.9552,145.0445,128891.0
2026-03-19 10:20:00,145.0545,145.2331,144.985,145.1686,86935.0
2026-03-19 10:25:00,145.1597,145.1736,145.0247,145.0247,64826.0
2026-03-19 10:30:00,145.0247,145.0942,144.8112,144.9056,88963.0
2026-03-19 10:35:00,144.9353,145.0743,144.6524,144.6672,80638.0
2026-03-19 10:40:00,144.6673,145.0148,144.6276,144.9105,48584.0
2026-03-19 10:45:00,144.9453,144.9503,144.6574,144.7666,76090.0
2026-03-19 10:50:00,144.7666,144.7964,144.1362,144.3695,91337.0
2026-03-19 10:55:00,144.3794,144.3893,144.1412,144.305,86412.0
2026-03-19 11:00:00,144.2901,144.3099,144.1213,144.2891,73009.0
2026-03-19 11:05:00,144.2404,144.3199,144.1412,144.1958,65838.0
2026-03-19 11:10:00,144.1958,144.4092,144.1709,144.3695,58870.0
2026-03-19 11:15:00,144.3791,144.4787,144.295,144.3695,76749.0
2026-03-19 11:20:00,144.3695,144.419,144.1511,144.161,67272.0
2026-03-19 11:25:00,144.1709,144.4588,144.161,144.4191,64336.0
2026-03-19 11:30:00,144.4191,144.4489,144.3099,144.3695,73007.0
2026-03-19 11:35:00,144.3794,144.439,144.2454,144.3583,56544.0
2026-03-19 11:40:00,144.3546,144.439,144.1312,144.1312,73520.0
2026-03-19 11:45:00,144.0916,144.1827,144.032,144.1015,65160.0
2026-03-19 11:50:00,144.1015,144.2633,144.0419,144.2496,88640.0
2026-03-19 11:55:00,144.2702,144.3496,144.1908,144.2653,91685.0
2026-03-19 12:00:00,144.2653,144.2702,144.0469,144.0667,86254.0
2026-03-19 12:05:00,144.0518,144.3,144.0121,144.2156,107568.0
2026-03-19 12:10:00,144.2404,144.2404,144.0419,144.0518,66903.0
2026-03-19 12:15:00,144.0419,144.3377,143.9029,144.2702,149354.0
2026-03-19 12:20:00,144.2752,144.3001,144.0469,144.0469,78895.0
2026-03-19 12:25:00,144.0369,144.2603,144.032,144.1213,89539.0
2026-03-19 12:30:00,144.1511,144.3695,144.0915,144.3248,88230.0
2026-03-19 12:35:00,144.3099,144.3199,144.1114,144.2305,64400.0
2026-03-19 12:40:00,144.2206,144.3596,144.1908,144.1908,49953.0
2026-03-19 12:45:00,144.1809,144.1809,143.9774,144.1412,64408.0
2026-03-19 12:50:00,144.1511,144.2007,144.032,144.1015,57807.0
2026-03-19 12:55:00,144.0816,144.2196,144.0419,144.1709,52525.0
2026-03-19 13:00:00,144.161,144.2305,144.0121,144.1213,52254.0
2026-03-19 13:05:00,144.1213,144.2404,144.1114,144.16,53872.0
2026-03-19 13:10:00,144.1511,144.3099,144.1015,144.2255,53148.0
2026-03-19 13:15:00,144.2255,144.5035,144.2255,144.4688,66406.0
2026-03-19 13:20:00,144.4737,144.707,144.4688,144.5879,88249.0
2026-03-19 13:25:00,144.5929,144.6375,144.4241,144.4241,87562.0
2026-03-19 13:30:00,144.4291,144.4489,144.2206,144.3893,80992.0
2026-03-19 13:35:00,144.3794,144.4143,144.2603,144.3099,50458.0
2026-03-19 13:40:00,144.3149,144.3397,144.2314,144.2578,66462.0
2026-03-19 13:45:00,144.2603,144.3397,144.2355,144.2801,74650.0
2026-03-19 13:50:00,144.2851,144.3993,144.2553,144.3745,63360.0
2026-03-19 13:55:00,144.3695,144.4439,144.3298,144.3298,69739.0
2026-03-19 14:00:00,144.3298,144.3596,144.2305,144.2404,61764.0
2026-03-19 14:05:00,144.2404,144.3099,144.1114,144.1709,72038.0
2026-03-19 14:10:00,144.1709,144.3496,144.1015,144.3199,192353.0
2026-03-19 14:15:00,144.3099,144.5085,144.1709,144.1858,137386.0
2026-03-19 14:20:00,144.1834,144.1908,143.9724,144.0022,107133.0
2026-03-19 14:25:00,143.9923,144.1511,143.8781,143.8781,95050.0
2026-03-19 14:30:00,143.8781,144.1114,143.8434,144.0419,66990.0
2026-03-19 14:35:00,144.032,144.0419,143.8235,143.8632,57505.0
2026-03-19 14:40:00,143.8632,144.0022,143.8136,143.8731,49677.0
2026-03-19 14:45:00,143.8831,144.0618,143.8632,144.0146,59291.0
2026-03-19 14:50:00,144.0072,144.022,143.9327,143.9972,59135.0
2026-03-19 14:55:00,144.0022,144.0717,143.893,144.0419,94547.0
2026-03-19 15:00:00,144.0419,144.4688,144.0022,144.4489,105792.0
2026-03-19 15:05:00,144.4588,144.841,144.439,144.4985,125644.0
2026-03-19 15:10:00,144.4985,144.6574,144.3993,144.4787,95006.0
2026-03-19 15:15:00,144.4837,144.5283,144.3,144.439,126540.0
2026-03-19 15:20:00,144.4489,144.4539,144.2206,144.2206,71730.0
2026-03-19 15:25:00,144.2305,144.2702,144.0022,144.0618,90581.0
2026-03-19 15:30:00,144.0717,144.1809,144.032,144.0419,100801.0
2026-03-19 15:35:00,144.0419,144.1164,143.9476,144.1164,93775.0
2026-03-19 15:40:00,144.1164,144.1809,144.0717,144.1213,102894.0
2026-03-19 15:45:00,144.1303,144.1303,143.9625,144.032,146910.0
2026-03-19 15:50:00,144.022,144.1114,143.8334,143.9625,234109.0
2026-03-19 15:55:00,143.9923,144.0022,143.7342,143.7838,623857.0
2026-03-20 09:30:00,143.9327,144.7566,143.9029,144.3695,2122696.0
2026-03-20 09:35:00,144.3397,144.4787,144.0518,144.4042,80965.0
2026-03-20 09:40:00,144.4063,144.7168,144.3199,144.5531,79021.0
2026-03-20 09:45:00,144.5085,144.6921,144.3596,144.578,86252.0
2026-03-20 09:50:00,144.5184,144.6077,144.3993,144.4638,79311.0
2026-03-20 09:55:00,144.4439,144.7467,144.3496,144.707,129772.0
2026-03-20 10:00:00,144.6872,144.707,143.9128,144.0915,96571.0
2026-03-20 10:05:00,144.0816,144.1908,143.7242,143.7242,91637.0
2026-03-20 10:10:00,143.7391,144.0915,143.7242,144.0022,75640.0
2026-03-20 10:15:00,144.0022,144.0766,143.8384,143.9724,97450.0
2026-03-20 10:20:00,143.9327,143.9327,143.5058,143.6845,85805.0
2026-03-20 10:25:00,143.6696,143.8334,143.5952,143.7342,71158.0
2026-03-20 10:30:00,143.6845,143.8831,143.625,143.7242,67574.0
2026-03-20 10:35:00,143.6944,143.7937,143.4562,143.7739,64204.0
2026-03-20 10:40:00,143.7441,143.754,143.4165,143.4463,74745.0
2026-03-20 10:45:00,143.4314,143.4959,143.3172,143.4661,58909.0
2026-03-20 10:50:00,143.4363,143.5257,143.2874,143.5158,106693.0
2026-03-20 10:55:00,143.5257,143.5555,143.2577,143.3321,87178.0
2026-03-20 11:00:00,143.3271,143.4016,143.2279,143.3669,83126.0
2026-03-20 11:05:00,143.3569,144.0419,143.3222,144.0076,165614.0
2026-03-20 11:10:00,143.9873,144.0419,143.5753,143.6994,73850.0
2026-03-20 11:15:00,143.7093,143.9327,143.7093,143.9029,117884.0
